,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pitB,944.980462364222,0.124554657161678,0.617048616608138,0.201855500213815,0.840029691579083,0.934138430366246
pknA,585.203163348466,-0.791212039042875,0.603597853695383,-1.31082646202081,0.189916400169445,0.636821504119537
pknB,1044.66937661037,-0.618150029975068,0.611423655267817,-1.01100116858302,0.312015870487118,0.683755391330761
pknD,3443.64234125501,-1.9964435105005,0.80041034400645,-2.49427499962995,0.0126214717264121,0.108167621990472
pknE,777.376146980585,-1.27212541064084,0.763186027407107,-1.66686150552682,0.0955419468144748,0.444194525456624
pknF,653.503402695841,0.659146536436218,0.70109117119566,0.940172353493044,0.347129160391927,0.692932838202806
pknG,3931.35375590987,-1.7674401642913,0.913309201950272,-1.93520459502338,0.0529651941044713,0.298087605576002
pknH,1113.34191640924,-0.228849664948863,0.624588260832667,-0.366400842442625,0.714065991202053,0.873354068760751
pknI,602.623625426082,0.329996707027109,0.667788454785247,0.494163540358349,0.621190686470671,0.823204108623407
pknJ,920.369858428301,-0.114387509964047,0.594868802083019,-0.19229031605541,0.847514803524507,0.936705931544
pknK,2394.16381046361,-0.105438863374714,0.625172653584702,-0.168655591011753,0.866067551517876,0.944465096065849
pknL,1215.50306995792,0.0892972873650378,0.594200183003746,0.150281487483949,0.880542537962225,0.94980394736488
pks1,3588.43130706941,0.6042385773552,0.778025451419501,0.776630862464424,0.437376587674054,0.733079267576951
pks10,619.849595698907,-0.986061348872027,0.833230112052937,-1.18342020362483,0.236642654128173,0.663738134508777
pks11,915.385129137444,-0.553272106695026,0.678631152037895,-0.815276612388892,0.414913992881211,0.722758362275489
pks12,8402.24876048187,0.463775116793473,0.640276504473509,0.72433567927786,0.468859677565631,0.749179626441117
pks13,5667.16932054369,-1.26452071413039,0.619067797195272,-2.04262072726022,0.0410899976495138,0.250101473403574
pks15,1228.6506223453,-0.27299838947766,0.637831758913025,-0.428010028761968,0.668643818948111,0.849300695603013
pks16,993.128582067247,0.328890354578066,0.613353663912002,0.536216499434251,0.591808931674586,0.808731055338057
pks17,1660.16650349764,0.550477745192017,0.703861259960267,0.782082743441643,0.434165947557421,0.731838560959994
pks2,5719.34036986537,0.139711142541544,0.60433058373955,0.231183306456249,0.817172398277636,0.925787655645624
pks3,1150.83667945296,0.320599620967191,0.606554975223832,0.528558224831777,0.597111946295538,0.810797029529728
pks4,2698.27295401536,0.686108555214721,0.729507264227259,0.940509558793072,0.346956248869317,0.692932838202806
pks5,3650.21811220051,0.23525796472782,0.58958385202924,0.399023758737802,0.689875698088081,0.861200626029297
pks6,4463.07440311094,0.188911778888989,0.601238351480443,0.314204472192813,0.753365746250917,0.891271268823376
pks7,6696.98270054044,0.484046817554271,0.711249452817521,0.680558439288472,0.496150932217797,0.759715721856943
pks8,5510.80619467178,0.473339592455612,0.687010851772849,0.688984156850138,0.490833237667683,0.757662915271439
pks9,3959.08923057641,0.322374565989096,0.617809958157037,0.521802152478666,0.601808090843479,0.813422909032004
plcA,599.675595113488,-0.16074418653674,0.60963397531775,-0.263673274529947,0.79203169078107,0.909348244295982
plcB,704.721732992998,0.0840496582421605,0.65678704691108,0.1279709437594,0.89817196746625,0.958344115140959
plcC,505.171606622738,0.305658677262251,0.682866957415009,0.447610876384063,0.654434052263267,0.841021466454325
plsB1,1087.16688857353,0.704480821561003,0.747631367490672,0.942283660362596,0.346047431409321,0.692536437592878
plsB2,1794.41321472621,-0.330390417547215,0.647764009377243,-0.51004750613553,0.61001818017131,0.819804495203089
plsC,2208.59822019303,-1.4022433064481,0.830348148128508,-1.6887414148012,0.0912689952920659,0.435504022827092
pmmA,1679.07360976444,-1.02872599312243,0.755832602846217,-1.36105003839287,0.173497876892682,0.620913527208049
pmmB,965.027735953989,0.938227687786823,0.74234406462909,1.26387174423709,0.206276064996629,0.65218750883483
pncA,901.415066570382,-4.59331545580208,1.19605600535427,-3.84038492782913,0.000122841543639185,0.00407020748466455
pncB1,737.944828049227,0.723927671679878,0.656731484841445,1.10231911883234,0.270322960373391,0.674732224988432
pncB2,734.872280639441,-0.296642859151377,0.695863091509882,-0.426294859966954,0.669893002825888,0.849783385898032
pntAa,536.502084023309,0.804552481851058,0.792568049854725,1.01512101326634,0.310048146096503,0.682947812445715
pntAb,49.5609984224526,-0.181132154123118,0.71142322645404,-0.254605342344441,0.799027932551101,0.91425739850509
pntB,1238.55275332933,0.679534300328613,0.70905817354455,0.958361846294856,0.337880327411537,0.690898939002592
polA,1345.68732835275,0.869930619710489,0.773329107600951,1.1249164309995,0.260624448577325,0.674174354488999
ponA1,1835.35154211165,-1.40793915042483,0.739933882115382,-1.90279048500888,0.0570678892785767,0.313307373460564
ponA2,3806.35237719529,-2.18112192357228,0.900396127032875,-2.42240260490663,0.0154182581283158,0.126391473600512
ppa,599.194150185009,0.506896368971603,0.661896565895375,0.765824140945501,0.44378094793587,0.737167070986083
ppdK,952.490147762555,0.312943246300964,0.599056674752503,0.522393388622629,0.601396458286209,0.813328639332168
ppgK,741.013948973681,0.0314500367364143,0.605552760708377,0.0519360801850262,0.958579625227281,0.983024659262065
ppiA,1254.69443332113,-1.66251668605201,0.783063522215997,-2.12309300444393,0.0337460591162979,0.217206091981183
ppiB,547.231214677926,0.236820455536124,0.725309885278996,0.326509344960918,0.744039020126465,0.887369726199379
ppk1,1361.62311203472,-0.88109602033304,0.686714314051716,-1.28306051338066,0.199470876317605,0.642692029166575
ppk2,1860.96014459589,-1.27167989725432,0.809460524161582,-1.57102151284214,0.116177651872921,0.502972233242363
ppm1,4209.76942109592,-1.21960446106221,0.793330911168324,-1.53732124122849,0.124214662363313,0.524241217314233
ppnK,560.601951961333,0.333924643128305,0.677312725783758,0.493013980716074,0.622002708850955,0.823607296500156
ppsA,4561.07220790358,-0.460484484531083,0.617965740780091,-0.745161833647588,0.45617389247419,0.740613583192224
ppsB,2380.85760655621,0.441893609351621,0.781197338028735,0.565661949727953,0.571623606152715,0.798541884485903
ppsC,3385.51415568797,0.375374100383263,0.689308895286803,0.544565873079412,0.586052131487234,0.805308200539555
ppsD,2934.53006025104,0.282426707086817,0.630897185615094,0.447658847632145,0.654399425669405,0.841021466454325
ppsE,3831.01596945351,-0.464524937598665,0.659057006397374,-0.704832712632726,0.480914348263601,0.754253375736152
pptT,192.180902308925,0.931752011943116,0.744394870686319,1.25169053231661,0.210682651296044,0.65218750883483
prcA,1343.24120226946,-0.791290011207987,0.762366607383915,-1.03793896997053,0.299298469153732,0.680408602743911
prcB,1802.15219938257,-1.6854426705774,0.865690867625475,-1.94693363833264,0.051542691163669,0.292178749307304
prfA,1682.55290466577,-2.66217813487507,0.95498084372241,-2.78767700145501,0.00530874446773954,0.057552172167545
prfB,697.782315280587,-1.81220817552311,0.833580727383508,-2.17400440772111,0.0297048041807701,0.197681900524078
priA,213.234540978362,0.342719063620736,0.755162898174147,0.453834615616539,0.649947866910476,0.839425856000346
proA,748.271706068802,0.0386920700555317,0.606240798589435,0.0638229399036787,0.94911121209256,0.979291283529713
proB,238.336135005103,0.657141732000992,0.83457721601922,0.78739476634102,0.431050809529511,0.730983077634748
proC,588.04314209399,0.495114377525766,0.69736624280496,0.709977551443138,0.477718057102781,0.753353031802243
proS,1771.80393157248,-0.612738046885979,0.715182518569453,-0.856757584220055,0.391578871566618,0.714654224484459
proT,208.419616280269,0.232026880715479,0.719371171756115,0.32254125523137,0.747042689085089,0.888033312820956
proU,39.2306395006203,-1.47387093489863,0.865440080658677,-1.70303059430398,0.0885623431210299,0.425189616718822
proV,508.38199075246,0.16304136662601,0.609726444151924,0.267400845395161,0.789160548600125,0.907925059003046
proW,269.72675610952,0.189738674612732,0.65424765604785,0.290010476703726,0.771808222630765,0.901528720823672
proX,934.870730861813,-0.363854763776945,0.660506929636078,-0.55087198551788,0.581721432897686,0.803557853680681
proY,92.8272272086445,-1.37089486634848,0.887870138206352,-1.54402632474825,0.122581955416738,0.520530776386059
proZ,364.867576541726,0.333998173255778,0.684218577234738,0.488145432422528,0.625446832450054,0.824565989119967
prpC,891.511791818123,-0.0330545745954502,0.677794334636153,-0.0487678531765749,0.961104301127142,0.98347113369129
prpD,1730.70804137033,-0.510483188529695,0.687965958758151,-0.742018092655587,0.458076373687748,0.741195798801111
prrA,768.147808914676,-0.990473378194697,0.710973404933259,-1.39312296539092,0.163582609548346,0.602706482321823
prrB,1045.29583341647,0.75185885382244,0.642831234896756,1.16960535364028,0.242159821893529,0.666201165252449
prsA,635.244529871128,-1.60876978282797,0.775967460787586,-2.07324387184368,0.0381495893402635,0.238139598088338
psd,122.536218313691,0.378788022179931,0.764955882988411,0.495176297880265,0.620475680023333,0.823159358395468
pssA,448.004029278184,-0.4001298653917,0.644251771569336,-0.621076856982514,0.534549055600627,0.777254835198688
pstA1,804.04636756954,0.308206492872927,0.653067815834127,0.471936428959177,0.63697216487761,0.831563272960365
pstA2,853.65882047244,0.841990302585495,0.795443862797891,1.05851631015655,0.289820118906195,0.679058216734131
pstB,512.938510727156,-0.802540599760167,0.651318193583682,-1.23217899893818,0.217882226435496,0.658404544238284
pstC1,601.337074128561,-0.115623937119037,0.740762415445849,-0.156087747850228,0.875963855791728,0.947146911293012
pstC2,691.259312544207,0.0954698227315729,0.612248480267916,0.155933131413893,0.876085729638085,0.947146911293012
pstP,793.49613808647,-0.0944081309295063,0.59923396191212,-0.157548031203464,0.874812957075087,0.946466648733309
pstS1,764.143554868146,-0.183277284781065,0.597026315747586,-0.306983595105969,0.758855858949163,0.893468966559498
pstS2,4204.72447282979,-3.58070278537758,1.02828840669794,-3.48219698097736,0.000497317716781851,0.0110322962057265
pstS3,985.152141943218,-0.099326773663702,0.593732700245191,-0.167292072042998,0.867140241829758,0.944465096065849
pta,1281.7103081467,0.615307277917069,0.708388528798184,0.868601414199871,0.385065180704167,0.714264827589364
ptbB,411.176533812766,0.0309626466035544,0.610867333004108,0.0506863682680282,0.959575439233019,0.98340284068642
pth,353.192050586672,0.936006267077091,0.754387599331365,1.24074980541395,0.214698189113006,0.655519130289873
ptkA,400.805744739025,0.601825752592738,0.701369927691601,0.858071794685453,0.390852820747467,0.714654224484459
ptpA,152.899174471195,-0.0621429094452989,0.646979410313349,-0.0960508301418765,0.923480202531595,0.97007688165018
pup,169.125676594729,-1.64334340759035,0.78456002420825,-2.09460507403337,0.0362061137933969,0.228964738438081
purA,693.923248952989,0.218353933110812,0.633653112968887,0.344595376621362,0.730398582061364,0.88155464740189
purB,1550.23642132484,-0.910266305593156,0.741257311321398,-1.22800313965265,0.219445789378429,0.660109324888827
purC,535.538678554232,-0.0370753253184937,0.620566715480672,-0.0597443020929285,0.952359286763015,0.980126828992563
purD,661.050774586138,0.999349679391886,0.800900098300348,1.2477831898294,0.212110466384891,0.653128104935151
purE,132.811907366949,-0.108849203352403,0.700488627711506,-0.155390393285916,0.876513557224069,0.947391749767802
purF,2875.40604034292,-2.20679319150121,0.96099056591836,-2.2963734190172,0.0216545394577467,0.163015373037917
purH,903.724398174486,0.7718712702156,0.744118550401438,1.03729609992815,0.299597882835037,0.680641254823201
purK,749.209502078906,0.239310314375753,0.596743421701883,0.401027151155268,0.688400134106748,0.859944680998971
purL,1251.40449596343,0.489063237378715,0.685161626999112,0.713792509835565,0.475355491949289,0.752207134258217
purM,1214.81476131823,0.119007383754669,0.593297783089654,0.200586260637831,0.841022102149022,0.934352147004802
purN,303.353661548052,0.749179064375362,0.758441766831957,0.987787193609754,0.323256880757235,0.688819824809432
purQ,668.303868834589,-0.0533492150734144,0.623941949382821,-0.0855034913523371,0.931861119940496,0.973512323466294
purT,772.606503597827,0.0966209079582355,0.613436354862207,0.157507632523571,0.874844793091704,0.946466648733309
purU,551.022969198993,0.261966942734406,0.603685063088473,0.433946371629894,0.664327384888624,0.84708574807954
pykA,1046.51781337913,-0.265134758687954,0.619750839660014,-0.427808631664626,0.668790452116719,0.849300695603013
pyrB,292.658517454963,0.819669338063224,0.83417372648388,0.982612268931325,0.325798303714279,0.688819824809432
pyrC,464.735691837568,0.809438608721525,0.761757564840457,1.06259346290976,0.287966352823303,0.678490110079304
pyrD,883.783933743316,0.425178176921576,0.63568448045378,0.668850963009298,0.503590553578755,0.763472684758032
pyrE,437.975605788484,-0.83137026274847,0.731711184171063,-1.13620002090075,0.255872861798633,0.674174354488999
pyrF,70.4508131545207,0.302102436493363,0.983106934488484,0.307293566849417,0.758619931878908,0.893468966559498
pyrG,1369.94930082316,-1.38047147859351,0.708947071417898,-1.94721374027621,0.0515091150704706,0.292178749307304
pyrH,758.08292645088,-0.51790122101435,0.59775351304659,-0.866412676313261,0.386263894843116,0.714264827589364
pyrR,313.853599065578,0.050593480519975,0.609706608650893,0.082980042863442,0.933867408365328,0.973597641559687
qcrA,1734.294113682,-2.15546082531945,0.819605714641776,-2.62987530078597,0.00854161930493033,0.080820762665466
qcrB,1892.70744793219,-1.84341969116938,0.784338268777685,-2.35028655944861,0.0187589628968395,0.147101534049383
qcrC,748.628940974205,-1.22818690057779,0.762088239019285,-1.61160720989255,0.10704744077258,0.476949061396769
qor,1089.52805290306,0.924260082390879,0.680669794824325,1.35786851336546,0.174505410018854,0.620913527208049
radA,763.435377100573,0.917212467535175,0.851567198469956,1.07708759706006,0.281441133541267,0.675763159778957
rbfA,595.84707824926,-2.41281327473035,0.799052873582924,-3.01959151202521,0.00253115813667072,0.0339127579991163
rbsK,212.886087261586,0.31283875122213,0.671738071817035,0.465715379769839,0.641419242193318,0.833774017561096
recA,2021.71537237882,-0.324360317792988,0.593448368592817,-0.546568724356106,0.584675060879543,0.805061797318773
recB,509.632645190789,0.801593332660776,0.896158356199501,0.894477328828619,0.371066554507162,0.709319269277676
recC,487.83621489111,0.77539807144593,0.907686301001982,0.85425776569502,0.392962182739501,0.714810024616895
recD,642.528918749461,0.989003541668868,0.864574375494976,1.14391956285155,0.252656997172587,0.672269780452462
recF,1548.64994145592,-0.608095044786843,0.638683586202837,-0.952106892870299,0.341042773643093,0.690898939002592
recG,1148.46487644699,1.10389705021029,0.847284487646282,1.30286470047016,0.192620957109769,0.637780898954936
recN,918.289296360779,0.974042626803308,0.810182597658056,1.20225073905427,0.229266396297803,0.663738134508777
recO,241.982989299035,0.264160101056896,0.709390411709515,0.372376193273198,0.709612776516616,0.871560265594287
recR,367.650761646481,-0.271921230792492,0.607777898760715,-0.447402301641686,0.654584614273271,0.841021466454325
recX,118.345794292442,0.251622914619924,0.867604128458396,0.290020421026604,0.771800614968058,0.901528720823672
regX3,1417.86483324586,-1.11359574042115,0.712527696770341,-1.56288063673696,0.118080672894068,0.50853329049249
relA,3596.208073447,-1.79843302340244,0.906369985206805,-1.98421511386666,0.0472318643769567,0.273340617335278
relB,86.2426737493921,-2.57735744728403,0.920701340426517,-2.79934147384869,0.00512069534099294,0.0564235868369363
relE,52.621037395507,-1.49862819310997,0.817996341142889,-1.83207200048855,0.066940694257575,0.352413885505041
relF,189.453153169325,-0.928669003495073,0.788762315727753,-1.1773749645205,0.23904587785463,0.663738134508777
relG,246.028943405596,0.395432057754051,0.628322563942236,0.629345626668287,0.52912280665536,0.77704718578687
relJ,190.274756733929,0.736126895109499,0.635002008951877,1.15925128540071,0.246353772228754,0.668728218153988
relK,85.9245582718481,-0.327110036874806,0.712375655199428,-0.45918194212186,0.646103516989982,0.837212075857302
rfbD,446.629863795698,0.352588840986563,0.608418669803512,0.57951680066036,0.562240513701783,0.794874283944378
rfbE,382.564125693891,-1.16048171011539,0.794949965989957,-1.45981729638825,0.144340293625277,0.56925488810304
rfe,890.592080399937,0.138653294793966,0.64188071929411,0.216010998034722,0.828979174750705,0.929841408286644
rhlE,3234.21507456035,-2.23440544668403,0.830002447257079,-2.69204681753422,0.0071014975527151,0.0721653261026448
rho,34658.9232399632,-5.71785008628476,1.18670708171287,-4.81824889595477,1.44823640273713e-06,0.00015142116166396
ribA1,278.223678389783,1.33892969171476,1.07703172276332,1.2431664392201,0.213806507036842,0.655519130289873
ribA2,2887.65713106347,-2.7091698596806,1.01189297368807,-2.67732846271916,0.00742118424679236,0.0742907912365065
ribC,861.382985295902,0.617215377942969,0.641558080511446,0.962056899744648,0.336021022707698,0.690898939002592
ribD,439.023592163843,1.53835623744431,0.989998970888048,1.55389680462433,0.120209034062263,0.514146597309944
ribF,715.360149916681,0.110683445439643,0.631085133028862,0.17538591807483,0.860776404837902,0.943417460149706
ribG,277.070164411019,-0.782138660618044,0.648702960617978,-1.20569614769902,0.227934670943188,0.663738134508777
ribH,262.580371010282,-2.36502935903223,0.832911517600916,-2.8394725118514,0.00451881882125304,0.0518778272928493
rimI,99.9537963321046,-0.0544306517170553,0.720657820667039,-0.0755291209726613,0.939793728518105,0.976111184518041
rimJ,376.236459740196,0.791978041624489,0.752128788152287,1.05298195481933,0.292349262556691,0.68001052232856
rimM,188.826168854941,-0.0465348116781917,0.646848874979172,-0.0719407785623652,0.94264903750569,0.97746908364726
rip,1039.76686115845,-1.65764794638367,0.862766631192719,-1.92131671120854,0.0546917916068643,0.304495482666997
ripA,1048.21622785401,0.0589150648758725,0.780180607853213,0.0755146491502607,0.939805242479644,0.976111184518041
rmlA,498.34641655154,-0.477635735225069,0.637753640301615,-0.748934549396189,0.45389665520342,0.740607178643909
rmlB,614.983697657774,-1.18979109602401,0.727706343002846,-1.63498794185907,0.102051575414067,0.461241750550612
rmlB3,568.372033946881,1.05700845602615,0.778079324437376,1.35848418384651,0.174310097868298,0.620913527208049
rmlC,345.322724419784,-1.34958399323702,0.780570666801361,-1.72897093195595,0.0838142976487949,0.410777365039146
rmlD,779.128566826802,-0.460555685650491,0.687493297254535,-0.669905710338842,0.502917899322751,0.762807452067552
rnc,1544.1539480916,-2.02533737907565,0.881023863144259,-2.29884508672386,0.0215137375512912,0.162475337365691
rne,9625.58835546139,-3.07479931140307,1.0092245966942,-3.04669478079987,0.00231372518107039,0.0319096405243385
rnhB,647.847942385168,-1.20585567950933,0.647944070032021,-1.8610490245705,0.0627372538672229,0.337397696566122
rnpA,159.021853046637,-0.694038725124487,0.624737316670969,-1.110928876192,0.266598964907058,0.674174354488999
rnpB,135797.704654022,-4.78282895047243,1.00981082322317,-4.73636134658008,2.17589484860717e-06,0.000199267452438421
rocA,2407.37128238038,-2.34538685326547,1.04293843422601,-2.24882579479012,0.0245235815717002,0.175088696957283
rocE,1640.22355146644,-1.074019746056,0.821137858549779,-1.30796520325203,0.190885111926942,0.637304081245989
rodA,456.363405922069,-0.564426800562762,0.626284992395569,-0.90122996306171,0.367466062950069,0.705972979248704
rpe,527.015634629173,-0.75260360531392,0.659869689009949,-1.14053368088949,0.25406402898441,0.673647395610304
rpfA,759.724657115557,-1.61169425209904,0.729829471329535,-2.20831621003604,0.027222238117839,0.185624101948453
rpfB,483.718056860583,-0.521384223580339,0.635778717030924,-0.820071842000616,0.412175153213497,0.72209672581598
rpfC,950.923791830653,-2.10415399406585,0.635072566581229,-3.31324970529446,0.000922186065391799,0.0172562542130663
rpfD,186.162879578012,-1.20244921637797,0.791656417850743,-1.51890288421141,0.128786942936498,0.534812503544768
rpfE,276.552625689807,0.622459650612309,0.775653408653844,0.802497151005363,0.422265435760217,0.725279323658697
rphA,453.038393298331,-0.947028646820588,0.631280607172688,-1.50017066271375,0.133570200547187,0.545054461036006
rpiB,231.367293283628,-1.27748039922932,0.63051130337799,-2.02610229568473,0.0427543029058226,0.255380792273998
rplA,1398.13981270131,-3.01226603789099,0.922279809986575,-3.26610862047911,0.00109036416509877,0.0192140951190627
rplB,2084.78496735232,-2.41615503901486,0.729288441890354,-3.31303075742165,0.000922908298916282,0.0172562542130663
rplC,1473.35455781482,-3.27344204560023,0.928287433044939,-3.5263237754526,0.000421371485405274,0.009794790095146
rplD,498.535555058328,-2.59898240651669,0.814633357340944,-3.19037071474715,0.00142090399494224,0.0226356135843974
rplE,1218.16681072685,-4.41850712235163,1.04801350092183,-4.21607843645631,2.48587328109051e-05,0.00114666997916969
rplF,1527.63041886862,-3.32544295257843,1.0008046777978,-3.32276919398083,0.000891286271825677,0.0170467874618281
rplI,349.413740365914,-1.26775901493022,0.707172451451037,-1.79271550005791,0.0730184267989577,0.370091560080284
rplJ,300.498143198625,-0.915249983928626,0.658779817207486,-1.38931090483053,0.164738229328161,0.605773451866158
rplK,2669.04973639064,-4.52428887087661,1.02579369265942,-4.41052514092495,1.03120232095602e-05,0.000630104794817932
rplL,210.894900613288,0.845466109295953,0.848039205420132,0.996965828811059,0.318781096690927,0.686426533803023
rplM,355.008120276508,-1.10260194824625,0.659134143891359,-1.67280356884074,0.0943659720864267,0.441456156940537
rplN,1425.65676930071,-4.21936512576438,1.08307184453379,-3.89573890878919,9.78998064348182e-05,0.00351617243722
rplO,266.600974747164,-1.39256013776369,0.613012029443679,-2.27166853320556,0.0231065381212469,0.16914277768219
rplP,249.226390585753,-2.20654231195725,0.650739956066938,-3.39082039051906,0.000696837522258907,0.0140713327992625
rplQ,993.292367106576,-2.74697366492469,0.759933308186632,-3.61475623628023,0.000300630351413763,0.00794643709776268
rplR,264.664764600837,-0.605293324988613,0.799861748054484,-0.756747433491948,0.44920119116549,0.740018068779282
rplS,1273.53897856938,-4.50229137687964,1.05011174862677,-4.28744024887567,1.80743853329002e-05,0.000926191512199535
rplT,2426.74901152555,-4.69329783548162,1.04623868063954,-4.48587681026351,7.26146899895603e-06,0.000481200163944903
rplU,1411.02402803681,-2.75201806904315,0.871976542863642,-3.15606892360349,0.00159911068380285,0.0243489183407521
rplV,136.05134015626,-0.431487806733754,0.797687295377558,-0.540923503776657,0.588560309846174,0.806634505629551
rplW,626.908360137677,-3.13008400193609,0.811422044057568,-3.85752892081155,0.000114539130240815,0.00389110863152206
rplX,579.802586285219,-3.71936714658024,1.0700396367118,-3.4759153016142,0.000509113047185576,0.0111933499392904
rplY,471.518291785194,-0.24609459772676,0.627630104617005,-0.392101328340413,0.694983346074598,0.865280932331564
rpmA,998.139280156295,-2.82444547180252,0.595107183496465,-4.74611221327881,2.07363701866821e-06,0.000197615736232863
rpmB1,204.362408520545,1.28931373593567,1.02207654012325,1.26146495425889,0.207141378860992,0.65218750883483
rpmB2,95.3984409128485,-0.0058318469247666,0.688007911916511,-0.00847642421512486,0.993236872976217,0.998575414836388
rpmC,31.3458145036452,-1.39762664925027,0.749498654214142,-1.86474871087754,0.062216635499516,0.336084121728155
rpmD,26.3185215897585,-2.87211265337568,0.842154195193378,-3.41043560641074,0.000648591978186486,0.0135027666255195
rpmE,3270.68804739412,-5.92222068601079,1.28167149373036,-4.62070094792694,3.82445713460487e-06,0.000304984251157896
rpmF,481.339259961855,0.683456871568224,0.605159782419416,1.12938250594872,0.258736509411995,0.674174354488999
rpmG1,3.02967438061848,-0.56434033518068,1.30055954381251,-0.433921182513759,0.664345677027312,0.84708574807954
rpmG2,66.7053435491452,-2.87687578748422,0.90867673461887,-3.16600577287904,0.00154547726498965,0.0237629755940402
rpmH,264.317585528703,-1.02541091689074,0.867390216931744,-1.18217948147717,0.237134492330529,0.663738134508777
rpmI,337.900022630383,-2.49535976052583,0.659181687608859,-3.7855416912105,0.00015337411674108,0.00467482974996733
rpoA,1821.76681300807,-2.23061203764987,0.84233284583472,-2.64813612419378,0.00809369279215477,0.0780344766128856
rpoB,74442.4859981187,-5.32599156019837,1.19818370337282,-4.44505424769673,8.78696921055346e-06,0.000554557545570796
rpoC,7164.12867659913,-1.77457540707037,0.786860793085273,-2.25525966303681,0.0241170349253407,0.173768222547823
rpoZ,4298.82555882431,-6.39345420564283,1.28624631326898,-4.9706297617242,6.67357793026985e-07,8.97119547483418e-05
rpsA,3847.8428944047,-2.92476151212202,0.868617701097427,-3.36714472710701,0.000759508176893804,0.0150779998830605
rpsB,1536.8810671537,-2.53051154077948,0.902282262235239,-2.80456753578487,0.00503841310682424,0.0556472621305353
rpsC,733.233660358045,-1.38769042035492,0.611484498685239,-2.26937955637242,0.0232452543094709,0.169517279742796
rpsD,1504.12624472881,-3.71607228586018,0.982665595538871,-3.78162449436562,0.000155808268243868,0.00467482974996733
rpsE,502.430429770107,-0.574223052431056,0.606356475758334,-0.947005722521409,0.343635862939787,0.692012349142253
rpsF,915.901854600655,-3.84772259484976,1.10886429492426,-3.46996707573903,0.000520522166619759,0.0113909618323068
rpsG,1489.73025862394,-3.20454930936213,0.948630896770121,-3.37807815481544,0.000729943316956624,0.0145524716367835
rpsH,330.747999420807,-2.23657606847661,0.888607135173289,-2.51694588074678,0.0118377010722715,0.103141451009328
rpsI,400.325478659669,-0.283823529931219,0.603247175297308,-0.470492928195375,0.638002885501454,0.831711478104828
rpsJ,1534.71416695423,-3.60515488391222,1.04871153215016,-3.43769928468377,0.000586678837389449,0.0124338915762043
rpsK,235.501562432931,-2.16886984467622,0.814377775499044,-2.66322327294253,0.007739604142619,0.0762107410771077
rpsL,3086.85942578013,-4.70785191011526,1.14404767748737,-4.11508366544213,3.8703900140589e-05,0.00168612824223584
rpsM,3389.61095375246,-5.56187525479395,1.13324955720646,-4.90789978202538,9.20568710162823e-07,0.000105640872715026
rpsN1,477.563284548579,-3.72889121980019,0.923663932575565,-4.03706487640204,5.41241050777546e-05,0.00213994886042719
rpsN2,45.407299569179,0.0810966705401127,0.730220557599657,0.11105777521067,0.911570532044597,0.963806596240411
rpsO,3039.53850562989,-6.96897075092315,1.3334161634822,-5.22640338536453,1.72839066328001e-07,3.25283122829297e-05
rpsP,697.788461968055,-3.16427760403142,0.927232046518885,-3.41260595544674,0.000643449078839807,0.0134552351819613
rpsQ,194.247689296521,-0.894755407060082,0.629901094491095,-1.42046968148701,0.15547098909228,0.588015276269435
rpsR1,116.5939726486,-1.60473862194521,0.719396395408397,-2.23067370393788,0.0257027507107567,0.17889266581969
rpsR2,12.9326334555097,0.833717050736382,1.04299373088528,0.799350011460503,0.424087487448099,0.725713829190201
rpsS,490.108417498612,-3.43298480146568,0.818163285458058,-4.19596535616198,2.71711780376388e-05,0.0011999706886719
rpsT,445.303373079965,-0.660526796864119,0.662451120965795,-0.99709514552731,0.318718329135209,0.686426533803023
rraA,372.894765760569,-0.609181307447015,0.66414204456042,-0.917245508602332,0.359014004527323,0.701466846813382
rrf,2858.00432401645,-1.97490462157454,0.954094413851356,-2.06992577768328,0.0384592955579293,0.238139598088338
rrl,49600470.5049909,-4.41621166623623,1.02138546700028,-4.32374633174121,1.53401674850088e-05,0.000849123388434896
rrs,8421376.35711165,-6.8336624115771,1.2782877098554,-5.34595017920507,8.99439478890636e-08,1.92357397644566e-05
rsbW,2265.07078512791,-4.01910561596925,1.254068213202,-3.20485406906797,0.00135130973729795,0.0218484959243534
rseA,631.289226371991,-2.36545374053525,0.838965280418001,-2.81948943030956,0.0048100115073263,0.054271232954365
rsfA,390.189819971724,0.607550460023219,0.617236223247492,0.984307850285726,0.324964170814464,0.688819824809432
rsfB,731.306739674136,-1.5190633190367,0.834387016598211,-1.82057401280033,0.0686716361142297,0.356348409113828
rshA,395.258915182526,-2.43006016016741,1.01899772748206,-2.38475523019278,0.0170904882604433,0.135828964975314
rskA,548.760506014986,1.25954982301319,0.949244206198932,1.32689756206868,0.184542570943659,0.634346329035648
rslA,371.287592248045,0.370855229539636,0.625952229774341,0.592465705687048,0.553538778830924,0.788999313675746
rubA,2217.41129652607,-8.49758351630873,1.6103985157999,-5.27669606804619,1.3153376989337e-07,2.5786099472846e-05
rubB,529.587106852038,-6.17599562130662,1.38056334216796,-4.47353296488965,7.69376904878646e-06,0.000502766435757504
ruvA,80.744209586686,0.811830369305889,0.963480542470489,0.842601727300326,0.399451224731207,0.716524776414621
ruvB,291.484382422867,0.843780535304049,1.01814790590875,0.828740628357856,0.407251190562985,0.718278393900117
