,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0140,4451.16949851402,-4.79185688440067,0.718044361925168,-6.67348305827942,2.49802432903135e-11,1.72400414355061e-09
Rv0141c,1283.91525919313,-1.77797416431218,0.399061088152498,-4.45539346505451,8.37394717313938e-06,8.1196144800709e-05
Rv0142,738.962889282383,-0.780333942374371,0.262368325946409,-2.9741926338081,0.00293760594327075,0.0118925516027381
Rv0144,3398.96740909669,-1.79181244253961,0.374934286762712,-4.77900396362953,1.76165721948203e-06,2.09833942411907e-05
Rv0145,2921.01133162775,-0.94018353917947,0.30502735610937,-3.08229252343636,0.00205412869128015,0.00879564411330086
Rv0146,2294.73654863469,-1.3213999408636,0.355320785015876,-3.71889288943387,0.000200097872959823,0.00123074615701239
Rv0147,4209.92663320802,-1.11600627670199,0.311687846652432,-3.58052547986083,0.000342903901279899,0.00195060364691705
Rv0148,1229.3301759151,-1.76254744896157,0.355946800834922,-4.95171594414466,7.35619288188999e-07,1.00943313434824e-05
Rv0149,1927.68708781553,-0.38612937739335,0.159568685124746,-2.41983179275737,0.0155276878881037,0.046042434770325
Rv0157A,846.290734339813,-0.982725803615769,0.333187289245973,-2.94946966866517,0.00318319817075522,0.0126599567926731
Rv0175,959.666832826571,-1.6837216787155,0.360156675732366,-4.67497006765655,2.93996496341709e-06,3.27725785589463e-05
Rv0176,926.505131337878,-1.49812679864321,0.344600431111461,-4.34743158565184,1.37741014993392e-05,0.000125032608000772
Rv0177,1375.47164310681,-4.08382736341794,0.595033228980141,-6.8631921118379,6.73385687127086e-12,6.07730582632195e-10
Rv0178,1763.367725855,-1.04937424060405,0.27927919059205,-3.75743799020421,0.000171661886762966,0.00107557975244139
Rv0181c,514.808870000779,-0.839894718198433,0.270171374476183,-3.10874799310936,0.0018788189645568,0.00820213711689772
Rv0187,1259.42186734307,0.486448188543843,0.191494058495891,2.54027823298904,0.0110764313631002,0.0349104717172797
Rv0188,1800.20951938926,-0.928855649139868,0.279321811346103,-3.32539605361838,0.000882930159806931,0.00437549233365779
Rv0190,1150.72661872582,-1.3624664437211,0.372974302113817,-3.65297672252317,0.000259217738050303,0.00153738835468492
Rv0192,1171.25951427265,-0.785405375530473,0.213561947489414,-3.67764662555067,0.000235395765221149,0.00140727684864058
Rv0193c,1491.49134243794,0.301340295456262,0.105112980057861,2.86682287278303,0.00414614993811134,0.0157804253300697
Rv0205,2289.11317242618,0.494336692643094,0.199403373201773,2.47907888771211,0.0131722169368831,0.0402980535102949
Rv0207c,2290.19032548665,-1.54022736453471,0.368442090339049,-4.18037842288147,2.91024376255718e-05,0.000238355566800712
Rv0221,2331.68630218375,-0.640517475521553,0.186731520339709,-3.43015187985563,0.000603243486629825,0.00318450133043169
Rv0227c,2247.21529015314,-1.21478512385658,0.309735645908928,-3.9220062007773,8.78147317214919e-05,0.000616338070968706
Rv0236A,380.231599520025,-0.904689514223043,0.274052731387425,-3.30115124064973,0.000962889627291166,0.00466822419512132
Rv0238,1380.17975211404,-1.41721863529126,0.367028520216562,-3.86133108799022,0.000112770963038758,0.00075821508530214
Rv0245,1254.98548354181,-0.435716237544239,0.170257330722197,-2.55916286068869,0.0104924573549146,0.0333160367839068
Rv0247c,1638.21368394819,-2.57307759290009,0.499100502661229,-5.15542977652859,2.53049863116896e-07,4.21121633903402e-06
Rv0248c,4223.48736739759,-0.735053400843948,0.213474367575925,-3.44328646661766,0.000574690222479922,0.00304748159785116
Rv0249c,2049.67019113515,-3.04571125069645,0.554118906372752,-5.49649401178819,3.87416243995509e-08,8.82001360205364e-07
Rv0250c,1580.84726564386,-2.97946477940872,0.545657734284028,-5.46031805691924,4.75282344709211e-08,1.01849317064855e-06
Rv0268c,1426.55013275376,-1.32892877908726,0.326003994998497,-4.07641869264022,4.5734637169994e-05,0.000354515041269909
Rv0272c,728.263027680289,-0.461676373438634,0.16465538654835,-2.80389474718499,0.00504893842693665,0.0184962579346916
Rv0293c,2243.50094066902,-0.957750032575227,0.28996817572515,-3.30294878112087,0.00095673861020462,0.00464319989419884
Rv0298,390.679539141564,-3.27167908058205,0.56523183920376,-5.78820734017894,7.11415647319371e-09,2.09979473765397e-07
Rv0302,1146.63712994602,-0.903679755802673,0.31902333422332,-2.83264469667315,0.00461646672014917,0.0171672569870523
Rv0306,1801.55967983229,0.587899979150673,0.24720802567486,2.37815895153788,0.0173993238637709,0.0499113856312205
Rv0309,1832.65886901281,-1.7819999287146,0.379502807502316,-4.69561724837496,2.65802848647317e-06,3.02770089490742e-05
Rv0311,1297.74704654277,-0.341875047739173,0.142046253336433,-2.40678680154591,0.0160935619193345,0.0472635081898853
Rv0312,2113.28386213562,-0.388970520460865,0.142014764811431,-2.73894422863246,0.00616368283354814,0.0217489951412342
Rv0313,2289.18265940615,-0.715510992516805,0.290000895288802,-2.46727166757279,0.0136147020807268,0.0413552083267642
Rv0314c,1306.46395664604,-0.465048552142838,0.132281738603126,-3.51559147206316,0.000438775580537031,0.00240557686852837
Rv0315,1216.98067280908,-2.08005271134563,0.412549861773958,-5.04194257247218,4.60829599468849e-07,6.80725373759033e-06
Rv0326,698.424190629553,0.365349169321247,0.126825951670411,2.88071301267029,0.00396776738659839,0.0152005978329031
Rv0338c,5467.14046504353,-1.58911441313238,0.35048528631661,-4.53404030118645,5.78659806184763e-06,5.90358797918498e-05
Rv0349,767.918344047151,-0.339387969236933,0.122057280870587,-2.78056308330163,0.0054264715549801,0.0196046428079458
Rv0361,2038.2449233586,-0.747214828880879,0.237838931658722,-3.14168426367247,0.00167979072669878,0.00748647472022544
Rv0364,1762.69049762939,-0.479141725982617,0.141668461974383,-3.38213402831504,0.000719250432094323,0.00370927722837215
Rv0383c,2499.95030584078,-2.40583053594776,0.456966620048429,-5.26478396976303,1.40354299467114e-07,2.55021007630165e-06
Rv0386,4048.66469581897,0.36105894869363,0.148444733159444,2.43227860638086,0.0150041610976719,0.0447644806302444
Rv0390,285.159841516699,-0.298204911732938,0.12286248594681,-2.42714372442406,0.0152182257311333,0.0452592733562793
Rv0412c,2738.55642488133,-0.904222437579669,0.301414453666398,-2.99993058256076,0.0027004114224682,0.0110875160154359
Rv0424c,657.220422037719,-2.08590314997878,0.44236927439515,-4.71529844117413,2.41356716010468e-06,2.76940603480959e-05
Rv0426c,552.234990352102,-0.391278891900944,0.147805325101819,-2.64725842341204,0.00811473150382711,0.0270088191116742
Rv0433,1654.19479582237,-0.84784759812297,0.234247010118943,-3.61945963661377,0.00029521885381715,0.00171544629338126
Rv0443,1501.59439648062,-0.594769084179167,0.223658105816008,-2.65927801726288,0.00783083143730754,0.0263819755457892
Rv0446c,774.260421905283,0.264631184929682,0.0971476808617443,2.72400928753299,0.00644946927967713,0.0224701999476798
Rv0455c,2260.44674521829,-3.53901809177867,0.588068628130686,-6.01803585923001,1.76546090241052e-09,6.28094937147121e-08
Rv0460,142.378564365009,-1.96340905277072,0.461240573452954,-4.2568003895932,2.07373348426648e-05,0.000176624886418559
Rv0464c,676.108571669808,-1.58839191204216,0.358343539542366,-4.43259536385298,9.31054996079554e-06,8.91722672775786e-05
Rv0472c,1310.10050680836,-1.35060858008338,0.357904167629634,-3.77365982918931,0.000160870076370044,0.00101881652266935
Rv0474,1085.582429205,-2.8166478745799,0.531371740109525,-5.30071071148673,1.15352745906676e-07,2.14821601801599e-06
Rv0476,558.773711150064,-3.47064092555727,0.567850917104549,-6.11188750606222,9.84595821584695e-10,3.91585439889574e-08
Rv0479c,3046.2351243942,-1.86165583048805,0.381448057273471,-4.88049629560277,1.05819201756774e-06,1.3718494857584e-05
Rv0485,2689.80249669198,-0.495341533571997,0.200200936512833,-2.47422186029707,0.0133526747526562,0.0406909757235165
Rv0500A,781.857087719989,-1.55950103106798,0.34616256995241,-4.50511166265716,6.6338050192717e-06,6.63804839135226e-05
Rv0502,3258.53710684668,-1.51877349059786,0.355988305518575,-4.26635781865205,1.98690020411047e-05,0.000171092158860375
Rv0513,588.015571787134,-2.17094464219247,0.433631317390425,-5.00642955231445,5.54489422410141e-07,7.95785583905441e-06
Rv0516c,1375.58537505973,-1.27960269993505,0.308338344301735,-4.14999536574943,3.32482005992945e-05,0.000268099322014586
Rv0518,1249.71593553846,0.456459008580633,0.180131844354802,2.5340272854896,0.011275995120017,0.0353968194637054
Rv0523c,1217.63441024308,0.546916021100481,0.228935889954547,2.3889483698212,0.0168966766944351,0.0489464007729814
Rv0530,1696.04709913596,-0.206182837025794,0.0865376655987441,-2.38257914168632,0.0171918361678542,0.0494673740869035
Rv0530A,578.799606862135,-0.616695715304726,0.228909275811096,-2.69406171121543,0.0070587094205228,0.0242152948176268
Rv0531,131.744450390885,-1.20552844497709,0.373737431249347,-3.22560264019366,0.00125707752215891,0.00585845562213681
Rv0543c,521.425072890424,-2.58757116626201,0.481676027194301,-5.37201567064542,7.78613404812063e-08,1.55490753565235e-06
Rv0556,416.084627393923,-1.4918946015707,0.344234552993938,-4.33394785211167,1.46458881931919e-05,0.000132203740049512
Rv0559c,1166.02860896041,-2.34400410105184,0.456849226989665,-5.13080456871358,2.88506330840045e-07,4.62102460966666e-06
Rv0567,1515.67720966007,-0.318064343404644,0.1269979758622,-2.50448356554723,0.0122630302237718,0.0380121537913877
Rv0569,3235.99369739005,-5.4562929021272,0.667702805036863,-8.17173877504673,3.03976164099456e-16,1.58506682013194e-13
Rv0579,1655.90468218212,0.19314135822008,0.0809710359495047,2.3853141553052,0.0170645419618665,0.0491613845469856
Rv0584,4132.20175712023,0.440399956123548,0.15196355313746,2.89806303571476,0.00375475115852389,0.0145508234409187
Rv0605,2395.2024869716,0.2789006565471,0.10500514467957,2.65606658986265,0.00790580016080527,0.0265773067010452
Rv0607,784.875429561607,0.363742167527969,0.133447015857729,2.72574223702209,0.00641570796421206,0.0223691808885937
Rv0615,298.7543806032,-0.93394382566897,0.326491067899864,-2.86054939167712,0.00422907671425834,0.0159927937308738
Rv0622,1005.43288108115,0.464083489997089,0.154060706906383,3.01234168865067,0.00259240615504475,0.0107096497232614
Rv0633c,1804.84082413126,0.359919769903636,0.149917832790173,2.40078023544661,0.0163601585389686,0.0478071133395888
Rv0634A,768.273561107878,-0.680801129849112,0.276502365651754,-2.46218916877753,0.0138091811221171,0.0418646556886921
Rv0634c,876.650023287905,-2.20616143870009,0.477456657346446,-4.62065279592339,3.82534494178323e-06,4.1652769864939e-05
Rv0678,1900.42897126356,-0.898525445377311,0.291166683356495,-3.08594869103615,0.00202903831889628,0.00872802642582972
Rv0679c,659.41291507576,-1.43392572077233,0.366158086071641,-3.9161383438403,8.9978627652118e-05,0.000630253282942373
Rv0680c,874.769070935126,0.245527102236885,0.0996268387666078,2.46446745953741,0.0137217022479728,0.0416532656207868
Rv0681,2248.44733781677,0.485639331426477,0.167174867150361,2.90497812084207,0.00367278773032138,0.0142921996835806
Rv0686,1686.78044133225,-2.18610074815271,0.450734258103581,-4.85008784854852,1.23406806027414e-06,1.56526524509906e-05
Rv0692,295.448351505515,-2.98691028927211,0.542530496430947,-5.50551592753143,3.68088677448377e-08,8.46784393757467e-07
Rv0693,2735.06989888934,-1.90070877743071,0.430151396775382,-4.41869721144538,9.92976472544116e-06,9.41421936494856e-05
Rv0694,3019.73770421324,-2.00875280838253,0.416585273433957,-4.82194867769608,1.42162527251284e-06,1.75525714995998e-05
Rv0695,1010.37307030655,-0.909320034371282,0.224850805521525,-4.04410396601507,5.25236097186518e-05,0.000398212116978406
Rv0697,2287.13101140019,0.361672314875732,0.12303930033037,2.93948611463667,0.00328757000935628,0.0129870084628864
Rv0698,1323.329151851,0.614305856021012,0.216704188139833,2.83476688334523,0.00458591356374538,0.0171040800267895
Rv0730,1067.97740646296,-0.92364558273214,0.244523202550473,-3.77733308372438,0.00015851667259538,0.00100960349483553
Rv0739,1402.69699146084,0.33326775236563,0.119053078771751,2.79932073831179,0.00512102421857563,0.0187026977881521
Rv0740,1272.80320514751,-1.26545940680401,0.315163072697531,-4.01525278952495,5.93821128432823e-05,0.000442349612021467
Rv0744c,932.189373009437,0.313471769622213,0.119064406276757,2.63279160770827,0.00846862902978898,0.0281069844673265
Rv0749A,519.527454079741,-0.784401392967382,0.306182549726468,-2.5618749130809,0.0104108807241999,0.0331242462635051
Rv0759c,891.844691267104,-1.11347593701228,0.290825147210235,-3.82867832336164,0.000128833266226812,0.000849177694385434
Rv0760c,427.221630522331,-2.18695162840925,0.429352498852304,-5.0936040532084,3.5132009014656e-07,5.38805615378368e-06
Rv0763c,45.5388214953701,-1.65633880345811,0.460895889291484,-3.59373741867027,0.000325968349007379,0.00186330019718834
Rv0769,581.578877837691,-1.01364770795373,0.319794204876856,-3.16968754435076,0.00152602940927754,0.0068862077093649
Rv0787A,393.049479556733,-2.212713252379,0.444607320911125,-4.9767809667293,6.46504078186606e-07,9.05684668337236e-06
Rv0790c,1246.48328190453,-1.44759796805135,0.486889353115129,-2.97315593119789,0.00294754666888554,0.0119145878700085
Rv0792c,2968.64262131069,-1.03838104024338,0.436254104052252,-2.38022068009933,0.0173022727874058,0.0497241679064884
Rv0805,9426.3677333167,-3.74245006784032,0.611147433542411,-6.12364523262064,9.14584131508555e-10,3.66849857193987e-08
Rv0810c,2664.44626883216,-3.85318083888822,0.600177293854597,-6.42007099958986,1.36210801921347e-10,7.34755509674577e-09
Rv0814c,36.8805080929479,-1.16738852065095,0.388905760668284,-3.00172596735247,0.00268453715815558,0.0110499042043178
Rv0817c,1271.91291062221,0.398172172109368,0.149576991018612,2.66198811326418,0.00776806216295979,0.0263026809024317
Rv0818,1521.25315485309,-0.585820893771565,0.193469246180644,-3.02797940931955,0.0024619486176715,0.0102828635587069
Rv0823c,2824.27356910145,-0.970348990909443,0.277161942258244,-3.50101815207128,0.000463484273515333,0.00251443027507372
Rv0828c,718.383050107193,0.764732364728457,0.288369498388843,2.65191835128581,0.00800358935161473,0.0268104978587153
Rv0831c,3531.71935514271,-2.52928092089284,0.468158950106079,-5.40261148552162,6.56776114569527e-08,1.36382756888265e-06
Rv0845,1792.97591952534,0.40696628442989,0.149672805906826,2.71903958748014,0.00654717717562634,0.0227936962056487
Rv0852,1191.04754555055,0.332784582591406,0.091946101480463,3.6193441291485,0.000295350650980622,0.00171544629338126
Rv0854,850.963916450699,-0.922938494382691,0.303109414167145,-3.04490210876047,0.00232756054914883,0.0097878509472719
Rv0856,761.865661320183,-2.74376560169529,0.517616577881506,-5.30076840453012,1.15316296110037e-07,2.14821601801599e-06
Rv0857,812.326566371729,-1.20673191396407,0.330496854185101,-3.65126596118286,0.000260950832972853,0.00154431558529836
Rv0859,2098.04461685117,-1.14428125980893,0.260663466081467,-4.3898797058553,1.13413382257001e-05,0.000104567584073106
Rv0863,270.825148476204,-2.33698570366732,0.485905064031302,-4.8095520640978,1.51268893200113e-06,1.83437962735951e-05
Rv0870c,865.87360250913,-1.14267809708149,0.339251374457565,-3.36823424491218,0.000756512909766989,0.00388437099074013
Rv0875c,345.697800236837,-1.49425196728559,0.371910031177605,-4.01777807001935,5.87494881967548e-05,0.000438595226895948
Rv0885,6059.30072921897,-2.7733974689992,0.541448854457373,-5.12217810817724,3.02026399592469e-07,4.76893291091885e-06
Rv0890c,3588.27521747623,0.45244424315551,0.182662030818789,2.4769474045997,0.0132511427516354,0.0404867271701986
Rv0894,1530.24205182071,0.319858492366147,0.134446659023246,2.37907356486146,0.0173562118139351,0.0498181663870322
Rv0898c,519.765981497041,-1.08338390518692,0.285188115027243,-3.79883960130465,0.000145375133392111,0.00093843947869213
Rv0909,253.342895420783,-1.06234433141352,0.359993818915212,-2.9510071439969,0.00316739590970579,0.0126161384035569
Rv0910,742.572618158062,-0.688464775987477,0.265034910545575,-2.59763807933933,0.00938673719746501,0.030443647317003
Rv0913c,2455.45981769554,-1.05961931512464,0.256838935426579,-4.12561792223887,3.6974066976865e-05,0.000296108014202094
Rv0920c,2345.73888357172,0.230246965836615,0.0833986625492768,2.76079925982712,0.00576601050874155,0.0205466114787578
Rv0921,2806.42133364113,0.544570142677585,0.1633949717263,3.33284517218672,0.000859627653455335,0.00428262481705508
Rv0925c,630.584536997435,-0.928274994105112,0.263071917184088,-3.52859782238003,0.000417767509768603,0.00230385772425858
Rv0926c,1511.60612906735,0.273146479789888,0.11148123595727,2.45015654378449,0.0142794118323811,0.0430676604944502
Rv0948c,1011.68804063143,-0.777623041969839,0.27489456770767,-2.82880468848254,0.00467222029839819,0.0173196918328457
Rv0954,2710.49351178536,-1.22712691231132,0.305434988217253,-4.01763700836552,5.87846575149268e-05,0.000438595226895948
Rv0963c,633.097142661755,0.25102324721425,0.104176885150877,2.40958679894008,0.0159705966259167,0.0469611591262074
Rv0979c,575.864310458224,0.533963529497509,0.212469885954667,2.51312569354622,0.0119666690431891,0.0372658114264674
Rv0986,792.244813438881,-1.07966887653353,0.348401486045059,-3.09892155969133,0.00194226435510858,0.00843205052592469
Rv0991c,4470.41430401757,-5.00908088107473,0.744196602794755,-6.73085695670155,1.6866672133397e-11,1.27095616735803e-09
Rv0996,2545.08596315423,-0.509437576920709,0.186862971873955,-2.72626284282977,0.00640559663050039,0.0223505315888017
Rv0997a,926.456752965582,-2.0362476050516,0.438896475128334,-4.63947131144354,3.49301619057515e-06,3.83007593046008e-05
Rv1006,3354.22774698306,-0.244622921365197,0.0942416647721268,-2.59569821858184,0.00943989358541922,0.0305465569930105
Rv1019,1287.34778057825,-0.7265104041569,0.251140652631503,-2.89284270206506,0.00381772440454383,0.0146857218282985
Rv1025,370.810272156011,-0.953968695674582,0.302544848491823,-3.15314803881173,0.00161519872727887,0.0072260511221351
Rv1072,28269.541163313,-4.91245993031682,0.69370459060829,-7.081486841552,1.42615912971183e-12,1.91227565592504e-10
Rv1073,3372.93609517125,-2.74411629293018,0.518850530835406,-5.2888377863117,1.2309599538594e-07,2.26544904449497e-06
Rv1078,1259.69830929203,-2.46058145324659,0.506509142393496,-4.85792110606172,1.18624654700223e-06,1.51690873162983e-05
Rv1083,53.8080330806768,-2.51610140892015,0.537167665990601,-4.68401500726996,2.81309398168956e-06,3.16591128442904e-05
Rv1096,1755.19320334821,-0.682681716979062,0.219307511032558,-3.11289710856147,0.00185260592849759,0.00811790814420092
Rv1106c,1658.01618225541,0.212597976110341,0.0812621877062488,2.61619803885729,0.00889149705733521,0.0292006967740197
Rv1109c,3015.90360451112,-2.76346189647952,0.470907944672814,-5.86836966277894,4.40101161974983e-09,1.3769298354324e-07
Rv1117,1250.45085400262,-0.49172296917972,0.202085167519023,-2.43324621602143,0.0149641214118977,0.0446734235280128
Rv1138a,974.980378613046,0.756422043704686,0.316250995734738,2.3918408286662,0.0167641108645491,0.0487447164109844
Rv1145,1438.95151020778,0.330630292055309,0.110974458852622,2.97933682645298,0.00288873041135375,0.0117374994116737
Rv1146,2273.76739682513,0.631629529107554,0.25394918686016,2.48722800382648,0.0128742858605573,0.0395930691635619
Rv1149,193.592737172085,0.675020110787124,0.279585559134158,2.41435971470622,0.015762891711184,0.0464376966733123
Rv1152,991.304279265059,-0.338137741385262,0.140656668680713,-2.40399367166037,0.0162170540181394,0.0475072624888439
Rv1155,870.369217939744,-0.774632212497665,0.207636596267995,-3.73071137950005,0.000190939865398945,0.00118216462838687
Rv1156,3427.32659224539,-2.99776223687589,0.495613927405617,-6.04858352663379,1.46124857973036e-09,5.44257109894808e-08
Rv1171,939.508858603464,-0.586828340971917,0.207623588207504,-2.82640496698009,0.00470737097137404,0.0174362209697383
Rv1178,1906.89045534376,-0.585619122792719,0.174849610265515,-3.34927325204464,0.00081023844589391,0.00410188676006485
Rv1184c,1977.28702600213,-0.91700214766171,0.257313496486405,-3.56375456469754,0.000365587808005863,0.00206138925688034
Rv1194c,2554.65540804474,-1.09284700880256,0.318267299385615,-3.43373953564252,0.0005953159445038,0.00314619113463551
Rv1205,1210.6267799004,-0.880190021107876,0.267369646152027,-3.29203420723157,0.000994655126646793,0.00481228506118907
Rv1211,2380.91089969383,-3.02840948636791,0.498398420992122,-6.07628226497888,1.23000822347508e-09,4.6930313762346e-08
Rv1216c,497.052441034319,-0.796945470128358,0.313933042644234,-2.53858422616411,0.0111302008268679,0.0350328856341322
Rv1219c,574.407473844011,-0.789850527329403,0.30346238244952,-2.60279551275451,0.00924670873941661,0.0301143678793075
Rv1232c,1864.37334268836,0.363985908948651,0.146890447939476,2.47794130969378,0.0132142879721708,0.0404004257025392
Rv1234,1327.1781366673,-0.988840238916903,0.318373137870518,-3.10591605036435,0.001896905606118,0.00827339963709271
Rv1248c,6549.28458616459,-1.29614276064403,0.28066233377548,-4.61815713996341,3.87163026691437e-06,4.19620342785892e-05
Rv1250,2329.68542020216,0.389823349529527,0.161391543773492,2.41538893807616,0.0157184152698159,0.0463648792339698
Rv1255c,1062.26540600558,0.437015041632407,0.170822427359843,2.55830015055236,0.0105185260224604,0.0333762289542981
Rv1260,1239.25046158347,-0.76763442039267,0.275616751717365,-2.78515153962722,0.00535027120239748,0.0193740916302866
Rv1261c,590.881099364217,-0.97872112001912,0.274704997341824,-3.56280784656155,0.000366909250606339,0.00206138925688034
Rv1265,4510.55574667839,-2.04757787375341,0.451270453478886,-4.53736303356101,5.6962001787319e-06,5.82402340714353e-05
Rv1286,4352.11658262786,-1.93233264707233,0.471906172085107,-4.09473908453954,4.22644078222259e-05,0.000332796754882057
Rv1287,363.513585618202,-0.436563605662705,0.157771251410743,-2.76706688803623,0.00565631485116485,0.020217125359114
Rv1289,587.802937270881,-0.698223267019293,0.263637852483528,-2.64841812524974,0.00808694352710058,0.0269700997427363
Rv1290A,982.890971711288,0.513394524675598,0.203097311081159,2.52782531655696,0.0114771440201659,0.0358842351010251
Rv1303,1454.4764039297,-2.57776484572132,0.500345249468787,-5.15197226007065,2.57761170232001e-07,4.27446350494269e-06
Rv1322A,6409.83469916464,-3.54662859633274,0.526237064472476,-6.73960242592955,1.58820603822634e-11,1.22187720285183e-09
Rv1324,2357.74612558579,-1.34895611033016,0.30601322621469,-4.40816276804904,1.04251187564439e-05,9.80462571623075e-05
Rv1332,1068.29673829888,-2.45357086453961,0.50888380043979,-4.82147567365904,1.42500101030205e-06,1.75525714995998e-05
Rv1337,937.753331882941,-2.18490704776203,0.465466114304785,-4.69401956579671,2.67888394463222e-06,3.03671554399976e-05
Rv1339,1316.65346118961,-1.3351432302102,0.306743915658451,-4.35263150157096,1.34513138616961e-05,0.000122339178203371
Rv1342c,370.035714154054,-0.808939417675747,0.242097319713047,-3.34138113810829,0.000833627014422351,0.004184183506614
Rv1357c,1026.43686828041,0.615215971963681,0.199976071645801,3.0764479314973,0.0020948288616887,0.00892713046390644
Rv1358,4260.29669720381,0.718075963406653,0.240104621670938,2.99067947301228,0.00278357502180527,0.0113891173298449
Rv1359,643.552728914126,0.311520745669566,0.113306459902734,2.74936438696422,0.00597109655200038,0.0211649215396811
Rv1362c,658.351617176524,-0.987868320309606,0.323267517055244,-3.05588488849248,0.00224397388527823,0.0094617874605667
Rv1363c,851.557142279154,-1.74036765985075,0.372021835938035,-4.67813308716811,2.89498632432793e-06,3.24252286875203e-05
Rv1367c,1662.12258678813,0.507346763906125,0.197182445479668,2.57298139635071,0.0100826627256942,0.0322329265474678
Rv1374c,867.733014316554,0.387596922510767,0.12256941094827,3.16226470790784,0.00156547189212674,0.00702367073589944
Rv1377c,1148.28744435982,0.360210787959502,0.135385164052956,2.66063708294216,0.00779929717103213,0.0263703902187707
Rv1404,2349.68406189974,-0.881594236994088,0.335631360136584,-2.62667420778358,0.00862238438311848,0.0284763194299613
Rv1405c,2060.10355198753,0.438662134623191,0.147476187627634,2.97446077010601,0.00293503982480811,0.0118925516027381
Rv1419,2092.28832831462,-2.23928690359712,0.49198748472893,-4.55151192480212,5.32617783839692e-06,5.48152469201683e-05
Rv1421,921.795833881376,-0.397038972994494,0.132602556584055,-2.99420300198222,0.00275162800527736,0.0112682288209133
Rv1435c,812.318555620967,-0.405215400854664,0.141827862909026,-2.85709304605813,0.00427540487351151,0.0161419751177711
Rv1439c,913.425305549113,0.306643029301879,0.127591480133076,2.40331900673975,0.0162470074227083,0.0475653186742171
Rv1444c,669.287324343888,-0.908537315336687,0.242675803838393,-3.74383148614898,0.000181235226963854,0.00112953110244538
Rv1460,434.377338196251,-0.872608602763564,0.236538633708175,-3.68907433463967,0.00022507145714551,0.00135624619791935
Rv1461,13904.7124151581,-2.48609142696302,0.465504248177216,-5.34064175933488,9.261812005201e-08,1.78871126503738e-06
Rv1463,1280.31018468409,-0.577811888548246,0.146832672397963,-3.93517245931609,8.31369757516582e-05,0.000586709514590273
Rv1465,308.011907923127,-0.735160782468596,0.216301753803709,-3.3987740253634,0.000676886175191687,0.00351785915855436
Rv1474c,696.769481490396,0.496122920675995,0.185761663672635,2.67074977079396,0.00756820420511911,0.0257001319353285
Rv1480,743.793961703474,-0.485242830333654,0.149282886847213,-3.25049200602803,0.00115205507256822,0.0054392298345701
Rv1488,2453.61518278668,-0.663045285520411,0.199786677249506,-3.31876626934617,0.000904160747351866,0.0044618573999183
Rv1489,518.323768414966,-1.56912168910741,0.364235727936732,-4.30798400254675,1.64749297667948e-05,0.000146156607553059
Rv1491c,2515.41704545297,-0.713112920318686,0.20218995688597,-3.52694531074491,0.000420383585674853,0.00231556357696254
Rv1496,1163.92740259463,0.126634533793533,0.0424808824611719,2.98097700558078,0.00287330366702587,0.0116918062816699
Rv1498A,539.447756884912,-0.66724681656762,0.230306513169125,-2.89721209958846,0.0037649512246406,0.0145749906936767
Rv1498c,1196.30312436328,-1.29984089845907,0.336514859925919,-3.86265527396093,0.000112161229240313,0.000756634357094385
Rv1501,916.578601924008,-0.797479876638769,0.333832049570838,-2.38886553182649,0.016900486801418,0.0489464007729814
Rv1502,4037.12324431685,-2.01433586035654,0.472738477574968,-4.26099409273725,2.0351961318117e-05,0.000174610154416679
Rv1505c,565.621817443652,-1.2060361523415,0.377897432158732,-3.19143780748135,0.00141566585092781,0.00647536046628089
Rv1506c,541.617625259355,-0.74047623622499,0.310163782625255,-2.38737169748683,0.0169693247589837,0.049007409903945
Rv1507A,856.206951325909,0.416830431664547,0.164304840103645,2.53693336971454,0.0111828235960066,0.0351749270348922
Rv1507c,1598.2123401389,-1.2190107571407,0.385392496700058,-3.16303707928549,0.00156132444071801,0.00701176612467906
Rv1508c,2924.48802777528,-0.274246855382624,0.114269639519974,-2.39999755433451,0.0163951813885734,0.04782048301219
Rv1518,956.759753312131,0.550343522827692,0.215396858434533,2.55502112160545,0.0106181354613885,0.033646799270963
Rv1533,1432.04939410442,-1.12369359537086,0.33216841622148,-3.38290319155934,0.000717239102366004,0.00370381617946437
Rv1535,1003.62577576147,-0.732039230975683,0.24250622143884,-3.01864103375304,0.00253911188034703,0.0105153164059335
Rv1540,1659.39245693228,-0.535201660493903,0.170259928859796,-3.14343876494055,0.00166975347573938,0.00745580094749103
Rv1543,1914.41253682334,-1.4261035007416,0.317915402208748,-4.48579556332788,7.26423691273872e-06,7.17706606978586e-05
Rv1545,66.7332338748302,-1.85188550156857,0.487853778023875,-3.79598474991812,0.000147058538607657,0.000945405098199636
Rv1546,366.384037518405,-1.58815487007681,0.371673224227262,-4.27298703956603,1.92871671487593e-05,0.000166823509443716
Rv1558,321.718927349822,-1.00952611239999,0.244537849442363,-4.12830207962525,3.6545180848144e-05,0.000293173561915111
Rv1565c,3494.2206037383,-0.710113348286926,0.230807730922343,-3.076644553669,0.00209344770096935,0.00892713046390644
Rv1566c,506.210998697795,-1.37549900390063,0.344999304927621,-3.98696166703641,6.69248333707362e-05,0.000487974861195501
Rv1591,1385.57541580361,0.507368098072535,0.197382854857747,2.57047704795937,0.0101558556222588,0.0324227417926942
