,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0177,442.029173620493,0.888844498606508,0.313586897445606,2.83444399573705,0.00459055033827178,0.043600743605445
Rv0178,1878.57312407169,0.157467803996931,0.15900148489917,0.990354298243115,0.322000975248683,0.56722903543141
Rv0180c,3111.35956161682,0.231916266760594,0.152625068475903,1.51951621759443,0.128632609029721,0.337120980037274
Rv0181c,1240.69404614206,0.396052827022605,0.204185272975841,1.93967381315235,0.052419344023315,0.198757198810624
Rv0183,3519.98847296839,0.0130846428221718,0.133571397281311,0.0979599157341641,0.921964122835738,0.962665986258339
Rv0184,2764.93866344942,0.101572593197729,0.142102589113751,0.7147835506109,0.474742801022298,0.697918981867446
Rv0185,341.790985533492,0.40154358773396,0.332947402765328,1.20602709136308,0.227807044741989,0.464815350501076
Rv0187,5051.17811320013,0.215262852851362,0.125282606754856,1.71821818229384,0.08575682628938,0.264579953323678
Rv0188,3738.29944079904,-0.162112560931396,0.149511006367617,-1.08428512970339,0.278238396464848,0.524205700224962
Rv0190,1724.02261941041,0.499905554801792,0.179974801654423,2.77764192657193,0.00547549215549863,0.0488754125025771
Rv0191,3232.6206251949,-0.0878614160059977,0.133705783265951,-0.657125023763815,0.511100529910289,0.725611221741075
Rv0192,2201.71995977681,-0.37685651610275,0.152540676940182,-2.47053129474791,0.0134912513980549,0.0872282456777194
Rv0193c,4739.62586676491,-0.025242469929247,0.135154763992673,-0.186767148885816,0.851843205045433,0.929044653284426
Rv0194,22572.712316581,-0.0669585334262033,0.100301042782167,-0.667575645964355,0.504404507852025,0.719660931904332
Rv0195,2361.73422123551,-0.129212831460687,0.148533416894661,-0.869924318460428,0.384341764687402,0.619389338204154
Rv0196,1719.50925914314,0.171094456499988,0.179981135602845,0.950624385866381,0.341795084945334,0.5860619192442
Rv0197,8564.30296466921,-0.0902828515569184,0.105430843683305,-0.856322954486746,0.391819167809996,0.625046091654427
Rv0199,2565.96373306376,-0.542497793756935,0.170773478517121,-3.17670986424596,0.00148955973093073,0.0200219476113701
Rv0200,4825.24458267357,-0.00225132423128644,0.123001316682028,-0.0183032531034311,0.985396932300889,0.994701295078434
Rv0201c,2189.51696850526,-0.279591929434301,0.17196419671566,-1.62587291293316,0.103976693444454,0.29578023500257
Rv0203,2101.44305787148,0.0763623656878135,0.166145916266352,0.459610247448967,0.645796002386317,0.813571998621513
Rv0204c,4533.76648403416,-0.0332165756635866,0.132002605653218,-0.251635757485344,0.801322617282257,0.90526059933799
Rv0205,8697.97066316115,-0.138757283718338,0.109244859708371,-1.27014931493116,0.204031448067512,0.437888936528466
Rv0207c,3471.95380265626,-0.356670356221196,0.140225670425685,-2.54354538037469,0.0109733801804344,0.0774324724544701
Rv0208c,4918.54995286672,0.00741984580881818,0.118032942874734,0.0628624994692603,0.949875996844414,0.977576722093977
Rv0209,3568.49170218634,-0.0386284887730203,0.134706546712772,-0.286760292767255,0.774295868350967,0.892760999952193
Rv0210,5531.7981440937,0.208456442914754,0.119195123083616,1.74886721471416,0.0803139749131181,0.254798718202625
Rv0213c,3488.79109483424,-0.227555459914389,0.135390762034128,-1.68073106684362,0.092815163370031,0.276879497736556
Rv0216,7414.16125271928,-0.185259536703083,0.127107939722571,-1.4574977543294,0.144979030803932,0.361964124829726
Rv0218,5142.5610953349,-0.155093196794625,0.120095278722595,-1.29141793452905,0.196558795002935,0.428237336790755
Rv0219,2078.46134445488,-0.119037776955185,0.173073614123905,-0.687786971790884,0.491586941555778,0.711755959159657
Rv0221,5032.83806791767,-0.400693261083339,0.119872132308896,-3.34267234064713,0.00082975812593123,0.0137734738651422
Rv0223c,6097.66633081226,-0.0988173582602453,0.111485775309309,-0.886367413116911,0.375419573193247,0.611987155308283
Rv0224c,5622.72949829145,-0.154188128371767,0.121950374640713,-1.26435141200699,0.206103924096144,0.441312339531954
Rv0225,7183.85797475387,-0.0710155944161399,0.113404332201182,-0.626215886445648,0.531173348486423,0.739013011720788
Rv0226c,5510.24036922625,-0.0136886108510945,0.121159535667216,-0.112980053742468,0.910046368758765,0.956662052866234
Rv0227c,3927.07997713578,-0.237932970971285,0.144120020535006,-1.65093628274563,0.0987515861696428,0.286953882188273
Rv0228,8354.24472101193,-0.049173275493371,0.10953106946038,-0.448943626092854,0.653472324059355,0.818978264367736
Rv0229c,4101.6999622116,-0.284125859146431,0.138759568166864,-2.04761273690877,0.0405979603277832,0.173125068299462
Rv0232,2701.85896329371,-0.141294929241811,0.167066996563682,-0.845738129900198,0.397698846999265,0.630931816299954
Rv0235c,2863.68350215391,0.435512932030881,0.18205028403301,2.39226724827252,0.0167446448271645,0.100792590926065
Rv0236A,678.734874230912,-0.0939828091100085,0.263367658262223,-0.356850228802332,0.721203931333495,0.860912612916145
Rv0238,2410.87819738888,0.514732504872106,0.157691718057859,3.26416955317365,0.00109785444299272,0.0167113803789323
Rv0245,3148.4539350592,-0.0282209664962841,0.137451770878851,-0.205315408567255,0.837325706197647,0.922695535869878
Rv0246,8224.69596112394,0.634113136521121,0.169172817244629,3.74831575692314,0.000178026042167524,0.0044720530920443
Rv0247c,1684.09264082506,0.514318091284833,0.230084498549363,2.23534438229219,0.0253947484338585,0.131155063582267
Rv0248c,9667.54298659375,0.0804554790940694,0.107601018148356,0.747720425685386,0.454628808179553,0.682983212810916
Rv0249c,1535.85392239776,0.568204666747044,0.224584889334942,2.53002180346886,0.0114055438786422,0.0793211576552469
Rv0250c,733.825605328527,-0.334010802563089,0.333250123609816,-1.00228260666503,0.31620712062318,0.56187740857145
Rv0257,1324.70750049191,0.278044652406724,0.193180489142088,1.43929986740129,0.150065580404127,0.370166196430783
Rv0258c,752.93688911838,0.1313641057929,0.258820576805699,0.507548926032713,0.611769716410612,0.792152556599088
Rv0259c,1980.31713916756,-0.120326300893478,0.155413286438363,-0.774234324818807,0.438792233365954,0.669919593750678
Rv0260c,3812.66913668181,-0.524250181587703,0.133085320053008,-3.93920367309401,8.17525072297748e-05,0.00266536365769698
Rv0263c,3063.47161703441,0.053745075495855,0.134024642076767,0.401008908981609,0.688413564725268,0.84121696389971
Rv0264c,1070.03145187974,0.392766634496065,0.20289697641364,1.93579343289642,0.052893005560809,0.199629841184761
Rv0268c,2317.62120785092,-0.122533725122207,0.1499592929735,-0.817113249152623,0.413863712066283,0.645363461454784
Rv0269c,7807.12507372641,0.0803691245609086,0.110942490558636,0.724421492218362,0.468807009131866,0.694075948785568
Rv0272c,1671.93329483436,0.0736955871213786,0.183892261972822,0.400754149906918,0.688601138819798,0.84121696389971
Rv0273c,1992.25365021292,-0.135537161718376,0.163562347971105,-0.828657471598046,0.407298257232102,0.640057700709294
Rv0274,2664.80256388363,0.018932109104105,0.143515896550929,0.131916460539175,0.895050368784231,0.949705125137221
Rv0275c,4730.76344158066,-0.0672141850858889,0.125047851208819,-0.537507717534842,0.590916955473356,0.780587713882477
Rv0276,7727.22682688974,-0.156818534069435,0.120240604039576,-1.30420614003087,0.192163306963614,0.42165857857362
Rv0278c,1275.40131418047,0.674805037690095,0.199877380348568,3.37609506645172,0.00073522510165977,0.0126113051952611
Rv0281,3995.2331227312,-0.260807187494741,0.132283589397088,-1.97157628307055,0.0486579968506614,0.190993886749966
Rv0293c,4714.35023321172,-0.0808178757910208,0.12606907842286,-0.641060256821599,0.521483534362893,0.732099001468436
Rv0295c,5032.35194091244,-0.249890845641375,0.156699690777886,-1.59471179809527,0.110776698518185,0.308520606907339
Rv0298,181.615376822186,0.975188563048815,0.463272606680499,2.10499940852614,0.0352913595482969,0.160746723886088
Rv0299,437.497060638006,-0.00781439976157954,0.331605425963255,-0.0235653555392831,0.981199306747051,0.993080848330294
Rv0302,2169.19814236963,-0.208081874582762,0.168250716148156,-1.23673693251642,0.216184762686979,0.452344721926283
Rv0303,6196.71338309776,-0.211568919381379,0.12148523952002,-1.74151954770203,0.0815925498533427,0.256904761421792
Rv0306,7400.65891306682,0.149494587839095,0.110817682160604,1.34901384801063,0.177332518153933,0.40446728127139
Rv0307c,3480.35899511573,0.251134885991718,0.141371404082392,1.77641926683671,0.0756638377925612,0.247211558160912
Rv0308,3730.50859118947,0.632326810125431,0.180904320588244,3.49536599274855,0.000473412110717903,0.00899287385524876
Rv0309,2197.97780535937,-0.292034074625105,0.190982934813979,-1.52911083343416,0.126236970144865,0.332938239676388
Rv0310c,1708.18350313935,-0.375042648430749,0.210224048719109,-1.78401401131734,0.0744213884445854,0.244284338369168
Rv0311,3284.56917515883,0.0375060520598514,0.142787154387415,0.262671052033775,0.792804130617195,0.901662688878587
Rv0312,5177.43034252985,-0.190697438465297,0.12567303726974,-1.51740932349706,0.129163371420631,0.337557713712701
Rv0313,5650.41779083661,0.244853178770249,0.133096320051188,1.83966903574855,0.0658168421770459,0.228003032017996
Rv0314c,3283.07204640429,-0.202406126522556,0.137916271546312,-1.46760149656879,0.1422125012589,0.358219653855981
Rv0315,1318.14867238897,0.129203483777946,0.215289866513799,0.600137321231812,0.548414721644647,0.750763095711865
Rv0316,747.224724845301,-0.133084420483061,0.255853679818128,-0.52015832087177,0.60295323235969,0.788789700727898
Rv0318c,6716.64651587363,-0.38447490381652,0.148631544095599,-2.58676518605787,0.00968815889837987,0.0715740951950659
Rv0320,2067.05144828028,-0.273960571401755,0.165051283130324,-1.65985120627894,0.0969443894704505,0.283932535615698
Rv0323c,5538.53184112461,-0.134377159456365,0.146585584510856,-0.916714695409997,0.359292163431342,0.60052033861711
Rv0324,2942.96125933825,0.0303208055569199,0.151813920373309,0.199723487031764,0.841696843850964,0.923896941543191
Rv0325,204.698499600989,1.47964582290979,0.440296388027627,3.36056770653533,0.000777824635575805,0.0131541087094288
Rv0326,2321.00528677275,0.114843733531474,0.153322904800465,0.749031814137177,0.453838030434025,0.682464319890486
Rv0328,4559.19807165284,-0.323407900403782,0.159830682012984,-2.02344065814291,0.0430277359074018,0.178568907035868
Rv0329c,3674.1006777995,-0.322574658017564,0.150755550989664,-2.13971993667868,0.0323774068753921,0.153442205573379
Rv0330c,3818.46030011066,-0.0986640688137012,0.130588377844441,-0.755534837343885,0.449928137625575,0.67902811840603
Rv0331,6544.20662833801,-0.225431073507756,0.112389525671941,-2.00580144955658,0.0448774359550759,0.182567763792464
Rv0332,3886.05455352651,-0.132179965250627,0.126540289234632,-1.04456822447701,0.296222571956686,0.540800303131408
Rv0333,363.94339052085,-0.412249384442437,0.347233200513645,-1.18724068963629,0.235132695272629,0.473710474503805
Rv0336,1814.72462059881,0.0548216524560081,0.168178180474334,0.325973632854082,0.744444304421863,0.874707411192427
Rv0338c,7705.85064508636,-0.018420416356017,0.118907156711119,-0.15491427821093,0.876888897153436,0.941396137369067
Rv0339c,9772.16194147061,0.0409195695204769,0.103288483741047,0.396167782103044,0.691981257164211,0.843329225658504
Rv0340,2521.68932977737,-0.0852251436280563,0.145448968281662,-0.585945329381901,0.557912254364916,0.75886678048872
Rv0345,3819.94356961548,0.0709751781356471,0.129862360503506,0.546541568014474,0.584693722293739,0.775842253613089
Rv0347,5581.69283594991,0.183793450400152,0.128273049763641,1.43282981685409,0.151906478053999,0.372516044149524
Rv0348,1782.75902463758,-0.651471073548046,0.163173534218008,-3.99250452391163,6.53790852928184e-05,0.00222627892660064
Rv0349,1814.72782039359,-0.41044822554773,0.161601163243456,-2.53988410299609,0.0110889208007474,0.0776133988112131
Rv0356c,1013.05651620041,0.552173155327918,0.22261309409178,2.48041633660716,0.0131229055912135,0.0856903366517164
Rv0358,600.22069614195,0.128325630855173,0.259189745950223,0.495103038836335,0.620527388861013,0.798366752475252
Rv0359,5277.23498909211,-0.198304777430322,0.120738886217724,-1.64242675779472,0.100501593392653,0.290204663835443
Rv0360c,4259.93407327589,-0.168431772462961,0.135738095042942,-1.2408585254543,0.214658016427482,0.450724098676222
Rv0361,4527.82670764855,-0.226430901870613,0.129125890251371,-1.75356701456089,0.0795047272062433,0.253280132340333
Rv0364,4334.89750338273,-0.25718220822127,0.142553542637586,-1.80410955394566,0.071214134286351,0.237795784495064
Rv0365c,4492.43940030093,0.0322913249594519,0.124358430336818,0.259663336631,0.795123475882479,0.90340648013637
Rv0366c,1266.451316003,-0.00881999091480037,0.201876576918819,-0.0436900161941381,0.965151497541975,0.984861583618304
Rv0367c,406.204594572053,0.107298580843038,0.324233714986555,0.330929745685107,0.74069755288296,0.872953551552274
Rv0368c,2528.18379161691,0.118016543828212,0.159505947929605,0.739888044051478,0.4593679296136,0.686513124978452
Rv0369c,1548.54525310608,-0.116183488915394,0.185026969229397,-0.627927319997063,0.530051552983826,0.738213072776401
Rv0370c,1846.69147540596,0.0707934429914002,0.167288467540908,0.423181848886796,0.672162588817534,0.829511790817236
Rv0371c,605.00916932318,0.0268349113889069,0.29305520506098,0.0915694753939722,0.927040104634725,0.965669097703355
Rv0372c,2121.21269603322,-0.2144590552207,0.1560375442583,-1.3744067572974,0.169315439515357,0.393699077112846
Rv0373c,10571.2938577186,-0.168876411615612,0.102607194673551,-1.64585351108077,0.0997939221651501,0.289069099050533
Rv0374c,719.58742922182,-0.0498208790781294,0.243899915946993,-0.204267717291699,0.838144295952478,0.922781368745874
Rv0375c,2507.59698442408,0.080570808088834,0.14427665967041,0.558446586390982,0.576539468610291,0.770625098538246
Rv0376c,4918.88216862443,0.0638970843775947,0.124698535939756,0.512412466562275,0.608362367853847,0.791574883348481
Rv0377,4067.70460211013,-0.186214238049733,0.123656729821314,-1.50589651140553,0.132093742265389,0.342104187714926
Rv0378,217.282349661852,0.275299708058785,0.412556481815519,0.667301860941043,0.504579337946362,0.719687004821417
Rv0380c,2387.94410515133,-0.0842497751942068,0.152464683511874,-0.552585511959861,0.58054726497018,0.772760822739879
Rv0381c,2113.86637909916,-0.173602883315785,0.16942826148117,-1.0246394656837,0.305533335564422,0.550798722976332
Rv0383c,1870.36637657738,0.100719571658633,0.193493275629354,0.520532671386297,0.602692362545009,0.788789700727898
Rv0385,8642.05056867782,0.0200922315687491,0.105511687644497,0.190426596496554,0.848974857978413,0.92809166078355
Rv0386,14698.520215751,0.287118386627956,0.10509904769837,2.73188380785309,0.0062973345272831,0.0538904271373569
Rv0390,669.691289752955,-0.168605881030988,0.273321037328678,-0.616878534776795,0.537314846050123,0.741234542603098
Rv0393,3982.33615247353,0.0220874427166122,0.130198755181056,0.169644039114638,0.865290086291449,0.93454669509519
Rv0394c,4787.24966002321,-0.354764798501264,0.130394509140981,-2.72070350844065,0.00651431603291175,0.0551857297137392
Rv0395,3839.8632204727,0.0715513170710519,0.130723842081749,0.547347109231283,0.584140284729438,0.775842253613089
Rv0396,1047.18092383276,0.88955556775012,0.266335590199583,3.33998008709056,0.000837843972196819,0.0137734738651422
Rv0397,558.717131954752,0.337645048798549,0.279245744353932,1.20913229879199,0.226612022270935,0.463796089854884
Rv0398c,4306.71275797866,-0.0125246010352902,0.124411882224126,-0.10067045696429,0.919812064129037,0.962559152409762
Rv0401,3534.94409953437,-0.0144564866054046,0.132111577374901,-0.10942634167769,0.912864341559044,0.958127009225105
Rv0406c,5420.89282592115,0.0780832496684845,0.116653906376264,0.669358207487959,0.503267004355037,0.718921087236365
Rv0412c,5664.00165758245,-0.174923538363568,0.127145351207578,-1.37577612317093,0.168890955848811,0.393109733689613
Rv0420c,2489.11094371567,0.167392714758922,0.165840823689227,1.00935771443467,0.3128031102778,0.558646424998853
Rv0421c,2582.1946372864,-0.0327436342588894,0.142481119909119,-0.229810337536473,0.818239151506936,0.913859421641736
Rv0424c,764.456860687842,0.590104636585669,0.258481047842129,2.28297061433334,0.0224320993700099,0.121746239929781
Rv0426c,1439.39814706714,0.0784669214222185,0.193002947387145,0.406558150973837,0.684332539064046,0.83957210623897
Rv0428c,1061.98985082201,0.108249281614744,0.212364851035665,0.509732571500565,0.610238830632907,0.792073964181857
Rv0430,873.799520994886,0.465811498197439,0.227609191889719,2.04654080237293,0.0407031923262674,0.173412951922012
