,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
purM,2498.75331106803,-0.0358544925253335,0.0798712280894123,-0.448903733960319,0.653501102356651,0.721904956061272
purN,645.672426848545,0.476281442999193,0.218572963333769,2.17905012465743,0.0293279447811425,0.0779030344602623
purQ,1309.28116726968,0.0200813192002118,0.0889070330512566,0.225868736263357,0.821303514335718,0.860812018572218
purT,1478.54352345355,0.273537393105456,0.167534264660703,1.63272506468713,0.102526833423548,0.176785874699685
purU,1139.35794129935,0.239570698002035,0.12047421190195,1.98856414347838,0.0467493324387156,0.105950111452421
pykA,2271.89292263361,-0.368965854308251,0.113261646961815,-3.25764161307529,0.00112342188797455,0.00566305856030699
pyrB,678.772844750893,0.420525832623063,0.237579806981704,1.77004029915492,0.0767204276751491,0.145384441702647
pyrC,1048.83673406849,0.446732868328514,0.190264482001064,2.3479572415729,0.0188766881520045,0.0567020213358815
pyrD,1809.13278752627,0.108848277325154,0.101065367143644,1.07700867667604,0.281476389404558,0.36977504004022
pyrE,753.709711574238,-0.367770363648096,0.133625850918084,-2.75223963867253,0.00591891909451628,0.0227148128886956
pyrF,190.354001941382,0.0207520187114179,0.234636987176013,0.0884430837660336,0.929524519544919,0.948175173335141
pyrG,3582.50070678308,-1.78235682301927,0.389988176269436,-4.57028425853575,4.87063105708473e-06,5.10606289088616e-05
pyrH,1875.64516035719,-0.986050548918912,0.236796269887845,-4.16413041212998,3.12541445047635e-05,0.000260157738060777
pyrR,708.477174016198,0.0212250841235445,0.122817596628345,0.17281794063902,0.862794534634164,0.894395022357182
qcrA,4116.68416010356,-2.40629476135531,0.426912634787182,-5.6365039712513,1.73537035868068e-08,4.295723065886e-07
qcrB,5370.81407087748,-2.39402882057388,0.431652643213506,-5.54619288961411,2.91956734096966e-08,6.79985930448501e-07
qcrC,1636.96923821399,-1.50420893938427,0.318054030109074,-4.72941323481552,2.25169657988804e-06,2.60931897787026e-05
qor,2211.29812176248,0.533895457407416,0.200424743713011,2.66382008287311,0.00772588717523213,0.0284707673924376
radA,1629.42973420579,0.349391898704264,0.203808769514546,1.71431238968021,0.0864713689008791,0.156762512332575
rbfA,737.065613850187,-1.51872476232638,0.336330577959294,-4.51557147001422,6.31462447860634e-06,6.37059676986064e-05
rbsK,545.342027040743,0.226813059138162,0.18053070612801,1.25636831541186,0.20898246374087,0.291982591184053
recA,5883.93413348216,-1.27744136279736,0.352538311198618,-3.62355330532474,0.000290583282793631,0.00176590971857107
recB,1218.13017167924,0.430961848849367,0.299593277928547,1.43848971455278,0.150295153734,0.229743125397462
recC,1123.71573222196,0.409862361806642,0.312850118413227,1.31009175858862,0.19016479611999,0.271064093311803
recD,1459.78236233827,0.591161698081348,0.349425683768613,1.69180951928196,0.0906822979911976,0.162039981243069
recF,2967.44634261445,-0.870223666024958,0.342494186179003,-2.54084215482169,0.0110585831871117,0.0376831291928208
recG,2536.40339434442,0.573296448129651,0.246007758421366,2.3303998695346,0.0197850266682886,0.0588694814900369
recN,2145.38099663522,0.398360512484456,0.253027410659173,1.57437690820401,0.115400339090926,0.191712158545994
recO,509.41670350308,0.0820195591542176,0.139814062656127,0.586633115410893,0.557450137000912,0.636931911005392
recR,912.715646360102,-0.877006769424121,0.264838251317245,-3.31148074366935,0.00092803626778795,0.00480586579857769
recX,249.049942720776,-0.0605969555495505,0.17053161465035,-0.355341475384465,0.722333787338478,0.781699473819147
regX3,2580.41531587357,-1.10086632424089,0.291977626735416,-3.77037904085189,0.000162999791630209,0.00106592394858593
relA,5175.70900305194,-1.09750257709379,0.280438535604022,-3.91352270731958,9.09593425039329e-05,0.000647674354455715
relB,130.936951716706,-2.44953315695129,0.492184253968235,-4.97686209422981,6.46233282412385e-07,8.75470188895632e-06
relE,74.6779785228796,-0.978397287958645,0.373318952131807,-2.62080797765983,0.00877216563399829,0.0313965171215321
relF,289.85645692773,-0.566742647343938,0.291754833189742,-1.94253044978816,0.0520729173911624,0.113304445513997
relG,441.919333618892,0.450289811126479,0.274084997220473,1.64288383418618,0.100406970353722,0.174082932098422
relJ,339.449234469347,0.677507471015939,0.293060180041884,2.31183735340335,0.0207866481005466,0.0607412065632784
relK,127.18656879763,0.205292791633018,0.195345793856557,1.05091994856959,0.293295357530672,0.382643612142665
rfbD,1056.47037206904,-0.181897581522477,0.158950785822332,-1.14436415385699,0.252472647725666,0.338635653460127
rfbE,870.633886303685,-1.34877875098857,0.360513263196638,-3.74127359151525,0.000183090073996845,0.00118258178942224
rfe,2063.34400068821,0.0219728692836422,0.0951821278382943,0.230850788721304,0.817430722998544,0.85827502961073
rhlE,4746.52528256131,-1.50572708593449,0.288118144171283,-5.22607519309631,1.73145968914532e-07,2.97685142191966e-06
rho,29530.1627014401,-4.33460806831072,0.582807317019759,-7.43746336349405,1.02637035389671e-13,2.02194959717652e-11
ribA1,647.384137196109,0.64160701407567,0.405241515562698,1.58327069028149,0.11335978035199,0.189520877476736
ribA2,3244.02828715334,-1.86467932270029,0.403442852500173,-4.62191686169354,3.80210396052698e-06,4.09483998300035e-05
ribC,1697.53733183081,0.366924635873185,0.147872141708886,2.48136418146661,0.0130880577412904,0.0430921566858085
ribD,980.388960910166,0.616425787458573,0.279949765381845,2.20191571376308,0.0276712627950869,0.0751031747963094
ribF,1326.85339775708,0.125394950855381,0.122843495806695,1.02076996451405,0.307363437761822,0.396295155096235
ribG,592.018863286488,-0.711920323078392,0.197970653092972,-3.59609018789293,0.000323035843801039,0.00194562225412906
ribH,438.527513434968,-1.87057212600169,0.363687751676194,-5.14334650364344,2.69887175688964e-07,4.35503947664649e-06
rimI,258.594006349557,-0.240878727281087,0.132370479783004,-1.81973146638104,0.068799908943708,0.136273971296963
rimJ,834.656449517991,0.294238949392679,0.126212189065267,2.33130374785373,0.0197373487448482,0.058838704202801
rimM,398.529634948261,0.0886270866624321,0.11051126436243,0.801973329811639,0.422568385932944,0.5085263967844
rip,1580.20368751852,-0.921174821485736,0.238397513290822,-3.864028650173,0.000111532131371827,0.000765470029900435
ripA,2708.4283032064,-0.590757952486616,0.207253920645332,-2.85040664440584,0.00436633660343835,0.0178891156508289
rmlA,1005.7462932612,-0.434728192757605,0.195204633891713,-2.2270382833164,0.0259447153047755,0.071442407665101
rmlB,1325.16776169154,-0.927073455678463,0.228904479411373,-4.05004505836858,5.12077720089275e-05,0.000397553934414136
rmlB3,1275.31166911751,0.514964570573497,0.267847786467103,1.92260155428518,0.0545301086681242,0.116342329168082
rmlC,727.806382377204,-1.27293408891497,0.301241056592265,-4.22563279824738,2.38270259308865e-05,0.000201168176073627
rmlD,1646.58892763717,0.0480146485894812,0.218824385445128,0.219420922818135,0.82632217306949,0.864735756099192
rnc,2120.72667402413,-1.26626073315542,0.311757368088228,-4.06168662803525,4.8719447528121e-05,0.000379599162108556
rne,9950.06394805159,-1.94802843309129,0.384358870072518,-5.06825413635894,4.01481137438113e-07,6.00697094242847e-06
rnhB,1277.52918309717,-1.1313026649342,0.236165339752831,-4.79029931368512,1.66532709633243e-06,1.99839251559891e-05
rnpA,345.439786606971,-0.474404647762192,0.189131561773552,-2.50833146680298,0.0121302818064603,0.0405760810259104
rnpB,328759.298190378,-5.58717851496218,0.745783015186279,-7.49169450254459,6.79900315270207e-14,1.39763856112936e-11
rocA,1746.14526088014,0.0762340573489837,0.100904608211564,0.755506202344555,0.449945312246076,0.532634310540672
rocE,2205.73819343612,0.0726455556413648,0.274684940215669,0.264468651191169,0.791418817818077,0.837660212814835
rodA,1350.76692068474,-1.21506058194643,0.363840734048945,-3.33953971680087,0.000839173503622386,0.0043938120987006
rpe,1079.83433006429,-0.883603958447366,0.23665388179894,-3.73373955132531,0.000188657586448391,0.00121356880099046
rpfA,1511.71431439618,-1.35014991025059,0.276237302290473,-4.88764514805051,1.02049253724146e-06,1.30402397731828e-05
rpfB,932.464377315532,-0.300331962564483,0.0892084979016058,-3.36662952105459,0.000760928396100995,0.00406057500763601
rpfC,2159.35486062827,-2.32023686770348,0.393846058995693,-5.89122784069511,3.83336588789548e-09,1.2413804053404e-07
rpfD,305.965012038798,-0.947014312036802,0.335801626206313,-2.82015999367128,0.00479997106397402,0.0192161415668664
rpfE,662.739811387467,0.27640403378839,0.270327483265043,1.02247847851041,0.306554493601655,0.395467843314767
rphA,913.499825823116,-0.724127265758757,0.186498424275397,-3.88275272872794,0.000103280581267604,0.00071916139651433
rpiB,350.866115424047,-0.719107425260345,0.193668634476877,-3.71308150750762,0.000204750908989444,0.00130466616940983
rplA,1899.66074554328,-2.17399754545469,0.373878383364767,-5.81471848115293,6.07360123306149e-09,1.79474916436967e-07
rplB,3755.33987863868,-2.49830722548613,0.412769295417814,-6.05255103327706,1.42569810596716e-09,5.43604890726832e-08
rplC,1963.27011949735,-2.77130696824296,0.43597756854084,-6.35653567571873,2.06354533920449e-10,1.06048286562596e-08
rplD,693.023426245311,-1.83822032968685,0.325024914946479,-5.65562898459507,1.55276566568848e-08,3.90504046136976e-07
rplE,1413.14032787014,-3.14043692344514,0.478304792286117,-6.56576512318647,5.17663585686481e-11,3.26335124416757e-09
rplF,2933.71325272058,-3.67016416988604,0.586000014060511,-6.26307863792485,3.77450149029148e-10,1.80261040869678e-08
rplI,756.421902091328,-1.10453105475318,0.25827135440315,-4.27663012534118,1.89743666470817e-05,0.00016460698258239
rplJ,482.610989387542,-0.301900041121223,0.130436740680149,-2.31453223644655,0.0206385450822966,0.0605704786772803
rplK,3189.63216672273,-3.83459094512609,0.54020048863039,-7.09845886079854,1.26155727684069e-12,1.52939559100071e-10
rplL,475.369754980473,0.26249133817527,0.180114900669759,1.45735492843287,0.145018431727615,0.224067694512472
rplM,708.919028113453,-0.727033771043746,0.182682340559511,-3.97977039716603,6.89818593923309e-05,0.000514426232187604
rplN,1300.55180726888,-2.49048067377477,0.452502559824956,-5.50379355806999,3.7170478048978e-08,8.25079907115342e-07
rplO,661.498343090479,-2.09767533667571,0.369289898582314,-5.68029438316234,1.34463109883171e-08,3.49308562377821e-07
rplP,748.114361280285,-3.20059472160781,0.526264102603871,-6.08172722739737,1.18894715633372e-09,4.57019687410228e-08
rplQ,2063.69427863088,-2.98589048064955,0.471772108164089,-6.32909497822838,2.46603289605539e-10,1.2279605413923e-08
rplR,400.131672109093,-0.709905705771851,0.271640533812858,-2.61340123216268,0.00896459904533542,0.031852225942835
rplS,1659.25558713044,-3.58719513726184,0.532237899683259,-6.73983408433827,1.58567595468679e-11,1.17141811152486e-09
rplT,2950.38653646814,-4.09352939784717,0.569908241885248,-7.1827868014434,6.83045734556985e-13,9.22697209424407e-11
rplU,1949.96695185144,-2.07290994968965,0.419091294151043,-4.94620140914347,7.56756610631112e-07,9.93873681962193e-06
rplV,248.558475430094,-0.238215068177704,0.243229993140918,-0.979381963143383,0.327391285766313,0.416775982526421
rplW,969.126710480724,-2.98490838477598,0.468961806687465,-6.36492853407408,1.95380685932313e-10,1.01512075064613e-08
rplX,753.497589158798,-3.45276036372214,0.577515143629967,-5.9786490480922,2.24995694553954e-09,7.87984921371182e-08
rplY,872.090717757837,-0.25544164139174,0.119968833067289,-2.12923335887134,0.0332349582378888,0.0847088315626621
rpmA,1388.26489606085,-2.44134894235483,0.375106446810506,-6.50841637917287,7.5947165864527e-11,4.54529367351245e-09
rpmB1,470.551764012883,0.597210041233724,0.34599484132482,1.72606631632714,0.0843354828199012,0.154523061560288
rpmB2,156.086533755084,0.348215051111006,0.170681929702879,2.04014011159339,0.0413363725870912,0.0973783605340146
rpmC,145.155192653027,-3.42403036488728,0.63933396558719,-5.35562092613445,8.52630993378994e-08,1.64540381089628e-06
rpmD,84.9746859328927,-4.57231952400489,0.657379067827863,-6.95537741886569,3.51619405253717e-12,3.32491309607915e-10
rpmE,3045.22495225845,-5.21959404027609,0.708545218859992,-7.36663504507745,1.74988672771302e-13,3.18210171101045e-11
rpmF,1016.39600193159,0.428621823473035,0.161058211807649,2.66128512580865,0.00778430079460481,0.0286413806668417
rpmG1,3.5992555476326,0.229471221505238,0.453813283439887,0.505651178312487,0.61310154716395,0.685584086727816
rpmG2,154.91645028407,-3.49494433551494,0.598676681514117,-5.83778263532139,5.290010826932e-09,1.63471707122448e-07
rpmH,419.993481156535,-0.59146294697196,0.305091269808765,-1.93864264730583,0.0525448667435187,0.114118237419009
rpmI,369.630809851722,-1.69446019862786,0.348620559087076,-4.86047123286445,1.17106660866077e-06,1.46089786959054e-05
rpmJ,1.22237757795053,-2.14331535119037,1.11925356641899,-1.91495065595174,0.0554987967531264,0.117456719359347
rpoA,3210.844740258,-1.94518084304448,0.354575434786467,-5.48594361652808,4.11268070526108e-08,9.00220109929369e-07
rpoB,54646.1059698829,-4.2052774901255,0.59306877938727,-7.09070791834665,1.33427687747383e-12,1.56757522288686e-10
rpoC,13177.792897108,-1.84259747225923,0.371158037190142,-4.96445526603342,6.88941629249268e-07,9.22752414473241e-06
rpoZ,3743.09808801634,-5.42297795630939,0.682504497196436,-7.94570289072919,1.93092728040768e-15,6.08628278784502e-13
rpsA,7632.32259392504,-2.98756459413612,0.467819302159854,-6.38615076450024,1.70113294008531e-10,9.03702982103744e-09
rpsB,2308.8263125778,-2.16499249187983,0.41011002668085,-5.27905281761045,1.29853373910384e-07,2.37045077933704e-06
rpsC,1821.06738320146,-1.83736490736084,0.360901921925508,-5.09103663831438,3.56111201097149e-07,5.52030740586007e-06
rpsD,1990.46402777361,-2.99678698869468,0.469460364295335,-6.38347178295421,1.73117506829969e-10,9.09443969213438e-09
rpsE,949.060594250776,-0.680803855961273,0.21544907867934,-3.15992929807111,0.00157807427903841,0.00760329083201554
rpsF,1086.93283996404,-2.95326481848144,0.511471370230713,-5.77405694701796,7.73852634725504e-09,2.16495577336224e-07
rpsG,2342.91624779652,-2.93849962497797,0.482389285837829,-6.09155242715287,1.11820952023855e-09,4.36933438982468e-08
rpsH,625.981319222363,-2.21092308425423,0.415526884989549,-5.32077024164112,1.03328832960323e-07,1.93864572316034e-06
rpsI,766.430973527314,-0.166402903502264,0.0989983781158564,-1.68086494616634,0.0927891501077183,0.164751828663923
rpsJ,1937.22551786723,-3.25203535492754,0.533661158139019,-6.0938205925798,1.10247213517384e-09,4.34374021258493e-08
rpsK,382.356685695932,-1.75785275077363,0.359200431670924,-4.89379353637319,9.89106050266722e-07,1.27078625153833e-05
rpsL,3603.66998281374,-4.09813038169414,0.585341032423418,-7.00126960983264,2.53653279797741e-12,2.44749532017085e-10
rpsM,3684.90056766862,-4.78547322479144,0.611492738907576,-7.82588724330665,5.04088997977884e-15,1.40196046025849e-12
rpsN1,539.26772394177,-2.71278747052978,0.429597772865347,-6.31471493075007,2.70659921753024e-10,1.33300011463364e-08
rpsN2,71.2552776995886,0.268250870452293,0.322229203110386,0.832484665768791,0.405135430041869,0.492918248388563
rpsO,2278.1130343003,-5.84502299860146,0.729147426208256,-8.01624306485864,1.09028646687711e-15,3.68205315385357e-13
rpsP,1110.31611072312,-2.33024990872832,0.440452578130407,-5.29058069910625,1.21928607802502e-07,2.23441262670631e-06
rpsQ,608.950879971498,-2.13886930871406,0.437268428554599,-4.89143319993199,1.00104368405917e-06,1.28263808624167e-05
rpsR1,222.304454641741,-1.51726913079435,0.353101131129179,-4.29698179086057,1.73139411734447e-05,0.000153936939227171
rpsR2,49.8882489871176,-0.0278410110916435,0.326462830908159,-0.0852807990857489,0.932038156025884,0.949919465766411
rpsS,1468.72489837718,-4.66509115194242,0.642809763167606,-7.25734333740362,3.9476678310465e-13,5.83267922037121e-11
rpsT,772.813701640043,-0.314400512460688,0.160579899318389,-1.95790702195741,0.0502409237983003,0.110792484943267
rraA,784.673329221668,-0.404523225502173,0.128024920181563,-3.15972253627251,0.00157919450021981,0.00760329083201554
rrf,4835.84494911052,-2.22567066632139,0.588591059629346,-3.78135316517204,0.000155978212062273,0.00102711000923458
rrl,99132074.9221925,-5.70092454320337,0.776049932072015,-7.34607955957446,2.04104914493989e-13,3.51438115583002e-11
rrs,10062758.3089986,-5.73658491173251,0.95330615502346,-6.01756831370856,1.77056602909041e-09,6.60904887168965e-08
rsbW,736.601332509211,-0.0375310213920542,0.207822960328995,-0.180591313551883,0.856688374558228,0.89004719413238
rseA,713.621512121248,-1.21236658705833,0.282575736508547,-4.29041290677715,1.78341217737385e-05,0.000157019977181072
rsfA,770.738070366152,0.295969565417177,0.128271299858683,2.30737168597533,0.0210341082835265,0.0612749623934154
rsfB,1234.73820335927,-1.11601521126509,0.313179464435229,-3.56350060588313,0.000365941849910326,0.00215463644629642
rshA,608.034563903434,-1.19253611511147,0.346348273562652,-3.44317037542776,0.000574936985626258,0.00322455761333446
rskA,1190.61340746589,0.495652233094101,0.269529720631888,1.83895205297616,0.0659222386183758,0.132028620348286
rslA,759.978725017833,0.237678483789186,0.185138614552696,1.28378666094823,0.19921661212246,0.281330986294801
rubA,93.3615995480138,-3.73852177611594,0.762720082005472,-4.90156462943259,9.507635987188e-07,1.22485294134673e-05
rubB,55.9322191791102,-1.50895244913471,0.483670271157758,-3.11979573506295,0.0018097649097887,0.00851399850097611
ruvA,174.79229265558,0.365698217574135,0.253257541194763,1.44397760417686,0.148745275224966,0.22818548386231
ruvB,716.274994372121,0.404313576193071,0.290454372702923,1.3920037506428,0.163921262196026,0.243745271377495
ruvC,885.70533499499,0.276852364621296,0.157728082607655,1.75525093594119,0.0792163948083156,0.148521155532008
sORF_100,378.193688174086,-0.261459350187715,0.192030334376682,-1.36155233513702,0.173339206465718,0.253468378030996
sORF_101,3.95456041925356,-0.386132283638066,0.43399103820054,-0.889724094854791,0.373614052856367,0.461574926026889
sORF_102,0.491928087520548,-1.11340969900298,0.810434437919613,-1.37384302407127,0.169490421003765,0.249641965889657
sORF_103,212.548819607167,0.186352454644446,0.142515882636429,1.3075907835469,0.191012144608181,0.271937795756543
sORF_104,316.613068572471,-0.196985374571225,0.328202458679139,-0.600194694957493,0.548376488779633,0.627778217663464
sORF_105,422.557131695854,0.468168459515342,0.201916731803417,2.31862142049299,0.0204155726107166,0.0601775731318381
sORF_106,101.861993224203,-0.0210633496785732,0.2485491141292,-0.0847452212910488,0.932463943861505,0.949943200179971
sORF_107,57.5598458275906,-0.265169352905169,0.262227023744182,-1.01122054134229,0.311910886435751,0.401173740769378
sORF_108,92.9472632732797,-0.286296827450568,0.24272022442243,-1.17953428945541,0.238185491110497,0.323417863862846
sORF_109,77.9990209387214,0.405435161230071,0.241293473724599,1.68025746810216,0.0929072323979392,0.164889412454
sORF_110,23.8772804999529,0.288426538299006,0.356501586254921,0.809046998441019,0.418488113131746,0.505521665530632
sORF_111,183.448578166312,0.398498036239265,0.135220930682965,2.94701444685048,0.00320858212754953,0.0138161897076996
sORF_112,868.93664200623,0.280583196203493,0.13232078401557,2.12047712905387,0.0339658282908038,0.085877238587658
sORF_113,702.256762139056,-0.398795357390022,0.281901757161319,-1.41466077191499,0.157167981229177,0.237433125804342
sORF_114,1036.72937253266,0.47351085605782,0.268535682921954,1.76330702462153,0.0778487211855506,0.146699383724704
sORF_115,266.635575288202,0.0132355894367198,0.134549171573463,0.098369906569757,0.921638569836406,0.94277523976342
sORF_116,236.272548725609,0.136464815515087,0.148395713150355,0.919600793163213,0.35778141209249,0.44691955518449
sORF_117,177.382017472013,0.439433570249946,0.233890105985152,1.87880358768935,0.0602713170005756,0.124492261589655
sORF_118,232.814743208966,-0.138269530043714,0.205012903876066,-0.674443059093,0.500029675144686,0.581423862788077
sORF_119,224.453419585258,0.042872796737582,0.201871557681373,0.21237660832464,0.831813233393895,0.869129937566041
sORF_12,889.685505914926,0.640410543877012,0.268839971930471,2.38212546772114,0.0172130316115224,0.0527434954369914
sORF_120,39.0483108812595,-1.47529407472174,0.493834959134383,-2.98742332318415,0.00281339858416779,0.0124083474868893
sORF_121,551.488351609111,-0.652589974576306,0.220470220116235,-2.9599914865248,0.00307647543839451,0.0133686599436577
sORF_122,642.546858673453,-0.678414420471054,0.241653926894337,-2.80738007939631,0.00499462724564703,0.0198441996785035
sORF_123,696.477375805517,0.261139884418465,0.190467377352312,1.37104783007238,0.170360046367324,0.250221279659742
sORF_125,61.107776988131,0.374324854945359,0.251569435570532,1.48795840041709,0.136761864657672,0.215034950482699
sORF_126,8.30651511254252,0.556466705658055,0.315962036215403,1.76118217341368,0.0782075742771517,0.14719960636241
sORF_128,31.2536152536533,-0.616702205377336,0.328118889509146,-1.87950838886448,0.0601751091628537,0.124347865437925
sORF_13,263.605361894428,-0.0143796548366249,0.215197451255415,-0.0668207488180604,0.946724405156244,0.960333187637572
sORF_130,1463.66314194895,-0.153752444823103,0.286105054856186,-0.537398561169736,0.590992336989804,0.665922728619589
sORF_134,36.0241005983654,0.232372778445311,0.362861203772736,0.64039025398496,0.521918917385775,0.602236924827733
sORF_135,153.33398140405,0.321228692527394,0.216096060895348,1.48650878316084,0.137144595398183,0.215350264710266
sORF_136,220.592901156159,-0.207983693311169,0.230180966355685,-0.903565992462576,0.366225580717964,0.454704450009068
sORF_137,510.055322883427,0.208542265657666,0.0974901325124184,2.1391115211696,0.0324266375513152,0.083594952204263
sORF_138,185.942049315115,0.416025990887439,0.223703420641054,1.85972118662851,0.0629249829263607,0.128236775549928
sORF_139,242.855605611062,-0.171414416765512,0.186685731744239,-0.918197738862823,0.358515352242991,0.447363574928704
sORF_140,875.53118179151,0.413846956110959,0.257208580625118,1.60899358452641,0.107617744447419,0.182567885090563
sORF_141,850.454504224633,-0.202830314765257,0.253661455274046,-0.799610309521118,0.423936612438322,0.509499822981288
sORF_142,537.061461438085,0.0759121728139789,0.227154017095051,0.334188115115808,0.738237611729183,0.793472809984461
sORF_143,335.905606655073,-0.743193709836471,0.340597200189602,-2.18203117765723,0.0291072317966614,0.0776630879992185
sORF_144,5.44012916721181,-1.6719872471308,0.772290885228695,-2.1649708407936,0.0303899183891218,0.0799729105931053
sORF_145,0.154980964356837,-0.95568008994862,1.66537236630543,-0.573853697397875,0.56606680819188,0.643511389548259
sORF_146,2.72611472816938,0.530885293828908,0.380628693936711,1.39475899291287,0.163088528600607,0.243179774213242
sORF_147,371.033129358492,0.287246653557029,0.152272115294866,1.8864035151859,0.0592405992429472,0.123079479910203
sORF_148,677.184930969455,-1.34021849579813,0.442374345719859,-3.02960266291492,0.00244875662828387,0.0110369126201393
sORF_149,166.210740956402,-1.87774073157176,0.45788798429636,-4.10087356727061,4.11593406683627e-05,0.000330954698435406
sORF_150,904.893858782523,0.333252558253104,0.214047370886318,1.55691030856014,0.119491781626063,0.196849178929626
sORF_151,965.915665324626,0.580202112653289,0.233504000710591,2.48476304854581,0.0129637691614163,0.0427722962980991
sORF_152,672.942974833321,-0.25097308713434,0.312700564228853,-0.802598766501305,0.422206681534544,0.508454709703343
sORF_154,854.110591031812,0.327393090651555,0.123147661166301,2.6585408732159,0.0078479830531832,0.0288308188620436
sORF_155,92.2038948574813,0.496936007724377,0.239624295901649,2.07381311588011,0.0380966705905404,0.0922278845632745
sORF_156,89.9000594728768,0.159423328179581,0.1857942062764,0.858064045024164,0.390857099739636,0.478501389841792
sORF_157,2.13233112288951,-0.0205512343576036,0.477097708317523,-0.0430755252002302,0.965641329246613,0.973672895004902
sORF_158,37.3041916108172,0.294528578147869,0.311498695976596,0.945521063015937,0.344392922681379,0.433170986548965
sORF_159,271.495340690295,0.210498651887727,0.149933846377772,1.40394351891271,0.160335669187952,0.240560709512702
sORF_16,242.001254384309,0.131888985858573,0.139080953387504,0.948289342618375,0.342982174868018,0.431971156839635
sORF_160,226.696169657277,0.340964365861972,0.22737629787158,1.49955984442383,0.133728455964719,0.21230685558488
sORF_162,440.556247621086,-0.834250816086609,0.314345018194325,-2.65393363279224,0.00795594730614403,0.0290468871532424
sORF_163,229.319714279993,0.0664384151931123,0.146182132361768,0.454490669411581,0.649475706127059,0.718801764646239
sORF_164,256.554830115617,0.341905814371836,0.138153248013265,2.4748300839008,0.0133299577895987,0.0435850902000158
sORF_165,231.32349025132,-0.00813465918441415,0.18290800672719,-0.0444740464344305,0.964526539446369,0.973586993702484
sORF_167,13.1341899585758,0.617750225330536,0.428374448393634,1.44208000184662,0.14927980593443,0.228560531884063
sORF_168,27.2699549762772,0.114735633263534,0.272683402465627,0.420765005226149,0.673926687815217,0.740833615436026
sORF_169,586.424623548649,0.270891500886942,0.120155262742301,2.25451215955416,0.0241639665838993,0.0678324927035125
sORF_17,36.0728554844096,-0.229553074961116,0.262493243145221,-0.87451041486092,0.381840350929576,0.469896194480748
sORF_170,1.97848285730554,-2.9696572867883,1.66989053893665,-1.77835445949608,0.075345657200974,0.143811301204602
sORF_171,48.4419772756419,-0.189982334982137,0.337837763269614,-0.562347835669633,0.573879052547918,0.650671501306128
sORF_172,19.9624825272545,-0.249091253503221,0.445535714822235,-0.559082572319947,0.576105368078643,0.65241345635349
sORF_173,303.90787187006,0.272080311308881,0.289600773883176,0.939501326811501,0.347473411343619,0.436001669010783
sORF_175,161.834345365208,-0.0565608366975939,0.167017680371331,-0.33865179166566,0.734872061437718,0.791172572064373
sORF_179,657.423570604222,0.137565062868502,0.214937489973364,0.640023584929505,0.52215726636028,0.602283375299196
sORF_18,257.100040385332,0.260730339352745,0.229851274346458,1.13434367546617,0.256650415427713,0.343362525224173
sORF_183,400.999276770707,0.77742951130622,0.345592705173326,2.24955417075807,0.0244772604382874,0.068397451153796
sORF_185,289.322592672338,0.231164486000917,0.112229548447075,2.05974709155966,0.0394227249496756,0.0945665365611701
sORF_186,746.509463946145,0.509579806891522,0.280392988611197,1.81737713705147,0.069159386047535,0.136354328688585
sORF_187,671.813059954961,0.292884476127136,0.134194326613222,2.1825399293615,0.0290697076867981,0.0776624874899948
sORF_188,1.71196321190699,-0.385865379337346,0.786298220053938,-0.490736681701857,0.623612698758962,0.694019095246688
sORF_19,4.27941452410513,0.270903037623778,0.349306109702142,0.775546233230162,0.438016957203067,0.521517041968295
sORF_190,95.7332292304589,0.189551416667312,0.228313771602123,0.830223316522662,0.406412534660428,0.493836665092394
sORF_191,0.0461878475172604,-2.74466622555955,2.98659138957576,-0.918996229326643,0.358097544467888,0.447196299589058
sORF_193,142.907600898063,0.132688420863338,0.17239388074819,0.769681732828739,0.441488708564682,0.524077068031958
sORF_194,410.733093006477,0.359095225179933,0.221083494404061,1.62425162560366,0.104322116840001,0.178768123925391
sORF_195,2108.80861346406,-1.70557934735251,0.384858319766151,-4.43170709779345,9.34899591958943e-06,8.96593361213364e-05
sORF_196,32.2680705210887,-0.723867756708831,0.390812771755113,-1.85221110727265,0.0639955144277286,0.129704314424898
sORF_197,2.21565263419242,0.578372368898846,0.548142899906509,1.05514888361683,0.291357238003235,0.380745445350827
sORF_199,516.370463328212,-0.0267814093470217,0.112454336306818,-0.238153638415081,0.811761933830574,0.853500502650031
sORF_2,13.5610352970855,0.461899359991486,0.345819076052402,1.33566767126951,0.181657920648816,0.262413274924412
sORF_200,1711.96976382746,-5.07980383740289,0.69580701619938,-7.30059300802925,2.8650216262714e-13,4.67097318931421e-11
sORF_201,165.429246263307,-0.00485925839689456,0.143361458534632,-0.0338951517832159,0.972960759284947,0.979590815566275
sORF_202,490.679354753479,0.421913611387118,0.170640077006988,2.47253528472002,0.013415846927888,0.0438053344440984
sORF_203,1034.3827121238,0.699444980468812,0.242096106184346,2.88912114900441,0.0038632020545248,0.0161925703136465
sORF_204,302.000425176566,0.218208090845568,0.16293023281354,1.33927317893966,0.180481756890173,0.261110235617249
sORF_205,1249.10647061453,-3.46844835890136,0.608731899680418,-5.69782585851387,1.21344900895722e-08,3.25976529224416e-07
sORF_206,645.59959533787,-0.00553349143703741,0.143544235047248,-0.0385490328832505,0.96924993792567,0.97668663821666
sORF_207,333.704830388082,0.101705859665894,0.175798048939642,0.578538045668605,0.562900918904312,0.640538634804969
