,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv0731,1809.03982018502,0.0176165895574558,0.165413119720437,0.106500558040555,0.915185212675696,0.998917103014518
ncRv0757c,1280.66473514718,0.00529578269871023,0.196016792935039,0.0270169847155151,0.978446187132004,0.998917103014518
ncRv0758c,1264.42172745135,0.138199667622576,0.206805621741426,0.668258756502137,0.503968435301076,0.998917103014518
ncRv0761,1746.17311288815,0.0937238033688809,0.164336825586235,0.57031528407916,0.56846387631631,0.998917103014518
ncRv0764,1375.67717427746,0.237724328034137,0.203094575386285,1.17051047563425,0.241795600964015,0.998917103014518
ncRv0778c,1278.0868881525,0.143131041568133,0.209110373399833,0.684476046027888,0.493674610318427,0.998917103014518
ncRv0779,739.874005666365,0.0497505731863885,0.259477614817409,0.191733584499754,0.847950897394091,0.998917103014518
ncRv0787Bc,1737.33395378435,0.0683307288948071,0.172099192264339,0.397042705405923,0.691335968995993,0.998917103014518
ncRv0797c,100.724772255929,-6.52523817175778,0.928574627251616,-7.02715536291478,2.10786622290621e-12,1.68414938555591e-10
ncRv0809c,688.60834205732,0.168418712016104,0.265367393190717,0.634662420243406,0.525648608146959,0.998917103014518
ncRv0842Ac,2042.97719956897,-0.133973167035389,0.169858690666646,-0.788733072824141,0.430268033570523,0.998917103014518
ncRv0846,3219.54203594491,-0.0558201606890497,0.137732850332818,-0.40527848334051,0.68527282067075,0.998917103014518
ncRv0874,861.116501654176,0.0149518270183943,0.251765747108065,0.0593878523593464,0.952643188395435,0.998917103014518
ncRv0885c,653.106358766243,0.0621448972785221,0.26400536315137,0.235392556184136,0.813904063085368,0.998917103014518
ncRv0902,2839.77428362995,-0.0811565587859531,0.206792172541914,-0.392454693948842,0.694722280697527,0.998917103014518
ncRv0904,1215.12561581517,0.469682278650067,0.700502453169902,0.670493410158192,0.502543305904276,0.998917103014518
ncRv0912c,1152.92392946426,0.0290314075165362,0.220178927963528,0.13185370546152,0.895100006517861,0.998917103014518
ncRv0918c,2099.93900920273,-0.111354944759525,0.227171123940211,-0.490180894596588,0.624005899016352,0.998917103014518
ncRv0919c,562.313358498105,-0.26425774334325,0.309823589370182,-0.852929707129274,0.393698286379305,0.998917103014518
ncRv0931,820.467784660462,0.162980134134631,0.289973790866478,0.562051258659018,0.574081095719729,0.998917103014518
ncRv0932,1965.39432322648,0.103033845659018,0.156776884219089,0.657200493377789,0.511052008395043,0.998917103014518
ncRv0935c,1162.09020467581,-0.171207902062697,0.222964141296342,-0.767871914592511,0.44256328450267,0.998917103014518
ncRv0959c,493.855303388009,0.0149963704304249,0.324157482242361,0.0462626076889771,0.963100942123211,0.998917103014518
ncRv0980,1110.94744361134,0.106757229073754,0.220308181387069,0.4845813187763,0.627973367890345,0.998917103014518
ncRv0982Ac,808.022156614149,-0.026279347167635,0.231341260445899,-0.113595590846971,0.90955838272127,0.998917103014518
ncRv0982Bc,209.744513835281,0.332515078374817,0.44020601334533,0.755362417355184,0.450031556825192,0.998917103014518
ncRv0998c,1641.47158740699,-0.0927458150608673,0.182816933365834,-0.507315232529768,0.611933652299249,0.998917103014518
ncRv10031c,462.713566178981,0.277037637769935,0.366184972393725,0.756551083893366,0.44931885672194,0.998917103014518
ncRv1004,552.629896903681,0.0453230666271318,0.27808928872645,0.162980267361952,0.870533971290278,0.998917103014518
ncRv10071,155.441367204794,0.188747421952393,0.547033437778314,0.345038180333105,0.730065667488862,0.998917103014518
ncRv10071c,1027.55077512031,-0.456340944178774,0.206758969713399,-2.20711558396395,0.027305985303456,0.413892008747561
ncRv10128,353.66308533639,0.0487080832481211,0.357302130598286,0.136321838234107,0.891566860623451,0.998917103014518
ncRv10128c,59.6194806935406,0.12397408873721,0.820416003225454,0.151111251182092,0.879887957260459,0.998917103014518
ncRv10150,938.468314993566,0.262182534303326,0.265993228069127,0.985673718863208,0.324293250047523,0.998917103014518
ncRv10150c,611.216204894891,0.211354412374383,0.360115648464713,0.586907048542472,0.557266135647695,0.998917103014518
ncRv10178,396.280660730252,0.164613309086858,0.346563775154105,0.474987061223177,0.634796195614925,0.998917103014518
ncRv1018,231.412877237489,-0.0704326234032573,0.421411890255525,-0.167134874529881,0.867263926028603,0.998917103014518
ncRv10186c,1024.79962767937,0.0633656289577627,0.224979145174778,0.281651123300945,0.778211035665303,0.998917103014518
ncRv1020c,577.605788762655,-0.0306886166253452,0.279149309321067,-0.109936208332324,0.91245996647397,0.998917103014518
ncRv10243c,458.516984060714,0.442681650059194,0.303387432059392,1.45912982305916,0.144529379290699,0.998917103014518
ncRv10277c,179.577121357632,0.0431378818862469,0.623161321261651,0.0692242609007087,0.944811112019778,0.998917103014518
ncRv1028,1356.85382621947,-0.116302509092411,0.18518908456885,-0.628020325081154,0.529990625324634,0.998917103014518
ncRv1029c,612.458776823623,-0.178269810604113,0.262701171089569,-0.678603029688556,0.4973894226688,0.998917103014518
ncRv1036,829.269337669398,0.0648364567559875,0.235132961610194,0.275743801770651,0.78274485038854,0.998917103014518
ncRv1039,154.226434225733,-0.158712652029933,0.560077041205564,-0.283376464938296,0.776888267556735,0.998917103014518
ncRv10403,38.1666999364443,0.621621142829745,1.01992585302223,0.609476797737565,0.542208447402948,0.998917103014518
ncRv10440c,143.919127461499,0.483361043998125,0.558998873945539,0.864690550423572,0.387208657375701,0.998917103014518
ncRv1047c,498.45951150304,0.0174474360181171,0.337837469253931,0.0516444669581718,0.95881198708458,0.998917103014518
ncRv10489,10.8621514444919,-0.840800562434439,1.82999610517759,-0.45945483711991,0.645907576879836,0.998917103014518
ncRv1053,11.2458716848386,0.705838739634107,1.80884801733718,0.390214508277582,0.696377934266585,0.998917103014518
ncRv10637,1.7053283944387,-1.46285144982953,4.21238250871244,-0.347274124988395,0.728385387858313,0.998917103014518
ncRv10641,25.1925217495998,0.643647183556543,1.23229790475805,0.522314597039678,0.60145130750676,0.998917103014518
ncRv10650,423.318916837872,-0.183247638353468,0.43491634378242,-0.421339967957477,0.67350684883329,0.998917103014518
ncRv10666,318.49359131603,-0.115258223103001,0.403272762138734,-0.285807111027622,0.77502586140695,0.998917103014518
ncRv1067,2.3408630412928,1.4843759802221,3.71474351234373,0.399590436133657,0.68945820176714,0.998917103014518
ncRv10685,2.51887808058211,-1.2978227295229,4.04052080613541,-0.321201842978309,0.748057435591487,0.998917103014518
ncRv10699,2088.69485875158,-0.272545260139701,0.221311585631048,-1.23150019174353,0.21813584499279,0.998917103014518
ncRv10710c,706.934790868586,0.355874107181054,0.352904172515921,1.00841569722443,0.313254940276367,0.998917103014518
ncRv1072,12.6922534729317,3.27802909687121,2.13010757297691,1.53890307628456,0.123827960056772,0.998917103014518
ncRv10810c,2.16213744571263,4.37297556748626,4.8074690540526,0.909621157893865,0.36302233648807,0.998917103014518
ncRv10860,143.469385918156,0.254657265083925,0.552538341328107,0.460886143162153,0.644880293848084,0.998917103014518
ncRv10887,318.403599924051,-0.0563621892893253,0.374354483460511,-0.150558339166441,0.880324127206695,0.998917103014518
ncRv10887c,1378.20356768669,0.0560702037690133,0.26447942842348,0.212002136057382,0.832105367868124,0.998917103014518
ncRv10896,509.080071807365,0.0486868653034634,0.316588519398242,0.153785947121536,0.877778514591005,0.998917103014518
ncRv11013,281.350871483759,0.308532343377841,0.382549525923569,0.806516078233185,0.41994534113465,0.998917103014518
ncRv1102,2202.86895497559,-0.137510845438061,0.167624127095321,-0.820352343191411,0.412015274949108,0.998917103014518
ncRv11026c,638.523447600231,0.251342124419722,0.283423358377318,0.886808080529175,0.375182236411391,0.998917103014518
ncRv11040,825.566331575346,0.158518277622591,0.240570732171931,0.658925864303814,0.50994337613176,0.998917103014518
ncRv11051,1163.58016313732,0.0293297845644698,0.196956727689396,0.148914865252652,0.881620811229358,0.998917103014518
ncRv11051c,428.295944953683,-0.0663455077506491,0.330416325740829,-0.200793673260228,0.840859910189622,0.998917103014518
ncRv11053,2426.37643338646,-0.0186090352691729,0.146225976252062,-0.127262171511133,0.898732899574634,0.998917103014518
ncRv1106,993.226665076439,0.10096889137282,0.21532933065151,0.468904496509247,0.639137902121182,0.998917103014518
ncRv11075,465.521504401301,0.0378711192662611,0.303005873800308,0.124984769408198,0.900535608035711,0.998917103014518
ncRv11077c,566.456002950157,0.136609946139496,0.29540545720781,0.462448958901237,0.643759396846908,0.998917103014518
ncRv11079c,44.8625733257393,0.311646428483678,0.937784772021815,0.332321912000964,0.739646195826035,0.998917103014518
ncRv11144c,1334.79440014959,0.00909489931570728,0.252669086933705,0.0359952989345847,0.971286107433533,0.998917103014518
ncRv11147c,2301.56378527131,0.0226302878069809,0.154580195138998,0.146398364852831,0.883606918062645,0.998917103014518
ncRv11155,2.78914526129619,-0.836935603441707,3.87279425706115,-0.216106394476223,0.828904815413923,0.998917103014518
ncRv11160,74.5863333135244,0.0442667831732095,0.843190121761143,0.0524991719314156,0.958130955129597,0.998917103014518
ncRv11172c,410.548251487381,-0.351738396160266,0.373673798932484,-0.941297990828142,0.346552172095088,0.998917103014518
ncRv11179c,236.771184849291,0.209638032487314,0.423793608577336,0.49467011357501,0.620833001185797,0.998917103014518
ncRv1118,1596.42429757887,-0.115160648244703,0.198231019737761,-0.58094161245323,0.561279805585217,0.998917103014518
ncRv11194c,928.627476744674,-0.0923463922573232,0.243986837918778,-0.378489237554957,0.705067187377697,0.998917103014518
ncRv11199,99.7557194681916,0.0802988286897632,0.662043627370625,0.121289331050098,0.903461870218955,0.998917103014518
ncRv11221,2.33617298800813,-0.906381917559364,4.14673099296117,-0.21857745754376,0.826979214468787,0.998917103014518
ncRv11228Ac,94.4242944977357,-0.369932539698906,0.706357813083066,-0.523718337713641,0.600474459237277,0.998917103014518
ncRv11230c,2.16161664901084,2.17650905083248,4.20019226314999,0.518192719397131,0.604323814009794,0.998917103014518
ncRv11270,1503.7675992955,0.00728231634660998,0.17982880027997,0.0404958290066572,0.967697832286188,0.998917103014518
ncRv11298,0.451598201287473,2.11441520479326,4.89226971651172,0.432195141992473,0.665599589861943,0.998917103014518
ncRv11328,163.111504282263,0.013327444335878,0.510058851331432,0.0261292286195774,0.979154263950189,0.998917103014518
ncRv11429,27.2149724142827,1.12349325604106,1.25516963829274,0.895092760185965,0.370737503780825,0.998917103014518
ncRv11435,465.441033575228,0.331309229632474,0.326867853484076,1.01358768107985,0.310779538284846,0.998917103014518
ncRv11510c,1613.43822277809,-0.0399561051474343,0.219218927726666,-0.182265763097125,0.85537416569629,0.998917103014518
ncRv11527,618.883889897025,0.268899937996,0.270164663697172,0.995318685708692,0.31958129258175,0.998917103014518
ncRv11534,436.419508372435,0.447966795030158,0.501988754659944,0.892384123890622,0.37218707772353,0.998917103014518
ncRv11593,381.56259421071,0.0157408634015273,0.381891168293557,0.0412181917478316,0.967121951078757,0.998917103014518
ncRv1161c,1240.76682033353,0.0562796034990223,0.199746168550571,0.281755609669046,0.778130910749238,0.998917103014518
ncRv1162c,2456.8409718179,-0.107624476719041,0.176506195015313,-0.609749004615412,0.542028087005301,0.998917103014518
ncRv11706,720.999289193367,-0.335609841476276,0.258622458637719,-1.29768251080778,0.194396455873612,0.998917103014518
ncRv1175,1414.42483302705,0.0680219120989746,0.180651312562751,0.376537048826294,0.706517677613044,0.998917103014518
ncRv11765,248.310993521865,-1.22427663690225,0.426405137324866,-2.87115827117606,0.00408970703031151,0.0834583503934566
ncRv11777,620.704228131045,0.30633373530062,0.267181987438557,1.14653588079573,0.251573489705831,0.998917103014518
ncRv11779c,321.968603786931,0.231189944401521,0.39959500160394,0.578560651343345,0.562885661728423,0.998917103014518
ncRv1179,1887.5338177517,-0.0107045648171119,0.182346652529332,-0.0587044767130558,0.953187493588463,0.998917103014518
ncRv11793,0.992132562715631,3.24708550093708,4.83416590431379,0.67169508974434,0.501777827976902,0.998917103014518
ncRv11803,519.932739104554,0.322639969464381,0.29743669312389,1.08473492653441,0.278039074059226,0.998917103014518
ncRv11816c,1108.28840402796,0.191293230024819,0.201749520064446,0.948171921121363,0.343041939137463,0.998917103014518
ncRv11817c,748.281235632794,0.0330314922256809,0.241684124411837,0.136672163742929,0.891289933141423,0.998917103014518
ncRv11821,11.528695273147,-0.362027674033056,1.91138228021825,-0.189406210248908,0.849774457491887,0.998917103014518
ncRv11829,52.2998197915193,0.906569176909539,0.867555063024269,1.04497018753976,0.296036748418911,0.998917103014518
ncRv1182c,1853.38916689249,0.204093586941297,0.177106624147459,1.15237692505148,0.249166218840767,0.998917103014518
ncRv1184,1647.23793170252,0.221223438542334,0.189579404240616,1.16691704686209,0.243243870981557,0.998917103014518
ncRv11846,146.134085388035,0.36629320653587,0.527477571522405,0.694424230169019,0.487416202732241,0.998917103014518
ncRv11846c,107.024472426235,0.806401806253338,0.894289267995625,0.901723676121855,0.367203672695747,0.998917103014518
ncRv1185,391.806765448419,0.285864263640663,0.355877756580684,0.803265330172025,0.421821392277699,0.998917103014518
ncRv11875c,2081.32961335223,-0.0834018039261087,0.199460191596482,-0.41813759055659,0.6758465224642,0.998917103014518
ncRv11963c,2259.75729207996,0.0237776518716532,0.175508949899359,0.135478286920912,0.892233730499532,0.998917103014518
ncRv1199,500.581386152732,-0.199672215337579,0.346632288711693,-0.576034667975358,0.564591749021021,0.998917103014518
ncRv1200c,537.349461320574,-0.0398911631933388,0.310528068988375,-0.128462342625884,0.897783097489774,0.998917103014518
ncRv12012c,1258.93911835609,0.113523405448655,0.236452108145946,0.480111623190031,0.631148023808913,0.998917103014518
ncRv12023,191.735930952126,0.511498472447458,0.463803947913469,1.10283337334353,0.270099532251205,0.998917103014518
ncRv1205c,506.493233224875,-0.148756414990327,0.333290197966912,-0.44632700240736,0.65536105387707,0.998917103014518
ncRv12104,2999.8021071145,0.126032254967184,0.136499618463963,0.923315803995871,0.355842654296487,0.998917103014518
ncRv12108,1272.57608918996,0.0997238630837398,0.194859983173429,0.511771896208077,0.608810661461308,0.998917103014518
ncRv1212,830.106733523407,-0.0415169422107469,0.24467683818138,-0.169680720575481,0.865261236941546,0.998917103014518
ncRv1213c,362.431549466342,0.326447261293971,0.361945485436759,0.901923837784709,0.367097327437213,0.998917103014518
ncRv1215,2426.48345529898,-0.146718514962003,0.160852686182445,-0.912129715978692,0.361700437021896,0.998917103014518
ncRv12185c,0.992132562715631,3.24708550093708,4.83416590431379,0.67169508974434,0.501777827976902,0.998917103014518
ncRv12188,1362.58601755719,0.0806035364344156,0.186821329073552,0.431447184505801,0.666143247664894,0.998917103014518
ncRv1220,609.149535721945,-0.266593903053621,0.284187178298606,-0.938092649533613,0.348196798950304,0.998917103014518
ncRv12220,604.81624901467,0.111001104373242,0.27266778070396,0.407092851552411,0.683939793466731,0.998917103014518
ncRv12231,1664.83106235966,-0.0735507749282442,0.215813394853722,-0.340807274627679,0.733248673623445,0.998917103014518
ncRv12237Ac,154.750662553424,-0.0268848990006961,0.546982731137419,-0.0491512756623787,0.960798740687011,0.998917103014518
ncRv1228c,1452.64697854328,-0.0843377017925961,0.187865378553857,-0.448926260079466,0.65348485188721,0.998917103014518
ncRv1229,983.778617303263,-0.169932978873547,0.235534980354223,-0.721476608773707,0.470616327259102,0.998917103014518
ncRv12304c,199.98467328136,0.432362056676796,0.467550230415766,0.924739265537996,0.355101549469327,0.998917103014518
ncRv12351,570.785879776079,0.0587637008558598,0.275220802739353,0.213514749869805,0.830925485630604,0.998917103014518
ncRv12355c,3159.82338721014,0.187654871355198,0.14028843460447,1.33763607730226,0.181015097894734,0.998917103014518
ncRv12405c,114.339073723861,0.024204663510113,0.619327279214026,0.039082185336371,0.968824864159463,0.998917103014518
ncRv1245,2418.72209336415,-0.152147301511008,0.148112440862051,-1.02724187533116,0.304306584411517,0.998917103014518
ncRv12459,391.674721818184,0.336558795670292,0.445645460790762,0.75521647875218,0.450119102755872,0.998917103014518
ncRv1248,1843.98774587915,-0.00620678640684842,0.163597021389972,-0.0379394829692718,0.96973593283983,0.998917103014518
ncRv1249,1732.25633583779,-0.125478010377802,0.178352542515707,-0.703539229707092,0.481719767935099,0.998917103014518
ncRv1250c,1225.05503752266,-0.0840980101908866,0.203473395728234,-0.413312069078606,0.679377988474248,0.998917103014518
ncRv1253c,1076.31298827071,-0.101494636838586,0.207355660983673,-0.489471260910391,0.624508096150516,0.998917103014518
ncRv12560,1493.05799684749,-0.222302167731362,0.186852697004949,-1.18971880681751,0.234156930986991,0.998917103014518
ncRv12562,309.085587977603,0.0750162522792002,0.398667040848633,0.188167680276541,0.850745207308348,0.998917103014518
ncRv12641,0.630584195218534,-0.950189473129666,4.92132036981486,-0.193076126268409,0.846899349335032,0.998917103014518
ncRv1271,121.469328390279,0.291201951171484,0.583386657073115,0.499157715797721,0.617668280410251,0.998917103014518
ncRv12765c,415.908957286034,0.434079930826156,0.481642543618139,0.901249145404207,0.367455866063101,0.998917103014518
ncRv12783c,142.510142637587,0.118846088452592,0.544446006079975,0.21828810777452,0.82720463967728,0.998917103014518
ncRv12803,109.408874516828,-10.3896047003426,1.58021156368934,-6.5748188021646,4.87124524788760e-11,2.98221429851197e-09
ncRv1281,1235.03047197546,-0.167161377908704,0.229941112471221,-0.726974728930326,0.467241436747345,0.998917103014518
ncRv1283,1890.69453860619,-0.0322846319192949,0.1638124858604,-0.197082852077636,0.843762702313899,0.998917103014518
ncRv1286c,1598.84361182159,-0.101069617784826,0.193241285968964,-0.52302289998763,0.600958317345688,0.998917103014518
ncRv12904c,226.78955190618,0.276191854105275,0.424266316481879,0.6509869941963,0.515054882489224,0.998917103014518
ncRv12929,710.776226776941,-0.4520558483114,0.410791869418952,-1.10044984325229,0.271136171720479,0.998917103014518
ncRv12950c,651.132494773032,0.110313789960132,0.292092712288008,0.377667039673898,0.7056779559881,0.998917103014518
ncRv12957c,690.748075981149,0.165462016318087,0.254897662119853,0.649131164805611,0.516253599549075,0.998917103014518
ncRv12964,1371.30086375098,-0.0363296164514792,0.210354138700631,-0.172706924978464,0.862881800247563,0.998917103014518
ncRv12975,853.131569985019,0.033930164225843,0.233333099195705,0.145415135455706,0.884383115312083,0.998917103014518
ncRv12985c,311.83803783691,-0.128253115231283,0.393473886355617,-0.325950767455427,0.744461604443661,0.998917103014518
ncRv12993c,172.623812222962,0.789889147653468,0.877974578077391,0.899672003468695,0.368294826534239,0.998917103014518
ncRv13003c,277.773881908399,-0.127479858412059,0.403563178848488,-0.315885752450968,0.752089226549533,0.998917103014518
ncRv13053c,11.5235770628385,0.965519204853197,1.80012340579499,0.536362785876223,0.591707845639451,0.998917103014518
ncRv13059,303.591533454835,0.568047602355865,0.502403350200001,1.13066045863295,0.258198030140969,0.998917103014518
ncRv13060,1570.18891363333,-0.0355580906324987,0.189390172033957,-0.187750453207906,0.851072277544625,0.998917103014518
ncRv1313,528.679516207096,-0.149635723740617,0.334431765988035,-0.447432747001584,0.654562636073886,0.998917103014518
ncRv1318,1096.22957137073,-0.145931920728932,0.280960125070553,-0.519404384135602,0.603478774702375,0.998917103014518
ncRv13185c,464.213288156629,0.476396691213775,0.317862123650991,1.49875262186587,0.133937819760849,0.998917103014518
ncRv13191,660.173010114958,-0.586674850608148,0.450794626277187,-1.30142378903916,0.193113435223746,0.998917103014518
ncRv13197c,1101.43833364565,-0.550585589925351,0.224323633755618,-2.45442524582661,0.0141110000230153,0.244556081281228
ncRv1320,2197.12796250323,0.0516202886905248,0.151327053362892,0.341117384786024,0.733015214133249,0.998917103014518
ncRv13210,465.624385750448,-0.859051102225285,0.308122945052071,-2.78801405744097,0.00530322425511568,0.10459999639588
ncRv13219,147.06486162774,-0.83290469862971,0.544073122817605,-1.53086903891948,0.12580176253777,0.998917103014518
ncRv13221,755.338221080741,-0.800304109552743,0.242228232135396,-3.30392581615096,0.000953410573490554,0.02258481127354
ncRv1323c,1817.35682530961,-0.0279586598692312,0.179464396348397,-0.155789451490727,0.876198985593024,0.998917103014518
ncRv13241c,258.125808702235,-0.890281782746825,0.42181457556649,-2.11059985670526,0.0348067200042071,0.500240482011684
ncRv13303,1443.14434942504,-0.745646990439448,0.251263352514714,-2.96759150499587,0.00300142928352918,0.0643124438298025
ncRv13349,1015.69705403662,0.0328292569018684,0.227417340335068,0.144356876452337,0.88521866766902,0.998917103014518
ncRv1334c,937.057401732034,0.124819384217939,0.25734273476791,0.485031700352879,0.627653858988112,0.998917103014518
ncRv13423,669.266657647053,-0.19136140524644,0.309719188476224,-0.617854535225643,0.53667123090301,0.998917103014518
ncRv13460c,77.4032191106626,-2.06350214142631,1.04215760885593,-1.9800288592544,0.0477002859684942,0.638804397884892
ncRv13487c,188.146020201534,-0.466971050259586,0.500151791747574,-0.933658657160756,0.350479997465547,0.998917103014518
ncRv1353,3532.39079884998,0.189100015929966,0.139497385551482,1.35558107546165,0.175232496478927,0.998917103014518
ncRv1354,1097.3530710024,0.421998530743808,0.209590372423986,2.0134442525353,0.0440679141267363,0.603884148818125
ncRv1355,1140.85898523561,0.382645850280284,0.223860448788898,1.70930529421533,0.087394413161657,0.934188806449095
ncRv1356,370.328547072475,0.683411229726086,0.370224975245214,1.84593497311584,0.0649016478436857,0.790559090271665
ncRv1357,1014.73344956145,0.256372254548109,0.244595821757228,1.04814650023977,0.294571115025407,0.998917103014518
ncRv13573,520.904568835884,-0.0851666749039758,0.35952601015992,-0.236885990157132,0.812745238932658,0.998917103014518
ncRv13596,388.725650361841,0.46106079168389,0.545806917523832,0.844732407891767,0.398260260821331,0.998917103014518
ncRv1359c,755.232371718618,0.195511776859478,0.244524776389032,0.799558145995088,0.423966845155682,0.998917103014518
ncRv13647c,7.1209304302534,0.841737921532307,2.2831489837476,0.368674110854852,0.71237064801961,0.998917103014518
ncRv13651,1409.67260040255,0.00117901427946009,0.186835345775115,0.00631044556675705,0.994965026327408,0.998917103014518
ncRv13661,805.536714734222,-0.197997708658748,0.288050964568853,-0.687370406674754,0.491849341332782,0.998917103014518
ncRv13681c,342.163661379549,0.0262003113576662,0.373546529072491,0.0701393516430766,0.944082745729304,0.998917103014518
ncRv13692c,947.333934525693,0.0134815749368546,0.247468131743257,0.0544780244708091,0.956554316516446,0.998917103014518
ncRv13709,554.663983910513,-0.113411041339343,0.294114273830033,-0.385601963014153,0.699791479186068,0.998917103014518
ncRv1375c,576.448293917574,0.0272311622883095,0.29599598246591,0.0919984185645011,0.926699296067294,0.998917103014518
ncRv13778c,385.310781786822,-0.0024832697584195,0.351443059644285,-0.00706592345551781,0.994362255679934,0.998917103014518
ncRv13803c,4.42209540109848,1.70238827868511,2.82737655644616,0.602108790498323,0.547101723522512,0.998917103014518
ncRv13809c,149.634518597039,-0.157224242630275,0.544122197183132,-0.288950245816491,0.772619452250946,0.998917103014518
ncRv13843Ac,399.626858606239,0.127511156590529,0.327876419695046,0.388900051760739,0.697350083877282,0.998917103014518
ncRv13843Bc,1253.12089468149,0.24234441106914,0.199456655703219,1.21502293425462,0.224357344355118,0.998917103014518
ncRv13845c,5061.80604923572,0.0434010193785229,0.111740959604064,0.388407433874806,0.697714543790206,0.998917103014518
ncRv1384c,1890.35878381252,0.205147767494741,0.158872528003312,1.29127275856316,0.196609113302048,0.998917103014518
ncRv1386c,824.065538667982,0.275725903752461,0.301601567032308,0.914205806241466,0.360608713804696,0.998917103014518
ncRv13871,91.5633124937171,-0.152984753411294,0.894206951194956,-0.171084281112841,0.864157495500597,0.998917103014518
ncRv1388c,1942.70784790757,-0.0663189597490984,0.169038358029423,-0.392330832612293,0.694813784935947,0.998917103014518
ncRv13907,450.274319124868,0.0477524746230942,0.329387196824249,0.144973681683728,0.884731651212532,0.998917103014518
ncRv1410,219.46017534661,-0.213993334136235,0.444819582857041,-0.481078941627912,0.630460394119549,0.998917103014518
ncRv1420c,1902.69069334655,0.0412678530297898,0.17824956499478,0.231517272039336,0.816912968746916,0.998917103014518
ncRv1430Ac,321.855908488271,-0.0143368067520814,0.357315321143903,-0.0401236832111866,0.96799452053024,0.998917103014518
ncRv1430Bc,227.321802175042,0.44055635524889,0.429997438587838,1.02455576641509,0.305572844969594,0.998917103014518
ncRv1449,1194.71168432671,-0.10385802208585,0.223832671617479,-0.463998491977697,0.642648826062408,0.998917103014518
ncRv1454,1569.79860674042,-0.0670725094421289,0.186282615175915,-0.36005780452883,0.718803906561076,0.998917103014518
ncRv1459,1187.07026553008,-0.0966764204581855,0.232935551098915,-0.41503506013615,0.678116237470762,0.998917103014518
ncRv1472c,1339.68737580021,-0.0260355102835841,0.188480978993152,-0.138133356600032,0.890135023707892,0.998917103014518
ncRv1477Ac,1015.88232572013,-0.0928475936460601,0.241514351576092,-0.384439239490939,0.700652921905739,0.998917103014518
ncRv1477Bc,1937.17146674297,0.137485188491922,0.161986747338987,0.848743435808419,0.396024070988125,0.998917103014518
ncRv1484c,1598.75601877224,0.057028553654087,0.192071533306535,0.296913096242496,0.766532857448313,0.998917103014518
ncRv1488c,2415.54152885848,0.0385923804331492,0.151409704412972,0.254887099758731,0.798810300174509,0.998917103014518
ncRv1501,7.1147235859602,1.31765727672778,2.23549734206403,0.589424667135229,0.555576433299142,0.998917103014518
ncRv1501c,648.329940992224,0.180843481537853,0.288503307573448,0.626833304127072,0.530768510135609,0.998917103014518
ncRv1507,625.377018006586,0.391611758663289,0.270688296803542,1.44672585881136,0.147973719045981,0.998917103014518
ncRv1508,1890.10448572831,0.0312646435534418,0.197954429024054,0.157938590753343,0.874505188654419,0.998917103014518
ncRv1522A,782.918359951905,0.110684311836471,0.25320103943073,0.437140037360518,0.662009792807995,0.998917103014518
ncRv1522B,500.550162466596,-0.061570467933911,0.316329985960828,-0.194639998313456,0.845674787736406,0.998917103014518
ncRv1527,1382.29051602211,0.0979214925168115,0.197326582191159,0.496240756969837,0.619724558697066,0.998917103014518
ncRv1534c,2244.25781993194,0.145631434217857,0.17393514580659,0.837274338906724,0.402438379897307,0.998917103014518
ncRv1543c,2453.49499736795,0.063709488584842,0.166330167387386,0.383030267963727,0.701697321762949,0.998917103014518
ncRv1547c,782.677104164808,-0.0601689202190672,0.252887975503661,-0.237927169527268,0.811937582289165,0.998917103014518
ncRv1551c,1057.57233614376,0.041855625346674,0.21505520759133,0.194627350881046,0.845684689587677,0.998917103014518
ncRv1580,1281.18193211291,-0.00776213748446907,0.209092795446617,-0.037122931318075,0.970386988080391,0.998917103014518
ncRv1582,1790.09450641517,-0.000553232461120014,0.18617716958328,-0.00297153760774382,0.997629059510185,0.998917103014518
ncRv1583,179.182484503776,0.479124638842883,0.481753424331942,0.994543296723414,0.319958437543845,0.998917103014518
ncRv1598,534.151659094108,0.273993641731658,0.323237082463318,0.847655348339408,0.396629940325334,0.998917103014518
ncRv1629c,981.901825528514,-0.107259660333368,0.224951158589986,-0.476813104700957,0.633495213193712,0.998917103014518
ncRv1631c,1967.55493105244,-0.00300282808726599,0.176585249614376,-0.0170049768812714,0.98643264536971,0.998917103014518
ncRv1633c,844.317813639801,-0.0695953024738303,0.251618086201425,-0.27659101746016,0.782094162746825,0.998917103014518
ncRv1640A,970.751404312178,-0.0707784635996877,0.214078203585438,-0.330619663348587,0.740931791553496,0.998917103014518
ncRv1640B,361.455760165657,0.324504129875398,0.363102252335592,0.893699027720377,0.371482945741275,0.998917103014518
ncRv1640C,891.437285789948,-0.0818315133437431,0.230527030850894,-0.354975783281016,0.722607733486893,0.998917103014518
ncRv1651,65.750859102187,0.0766486127396968,0.865176021965442,0.0885930848679466,0.929405303951785,0.998917103014518
ncRv1660c,801.989788966122,0.0163145392041164,0.239373552772338,0.0681551450240317,0.945662132985401,0.998917103014518
ncRv1666,2050.9079285432,-0.0449145552969041,0.198754767343873,-0.225979763389503,0.821217159714998,0.998917103014518
ncRv1681c,898.182774960571,-0.136638406482575,0.272892854071878,-0.50070349752209,0.616579810432731,0.998917103014518
