,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
pks15,4515.30270684822,-3.48465370490346,0.157384149396335,-22.1410715009691,1.27177198382383e-108,1.27231316339142e-106
pks17,1186.75665399553,0.689058460516303,0.284973432122254,2.41797438934832,0.0156071752498645,0.0228827371452644
pks2,3101.24981736034,0.971755502673929,0.151255282920073,6.42460536857696,1.32212055096308e-10,5.29523920837172e-10
pks3,1139.87438829277,-0.647553939199626,0.172338650924848,-3.75745043682631,0.000171653351384601,0.000336297524254331
pks5,2280.88167519847,0.594993304738991,0.160490341965714,3.70734648235781,0.000209442302267847,0.000405266545375892
pks7,4134.82126600837,0.951802572813544,0.345138516254424,2.75774081416028,0.00582023256514477,0.00909193804694708
pks9,2414.52648345269,0.736794813939274,0.227731030867441,3.23537293592699,0.00121483942804514,0.00210083670123878
plcB,1057.72705690504,-1.16486249193689,0.178931826772006,-6.5100910941973,7.51052454335635e-11,3.07082490459666e-10
plcC,719.239381880307,-0.762215197285734,0.258424627456811,-2.94946810908383,0.00318321423663863,0.00516475960685813
plsB1,653.18263158076,1.79291577826063,0.337917424173329,5.30578079140714,1.12191718548685e-07,3.26035513359651e-07
plsB2,1521.65085419464,-0.622382703201537,0.22823875026434,-2.72689323123576,0.00639337226655815,0.00992460759239235
plsC,1358.69596753178,-0.895381115391664,0.1815516597828,-4.93182555567299,8.14646544038809e-07,2.11045071629228e-06
pmmA,1277.98610828831,-1.10883249962443,0.21762281612921,-5.09520334010419,3.48367138606839e-07,9.36898074102032e-07
pmmB,477.182012555451,3.06446934313398,0.428235824934471,7.15603217830483,8.30456577765122e-13,3.98856672998121e-12
pncA,505.993759136737,-3.69477360265138,0.239603620246821,-15.4203580014581,1.19440413814087e-53,2.67432774168493e-52
pncB1,341.692102187466,1.88337854502403,0.343983447069949,5.47520109199046,4.37015051319915e-08,1.33866108879885e-07
pncB2,332.189516951233,1.59821658042805,0.325639181418489,4.90793697940832,9.20394175005069e-07,2.36874297256368e-06
pntAa,304.209569595499,1.46086363957521,0.301386717845549,4.84714007975578,1.25253989659151e-06,3.17148227989944e-06
pntAb,73.1454835867165,-1.69131787961604,0.414251770749289,-4.08282595040409,4.44913449033019e-05,9.33920998818418e-05
polA,958.290114833824,1.10920763167093,0.216662749866718,5.11951238666207,3.06326650656041e-07,8.31544808450985e-07
ponA1,3339.83786109337,-2.72059444526583,0.167732473061664,-16.2198433946994,3.65124516283332e-59,9.48516837328303e-58
ponA2,4232.57925187467,-2.90500366955736,0.149586901807271,-19.4201740557485,5.21130181550937e-84,2.69269682818956e-82
ppa,427.386606597167,0.616740924705471,0.242346852506193,2.54486872153502,0.0109318828421588,0.0163553352925204
ppdK,551.259821309538,1.14644589586146,0.294764867945184,3.88935731674326,0.000100510041128309,0.000202744836287133
ppiA,2592.66322296727,-3.19607832026709,0.22438112158633,-14.2439715858066,4.88689156318192e-46,8.44785445958874e-45
ppk1,1063.89557416347,-0.762987343723062,0.16946365795658,-4.50236559816592,6.72012518417799e-06,1.5673625305558e-05
ppk2,1374.32198298032,-1.54867438279312,0.220034328460847,-7.03833076241415,1.94556413878782e-12,9.01284983308407e-12
ppm1,3163.2221479589,-1.3351410707966,0.181496727380537,-7.35628179122627,1.89103603386307e-13,9.5918569916118e-13
ppsA,8717.12990414844,-2.23535227287799,0.147528572225137,-15.1519955705036,7.35004968486522e-52,1.51578656220335e-50
ppsB,4766.65248050765,-1.68428134682529,0.152153327292901,-11.069632040205,1.76122278720941e-28,1.82406818181909e-27
ppsC,6313.85485367659,-1.65176257100598,0.18247398720551,-9.05204405461748,1.4031666942459e-19,1.01659318895905e-18
ppsD,4508.94825888956,-1.49463995342322,0.147095936900014,-10.1609873455524,2.96062899309839e-24,2.62163418560238e-23
ppsE,4073.41822314629,-1.10567721362828,0.143517723594383,-7.70411616026741,1.31751963770277e-14,7.1950956288948e-14
prcA,1320.00190104873,-1.36781552910089,0.250247324094953,-5.46585476607089,4.60681419742018e-08,1.40840314410076e-07
prcB,1236.29071560341,-1.39570985188031,0.254860087452134,-5.47637672824092,4.34122949924911e-08,1.33066891169943e-07
prfA,1529.96021855521,-2.94310164806968,0.192491227957333,-15.2895364599266,8.97869360278462e-53,1.91030847603137e-51
prfB,528.818261206319,-1.64225067069691,0.194651486382522,-8.43687711415479,3.25928822200801e-17,2.12554413590592e-16
priA,103.990246873223,1.19196981212208,0.434057253851358,2.74611195077567,0.00603061811219016,0.00940808439400071
proA,758.727253624173,-1.09818143028603,0.261620450564263,-4.19761309911926,2.69742954358918e-05,5.82070386138427e-05
proC,372.4607255055,1.19744717911919,0.316135618463142,3.78776420366816,0.00015200900717568,0.000299432908144134
proT,105.423374329202,2.38038288027145,0.577957185800973,4.11861455961059,3.81157070221328e-05,8.06570901971506e-05
proU,25.796223318214,-1.96655231463458,0.721505539450901,-2.72562330724615,0.00641801986159385,0.00995629475064806
proW,168.877530440981,0.78449088472692,0.361769578400329,2.16848218193409,0.0301220188670152,0.0420777577874942
proZ,289.490681413212,0.987076602400122,0.450830421206139,2.1894631683446,0.0285631927526956,0.0400429732627235
prpC,1081.53206983818,-1.23585655654371,0.193557727587496,-6.38495074284778,1.71452647806565e-10,6.79166259466277e-10
prpD,2681.59969076546,-2.12020380553938,0.166677850693867,-12.7203692435026,4.55701672030847e-37,6.08724222127568e-36
prrB,545.045810817003,1.8103144245055,0.294895852766544,6.13882632638665,8.31333928302218e-10,3.0301799464163e-09
prsA,1026.40169977664,-3.18940426081786,0.187791849709479,-16.9837203571507,1.08391930297464e-64,3.30947309258881e-63
pssA,436.882662015692,-0.820842332984243,0.262764388156748,-3.12387206935584,0.00178488042142692,0.00300268613293359
pstA2,599.884219090912,1.13309184179907,0.234045524236442,4.84133095685424,1.28972363448841e-06,3.25686387183915e-06
pstB,577.074008777138,-1.6712519431676,0.276410092952793,-6.0462768392941,1.48231307437344e-09,5.24442142641377e-09
pstC2,908.627852221879,-1.02781204403165,0.19741822141547,-5.20626736814027,1.92676975000617e-07,5.37985235423337e-07
pstP,963.150882190927,-1.19341327505602,0.172677431106947,-6.91122903210719,4.8047258877549e-12,2.1762194707018e-11
pstS1,817.5715801784,-0.891020425152072,0.193872246145671,-4.59591531467883,4.30853675256884e-06,1.02740199248618e-05
pstS2,7154.8753657615,-4.80526814559829,0.226286240569641,-21.2353527704635,4.50298945869508e-100,3.71457130434812e-98
pstS3,1673.9624033873,-1.50448752777071,0.258739811689551,-5.81467350519631,6.07523436974495e-09,2.03170355665297e-08
pta,1018.01815875755,0.768153623940384,0.198598127130255,3.8678794963488,0.000109785891197661,0.00022032149398694
pth,174.689997897019,2.89350088701295,0.529401680091349,5.46560578824319,4.61328560929055e-08,1.40946516795869e-07
ptkA,183.693923258418,4.04488018310675,0.641171870365312,6.30857398781727,2.81618098582875e-10,1.08538385207925e-09
pup,98.7004343894878,-1.44109428863507,0.347428863398611,-4.1478830357905,3.35563749073163e-05,7.14916514790219e-05
purB,888.110151769945,-0.425688385682952,0.186218970372005,-2.28595607006399,0.0222568286901641,0.0317510948122425
purD,379.040943460065,1.8466541060984,0.287269146560188,6.42830644435913,1.29033415658788e-10,5.18117096863896e-10
purF,1493.4081696466,-1.68563594341162,0.217515370354611,-7.74950267037938,9.22531401702931e-15,5.13342325539311e-14
purH,554.069681002309,1.58616083845923,0.239075821252464,6.63455145798389,3.25490787254696e-11,1.38003397806274e-10
purK,469.272147402031,1.05312860763238,0.237007185854162,4.44344589737632,8.85294256109131e-06,2.03155372973408e-05
purL,946.056200356475,0.557611476829532,0.237295361560675,2.34986252222615,0.0187803460793203,0.0271875576554692
purN,178.93207003304,2.14795286045879,0.425967689963338,5.0425253160484,4.59427949695683e-07,1.21909154597579e-06
purT,396.882069724908,1.217806468509,0.336857148340868,3.61520150160714,0.000300114097740605,0.000569695796357014
purU,324.579884346913,1.16282159227646,0.292027415519606,3.98189187206085,6.83688837007648e-05,0.000140318852536445
pykA,878.634895497306,-0.515745991765979,0.199010066556517,-2.59155730506483,0.00955426280170617,0.0144357788218581
pyrB,160.352418763862,1.86394715711674,0.426453983726565,4.37080488926062,1.23789371048241e-05,2.79432368059929e-05
pyrC,313.64194728953,1.34835717421138,0.303171362156845,4.44750838146056,8.68720704541757e-06,1.99546885820974e-05
pyrD,545.488736595603,0.659999485640925,0.250692443437491,2.63270594275209,0.0084707651034836,0.0129148954333917
pyrE,320.386110479254,-0.761098490342919,0.256535683346222,-2.96683284140139,0.00300884493812207,0.00489535948064014
pyrG,3211.90458262425,-3.04407829927676,0.229343105098515,-13.2730316787555,3.31877342626666e-40,4.93825083870438e-39
pyrH,1037.51124438104,-1.79430742656811,0.215933944222336,-8.30951999246866,9.60899669298452e-17,6.04030781422636e-16
qcrA,3404.71343628026,-3.53510191394992,0.210641283030526,-16.7825692242751,3.27361326466387e-63,9.56057737295002e-62
qcrB,4546.54264026395,-3.73019673333593,0.242947075127129,-15.353947897434,3.3327243751824e-53,7.32264953836805e-52
qcrC,1142.29623219241,-2.932498566824,0.351227360959845,-8.3492885030653,6.86754012898711e-17,4.35778322354891e-16
qor,678.671613207432,1.94611464908921,0.240316783789841,8.09812206371361,5.5814052688375e-16,3.3559805081936e-15
radA,499.537001989414,0.810239033115922,0.258047610178766,3.13988194874046,0.0016901592828362,0.00285765154544976
rbfA,399.838723282076,-2.84176394225636,0.409149845906603,-6.94553345354322,3.77032863937847e-12,1.72117332644248e-11
rbsK,142.229897362514,1.09518380495407,0.373746505558512,2.93028506933456,0.00338651174628421,0.00546256543088452
recA,5398.83024906524,-2.93780750664474,0.1442298415474,-20.3689297244306,3.15497809061397e-92,2.06037596973152e-90
recB,259.388643111337,2.01268039217325,0.378653860196854,5.31535685685841,1.06448502596103e-07,3.09920036660606e-07
recC,223.418100762561,2.29394379701584,0.441596707152213,5.19465784020248,2.0509670020259e-07,5.68611252566378e-07
recD,333.632626343192,3.09812788025051,0.569462761394718,5.44043981499797,5.31491933999453e-08,1.60505785078062e-07
recF,2208.80573161088,-1.99153332885722,0.19402600497737,-10.2642598299619,1.02100928961059e-24,9.19690743246933e-24
recG,733.880294021561,2.18532805696541,0.248054601085058,8.80986705106937,1.25294369949723e-18,8.7538503343774e-18
recN,541.91133736355,1.50651512368349,0.315727012532409,4.77157501222308,1.827908792954e-06,4.53644682112475e-06
recR,595.541986913856,-2.01252970644032,0.347481977494114,-5.79175277219783,6.96556258341422e-09,2.31955207274884e-08
regX3,1784.39061287443,-2.15294500957869,0.153009812748745,-14.0706335816123,5.75514672710121e-45,9.76920574398191e-44
relA,2406.69177568465,-1.6839543417639,0.178962260607228,-9.40955001378593,4.98265459611197e-21,3.84703479653834e-20
relB,121.412661887606,-3.88706795072865,0.374307028293089,-10.3847046860285,2.91068706338718e-25,2.71010902416763e-24
relE,57.8226323149536,-2.03240978175734,0.461429320245697,-4.40459609431656,1.05981154626168e-05,2.40735936740214e-05
relF,187.334804942626,-1.51679040507865,0.372358040806414,-4.0734729450014,4.63172342231434e-05,9.69219560824301e-05
relG,122.270965812425,3.69458236121606,0.699513844286946,5.28164294586929,1.28030531149779e-07,3.67521097354248e-07
relJ,55.8755020322271,2.12316237625583,0.722394420783453,2.93906253311482,0.003292066458113,0.00532483539251714
rfbD,527.41405443456,-0.707484363511347,0.310335690237427,-2.279738959351,0.0226231751892552,0.0322248317903295
rfbE,637.417399807039,-2.200583730976,0.294970088506676,-7.46036231035064,8.62848822022633e-14,4.48300017806676e-13
rfe,699.814716089426,0.513069466144338,0.209583977087495,2.44803764712485,0.0143636646556681,0.0211850537048154
rhlE,2833.18381185183,-2.59787295256445,0.229769017632597,-11.3064545400045,1.21917000993772e-29,1.30284940607436e-28
rho,24074.4960413442,-5.34464195379012,0.285262432870131,-18.7358773463989,2.52445941153761e-78,1.15242797602425e-76
ribA1,129.239118611975,3.48857549504581,0.664019348081193,5.25372567098638,1.49052842748187e-07,4.24850073887531e-07
ribA2,2214.66386464325,-3.25328197801176,0.233899623874034,-13.908880758884,5.59480934169733e-44,9.26295546642988e-43
ribC,527.168396532894,1.16486383679671,0.251276215432747,4.6357902787997,3.55576341910438e-06,8.57394851109168e-06
ribD,274.629818094455,2.01878870816392,0.331151460663723,6.09626997905336,1.0857198851827e-09,3.9029471713525e-09
ribF,419.615959739949,0.586457652108927,0.266787968577396,2.19821626603372,0.0279336980706817,0.0392775862225913
ribG,285.038482860291,-1.64090496529355,0.363247815554621,-4.51731543874021,6.262857404183e-06,1.46507241365515e-05
ribH,315.884006629776,-3.19147962357493,0.313896550927227,-10.1672975193501,2.7750114864283e-24,2.46656030419393e-23
rimJ,289.049910368955,0.980280278878794,0.283007460999211,3.46379659185567,0.000532609086219512,0.000977108046587649
rip,815.634012289762,-1.6583520462314,0.197056571394648,-8.41561402644217,3.90842208370045e-17,2.5313224018677e-16
ripA,1336.5755104351,-1.23707755822117,0.158511011561088,-7.80436353309384,5.98025778714713e-15,3.37970818691896e-14
rmlA,512.802391733253,-1.08804688326603,0.278622958319334,-3.90508696709409,9.41915055551981e-05,0.000190653662987749
rmlB,683.256188549586,-1.74754930559604,0.221063383576425,-7.90519568335423,2.67513029265505e-15,1.54526568010615e-14
rmlB3,259.460141777119,2.06672296312927,0.366614485015538,5.63731943936061,1.72717547110108e-08,5.4835780318145e-08
rmlC,493.381291927795,-2.29954053411005,0.240218405397062,-9.57270751301965,1.04141995621947e-21,8.29958751549819e-21
rmlD,391.425029763748,0.688801806857266,0.273919156335601,2.51461714497017,0.0119161707559853,0.0177928977118586
rnc,1286.79497075888,-2.24596748201895,0.232746171205817,-9.64985791337831,4.92238845679417e-22,3.99052940066313e-21
rne,6017.96114507668,-2.81012926757635,0.16488764440506,-17.0426915716804,3.96076216198207e-65,1.22523050563419e-63
rnhB,764.855007921151,-2.40815145725419,0.27124463137123,-8.87815344060523,6.79794220065661e-19,4.79938802214525e-18
rnpA,160.159365212653,-1.0231071618443,0.372803907888873,-2.74435739592427,0.00606294900599587,0.00945225007499755
rnpB,462558.627030927,-7.98609887758851,0.738125751688949,-10.8194286126924,2.78508252629264e-27,2.79220853702089e-26
rocA,509.402369949417,0.537723901436638,0.233446892133281,2.30340998127161,0.02125578669032,0.0304979638853329
rocE,533.342991794158,2.12423215219581,0.265641168594335,7.99662252442414,1.27878513767978e-15,7.55382879066626e-15
rodA,1144.80549487355,-2.51948047738369,0.325135796326418,-7.74900981636077,9.26118602324412e-15,5.14729275192599e-14
rpe,661.458196031823,-1.74249473243189,0.19571832651637,-8.90307394022272,5.43209681319285e-19,3.86410275576895e-18
rpfA,891.099864829801,-2.40095361900362,0.187662369047273,-12.794006764344,1.77102253163283e-37,2.41372404166306e-36
rpfB,360.696253946977,-0.512110127136201,0.229079149226351,-2.23551610378206,0.0253834855986467,0.0359064829376766
rpfC,1917.35059306302,-3.50371677524544,0.165180124814057,-21.2114912686352,7.48037995368669e-100,6.0642666452129e-98
rpfD,215.769594137304,-1.67698489227769,0.438175838088603,-3.82719617675175,0.000129611214557407,0.000257796925062999
rpfE,144.717033418101,1.22394297409882,0.439390993812768,2.78554406288164,0.0053437976611893,0.0083783049692938
rphA,439.762314910522,-1.27297642344597,0.311908262445303,-4.08125265251413,4.47936305361532e-05,9.39008697195685e-05
rpiB,139.782833392754,-1.57924015584413,0.362106073636554,-4.36126392463998,1.29313269758064e-05,2.91342115190424e-05
rplA,1275.62603566599,-3.18662488541034,0.160126507303294,-19.9006706576981,4.01520261600412e-88,2.35993533755642e-86
rplB,3357.6093094931,-4.11869421036265,0.268241467771307,-15.3544276527524,3.30816237225249e-53,7.30280726494423e-52
rplC,1464.74345290117,-4.24665603708286,0.34599640245316,-12.2736999777267,1.2538966411775e-34,1.56803776777037e-33
rplD,386.021695607928,-3.00241198412555,0.323452639408299,-9.28238517273485,1.6572633920409e-20,1.25280586324378e-19
rplE,890.005587230766,-4.19303084918456,0.178268986433227,-23.5208093851766,2.49844344400041e-122,4.05092450816894e-120
rplF,3269.86940479658,-5.01481886316618,0.188829642412269,-26.557370967305,2.11108391896528e-155,7.09022613355338e-153
rplI,472.976793273479,-2.00346980667253,0.324726897662831,-6.16970697867094,6.8416663247758e-10,2.53502876746224e-09
rplJ,204.009481935766,-0.87169648343171,0.278979692544331,-3.12458758371164,0.00178054506211722,0.00299646488263248
rplK,2856.08950607357,-4.97784687624885,0.211887755153767,-23.4928482423934,4.82654521775799e-122,7.09200487934315e-120
rplL,145.404834387884,1.07914853584455,0.381241671952898,2.83061536876765,0.0046458552796703,0.00734279378991924
rplM,382.125451928873,-1.61227093699028,0.303469668307219,-5.31279104756557,1.07958804602581e-07,3.14122709926571e-07
rplN,634.797528867904,-3.06379497016366,0.289995335118748,-10.5649801880747,4.33060111199238e-26,4.14714591213608e-25
rplO,507.510193614788,-3.20786356182645,0.251740018627592,-12.7427636627451,3.42059406352766e-37,4.58889689458168e-36
rplP,844.967392796493,-4.83935525128816,0.19158124459157,-25.2600679236902,8.77937366712309e-141,2.06403074914064e-138
rplQ,1719.86084545276,-4.32013336311261,0.213502527372975,-20.2345771559211,4.85774944591348e-91,3.04548505262469e-89
rplS,1481.61601678529,-4.92209997855443,0.205142727885276,-23.9935386903262,3.24804044932536e-127,5.6564022936029e-125
rplT,2815.75903086601,-5.01294947278413,0.389142070581838,-12.8820547860293,5.68028478812532e-38,7.90198197448676e-37
rplU,1127.67009036744,-3.09043852491653,0.201768492504666,-15.3167547943347,5.90951948322577e-53,1.28048666406118e-51
rplW,897.510131185282,-4.06925066009706,0.288979790683759,-14.0814368038289,4.9395195504787e-45,8.4150800457793e-44
rplX,707.742172544962,-4.54313351176622,0.364274144134485,-12.4717430125619,1.06471339765855e-35,1.36783672016134e-34
rplY,372.501061163382,-0.782405316901759,0.25362919644648,-3.08483931607164,0.00203662150200225,0.00340789832826141
rpmA,661.550334223125,-2.74035545858345,0.450718292926539,-6.07997390296757,1.20202109657665e-09,4.31113897490725e-09
rpmB1,97.9012212429757,2.83734734159428,0.651819915028246,4.35296203165461,1.34310418369937e-05,3.01301329759277e-05
rpmB2,42.7695239127123,1.99239024274139,0.761532474458444,2.61629058453254,0.00888908725720797,0.0134914423122634
rpmC,216.223815027109,-5.39168263113646,0.46213707952342,-11.6668470677502,1.88272202934563e-31,2.14867936455901e-30
rpmD,100.480269029493,-6.35573031406493,0.560611374945832,-11.337141196393,8.59050567317911e-30,9.24314820944809e-29
rpmE,3321.70272265718,-6.46389792031874,0.547297535018276,-11.8105737861635,3.44204234559524e-32,4.00606017549228e-31
rpmF,296.211233453608,1.84372229298713,0.314505826735983,5.86228341815389,4.56544895710738e-09,1.54771023765818e-08
rpmG2,172.739428047473,-4.76335941854462,0.578939860232554,-8.22772751669098,1.90798495967872e-16,1.18355478633369e-15
rpmH,246.179364211155,-1.25072010864555,0.372229393418679,-3.36007884051959,0.000779202329392622,0.00139202483009275
rpmI,191.130857131429,-1.724926632237,0.50693403381328,-3.40266487783763,0.000667320774677815,0.00120450759406337
rpoA,2565.89346877879,-3.11757809037233,0.206307112272761,-15.1113456827922,1.36326987739751e-51,2.77493288464203e-50
rpoB,41699.6784522093,-5.18104040531101,0.304521900473066,-17.0136873481428,6.5014006687352e-65,1.99801215322829e-63
rpoC,11712.5396438346,-3.383255575866,0.185349588665431,-18.2533751503113,1.94512103020426e-74,7.68567990253819e-73
rpoZ,3211.95201050926,-6.36966543014444,0.343395855542422,-18.5490457363937,8.3012657989526e-77,3.54841379878865e-75
rpsA,6849.16820104509,-4.3084679104312,0.244591859299471,-17.6149276708186,1.89230878096815e-69,6.79208846420781e-68
rpsB,1716.78974618061,-3.31942516576724,0.181105830836317,-18.3286487819783,4.88899762823423e-75,1.94814125830147e-73
rpsC,1589.66485742879,-3.21947559645413,0.166113243397857,-19.3812096531231,1.11202073166027e-83,5.62228116157696e-82
rpsD,1584.42394457622,-4.25735684637367,0.18798720435788,-22.6470565425758,1.49148000577445e-113,1.89538891544634e-111
rpsE,512.10142464357,-1.72036963832551,0.255937148455975,-6.72184420551764,1.79438758457638e-11,7.79059134134639e-11
rpsF,800.213636888709,-3.85176537690825,0.319835935208501,-12.0429412486039,2.1128569702487e-33,2.54734704464344e-32
rpsG,2176.75514882643,-4.55541393579268,0.386320419078143,-11.7918021176904,4.30235085530975e-32,4.99497622757196e-31
rpsH,577.240544564473,-3.54555484001293,0.40215574690719,-8.81637243103026,1.1822776501946e-18,8.27242486787951e-18
rpsJ,1574.62988115802,-4.31518522134065,0.201188452050636,-21.4484736939801,4.71882909483751e-102,4.10887674146778e-100
rpsK,268.964998196285,-3.31783992538298,0.271001010422809,-12.2429061065365,1.8334809713763e-34,2.27467744786579e-33
rpsL,2905.43888604128,-5.06732606806088,0.255207273996366,-19.8557274199522,9.83284258465385e-88,5.57036455819788e-86
rpsM,3119.71446854927,-5.54080050968331,0.282406381153474,-19.6199550698968,1.04445454712778e-85,5.71049451231957e-84
rpsN1,323.548686915288,-3.82201861557615,0.434474701160585,-8.79687264958497,1.4068181058368e-18,9.81433046534811e-18
rpsN2,10.9029606118776,4.06338791378094,1.68995601169092,2.40443413063471,0.0161975249554278,0.0237039409711862
rpsO,1942.51346393631,-6.49142873777672,0.547191166115573,-11.8631826311422,1.83851339309224e-32,2.16117249357993e-31
rpsP,757.476864489391,-3.48267694444369,0.182839486042283,-19.0477288020723,6.86152396973096e-81,3.29213119445663e-79
rpsQ,622.388675555052,-3.77621498506036,0.273134436400458,-13.8254810884551,1.78912325853279e-43,2.93116988209798e-42
rpsR1,165.942176774814,-3.00810690105675,0.428379814603269,-7.02205565834754,2.18627402748851e-12,1.01179729106801e-11
rpsS,1944.62452061529,-6.33048572763775,0.245222752091609,-25.8152462348715,5.97920744837956e-147,1.56190185679337e-144
rpsT,221.573572216251,0.656730642089859,0.298933612541589,2.19691133595253,0.0280267790937844,0.0393731446964369
rraA,378.643460903526,-1.04833290406638,0.247370206840401,-4.23791093299584,2.25609230509552e-05,4.91800928074138e-05
rrf,5891.49428111414,-4.07297721911755,0.75148382490012,-5.41991335563196,5.96279274585361e-08,1.79265035108719e-07
rrl,108369984.080633,-9.0447240483347,0.806547246564706,-11.2141279842669,3.4759542762294e-29,3.65636174649455e-28
rrs,10123897.7014246,-9.39887187197003,0.68289024024216,-13.7633712097527,4.23317477868191e-43,6.83999581077744e-42
rseA,360.95412954757,-2.01125679372447,0.257805575797466,-7.80144800011825,6.12008251483389e-15,3.45043501016175e-14
rsfA,245.169539472024,1.2691970739223,0.346389373446491,3.66407624256511,0.000248232840753901,0.0004765989453756
rsfB,721.106582890443,-1.94334307332163,0.231421853453918,-8.39740519020861,4.56452824096392e-17,2.92403430368016e-16
rshA,212.535104912063,-1.59736522076961,0.301927086706668,-5.29056613698756,1.21938316859943e-07,3.51966829880571e-07
rskA,301.614085461824,2.17206990698343,0.351636514900029,6.17703172152344,6.53179534442218e-10,2.42594800232805e-09
rslA,192.349953034434,1.23545564267879,0.369322548936728,3.34519418387976,0.000822249804956499,0.00146392221995663
rubA,150.206253214073,-5.63838506391728,0.830879146787512,-6.78604714743098,1.15247502266884e-11,5.07391156983979e-11
rubB,56.7363282588758,-3.66142806902046,0.652854057194057,-5.60834083616964,2.0427543725544e-08,6.44229032049126e-08
ruvB,196.096995942111,1.17048255835248,0.35628128062493,3.28527661150037,0.00101882296043671,0.00178616911259262
ruvC,286.673618939586,1.15765123509519,0.291843764665261,3.9666814071666,7.28803086946564e-05,0.000149187292765466
sORF_100,206.119329953398,-1.4790359285441,0.337202908022229,-4.38618971947478,1.15353517771052e-05,2.61142147597249e-05
sORF_104,126.562347154046,-1.34903859536395,0.37211362335121,-3.62534051619682,0.000288580947653126,0.000548688886318235
sORF_105,121.203162084141,1.61819151404415,0.43468963258558,3.72263654971244,0.000197153222282796,0.000383380666324942
sORF_112,279.501873933767,0.845859892795327,0.275117403380502,3.07454156807906,0.00210826339744817,0.00352276279132954
sORF_113,349.985685180546,-0.835207585443775,0.246379032869576,-3.38992963693425,0.000699105651698619,0.00125705345097014
sORF_114,239.93743209807,2.92924763315955,0.426713097419591,6.86467711179531,6.66418131435944e-12,2.98428386096363e-11
sORF_116,65.3971410368027,1.36308159878614,0.646354939514924,2.10887473035961,0.0349553959269574,0.0484981621860589
sORF_118,111.945323003967,-1.10762622769447,0.339568580689883,-3.26186311302466,0.00110682576947042,0.00192608984753883
sORF_12,224.108211763036,2.17400535576422,0.685623639876855,3.17084363683069,0.00151996935813202,0.00259227273193208
sORF_120,32.969421242204,-2.96654348139657,0.563169748822751,-5.26758315338817,1.38231552279532e-07,3.95115354904778e-07
sORF_121,249.412061826776,-1.33735651430753,0.285516195497199,-4.68399528782825,2.81336477941243e-06,6.89340343553791e-06
sORF_122,299.135526670294,-1.17242418568555,0.260108573278063,-4.50744153070341,6.56140034764022e-06,1.53262317111795e-05
sORF_123,174.863901809012,1.33454109332651,0.37647618796733,3.54482205244364,0.000392878225538075,0.000733060879555567
sORF_13,45.3460616521362,1.46183543783389,0.675351226356778,2.16455583522051,0.0304217162960671,0.0424711728100081
sORF_136,119.185298367857,-0.778908239429256,0.344938448562614,-2.25810791077373,0.0239389325675594,0.0339755088839917
sORF_138,54.9348765006724,1.85189241060253,0.671355431265368,2.7584381154288,0.00580783007107901,0.00907557892795397
sORF_143,233.88880050629,-2.21929430558155,0.292200361902167,-7.59511141989826,3.07527712027692e-14,1.64504584977725e-13
sORF_144,5.86490731191272,-4.49723693589186,1.39488878208727,-3.22408280405147,0.001263768513647,0.00218063836740117
sORF_148,799.78861764826,-2.91806414331399,0.315855971678427,-9.23859101921576,2.49764354921739e-20,1.87902719494723e-19
sORF_149,83.3788734826367,-2.68348289699588,0.371805199337155,-7.21744317126258,5.297412121217e-13,2.58923407421646e-12
sORF_151,296.352328409686,1.92812235344144,0.667103261609286,2.89029070070821,0.00384885729485903,0.00615974370334484
sORF_154,335.820419362597,0.564564011807158,0.256364343905823,2.20219396818519,0.0276516099565819,0.0389132897252166
sORF_160,52.2798684486261,3.13889029251034,0.907173758743625,3.46007615658713,0.000540022634695188,0.000989936229371063
sORF_162,297.474190463684,-1.98307713320085,0.358264940625239,-5.53522521556257,3.10828689329496e-08,9.67251156338377e-08
sORF_169,190.783034184134,1.23755173817417,0.359113293987182,3.44613178875618,0.000568672954120589,0.00103840785641748
sORF_170,4.12107719915347,-6.80931488246413,2.51415491516846,-2.70839113428612,0.00676102894444662,0.0104642390048677
sORF_173,60.7774585168201,2.95355994969687,0.800919982588708,3.68770915185618,0.000226282081723126,0.000435699569312916
sORF_183,84.3134330211928,7.01423658035741,1.48677786309264,4.71774348709169,2.38474906771613e-06,5.8738030992149e-06
sORF_186,170.921536458143,3.30413854840237,0.541855964076916,6.09781707216449,1.07526691701494e-09,3.86832826610884e-09
sORF_187,193.54355676822,1.49039683670957,0.352797711126984,4.22450823716689,2.39463093652289e-05,5.21034459210117e-05
sORF_194,105.808461130908,1.071178546485,0.460725613859061,2.32498153838844,0.0200729473943881,0.0289518400762003
sORF_195,1123.68219346159,-2.39085540898543,0.176031096705645,-13.5820059849049,5.12045909857806e-42,7.89390120705378e-41
sORF_196,27.9809733082225,-2.15443274804464,0.785990261335292,-2.74104254725059,0.00612445762547522,0.00953865510267786
sORF_200,2825.21477660268,-7.31940314941678,0.556618126140461,-13.1497750534444,1.70681460354685e-39,2.45426368987073e-38
sORF_203,319.232025527005,2.41157476441318,0.652736076890744,3.69456331554481,0.00022026500470731,0.000424809701449455
sORF_205,1848.88584200232,-5.25541763218946,0.302418023621571,-17.3779907998003,1.21123306980405e-67,4.12696948856424e-66
sORF_206,176.747294548405,0.950151692130382,0.355511564673072,2.67263230382995,0.00752586910369702,0.0115529338966972
