,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv13191,23.0557478220749,2.00705101517623,0.93516901452999,2.14619067141031,0.0318577695393214,0.100954980677185
ncRv13197c,240.293400624948,-2.14938463233599,0.608530517285523,-3.53209012741672,0.000412288811950356,0.00417744260438202
ncRv1320,95.0736313934902,2.42584753544418,0.703833671285187,3.44662046505195,0.000567645427217621,0.0052818163158038
ncRv13210,98.6085196723726,-0.89261023455865,0.654049956641878,-1.36474320576615,0.172333774874393,0.321602501972949
ncRv13219,123.914071622489,-0.658211960901027,0.738539357974648,-0.891234778206122,0.372803230333947,0.53622893618312
ncRv13221,85.2925549827596,-0.977421586482468,0.667609908646602,-1.46406093412233,0.143177300025977,0.283622208830084
ncRv1323c,41.2642101841183,1.38439819643056,0.859641885152094,1.61043595053029,0.107302717535021,0.233121392374922
ncRv13241c,261.076685060176,-1.16248803507838,0.889837896454381,-1.30640427847633,0.191415111645475,0.344994085530845
ncRv13303,15.8500780395159,2.77081303066062,1.0938709247633,2.53303471911934,0.0113079751959595,0.0465370503439003
ncRv13349,58.3501329722339,1.45010972618145,0.867515250343001,1.67156684059226,0.0946097680705014,0.214525352746268
ncRv1334c,79.4596911091093,0.956286838420029,0.822804549728669,1.16222842804573,0.245142690120004,0.405858806776685
ncRv13423,90.8917456633721,-0.307317163447459,0.752744556110491,-0.408262219836433,0.683081172936248,0.800226782612487
ncRv13460c,670.611851407093,-1.64409895410989,0.873639708411947,-1.88189586425558,0.0598501560933451,0.15591750089906
ncRv13487c,8.89354190454821,4.52280943983042,1.65698956291403,2.72953405444297,0.00634238980678403,0.0306997956347028
ncRv1353,195.325616232819,1.18154197761222,0.667509719540612,1.77007456674245,0.0767147197423475,0.185377369848166
ncRv1354,119.37115254189,0.103985134749807,0.772427664402969,0.134621194374466,0.892911383462385,0.942551202746395
ncRv1355,156.305131042174,0.254567988861302,0.676022490038676,0.376567337052259,0.706495165085696,0.816437139068601
ncRv1356,142.279416352241,-0.995661206763766,0.656916832368598,-1.51565793066039,0.12960587048476,0.264362017918915
ncRv1357,109.701158971521,-0.466546543897007,0.6547018489709,-0.712609174130718,0.476087633225831,0.631224903433965
ncRv13573,140.22995010845,-0.820708965411146,0.975953786169689,-0.840930151654179,0.400387065764918,0.559607415974845
ncRv13596,23.052978000578,2.87024602119971,1.08736708544209,2.63962930240136,0.00829967555555894,0.0370628915105314
ncRv1359c,255.86142020955,-0.791662099092486,0.591106329778403,-1.3392888203198,0.180476666818939,0.331761712204355
ncRv13647c,0.906230931615358,3.66605634367824,3.9911320998747,0.918550489419615,0.358330738769122,0.526517133509971
ncRv13651,24.3692955934116,3.16413007645191,1.00601101098751,3.14522409982967,0.00165959649690784,0.0114844077586023
ncRv13661,161.261568340664,0.0200282964821511,0.724016315778697,0.0276627695338747,0.977931117939853,0.990616978774359
ncRv13681c,103.114571959205,0.76164213972362,0.70433573469097,1.08136234214752,0.279535965953646,0.441418971886322
ncRv13692c,32.1318295063688,2.16587180288022,0.843395929009452,2.56803682396711,0.0102276290664611,0.0432728762404346
ncRv13709,23.9458856854623,3.41739848348137,1.06873453337929,3.1976121073544,0.00138570537059359,0.0101770908585576
ncRv1375c,33.3947319628366,0.546740995562306,0.849343279271966,0.643722048440717,0.519755689799552,0.669732090221713
ncRv13778c,10.5643168201834,1.89177788775749,1.22202075424698,1.54807345225754,0.121604612950715,0.25363426477746
ncRv13803c,2.50958254804197,-1.18911421264595,2.21424224106113,-0.537029865384597,0.591246984674541,0.728108269289423
ncRv13809c,6.99554746974042,-0.0501408741567045,1.34803683587634,-0.0371954777660869,0.970329144338889,0.986807627521653
ncRv13843Ac,27.119329942489,1.64882695066224,1.01096136156471,1.63094952324416,0.102900970813394,0.226715305531879
ncRv13843Bc,27.3665612171608,3.02128649287284,0.945440682356602,3.1956383401463,0.00139521878663421,0.0101914006320725
ncRv13845c,609.974840025886,-0.57011531220777,0.633554664421152,-0.899867595053784,0.368190716898166,0.533442567813689
ncRv1384c,32.5880342280849,2.72845725136699,0.841623531110639,3.24189753554824,0.00118736704485071,0.00922827199084468
ncRv1386c,13.1366963079091,2.9777249897177,1.20191340958273,2.47748711843682,0.013231118480448,0.0528678823115249
ncRv13871,237.26586012415,-1.32205288376714,0.90342796606388,-1.46337387531532,0.143365103156798,0.28375355798534
ncRv1388c,76.5129562721179,4.81784532261288,0.845744483122612,5.69657315980909,1.22239450806264e-08,1.03814631766556e-06
ncRv13907,21.3484649064061,3.08874736806373,1.1140467154966,2.77254743907833,0.00556194118580233,0.0276688002543573
ncRv1410,3.00257668698863,5.30780423254045,2.45808000393016,2.15932932372175,0.030824626729469,0.098617692776267
ncRv1420c,120.811533921051,1.60274557963702,0.725609593577019,2.20882633557256,0.0271867225190901,0.089625072619715
ncRv1430Ac,176.35621840961,-0.734271903101018,0.609410403735684,-1.20488901830348,0.228246148582323,0.386842438326571
ncRv1430Bc,28.5373569170226,2.05026601943642,0.964488800864776,2.12575409646864,0.03352373999651,0.104812175049329
ncRv1449,45.1147407245265,0.225572079408666,0.760650404294413,0.296551580246525,0.766808882020554,0.859058566252603
ncRv1454,99.1248726766811,0.533913099315757,0.650616855210891,0.820625987537157,0.41185934035261,0.570582317839889
ncRv1459,21.8538847622056,1.94703136367409,1.06300282091355,1.83163329896039,0.0670060722629497,0.168362218149671
ncRv1472c,88.0880673938026,1.0596338642822,0.694870742531516,1.52493665285403,0.127274898675038,0.26052873285236
ncRv1477Ac,31.4132208379841,3.85668337194065,1.10654565538512,3.48533596708973,0.000491519479645647,0.00484364449245742
ncRv1477Bc,85.2742238266298,2.26053606532959,0.70098868483822,3.2247825310494,0.00126068393187078,0.00963773264446547
ncRv1484c,35.5894770899495,2.04635415436338,0.876690609967984,2.33418053198735,0.0195862708502203,0.0708655857020752
ncRv1488c,92.1825797598814,3.11468143546353,0.683649204597,4.55596439595009,5.21457693469512e-06,0.000151287508459385
ncRv1501,11.8617415441772,-2.11753206458794,1.3545606867148,-1.56326112617631,0.117991187824751,0.24848369627115
ncRv1501c,176.498804084517,-1.22586899321385,0.633688723793935,-1.93449709168642,0.0530520392987534,0.144577678279526
ncRv1507,50.6793336037274,1.07956357139987,0.879133026577318,1.22798659447806,0.219452000350668,0.377693549608685
ncRv1508,88.9928448534855,1.4803685432329,0.750165328236092,1.97338971492295,0.0484511785087109,0.136097957125562
ncRv1522A,86.6152715188537,-0.331228990181303,0.663868338943891,-0.498937772372509,0.617823223002473,0.749572019388195
ncRv1522B,51.378858025606,3.34859848461515,1.05559808804036,3.172228637541,0.00151273859509573,0.0108208299811518
ncRv1527,12.1961792938023,1.81879944000565,1.13933264055795,1.59637262662373,0.110405623881409,0.237871157357039
ncRv1534c,56.8875858222003,3.39194480595995,0.76330749848859,4.4437462132578,8.84058799270698e-06,0.000235967922936767
ncRv1543c,109.333947431832,1.64472154043996,0.92984116087323,1.76881989058795,0.0769239362868434,0.185690804338938
ncRv1547c,99.9536825974605,-0.477337511417887,0.664078211514877,-0.718797128321674,0.472265927306758,0.62794026372043
ncRv1551c,62.8010659095759,2.97160428809042,0.889537522313341,3.34061713367912,0.000835924108473275,0.00699749374673596
ncRv1580,93.8761058750403,0.207352751267585,0.744698107269008,0.278438670977691,0.780675637551847,0.866987082764833
ncRv1582,17.7487651059267,2.33876629233165,1.06493574048861,2.19615719842267,0.028080693736001,0.0921101969388066
ncRv1583,1.33101817488226,-1.6943569745979,2.84005504862826,-0.596593004567384,0.550779142849392,0.694570565942093
ncRv1598,15.1073034562665,2.56460095418838,1.1188516391859,2.29217249576936,0.0218956913955244,0.0773636720941713
ncRv1629c,336.573162514317,0.702399189502661,0.662482343326941,1.06025344913384,0.289029310853577,0.452280037184945
ncRv1631c,31.5684217050618,1.41272255488957,0.845439740217145,1.67099142338249,0.0947233718826634,0.214678733655469
ncRv1633c,23.7429159332605,2.51851467669212,1.03160946513064,2.44134506498849,0.01463266564836,0.0572918535150791
ncRv1640A,39.0568872873452,2.20776017432601,0.795883293169807,2.77397476900545,0.00553759728266208,0.0276347402855925
ncRv1640B,69.1840294886638,0.110662603061328,0.700590236184535,0.157956245099852,0.874491277138673,0.93247841021545
ncRv1640C,31.202193279796,1.15708613006764,0.945176459419459,1.2242011727401,0.22087634689951,0.379203036609592
ncRv1651,1.50648913590623,-1.90477170643499,2.69759175186248,-0.706100804586122,0.480125451402892,0.634238117506478
ncRv1660c,57.2100928032484,2.31578066327062,0.832468391838097,2.78182413407595,0.00540543228376091,0.0272077308162147
ncRv1666,30.6860601202525,2.54796326549056,0.913162599704468,2.79026239830143,0.0052665339748896,0.0267391089094667
ncRv1681c,136.656317508532,-0.195282246530413,0.691505722715269,-0.28240149013318,0.77763567251711,0.865047922440443
ncRv1746c,32.5147367006095,3.21657960762164,1.01977739587091,3.15419778928773,0.00160939969876042,0.0112369297352913
ncRv1779,71.522043686754,1.70935680405747,0.803479543627292,2.12744284234122,0.0333833056652868,0.104513016596886
ncRv1780c,101.652816147571,-0.601489910309216,0.681917662297025,-0.882056505594986,0.377746251259822,0.540579883466492
ncRv1781,160.597211565167,0.311275698082793,0.623475635302291,0.499258800918294,0.617597075118052,0.749572019388195
ncRv1793c,136.221409554608,0.575274021961967,0.718380358905388,0.800793082425756,0.423251444393439,0.580960181240597
ncRv1800c,16.4161339032103,1.47218649764968,1.0666731822629,1.38016641097744,0.167535413343321,0.315802225878391
ncRv1812,48.8500254877318,0.721171010728999,0.730091459338086,0.987781738171304,0.323259553118803,0.488497370630193
ncRv1813,328.092774647939,-0.787598987465974,0.581381898165885,-1.35470159967253,0.175512648023596,0.325869479488123
ncRv1832c,53.5295327358194,0.646276224058315,0.720259961529578,0.897281896227929,0.369568514270746,0.53414022072059
ncRv1835A,13.323763554423,0.767377955386295,1.10780857925042,0.692699054475212,0.488498432598884,0.642350594310355
ncRv1835B,124.364173323787,0.256311503380186,0.63878010254897,0.401251545496499,0.688234934048578,0.803888887244962
ncRv1838,279.572393048106,0.20090776498102,0.647001043361082,0.310521547132802,0.756164376503971,0.851505256183714
ncRv1847c,187.102906836884,0.47370733577013,0.685415047388817,0.691124797412579,0.489487118086556,0.642968033909534
ncRv1859c,97.615203311973,-0.52447750246436,0.704592138193573,-0.744370358444547,0.456652446406902,0.615413611415648
ncRv1860c,0.895045750320312,0.0457090165043881,3.65414604394588,0.0125088094330871,0.990019674350774,0.995990070836197
ncRv1874c,83.6496657540379,2.7056898153399,0.76510140364452,3.53638067117834,0.000405649712779912,0.0041191082791195
ncRv1878c,68.1590294431783,1.13852630574155,0.798105016400025,1.42653696236249,0.153713405491911,0.297676333769782
ncRv1887c,7.07714631339578,1.63579707484583,1.43176098628037,1.14250708778952,0.253243301583323,0.414035513369164
ncRv1900,17.2632050550049,1.10921405974773,1.03032842551243,1.07656358136103,0.281675281593762,0.443895155305149
ncRv1932c,21.7049463612367,1.50101137182205,1.11161462314764,1.35029833232294,0.176920307082951,0.327529763302992
ncRv1937c,108.313529277161,1.22663108015279,0.638183856680675,1.92206535360006,0.0545975349060639,0.147413344246373
ncRv1946,107.080842792272,-0.413881866354485,0.646640320125068,-0.64004958161971,0.522140365670043,0.671508163007922
ncRv1948,103.292021634135,-1.0364709607346,0.669177873063716,-1.54887213468267,0.121412460688565,0.253403755083238
ncRv1954,3520.22687523226,1.20687835976819,0.686385590219813,1.75830958132686,0.0786948483092501,0.188601147487177
ncRv1969c,12.14497071172,3.69827593609266,1.36012205312685,2.71907651786875,0.00654644621446205,0.0313625130951305
ncRv1979,112.916642136585,0.886012064646756,0.635514485381113,1.39416501909539,0.163267778650572,0.309857180761797
ncRv1983c,0.985303574178686,1.09771519443487,3.51721089497244,0.312098201448187,0.754965893354738,0.850478809522458
ncRv1998,64.959022170514,4.53675403890981,0.936599656880277,4.84385618293017,1.27343122176105e-06,5.3587362494107e-05
ncRv1nt01,16.6614708350369,-3.46115354887957,1.22644469415905,-2.82210324310859,0.00477098153320981,0.0248997259682939
ncRv1nt15,4.64960390471604,0.291481960524638,1.71092866247251,0.170364765590758,0.86472328001805,0.925805710047171
ncRv1nt26c,1.72807815742803,2.86136984248057,2.77194710339208,1.03225990098406,0.301950380469214,0.465789374891579
ncRv2006c,294.396018037486,-0.222583938726796,0.609026632369891,-0.365474885491723,0.714756950625488,0.823133559263228
ncRv2017c,70.1958951691931,2.46648139177294,0.9058892565637,2.72271844919435,0.00647472116639143,0.0310826542324917
ncRv2022,100.927693142176,1.61246470453614,0.84929694740896,1.89858766060029,0.0576187120734185,0.152312962136354
ncRv2036c,122.595629993397,1.86374672263596,0.678880879096663,2.74532216184364,0.00604515215206544,0.0294441143923855
ncRv2043,94.4035763444354,1.3492251124758,0.666385736862292,2.02469086272567,0.0428991174623875,0.125004228114044
ncRv2047,59.7741936207248,2.88345180669318,0.913767940656651,3.15556245562859,0.00160188966255023,0.0112348747954536
ncRv2048B,88.5950461920479,3.91331712534682,0.825476677802165,4.74067557640277,2.13006772848461e-06,7.77308309355595e-05
ncRv2072,32.493074120484,1.48255531113646,0.848379217774722,1.74751488494162,0.0805480652210283,0.192270185334653
ncRv2079c,105.946234528324,1.70027267770631,0.658995757880942,2.58009654443556,0.00987726970217571,0.0421339970583221
ncRv2080Ac,475.997329185318,-1.14350510948461,0.585536472510728,-1.95291867060196,0.0508292329745863,0.140380841761154
ncRv2080Bc,71.71567871045,-1.46459094487503,0.849709065406612,-1.72363813039252,0.0847731904887998,0.19868317750787
ncRv2109,41.1118401242908,1.53196109726063,0.869389369305106,1.76211160539622,0.0780504428658861,0.187827727267673
ncRv2130,32.6859926187006,0.171743225888035,0.897814198090493,0.19129038753598,0.848298091672634,0.913221702138447
ncRv2141,41.5367183324259,2.99916204522931,0.924119476382128,3.24542672444352,0.00117274741800234,0.00917760866767066
ncRv2151,281.196035109368,3.53981951648828,0.635649751283799,5.56882073711039,2.56469176750717e-08,1.81510231000394e-06
ncRv2163,112.274276220826,0.012135430648106,0.664530682356188,0.0182616558878488,0.985430116530625,0.99413857683349
ncRv2173c,23.844252330166,1.44049133763482,1.03844362791449,1.38716373129254,0.165391842059784,0.313024835600183
ncRv2176c,93.7993535157957,2.77457877292129,0.688727282741015,4.02855940580566,5.61196808332589e-05,0.000934597726274017
ncRv2180,70.3322492147198,-0.304174220843775,0.771662913391933,-0.394180173188242,0.69344802266677,0.807956027407454
ncRv2187c,30.0194136513064,0.934172141825694,0.93578959791066,0.99827156009366,0.318147694464035,0.483079618975348
ncRv2200,29.2115744861506,1.36503671480948,0.867052301909384,1.57434183820683,0.11540844222503,0.244736517881364
ncRv2206c,92.833110931438,0.489590116932478,0.675515282094468,0.724765419687442,0.468595953533896,0.624839194677942
ncRv2209c,105.854775630414,-1.49402296291898,0.677544298980724,-2.20505576560314,0.0274501815813259,0.0902320887870325
ncRv2213c,11.4802416643691,3.37939784101831,1.38397077573343,2.44181300665644,0.0146137138610248,0.0572751158565596
ncRv2217c,8.11480733543115,2.94328157004395,1.44832021165176,2.032203615171,0.0421330470765327,0.123542663461698
ncRv2224,62.7284533062375,3.98274160654161,0.842918229573558,4.72494420788185,2.30178542515576e-06,8.27049209300196e-05
ncRv2225c,82.0767207899664,-0.252802337076076,0.673950515767239,-0.375105191199803,0.707582236430715,0.817491126976965
ncRv2236,1.1845222331104,1.40998003392217,3.52134470975119,0.400409545256304,0.68885489491602,0.804209251225376
ncRv2237,5.22791007358488,1.64068794036471,1.61795037177658,1.01405331645813,0.310557312142289,0.474832473000535
ncRv2240,3.8061699127845,5.71381871485418,2.4665456144187,2.31652667660102,0.0205295296226419,0.0736450036160063
ncRv2246c,50.5107940669612,2.76850905245298,0.781420617708705,3.54291784694759,0.000395725959057843,0.00404471762529362
ncRv2269,37.6019033015799,1.99921368413423,0.833651037497264,2.3981421412683,0.0164784693393051,0.0625779921007268
ncRv2287c,57.2385887219763,0.973988275845582,0.870189247670225,1.11928328056599,0.263019306273561,0.423631056109125
ncRv2291c,55.1220863812696,3.87661343402214,0.892433158788081,4.34386978548238,1.39994515110952e-05,0.000337069268084154
ncRv2306c,6.9387462970106,1.50595734998749,1.42092549545766,1.05984258485167,0.289216219634508,0.452420951745742
ncRv2307,28.3489202630794,1.18860481626322,0.919060163531012,1.29328292469627,0.19591322413765,0.350214569440093
ncRv2368,164.156020516282,0.398721823596408,0.615110220882354,0.648211995281846,0.516847844606218,0.667444179399907
ncRv2379,5.59589614412197,2.59834831069987,1.73560535156938,1.497084753945,0.134371206282438,0.271005140131809
ncRv2402c,43.5092279639139,1.6834004436878,0.80540110351876,2.09013923166122,0.0366052944062007,0.111172516366296
ncRv2412c,10.4159414740308,0.683121100412645,1.1969339109443,0.570725830529532,0.568185506398841,0.707543188586773
ncRv2430,97.5691146358861,0.925679269381881,0.736934505006264,1.25612149124977,0.209071925316364,0.366032594884833
ncRv2444,21.6418221694642,1.83450747739322,0.915949454694168,2.00284793881531,0.0451936125264561,0.129190120880293
ncRv2463c,128.26933596485,0.595525496661832,0.632176601443186,0.942023946002297,0.34618038021913,0.514315698474413
ncRv2485,32.1974493254144,3.82802525138435,0.965312170020059,3.96558271020742,7.32168574700709e-05,0.00114379913459097
ncRv2502,40.5721493368615,1.65082625393956,0.876900796360764,1.88256899844392,0.0597588010097751,0.15576638365885
ncRv2504,53.4676332158027,0.88188961150516,0.824041790751552,1.07020010562917,0.284529246834632,0.446734827551114
ncRv2512,10.4293334220064,0.0398543392445203,1.17121581018014,0.034028177299272,0.972854681472005,0.988085283138886
ncRv2565c,98.382417205235,1.56820678922548,0.668372885904984,2.34630521718743,0.0189605737021296,0.0691372675742759
ncRv2585,159.027819051239,0.438581381149388,0.610150938376042,0.718808008911209,0.472259222326944,0.62794026372043
ncRv2586,322.894401747161,0.0314482211035305,0.61142212172386,0.0514345490393192,0.958979255044478,0.980602473798765
ncRv2589c,59.8950327015156,0.629624956403927,0.708152647823224,0.889109090164836,0.373944454032137,0.537113943660552
ncRv2606,104.272690215986,0.475782992344742,0.671170252602758,0.708885697033926,0.478395411644048,0.633331546898984
ncRv2611,12.8147294051133,4.78252170468048,1.49279219483896,3.20374243730315,0.00135653774228707,0.0100259300541502
ncRv2625,56.1591697406576,1.44306308985208,0.769166590959615,1.87613854633455,0.060636257908746,0.157094820636419
ncRv2643c,59.3633084325961,2.09460226889109,0.740757831047904,2.82764782375366,0.00468913606233851,0.0246517502375828
ncRv2655,245.693083105197,-0.691062018423055,0.64342488470051,-1.07403682209885,0.282806178437114,0.444776989723825
ncRv2656,8.89612909139351,1.52241046713136,1.32112877628871,1.15235584483148,0.249174877584658,0.409678230622295
ncRv2659,503.993866609343,1.70598696793344,0.73285720995508,2.32785724798697,0.0199196850210936,0.0717385109741928
ncRv2663c,143.803573192713,-0.626995995648321,0.636237847467837,-0.985474218711922,0.324391189124121,0.490048914747338
ncRv2666c,91.1681956879121,-0.38245591374505,0.66492418848842,-0.575187247458227,0.565164666499534,0.704751410034976
ncRv2711c,40.8011574057577,1.62352023176641,0.764834672081948,2.12270741773127,0.0337783770441864,0.105185866115597
ncRv2713c,98.1486080700508,1.23125748915382,0.699524930181045,1.76013382230017,0.0783851193115312,0.188245188845328
ncRv2737,38.5674006212638,3.58308486322697,0.889863416636903,4.02655598178052,5.65997686274665e-05,0.000934597726274017
ncRv2742,60.8880136615158,1.41170058149872,0.704606548754505,2.00353031630788,0.045120396936319,0.129190120880293
ncRv2748,57.4239363404333,0.998340909856618,0.70936512272666,1.40737242059377,0.159316984817599,0.30511260192005
ncRv2770,24.1104150855961,1.32914382048271,0.882034116801249,1.50690749389937,0.131834370321636,0.26773841033581
ncRv2773,23.5712949582632,3.26826246385924,1.00075209243068,3.26580627567922,0.00109152895152543,0.00867097233431169
ncRv2774,51.275338153167,0.763257492130691,0.856314602660963,0.891328361981565,0.372753037400045,0.53622893618312
ncRv2816,254.730968160014,-1.1225216095062,0.695003227578671,-1.61513150581612,0.106282219458222,0.231928981339883
ncRv2823,75.0338062612768,3.3133810099151,0.806788637225863,4.10687614702674,4.0104612974099e-05,0.000721049639575853
ncRv2838,37.8975661138639,1.30487937248273,0.788365380711637,1.65517081851672,0.0978898528015394,0.219091280515568
ncRv2841,24.5572453291532,2.84085008323095,0.951910396988881,2.98436711293126,0.00284165604574391,0.0169327649795702
ncRv2847,114.9742576598,2.70298197096098,0.6649050697222,4.06521486155955,4.79882317480999e-05,0.000836391904833487
ncRv2890,9.27400674980299,5.40800167654333,1.82845598310645,2.95768764821749,0.0030995602849696,0.0181316386553096
ncRv2922,32.1965210012949,4.48755640392886,1.00225483498207,4.47746046943154,7.55362087442348e-06,0.000208774929612024
ncRv2941c,81.9399101876601,2.73716755741258,0.790762719522312,3.4614271637212,0.000537319494657896,0.00509091147981142
ncRv2942c,97.1020518827778,1.26819049321094,0.737171291431073,1.72034709972088,0.0853693667239102,0.199579735719412
ncRv2947,27.4298223189044,4.49285800045044,1.07546258064856,4.1776051359602,2.94594504007958e-05,0.000578172658916458
ncRv2971c,59.6821481724802,1.25190257084796,0.742889715863545,1.68517956853492,0.0919539317531382,0.209975360164273
ncRv2998c,476.66411257226,-0.87403994766717,0.637366020229166,-1.37133126010217,0.170271715152825,0.319413325895119
ncRv3008c,94.4777570580285,-0.14510171453159,0.663246232152647,-0.218775030294021,0.826825298642837,0.897760924429545
ncRv3009,7.60804082834414,2.61608083044226,1.42516327035046,1.83563587756436,0.0664115272636475,0.167408658310036
ncRv3023,57.8457869833285,-0.508246218638591,0.726359038722254,-0.699717621099137,0.484103669718858,0.637869743654947
ncRv3038,33.0183911956464,1.5042999523968,0.844395983438075,1.78151007572518,0.0748291603547589,0.181950550763706
ncRv3062c,10.6901543199558,2.27707602213713,1.19687187736017,1.90252278895505,0.0571028424681473,0.15146358726219
ncRv3063c,85.2016568377608,2.34689758166594,0.774416578717684,3.03053633685379,0.0024411981065525,0.0152648411722982
ncRv3071c,99.4629624144227,1.89514553792931,0.654683146255007,2.89475229165458,0.00379457841761495,0.0209509170078953
ncRv3092,15.6771942653372,1.65159911851205,1.02486473376457,1.61152888190946,0.107064497382148,0.232820422379894
ncRv3115c,212.204964303755,-0.37999341451011,0.717874179567399,-0.529331497532199,0.596575509329218,0.732160852358586
ncRv3125,13.8601669181239,1.21247030363593,1.10739653232197,1.09488360153489,0.27356763411494,0.434933430548294
ncRv3127c,172.224252325148,2.13949674415557,0.614515290975306,3.48160049973686,0.000498426704002483,0.00490137080925389
ncRv3138c,290.499895281283,-0.704601243293279,0.593744090594491,-1.18670864174461,0.235342565155,0.394716381270738
ncRv3191,112.127218251761,-1.50594938883612,0.74673112785846,-2.01672239532187,0.0437244914665671,0.126555556229573
ncRv3205,47.9944931412473,0.974573129257922,0.729540243172028,1.33587302191925,0.181590780215613,0.33302337431768
ncRv3206,362.7943203587,0.418373051937599,0.689201113464538,0.607040592018901,0.543823973995873,0.690004160436259
ncRv3215c,19.6496663743883,0.059404395991337,0.935288686466719,0.0635145029025761,0.94935681091521,0.975446531464864
ncRv3238,76.0995834867904,0.626087050597985,0.768642028408618,0.814536581995424,0.415337624187466,0.57264918860093
ncRv3264,34.9975811875919,2.07945929607134,1.00789080685742,2.06317914790297,0.0390956105281014,0.116315666736791
ncRv3273c,82.0261199598576,1.70037595151232,0.836388842391955,2.03299693316028,0.0420528328466764,0.123416708471419
ncRv3288,26.9333129916012,0.313129535451174,0.87469934505643,0.357985332012536,0.720354290487954,0.826726017412588
ncRv3291,24.9706039911425,3.76691654950782,1.16935366516878,3.221366351098,0.0012758095068542,0.00968992879108289
ncRv3297c,11.4868234546782,0.46677397062651,1.13739588778859,0.410388305108124,0.681521123838916,0.799243075433487
ncRv3311c,105.886831120073,1.21163599909443,0.765722492252094,1.58234348782265,0.113571178117755,0.242233320999102
ncRv3314,16.4733534031082,2.31159655039674,1.04467333202194,2.21274582162703,0.0269151743861871,0.089226954973655
ncRv3327c,10.2708607745799,5.5678526321644,1.80621996257894,3.08259943280361,0.00205201163926927,0.0133681260349048
ncRv3347,8.98962078859737,0.59830796977566,1.23304117869227,0.485229512294317,0.627513549644516,0.758383356589947
ncRv3365,48.1761726953889,1.5292849421996,0.791617613115107,1.93184804994634,0.053378263408852,0.145127979268188
ncRv3372c,84.1168138035447,-3.59556559339738,0.786346428078157,-4.57249561390518,4.81949315725623e-06,0.000142480079351543
ncRv3383,100.465583618374,1.73910551635327,0.90610543617715,1.91931915086012,0.0549439558176094,0.147921162895708
ncRv3386c,14.7560800068104,3.10864900805461,1.23716260082515,2.51272468629527,0.0119802788644983,0.0487880406068626
ncRv3388c,0.532553377674169,-2.13617446388712,4.8490671413871,-0.440533076074517,0.659551061732284,0.784108681433316
ncRv3390c,49.4715281573772,-0.492454995826533,0.728238868158037,-0.676227289367455,0.498896348909495,0.650389295494349
ncRv3393c,28.0986985230699,2.79589856721822,0.940956374203185,2.97133708200428,0.00296506143578822,0.0175092313104511
ncRv3394,0.271869279484607,2.47246896982057,4.90808591651831,0.503754215365179,0.61443410501031,0.748180840589979
ncRv3402c,1.534817358447,2.90511908940332,3.05932385141329,0.949595149288057,0.342318004155443,0.510037447339737
ncRv3404,138.442162636994,0.458510753460711,0.621469273236799,0.737785073544585,0.46064506514706,0.618474590198884
ncRv3441,8.15848293673195,1.91474901723607,1.30745017401175,1.46449100340161,0.143059839431624,0.283509762403529
ncRv3451c,57.6593663211289,1.02985526226204,0.705175705228418,1.46042362864508,0.144173682768125,0.284871096535497
ncRv3471,35.2322347947895,3.69918270657845,1.02179351704646,3.62028398582044,0.00029427984718812,0.00322675743979216
ncRv3479c,83.4943590938387,1.39061285376079,0.733370066891418,1.8961952724022,0.0579342280977366,0.152801117698773
ncRv3480,17.2107180303616,2.28811234981084,1.01091523659739,2.26340672983853,0.0236106282804607,0.0815719265517989
ncRv3495,114.405234996196,1.11931165712436,0.676167985892397,1.65537511458356,0.0978484306995351,0.219091280515568
ncRv3504c,81.0015621434417,1.85246571825335,0.691461314390974,2.67905908790424,0.00738293643045254,0.0340255365481376
ncRv3507c,4.4235711583211,2.61261341421448,1.91175532748152,1.36660448994603,0.171749309119409,0.320896409158703
ncRv3508c,0.35689978199862,-0.0190864691359508,4.89391338055391,-0.00390004228758755,0.99688822436078,0.998077908667111
ncRv3519,86.5091562170979,0.780691806385897,0.655551466154686,1.19089323522569,0.233695500551665,0.393224669696263
ncRv3519c,114.533903515616,0.207365624053637,0.63133925048461,0.328453559468171,0.742568752417484,0.841878311296618
ncRv3531,43.8592343388692,0.662415486830724,0.820625601315737,0.807207922551589,0.419546702051726,0.577062027468672
ncRv3539c,21.9327290454368,3.45684887286606,1.01174738229838,3.41671145717536,0.000633824189993584,0.00567383455515341
ncRv3542,60.2734121063799,3.17887041413621,0.818784293904035,3.8824272006722,0.000103418982953184,0.00147727849961566
ncRv3543,29.1562874484983,2.71996636645331,0.918199592374962,2.96228226307311,0.00305367703074926,0.0179643896859317
ncRv3547c,113.888881447696,0.0647114704922457,0.679778847569429,0.095194886871846,0.924160031229909,0.961062062012576
ncRv3555,61.607466912125,0.85340070607513,0.75988366541474,1.1230675758892,0.261408795589633,0.421899142376279
ncRv3568,49.0784239539797,2.0529370757703,0.919493888548648,2.23268158857554,0.0255699494427303,0.0860498802932228
ncRv3579,27.1226628188022,0.978445424729779,0.847515196239627,1.15448717506315,0.248300493525785,0.408672165348464
ncRv3583,72.9743037961253,1.5543715310024,0.703284460764586,2.21016049368209,0.0270940257050994,0.089625072619715
ncRv3606,27.5572885920766,0.338878197210914,0.874730994883027,0.387408470939378,0.698453833592361,0.811513172642401
ncRv3640,45.0352566551601,3.03433226239655,0.976907989570426,3.10605737161678,0.00189599925852073,0.0126202727222498
