,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv12562,177.063074147774,1.66633523216714,0.627628037691913,2.65497258263836,0.00793148547507025,0.0425118595591248
ncRv1271,9.22922129795787,-0.774845205052254,1.77980120935565,-0.435354915469899,0.663304829862771,NA
ncRv12765c,7.65531934038693,-1.75393487308761,2.14435059814232,-0.817932885884926,0.413395510974081,NA
ncRv12783c,117.7240356061,0.250294875851825,0.695514901157771,0.359869897014683,0.718944429614258,0.835809394306319
ncRv12803,1.66686401440589,-4.94582587187346,4.54495108545389,-1.08820222239631,0.276505843853064,NA
ncRv1281,25.2375995536042,-1.0229830205278,1.16509225359906,-0.878027484405397,0.379928803629678,NA
ncRv1283,47.6986020729712,-1.8982114077043,0.899785635027622,-2.10962626408903,0.0348905602521202,NA
ncRv1286c,95.8423061389804,-0.671564342420362,0.750962363345476,-0.894271637567291,0.371176571199417,0.570877407869337
ncRv12904c,18.6130505816072,-0.191150401996133,1.31112934220273,-0.145790652259368,0.884086655472624,NA
ncRv12929,8511.06581813283,1.68151366052294,0.472617617313742,3.55787342435585,0.000373869383977923,0.00424319228562896
ncRv12950c,318.1050880556,1.1761030643667,0.558399955163432,2.10620193195123,0.0351868154218323,0.120312087576646
ncRv12957c,73.4956636112406,-0.0802302863654504,0.765844474827526,-0.104760547346795,0.916565816386119,0.951410467256996
ncRv12964,62.3309468626267,-1.95410629522594,0.813943563905468,-2.40078843531821,0.0163597919652254,0.0722800886297138
ncRv12975,18.0031886450682,-1.93225705912574,1.37990375939686,-1.40028392992443,0.161428311149081,NA
ncRv12985c,105.354594072127,1.77383860029822,0.739406907117487,2.39900193414932,0.0164398278555549,0.0723014373198695
ncRv12993c,3.58655919997076,-4.10046819452443,2.98889700439105,-1.37190013188823,0.170094529347926,NA
ncRv13003c,65.4826805986354,1.4473025345793,0.880138786069153,1.64440263000248,0.100093062228758,0.250596184647983
ncRv13053c,4.73848402530766,-1.62854940244636,2.40230586408888,-0.6779109299906,0.497828169428151,NA
ncRv13059,37.0436626372698,0.677873750638085,0.998452528443397,0.678924366784769,0.497185785610754,NA
ncRv13060,26.8198863676741,-2.34815489163681,1.16521608891822,-2.01520980869464,0.043882670219261,NA
ncRv1313,13.4154735974646,-0.489243720027388,1.51848356010583,-0.322192306114458,0.747307012811127,NA
ncRv1318,222.911649960677,0.285392597718186,0.585157355247975,0.487719406000192,0.625748604215271,0.776849778628193
ncRv13185c,16.5012781634879,-0.330001538695292,1.38809569814309,-0.237736878758971,0.81208517844567,NA
ncRv13191,25.2330452654958,-2.06975313133065,1.14500077166454,-1.80764343793564,0.0706620130296051,NA
ncRv13197c,280.190165828374,-0.366339550721701,0.558872619433149,-0.655497403135029,0.512147557823269,0.698433585913166
ncRv1320,68.1926331827662,-1.71894728522963,0.829130456031342,-2.07319279219029,0.0381543409229853,0.12711366631106
ncRv13210,106.670674776886,-0.0908740974844315,0.684904513340359,-0.132681411371095,0.894445344450095,0.938329495426674
ncRv13219,154.351684164665,-2.31352169401893,0.634808197584267,-3.64444205796794,0.000267972495335441,0.00335455269908286
ncRv13221,98.263816219279,-1.16231742461446,0.704869185155122,-1.64898317176211,0.0991510823191158,0.249233674568665
ncRv1323c,44.1635284044506,-0.355675557808474,0.962155313847197,-0.369665429987908,0.711631792816041,NA
ncRv13241c,252.364819968776,0.109847988342722,0.587307125335824,0.187036702951476,0.851631855904064,0.916057331728951
ncRv13303,29.113920601607,-2.97844256523388,1.21261718273921,-2.4562100946861,0.0140411041992243,NA
ncRv13349,40.5503756351441,-0.0503198762956855,0.949285544658052,-0.0530081560588932,0.957725409256506,NA
ncRv1334c,72.0663775124892,-0.392512868421107,0.782615482446633,-0.501539871398944,0.615991224527979,0.771627305193293
ncRv13423,109.341177020356,-0.45883485576563,0.710441909050915,-0.645844297640875,0.518380196627569,0.701600783366623
ncRv13460c,657.839895356669,1.11025635780749,0.594976860483575,1.86604964251066,0.0620344204271565,0.178159829397504
ncRv13487c,5.44550044693112,-2.09965815453947,2.26609137639575,-0.926554937903257,0.35415766056181,NA
ncRv1353,166.623548775234,-0.607895312094029,0.611194758182366,-0.994601645311637,0.319930046986252,0.520856210992245
ncRv1354,94.1502706758838,-0.44202069255919,0.714262573749073,-0.618849018280602,0.536015826652645,0.717229490540441
ncRv1355,79.4428106823712,0.0140845676771193,0.748929439352088,0.0188062679032942,0.984995653644333,0.990516045618321
ncRv1356,111.749419854575,1.22680538507081,0.697692899275783,1.75837447442028,0.0786838133703424,0.211168524771688
ncRv1357,100.547949139219,0.308683906066331,0.711248452374257,0.434002921251914,0.664286319724703,0.801194602798575
ncRv13573,198.459815487651,1.47850071193602,0.646379760856723,2.28735613561969,0.0221750443923911,0.0867659057845584
ncRv13596,14.5572295857984,-1.36526655370766,1.46298634803159,-0.933205258917545,0.350713999989044,NA
ncRv1359c,229.114472444257,0.492783318176646,0.57707166410822,0.853937818863745,0.393139443515055,0.590649690257068
ncRv13651,28.1264191787025,-1.66227218260739,1.12304191078232,-1.48015151228811,0.138832817023489,NA
ncRv13661,272.299163768879,-0.0430293200279681,0.581020142815145,-0.0740582242458643,0.940964056158362,0.963203630427794
ncRv13681c,85.6946278763731,0.874726184232447,0.740491114791046,1.18127843367746,0.237492131762008,0.437605015336923
ncRv13692c,20.241376648767,-1.61504438639563,1.30009225958615,-1.24225367429673,0.214142981714448,NA
ncRv13709,14.1728984105585,-2.10106683598951,1.6981584889935,-1.23726192202167,0.215989859465689,NA
ncRv1375c,48.4928716656865,0.777501162522432,0.916158806924474,0.848653264746192,0.396074258827815,NA
ncRv13778c,10.0199229296652,-1.1340671267562,1.79484712913614,-0.631846082235442,0.527487458261229,NA
ncRv13803c,1.4938790453434,3.20550553434014,4.70289396084957,0.681602766514656,0.495490165150365,NA
ncRv13809c,9.49115260573684,-1.41248350660009,1.73961283307926,-0.811952797623293,0.416818717034626,NA
ncRv13843Ac,27.2800480268921,-0.974575349188385,1.11944996974763,-0.870584104270508,0.383981278839562,NA
ncRv13843Bc,23.9588972828289,-3.79693782943002,1.26714218209833,-2.99645760599844,0.00273136213599744,NA
ncRv13845c,591.803627036703,0.471657824114202,0.510201717912276,0.92445361815755,0.355250189498503,0.557484915120625
ncRv1384c,44.5425900114613,-1.47636876828205,0.943708763652294,-1.56443261432508,0.117716006469256,NA
ncRv1386c,23.3317270633019,-3.00317011744612,1.21119935173138,-2.47950109381511,0.0131566326548087,NA
ncRv13871,480.076573063543,2.3183504882297,0.528347726597337,4.3879255488811,1.14436932970589e-05,0.000242246271591673
ncRv1388c,42.5194020721996,-2.77081354125874,0.98497023624312,-2.81309367461417,0.00490673548043239,NA
ncRv13907,13.8078362089415,-2.0547961483786,1.57096397902166,-1.30798425413818,0.190878650027412,NA
ncRv1410,1.73252566138087,0.653532733428135,3.87664901399362,0.168581868275685,0.86612554344165,NA
ncRv1420c,128.904370994047,-0.798545042528102,0.68754120633797,-1.16145044859401,0.245458763160638,0.445741357008254
ncRv1430Ac,136.001108376454,0.58424652369794,0.684123878076195,0.854006916614111,0.393101157050842,0.590649690257068
ncRv1430Bc,15.2460457341819,-0.653097708449716,1.41000231606228,-0.463189103315535,0.643228826145008,NA
ncRv1449,80.5815457192838,-0.520195843814118,0.866506062157656,-0.600337223860612,0.548281515665364,0.726375668701999
ncRv1454,130.66143519728,-0.217428281760663,0.672610475852832,-0.323260326097324,0.746498097525124,0.852106886238917
ncRv1459,33.5253502421506,-1.4575950236168,1.0278960157352,-1.4180374291793,0.156179837401172,NA
ncRv1472c,71.7195071445154,-1.35867822828841,0.773029542425264,-1.75760194626684,0.0788152619673834,0.211196493959187
ncRv1477Ac,21.842579016198,-2.1554282097932,1.29009727239976,-1.67074859850204,0.0947713452438696,NA
ncRv1477Bc,70.0051817563746,-1.60117137988527,0.793534226691364,-2.01777229768821,0.0436149812535767,0.139745960343093
ncRv1484c,30.4728224947408,-1.02158572166417,1.05401929376894,-0.969228673235381,0.332431107870916,NA
ncRv1488c,70.3975528074482,-1.10658581498518,0.886156609171829,-1.24874746013502,0.211757456110113,0.408298883007016
ncRv1501,5.82965491204006,0.885188332799088,2.23202762680467,0.396584846069449,0.691673629196218,NA
ncRv1501c,350.659862894812,1.53934980465584,0.59168261234994,2.60164786411776,0.00927770605388535,0.047953524766061
ncRv1507,54.6508263730047,0.315486511782459,0.910431125369763,0.346524303696588,0.72894872258623,0.841506981220868
ncRv1508,87.3458683358189,-0.932933364755026,0.727215718818999,-1.28288393747885,0.199532741070977,0.391528234426088
ncRv1522A,70.7061358719929,0.549666715732333,0.787157704054165,0.698293001391383,0.48499397514284,0.67544765003805
ncRv1522B,21.9973637120205,-1.92622218438394,1.22687095419395,-1.5700283536743,0.116408515081785,NA
ncRv1527,17.9939117983172,-1.25188169562434,1.36480156166366,-0.917262795404721,0.359004948102777,NA
ncRv1534c,53.1251869665414,-2.40274211183877,0.869598265779551,-2.76304841717322,0.00572642712958772,0.0334529882547078
ncRv1543c,94.8640731232301,-1.03514131550527,0.725051386233132,-1.42767993436044,0.153384004243773,0.331485711120134
ncRv1547c,68.9259721267459,0.247007761386158,0.784879604197451,0.31470783552686,0.752983494454294,0.85681453753189
ncRv1551c,48.934388818523,-1.87580886827788,0.920686418741756,-2.03740256192921,0.0416097173503043,NA
ncRv1580,107.082844931976,0.228506239628146,0.687392702876172,0.332424593208563,0.73956867072454,0.848564564709501
ncRv1582,23.2473350126938,-1.78001864813626,1.24019903369361,-1.43526853333769,0.151210590880995,NA
ncRv1583,2.70655780928482,0.100520752131259,3.1340699509347,0.0320735509114209,0.974413395870146,NA
ncRv1598,10.6521775676937,-1.44027685064947,1.68032051286174,-0.857144121984525,0.391365239368604,NA
ncRv1629c,390.857397299883,1.34103089058994,0.552698847994539,2.42633198070858,0.0152523109950628,0.0686627333684549
ncRv1631c,32.61243389271,-0.280055836790239,1.05715683301161,-0.264914181174444,0.791075573526522,NA
ncRv1633c,27.6351181016371,-1.88013943435157,1.10027993681655,-1.7087828028487,0.0874911893861911,NA
ncRv1640A,28.4452654170985,-1.77470519854933,1.08591649075893,-1.6342925203291,0.1021974434746,NA
ncRv1640B,64.0236032689958,0.456352853392943,0.807063697290728,0.565448371578224,0.5717688312789,0.744960220006533
ncRv1640C,39.28355224819,-1.04353332859684,1.15049263745809,-0.907031731122096,0.364390017565049,NA
ncRv1651,1.21267876394141,-1.76801775629913,4.76096608556674,-0.371356931455366,0.71037169940524,NA
ncRv1660c,38.2831032410813,-1.19215885459105,0.961588068026439,-1.2397812475334,0.215056316095948,NA
ncRv1666,26.2905859133526,-1.78955218414872,1.2456465246788,-1.43664526709146,0.150818814292804,NA
ncRv1681c,109.280793381207,0.716046430418697,0.690788621052044,1.03656373107042,0.299939223540678,0.501406829769864
ncRv1746c,29.5260907566969,-1.71024781081319,1.16899575051895,-1.46300601183021,0.143465733934602,NA
ncRv1760c,82.0930527094903,-10.567977656262,1.6337906646865,-6.46837926344123,9.90596190403749e-11,9.82254327747717e-09
ncRv1779,63.7131418870988,-0.273863124095004,0.813314913584088,-0.336724581734464,0.736324530892346,0.845875253781207
ncRv1780c,218.071699366397,0.457370261185639,0.612000561760801,0.747336342093753,0.454860560569667,0.650936039584696
ncRv1781,187.867175290807,0.297042714298972,0.618572118878083,0.480207085372236,0.631080149179695,0.780486698509337
ncRv1788c,30.836984266509,-9.15537545485566,1.80673476510267,-5.06735998647561,4.0337099971787e-07,NA
ncRv1793c,119.235239813625,1.03906681362819,0.67453870363318,1.54041096238304,0.123460210952857,0.288017093500423
ncRv1800c,16.3412323390328,-0.861745686888085,1.393571875229,-0.618371899006989,0.536330217107702,NA
ncRv1812,59.7276966573109,-2.06459478227281,0.823689335271479,-2.506521201458,0.0121925745331044,0.0577124598461146
ncRv1813,434.964914096508,1.2012631378541,0.543950446087588,2.20840546504611,0.0272160211804236,0.099893569398993
ncRv1832c,85.9295298212716,-0.741310682761537,0.787236581115788,-0.941661884805763,0.346365775065767,0.549749890668833
ncRv1835A,20.41016918958,-1.01531816646116,1.26566809075497,-0.802199386930525,0.422437630966144,NA
ncRv1835B,151.780219639259,-0.281158364415439,0.628969912823298,-0.447014012408615,0.65486494261984,0.794999814928647
ncRv1838,312.109225760623,0.68864917301593,0.5539630530254,1.24313195483879,0.213819212158472,0.410377458024896
ncRv1847c,181.72364734283,0.493758953986755,0.608119326283868,0.811944190302332,0.416823656176393,0.61567680771174
ncRv1859c,113.117878081036,0.648722041211244,0.693729525805891,0.935122431840619,0.349725207464178,0.551705368020038
ncRv1860c,3.13237394950628,-2.72676052368773,3.12580541795475,-0.872338536501699,0.383023720384747,NA
ncRv1874c,60.4431063750302,-1.81840368412384,0.896634874393874,-2.02803140503885,0.0425570428729137,0.137689737099715
ncRv1878c,86.9697621861404,-0.172832605959825,0.767205984889777,-0.225275361980728,0.821765065367849,0.894916406446837
ncRv1887c,7.54308830992895,-1.53531642987604,1.9829075027173,-0.774275364721804,0.438767968773133,NA
ncRv1900,16.5797022449392,-0.645261782216401,1.47603769821001,-0.437158063780424,0.661996720482272,NA
ncRv1932c,19.5496134826481,-0.0829595274373126,1.28821149093794,-0.0643989966095629,0.948652528959831,NA
ncRv1937c,57.1852088301964,-1.24323032778564,0.846621765818688,-1.46846015302173,0.14197927236813,0.315040053494452
ncRv1946,107.092306928454,0.690140921397455,0.694943444235875,0.993089332839594,0.320666421923703,0.521480827711918
ncRv1948,131.676755196872,1.85668021118316,0.719936805903573,2.57894886878702,0.00991014541790615,0.0499216950998267
ncRv1954,3094.46082648491,-2.86456718042104,0.566269357431204,-5.05866535568112,4.22201046536926e-07,1.60692277106175e-05
ncRv1969c,16.8605406664824,-3.40537561653724,1.55382266357114,-2.19161149877342,0.0284075709460163,NA
ncRv1979,126.778496394088,0.200483952880575,0.658694249070912,0.304365725316954,0.760849277080056,0.861183561441169
ncRv1983c,2.94520442532228,-0.53047153865526,2.97357322337904,-0.178395317285127,0.858412526585768,NA
ncRv1998,71.8004136073982,-1.69408597833051,0.838152803802812,-2.02121375797374,0.0432576421204323,0.139192822809384
ncRv1nt01,29.7707222210846,2.47023485797161,1.20239143690562,2.05443483889806,0.0399336240329084,NA
ncRv1nt15,5.68923148147011,-0.69572843737164,2.20142340696415,-0.316035722692291,0.751975393837095,NA
ncRv1nt26c,1.62939476754288,-2.33638930536363,4.16922067191355,-0.560389935966449,0.575213494703671,NA
ncRv2006c,291.81218803135,1.31436714018622,0.56348777293774,2.33255662910621,0.0196714274903868,0.0804798466707681
ncRv2017c,40.2777369203722,-1.40460148645369,0.944079714456177,-1.48779966876292,0.13680373307186,NA
ncRv2022,76.8400906074486,-0.210685902047112,0.776629840667984,-0.271282264747772,0.786173945878872,0.873578126827364
ncRv2036c,54.4573270198051,-0.181387919444802,0.853391595849631,-0.212549455990615,0.831678398767313,0.900506955906677
ncRv2043,96.1176123849115,0.344553554200034,0.710616438540738,0.484865724338688,0.627771597281032,0.777339263409441
ncRv2047,48.9016505698995,-1.41185342592034,0.931406132973714,-1.51583007233665,0.129562325847893,NA
ncRv2048B,39.5551053833853,-3.9074902916848,3.8151121951723,-1.0242137299735,0.305734335075523,NA
ncRv2072,34.4008057843249,-0.86526955806488,1.04610220452447,-0.827136731308403,0.408159567106005,NA
ncRv2079c,81.4354836710271,-0.84418333602045,0.751151610358552,-1.12385212835727,0.261075762755787,0.460549379243355
ncRv2080Ac,633.994532200331,0.681282932687427,0.523021246399105,1.30259131417303,0.192714324703403,0.382989227575117
ncRv2080Bc,85.8799190832047,2.37144235486894,0.807432583911426,2.93701592197459,0.00331387089181571,0.0223613511567995
ncRv2109,30.7731150396348,-0.297309630499638,1.05094476147767,-0.282897485574416,0.777255422107991,NA
ncRv2130,31.7280549240468,-0.851515487179642,1.03519678300418,-0.822563884625403,0.410756043443788,NA
ncRv2141,35.4168530276035,-1.83476015392749,1.0118457686721,-1.81328045314194,0.0697885765385367,NA
ncRv2151,78.1374324689776,-2.30527757241554,0.805556674493761,-2.86171990799313,0.00421349086285272,0.0267280026451667
ncRv2163,196.696541111041,0.898369921444077,0.599118018849304,1.49948740178026,0.133747234570381,0.302101959427082
ncRv2173c,46.4215155121656,-0.381922353256623,0.895793834124331,-0.4263507279328,0.669852298912533,NA
ncRv2176c,65.6277442145654,-1.36634427708567,0.796214255056811,-1.71605101065187,0.08615270648258,0.225903547687099
ncRv2180,87.719414646411,2.08890801504418,0.77776130037815,2.68579577568149,0.00723573004945024,0.0400355812427731
ncRv2187c,17.9898960801987,-0.377987840192892,1.31225485509858,-0.288044535498783,0.773312648232656,NA
ncRv2200,35.0523293959765,-0.639690815066887,0.998057916327981,-0.640935565563584,0.521564547411206,NA
ncRv2206c,84.3633798133614,-0.295307342033639,0.73228145469485,-0.403270272844335,0.686749408116535,0.816683433957622
ncRv2209c,160.137319591427,0.829124120276023,0.667083902497893,1.2429083015965,0.213901626210429,0.410377458024896
ncRv2213c,9.38802171189885,-1.96623002331613,1.76306033334037,-1.11523694687795,0.264748897239666,NA
ncRv2217c,6.93429507377301,-2.60884798378717,2.21152515937308,-1.17966009689292,0.238135430406812,NA
ncRv2224,52.0851397514004,-2.33588821040196,0.945896056479711,-2.46949777874675,0.0135302858574411,NA
ncRv2225c,204.060055539478,-0.085766036173655,0.664066316422487,-0.129152818103621,0.897236729135458,0.939020480631785
ncRv2236,1.08626317836192,-2.14785913433574,4.99706013051975,-0.429824552483889,0.667323271300086,NA
ncRv2237,5.91369354238607,-1.28878579109776,2.19221890291287,-0.587891012793162,0.556605449193839,NA
ncRv2240,8.26411257654287,-0.930358476351783,1.93391329714332,-0.481075587890141,0.630462777611114,NA
ncRv2246c,33.2777801996242,-1.38894664728579,1.02064259978874,-1.36085506089329,0.173559497533502,NA
ncRv2269,33.989350909356,-0.716987853993921,1.01133199053437,-0.708953994044111,0.478353026795007,NA
ncRv2287c,69.3274433144396,0.725645546376111,0.816024323631429,0.889244995966396,0.373871425314915,0.572992024756929
ncRv2291c,48.8214425079441,-2.68483393326085,0.997160577315871,-2.69247901926469,0.00709229978023496,NA
ncRv2306c,18.4249890671712,-1.49592120141925,1.30183072743321,-1.14909040775886,0.250518703295814,NA
ncRv2307,28.9054270763165,-0.487281780526025,1.12996280439644,-0.431237009422006,0.66629604639399,NA
ncRv2368,257.062842638558,-0.632025518854479,0.645337335243168,-0.979372313266714,0.327396052036144,0.529000138967491
ncRv2379,6.96248747388498,-1.13309241801383,2.05762592795691,-0.550679500398269,0.58185339971893,NA
ncRv2402c,31.2169547429652,-0.84740197834022,1.07224536768058,-0.790306028715488,0.429349066849475,NA
ncRv2412c,14.590683114543,-0.448467257487859,1.44927469516758,-0.309442550113665,0.756984907240788,NA
ncRv2430,86.1482745568477,0.185973244800999,0.731641132347285,0.2541864263486,0.799351536510344,0.882236845217041
ncRv2444,25.6686768224582,-1.19402418255907,1.12993946678107,-1.0567151760444,0.290641596729002,NA
ncRv2463c,158.509498335871,-0.315805833373888,0.618733490329564,-0.510406884886216,0.6097664344348,0.768685153881006
ncRv2485,31.0008775385483,-2.10436974940009,1.17958887709807,-1.78398575152479,0.07442598046863,NA
ncRv2502,45.5302681444969,-2.38813083292086,0.943043017711007,-2.5323668041331,0.011329540442735,NA
ncRv2504,38.5583271137298,-2.09274811021847,1.01631371791639,-2.05915562618691,0.0394793324723094,NA
ncRv2512,5.33817712484361,1.40996367014412,2.38321110785331,0.591623488787009,0.554102741357848,NA
ncRv2565c,97.2943383594834,-0.913425450454946,0.719585370619274,-1.26937746061854,0.204306471127893,0.398049008898604
ncRv2585,163.327837002871,0.0820825934167026,0.618893042555337,0.132628075891422,0.894487527217248,0.938329495426674
ncRv2586,470.674473096936,0.790612621417144,0.555844532004132,1.42236286568574,0.154920937465879,0.333186125782781
ncRv2589c,60.8061219887604,0.363498673000495,0.823673707712151,0.441313920302439,0.658985749874742,0.797594415797635
ncRv2606,111.623999035693,0.624428378022437,0.69893927086382,0.893394324875615,0.371646040738717,0.570877407869337
ncRv2611,10.9657626774572,-1.99575582697755,1.70779298676967,-1.16861694739277,0.242557997056361,NA
ncRv2625,40.2362519553907,-0.948759798947525,0.954388232929555,-0.994102573996797,0.320172932352768,NA
ncRv2643c,39.5509213947326,-1.21433014804435,1.03910744827205,-1.16862808563607,0.242553507500034,NA
ncRv2655,325.717266545736,1.31543511582487,0.554639732427125,2.3716929006663,0.0177068010765136,0.0759900073534205
ncRv2656,11.3359092975757,-1.2648182365352,1.61348539075524,-0.783904362433161,0.433096229834479,NA
ncRv2659,504.223589024925,-1.73252480358066,0.513414541039637,-3.37451448116836,0.000739460252991498,0.00719970602912652
ncRv2663c,154.0778218342,0.507917327738524,0.628956782539107,0.807555211803353,0.419346678691795,0.618050206982057
ncRv2666c,171.775296974804,0.888144482994215,0.625355489775479,1.42022337296997,0.155542661181899,0.333655379711549
ncRv2711c,62.2052549967649,-0.448997898622737,0.820491185135813,-0.547230618386736,0.584220303303146,0.751426832437929
ncRv2713c,101.664274595449,-0.931785711694405,0.692209576010979,-1.34610346921815,0.178269149989784,0.363877658267337
ncRv2737,28.983312587778,-2.10822240684087,1.09757171588323,-1.92080606335993,0.0547561617854686,NA
ncRv2742,72.1133003162343,-0.669769503659094,0.773460559557587,-0.86593879336549,0.386523727757844,0.583970090694289
ncRv2748,65.4023986029942,-0.911405368706568,0.837771605830479,-1.08789240690856,0.276642608574558,0.474676388483121
ncRv2770,35.5334616360388,-1.02692999183249,1.0980717233029,-0.935212126894202,0.349678990110391,NA
ncRv2773,19.9088759856426,-2.51084006804688,1.3152618894015,-1.90900389365757,0.056261589380881,NA
ncRv2774,50.8882612525501,0.219013443252131,0.884953616887691,0.24748578803755,0.804532288979924,NA
ncRv2816,144.501980812086,0.580906225405378,0.731803525128131,0.793800802344683,0.427311405496023,0.624799913041914
ncRv2823,44.6640978886703,-1.79437104384572,0.959246038724789,-1.8706056333901,0.0613997632067388,NA
ncRv2838,48.767026837952,-0.666982154282353,0.88163824817135,-0.756525883111099,0.449333959949175,NA
ncRv2841,46.5697852292447,-2.02923371924446,0.938462307760988,-2.16229645289204,0.0305953329688012,NA
ncRv2847,82.3496454309818,-1.07733373606052,0.742330034940325,-1.45128673952567,0.146700032207968,0.321375419395131
ncRv2890,8.0720353439884,-1.86406024026638,2.09678429019173,-0.88900906449272,0.373998208269577,NA
ncRv2922,23.6875124181679,-2.29252587266898,1.2124318742288,-1.89084922740686,0.0586444736681385,NA
ncRv2941c,41.9869863296083,0.189075800203602,0.949081676874147,0.199219735045706,0.842090862496233,NA
ncRv2942c,75.4290132215339,0.0945298603938399,0.767135777604159,0.123224418875451,0.901929389457335,0.941753198864844
ncRv2947,26.7964249658016,-1.92337784675518,1.18501490228876,-1.62308325662431,0.104571608323725,NA
ncRv2971c,58.2025099235858,-0.506730923709939,0.82549198764684,-0.61385323091316,0.539312318013599,0.719847259750351
ncRv2998c,583.985582377136,1.02489030936825,0.521322073275114,1.96594458955011,0.0493050116053602,0.152404662616077
ncRv3008c,96.4646510234195,0.442073024059664,0.715570480503806,0.617791029820594,0.536713097201576,0.717744467394011
ncRv3009,8.72757467375839,-2.8635337288042,2.01102316961883,-1.423918815091,0.154469974593465,NA
ncRv3023,53.6855409414587,0.40319218621872,0.876053390646135,0.460237002132193,0.645346114246635,0.790111677459257
ncRv3038,60.8363694163559,-0.754619186696613,0.934585612600217,-0.807437196253323,0.419414644175457,0.618050206982057
ncRv3062c,13.4893433908076,-2.80738965538928,1.69985616995706,-1.65154541013914,0.0986272563415678,NA
ncRv3063c,68.1047555444327,-1.39215106518241,0.785330768100751,-1.77269390393196,0.0762794417945302,0.207302529723449
ncRv3071c,57.2619313044264,-0.249379318898552,0.835079949015208,-0.298629273990639,0.765222926696362,0.864265757354861
ncRv3092,26.7542247206992,-2.69448912693518,1.19273656370345,-2.25908151802505,0.0238783145749362,NA
ncRv3115c,150.350206296821,1.52573254163799,0.680334508974139,2.24262112462678,0.0249212568322474,0.093997293036945
ncRv3125,23.6458507430553,-1.25115390298892,1.17053593020531,-1.06887270241202,0.28512703379835,NA
ncRv3127c,80.4443115106695,-1.06672080412366,0.759702430666801,-1.40412977642758,0.160280208225196,0.340832948823818
ncRv3138c,575.08104921418,2.22761717247779,0.519602291581984,4.28715809873658,1.809734952686e-05,0.000357019963440883
ncRv3191,138.662704072629,1.45168920972923,0.701796336571808,2.0685334677302,0.0385898868815962,0.12799885014952
ncRv3205,83.6258400015353,-2.37089486087713,0.742596266678842,-3.19271045016242,0.00140944198332717,0.0116977475620634
ncRv3206,364.822377084222,-0.755227521321657,0.590035365107332,-1.27996992381003,0.20055571375393,0.392428688061117
ncRv3215c,31.9376171497203,-2.17592815607515,1.08711937319343,-2.00155402408416,0.0453327179445894,NA
ncRv3238,91.2792894641666,-0.892997974246021,0.720190167859243,-1.23994746679262,0.214994825479113,0.411845705340772
ncRv3264,38.8165961236524,-2.1599465402262,0.968837190420943,-2.22942158040789,0.0257858676794133,NA
ncRv3273c,101.751075093802,-1.98531688260955,0.705806609930271,-2.8128340747697,0.00491069834513036,0.0300991104821491
ncRv3288,57.7568862397514,-1.27241014447745,0.829010588434855,-1.53485391167285,0.124819716637945,0.289427766896684
ncRv3291,26.8526246162977,-3.65087152104143,1.175576148726,-3.10560189996875,0.00189892179918926,NA
ncRv3297c,38.6567270093284,-2.55963540588484,0.994784211548547,-2.57305592124381,0.0100804918527948,NA
ncRv3311c,147.419711641386,-1.53634705355951,0.631330083647976,-2.43350838705821,0.0149532889948321,0.0676398474580161
ncRv3314,42.2567639238964,-1.99106446338145,1.12049921764256,-1.77694409066209,0.0755774391111813,NA
ncRv3327c,5.22996181250411,-1.65059257942669,2.50319949400518,-0.65939314200871,0.509643344846024,NA
ncRv3347,9.74889148526628,0.227698173425976,1.73417406805967,0.131300644854379,0.89553748168827,NA
ncRv3365,59.5119897523496,-0.946181568082761,0.866056497026517,-1.09251714100794,0.274605860473055,0.473720829701654
ncRv3372c,119.315271165449,2.04394097507834,0.696246245247686,2.93565816552623,0.00332840881404812,0.0223613511567995
ncRv3383,83.6821389045076,0.245090462259771,0.770560888945798,0.318067612534915,0.750433650320595,0.855303688568663
ncRv3386c,6.01682443622405,-0.475651610421611,2.1479710921578,-0.221442277392934,0.824748076803095,NA
ncRv3388c,0.810147315461446,2.33303718240883,5.93921855436276,0.392818880304557,0.694453258869268,NA
ncRv3390c,52.5378085443713,-0.171782072142883,0.874342823885954,-0.196469928556639,0.844242367496727,NA
ncRv3393c,24.9707605374547,-1.35387027003174,1.15712016269654,-1.17003429175125,0.241987169189359,NA
ncRv3394,0.833432007202947,-3.94579312403515,5.85997928068542,-0.673345917286866,0.500727246945412,NA
ncRv3402c,2.5143038665993,-0.846029377672967,3.45213231070668,-0.245074435602898,0.806398796856513,NA
ncRv3404,164.079182630767,0.150297686027606,0.619418456708386,0.242643215422243,0.808281800370071,0.887481830599585
ncRv3429c,348.58992042234,1.10567274964856,0.604248355510231,1.82983162397674,0.0672751204103874,0.189032553099433
ncRv3441,4.95384594960363,-0.956330792240689,2.36677571643376,-0.40406481509861,0.686165057571936,NA
ncRv3451c,63.9417879366675,-1.56241506894156,0.808954135702729,-1.93140129951164,0.0534334445834449,0.161191676043567
ncRv3471,20.6579159422375,-1.40191896587561,1.34870036559443,-1.0394591724291,0.298591236575976,NA
ncRv3479c,95.3320979481508,-0.350564073225718,0.756236672337208,-0.463563968859475,0.642960174068156,0.788374206276867
ncRv3480,11.6402175605881,-0.751599722373784,1.60972452222432,-0.466912016308991,0.640562827781903,NA
ncRv3495,109.897247754144,-0.641543594869108,0.687499615199404,-0.933154842105668,0.350740026634343,0.552553801764496
