,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3742,72.731186873805,0.716093244567917,0.758649381174697,0.943905396006668,0.345217994348568,0.667544565662318
ncRv3755,56.7290286666134,0.719248600190208,0.653589878242835,1.10045859664151,0.271132359736177,0.614428718376428
ncRv3779c,27.6180685018259,0.426626610593427,0.812230959579815,0.525252830566974,0.599407443255985,0.802999918776239
ncRv3784c,141.737468853531,-0.922994460622968,0.535268815946386,-1.72435687102575,0.0846434384080436,0.447461971460778
ncRv3786,43.0883806751609,-0.240046463134129,0.682604897069162,-0.351662380631599,0.725091476526005,0.862026335432941
ncRv3793c,52.0010524662549,2.63802868752813,1.03666961282096,2.54471497466737,0.0109366968665743,0.399513493709646
ncRv3795c,32.708823416464,2.83416950135627,1.01342852400532,2.79661508850663,0.0051641015064247,0.393893016769832
ncRv3796Ac,1.6530352694051,3.40739508373431,3.12828280829191,1.08922220034026,0.276055911251045,0.619877621927174
ncRv3798c,16.3825509424087,0.892506847651542,1.19273026557832,0.748288924502802,0.454285903544207,0.731152851952957
ncRv3803,97.4316977083377,0.226201424737999,0.583070216046302,0.387948858495691,0.698053880271483,0.849275843072302
ncRv3809,107.837988046844,0.847503811339338,0.603492348503337,1.40433232242488,0.16021991358363,0.522588682315483
ncRv3810Ac,35.5675670212088,-0.1130944863814,0.810878161602721,-0.139471614524512,0.889077485014283,0.946495813414254
ncRv3810Bc,17.5355647565079,-0.197885597284871,0.983723242485096,-0.201159827010866,0.840573602765267,0.922215844255569
ncRv3810Cc,34.390035917118,1.60819121059939,1.0169530773437,1.58138192058971,0.113790738741682,0.483887337867448
ncRv3812c,111.664965464896,-0.0369829860805645,0.552161407654052,-0.0669785783068265,0.946598756932282,0.973685860815023
ncRv3820A,76.5625990365076,-0.417437883692627,0.581134163185845,-0.718315855678118,0.472562555910143,0.738997716074555
ncRv3820B,27.833919439268,1.4167567641046,1.22867682502554,1.15307519052063,0.248879523726741,0.59913208218159
ncRv3820C,163.756327690833,-0.894882855999478,0.615925415846131,-1.45290782451334,0.146249348193858,0.514746309292949
ncRv3825A,32.0888499403659,0.733454884158825,1.00360878122943,0.730817523597527,0.464890618501359,0.737147864854466
ncRv3825B,58.3978174596674,1.21305179086813,0.740853264835595,1.6373711886622,0.101552934463235,0.467282748392047
ncRv3827,36.3231599051807,2.38995144968326,1.13330967646217,2.1088247098921,0.0349597148986875,0.425783752730744
ncRv3877c,139.640547087002,-0.570340261746918,0.497784199285392,-1.14575806657922,0.251895270294623,0.601088499338102
ncRv3884,92.3368841666295,0.108141575146648,0.626718674221349,0.172552023092348,0.863003566117549,0.933116398992002
ncRv3889,69.4055143282651,0.407941916991854,0.796336395182995,0.512273355154276,0.608459710396567,0.806455087222535
ncRv3909c,31.9923810254888,2.31259293465968,1.14809401245987,2.01428882091701,0.04397921897486,0.425783752730744
ncRv3911Ac,21.1813445406486,4.50735987701844,1.74789727449813,2.57873271088693,0.00991634826197871,0.399513493709646
ncRv3911Bc,27.341716416809,0.824905604320241,0.870701518768079,0.947403428774728,0.343433244608399,0.666891568310347
ncRv3917c,93.7542292490006,-2.61399816146134,2.04307747491256,-1.27944152561969,0.200741618687218,0.560669670855408
ncRvnr01c,33.2657680200901,0.452490825668941,0.813366895756815,0.556318222476846,0.577993332136826,0.793250362288905
ndh,2428.10654532885,-0.629324854923066,1.24230149448396,-0.506579809907161,0.612449677739298,0.807773325665138
ndhA,581.399159110303,-0.282425615333981,0.517789270352828,-0.545445090319335,0.585447435912752,0.795842608193897
ndkA,104.580166003073,0.18342054936234,0.625574237572011,0.293203489443931,0.769366617054039,0.886907141644835
nei,92.2438336559012,0.992476069713712,0.589448819383956,1.68373578345779,0.0922327425615237,0.452571299582339
nicT,168.609477077803,0.825925571141801,0.630905938706257,1.3091104718961,0.190496932543123,0.549008001901706
nirB,6234.56075272284,-2.07962853876634,1.40868252435847,-1.47629327602642,0.139865178435485,0.505813750632329
nirD,255.573301217631,-1.24984502914425,0.427153556039391,-2.92598530779642,0.00343367152976292,0.378121881118537
nlhH,85.4875289922374,0.735354547841481,0.715247540149349,1.02811195643949,0.303897167015966,0.643692015618129
nmtR,405.352167902211,-0.650020199445686,0.530163740846843,-1.22607441694785,0.220170672112612,0.582083183784497
nrdB,3627.01453416007,-1.48192130449794,1.6366940047681,-0.905435774910117,0.365234570285549,0.680930023360994
nrdE,17057.397503188,-0.175757826095655,2.03184440046246,-0.0865016169819161,0.931067670725843,0.968162000236833
nrdF1,924.817731357112,-1.1714218093346,1.08751802432063,-1.07715162704213,0.281412531823966,0.62398343250592
nrdF2,4468.03546620507,-1.20118317756064,1.71174279769053,-0.70173111239683,0.482846866434006,0.743685291107415
nrdH,6999.25625522622,-0.909508536464242,1.97777580177114,-0.459864326204091,0.645613607555525,0.824587111967451
nrdI,2705.12104702696,-0.717748423458759,1.67456079057732,-0.428618911596103,0.668200580514248,0.839584468375484
nrdR,248.896665603137,-1.08006299594257,0.718970295187173,-1.5022359104021,0.133036193700444,0.50141910529862
nrdZ,1226.49708524291,-0.881954979778158,0.831161774379322,-1.06111109409088,0.288639416653141,0.631292389690195
nrp,1275.97736405736,1.03249905318295,0.875865560028244,1.17883280300421,0.238464759509454,0.594958810502078
nth,341.857690918942,-0.48660067491211,0.506321969275117,-0.961049894020516,0.336527081449813,0.662339433871479
nudC,208.611753265361,0.915962741161338,0.414789924827198,2.2082569665667,0.0272263653185023,0.419907909212254
nuoA,90.4224603136981,1.01619950127279,0.633460863819673,1.60420249981231,0.108669423899719,0.476393468620203
nuoB,136.942298023717,-0.159897064022739,0.589529448950394,-0.271228289455975,0.786215456333618,0.896004015453734
nuoC,89.7265610632528,0.772176327682159,0.556571271891566,1.38738085610822,0.165325659378521,0.525735151468539
nuoD,275.289498176806,-0.174102212073032,0.428699307498124,-0.406117315861989,0.684656403290332,0.844624960972595
nuoE,49.14773336762,1.14432624760082,0.773858286559655,1.47872842802802,0.139212911271992,0.505036492012214
nuoF,150.969436258686,0.918872747884074,0.666073136113965,1.37953731814648,0.167729148471791,0.529208555755858
nuoG,210.420279383056,1.04689134533538,0.563179868292326,1.85889340915144,0.0630422485060453,0.434272164585433
nuoH,195.492031041303,0.34196259869517,0.443662914929017,0.770771203065015,0.440842558964251,0.723403072099308
nuoI,83.7468090375514,0.37377495331461,0.570549097543317,0.655114441375894,0.51239407479861,0.755743450338652
nuoJ,99.5369363686262,0.291546231456333,0.541787178786468,0.538119473608361,0.590494569073375,0.799810788830765
nuoK,5.41956794228897,0.27891089317002,1.47587810516577,0.188979626565226,0.850108784713169,0.927124092601851
nuoL,273.536586854466,1.10109271062544,0.63191506390092,1.7424694765594,0.0814263279972546,0.445332815984985
nuoM,235.065043970727,0.734565596821203,0.564373531076204,1.30155926239216,0.193067093462918,0.550387372578047
nuoN,274.841604373694,1.24699169661032,0.634044305252157,1.96672643580388,0.0492147574931392,0.425783752730744
nusA,617.44740417376,-0.491033899990179,0.717093965514163,-0.684755309073202,0.493498340922218,0.749112989261956
nusB,43.1720411029856,0.474906225193799,0.7618415430597,0.623366144206951,0.533043940718328,0.766291442317842
nusG,2882.07155462412,-0.747955460585757,1.45645703078939,-0.513544474552996,0.607570508755339,0.806455087222535
obg,449.882386959302,0.25216907934515,0.425009814300204,0.593325308876352,0.552963464265741,0.776880744575227
ogt,236.011699424964,-0.345275358708172,0.514140642219359,-0.671558189249043,0.501865003345929,0.752952458320588
omt,181.858905291345,0.0611618310810651,0.449192521285527,0.13615950440588,0.891695187761441,0.947777996922226
opcA,60.5269162252293,1.13504776167748,0.929542232452137,1.22108250927256,0.222054781380344,0.582825522892384
oplA,371.096586009602,1.01781119468872,0.539622204998346,1.88615513828205,0.059274051898454,0.428342563973454
oppA,304.38604383487,0.709841382586384,0.416108469116288,1.70590467455256,0.0880258292946434,0.448743982604168
oppB,222.036209269428,0.687248378506522,0.513314280641371,1.33884523463447,0.180621061355091,0.541803039294724
oppC,76.5426263299628,-0.440639224477036,0.632997369709277,-0.696115411473846,0.486356555762106,0.744268110413803
oppD,185.203643595273,1.27901909349151,0.741928097549659,1.72391246229343,0.0847236472049889,0.447461971460778
orn,101.457546050345,1.25948399708791,0.627961583943121,2.00567045706732,0.0448914192064075,0.425783752730744
otsA,690.559976515174,-0.451472501941874,0.580945777574902,-0.777133631690206,0.437079933548596,0.723096868784453
otsB1,939.249729352823,0.583736801725134,0.623937207041896,0.935569789935508,0.349494734894044,0.669324165947647
otsB2,105.933060267602,0.159224733548034,0.57912225175475,0.274941487856114,0.783361192251826,0.893910828564265
oxcA,313.246278821102,1.20530557808329,0.632904397590369,1.90440386047593,0.056857606821532,0.425783752730744
oxyS,263.755613952643,0.887289754991918,0.454244917061884,1.9533289678419,0.0507806271090843,0.425783752730744
pabC,165.659376168492,0.871386626948792,0.584585400414975,1.49060620797274,0.136064913487329,0.503362764029006
pafA,840.336677266142,-0.821732858020855,0.819870853069939,-1.00227109543405,0.316212678701207,0.649570251219182
pafB,128.663176778714,0.80659641930074,0.621947142079061,1.29688901954663,0.194669375137254,0.551269876066799
pafC,62.0805303721016,0.416477239275319,0.76058020234214,0.547578332952677,0.583981470259842,0.795223041479701
panB,270.320835341329,0.316500548296109,0.497698337911498,0.635928481546164,0.524823037800523,0.761636512407268
panC,103.712263667361,-0.216844861481071,0.520625865898264,-0.416508044806681,0.677038281841811,0.841619302790767
panD,116.845460576747,-1.09728814942014,0.994685801990503,-1.10315050966276,0.269961809206342,0.614428718376428
papA1,247.671844624351,-0.341947954395827,0.582144578297972,-0.587393522405701,0.556939443237008,0.779881223346486
papA2,300.508201697986,0.769616344784892,0.445450726203218,1.72772497498138,0.0840375437196103,0.447461971460778
papA3,162.626557802522,0.4553056807735,0.472740463013476,0.963119758928952,0.335487427028295,0.662039518235282
papA4,181.903122179245,0.296870714941245,0.443742146052591,0.669016268979915,0.503485100017379,0.752952458320588
papA5,298.376155103087,0.0170327633585976,0.438523400840325,0.0388411731870145,0.969017018130513,0.985183165173588
parA,262.860797344981,-0.167149364788828,0.41525753858509,-0.402519760046638,0.687301548942761,0.84593730074223
parB,182.096019345189,-0.247378772314619,0.474640688757396,-0.521191668085292,0.602233257766506,0.804458803888153
parD1,34.7388288223729,-0.329459701908582,0.794016053781703,-0.414928262897767,0.678194419188025,0.841942591420579
parD2,136.406363728312,-1.89471362778216,0.78484038126965,-2.4141388147193,0.0157724520097018,0.399513493709646
parE1,100.346770068054,-2.03973616359746,0.951810374854904,-2.14300686090798,0.0321125474591943,0.421409910511997
parE2,90.7121581838172,-2.08599837019813,0.798659571606136,-2.61187425075631,0.00900473687841629,0.399513493709646
pbpA,426.104723508082,-0.245991976934652,0.458028465036436,-0.537067007211187,0.591221329587638,0.799810788830765
pbpB,269.470610762753,1.07019434563851,0.560370957740157,1.90979623561212,0.0561594541761022,0.425783752730744
pca,581.180614716263,0.0130993067973644,0.511319265866136,0.0256186450850334,0.979561514323121,0.990312028037448
pcaA,1614.74476516529,-0.720499708717282,1.2556366146793,-0.573812279997349,0.566094837974025,0.784748760342865
pcd,465.420922508095,0.548519309177518,0.609059248596151,0.900600902854403,0.367800554396084,0.684056613045448
pckA,12746.8331505097,-1.44786536071521,1.78327594602097,-0.811913245364996,0.416841413604905,0.714454929265174
pcnA,218.781776331404,0.820041945028537,0.590472476763284,1.38878944794117,0.164896784887824,0.525735151468539
pcp,143.441477798571,0.544951758193916,0.473622503418978,1.15060360151814,0.249895350664757,0.599902073287189
pdc,321.548997294584,0.908424588751318,0.450383047074175,2.01700440248078,0.0436950538853888,0.425783752730744
pdxH,99.8132528608284,0.451818954826207,0.624270182470122,0.723755462800487,0.469215876335358,0.738164561907232
pepA,621.41165302199,-1.00268244208581,0.765889266048052,-1.30917416725214,0.190475360600941,0.549008001901706
pepB,222.515772408367,1.01371033487915,0.563919559582154,1.79761513438242,0.0722380183257933,0.434272164585433
pepC,130.490791653873,2.99810649654271,0.864402343333333,3.46841551236583,0.000523537118790726,0.183205708954943
pepD,4672.65137948988,-1.24239986505759,1.56515666541527,-0.793786265944154,0.427319869399278,0.720584618247598
pepE,167.936041442999,1.53326953211998,0.606587828235792,2.52769584345166,0.0114813769528326,0.399513493709646
pepN,421.134896270121,0.721687273812464,0.515356541991297,1.40036501918443,0.16140403959978,0.522588682315483
pepQ,258.250424280808,-0.8210011520691,0.448890190558128,-1.8289576589952,0.0674059514416374,0.434272164585433
pepR,192.765496577193,0.259910278531354,0.635838529939677,0.408767739438522,0.682710116856504,0.844222966357786
pfkA,1009.99751890396,-0.560259878622005,0.896838619392842,-0.624705344425623,0.532164464820274,0.76603620596193
pfkB,3020.76293787728,-0.85497814022864,1.439318215283,-0.59401606340439,0.552501369166819,0.776686584178276
pflA,377.522332713682,-1.02783162505119,0.64367968395743,-1.59680606778195,0.11030894297432,0.480288613617566
pgi,341.503600922121,0.0952785938591638,0.398950613498953,0.238823028804326,0.811242812455835,0.908727413980282
pgk,181.526904724138,0.427118007755824,0.447931143349311,0.953534966473059,0.340319088464487,0.665031142692925
pgmA,237.185495538913,1.06023299242711,0.535597541100735,1.97953297217938,0.0477560311329089,0.425783752730744
pgsA1,71.6702513008647,1.42978317033339,0.798526603238058,1.79052665814208,0.0733692856189666,0.434272164585433
pgsA2,100.930741932198,-0.824018306116861,0.630257058542444,-1.30743209448938,0.191066003216111,0.549008001901706
pgsA3,254.784508075069,-0.703761714339689,0.518961155717448,-1.35609709240523,0.175068277882188,0.53698708521664
pheA,135.091519653154,0.854696876147246,0.576659355830751,1.48215210159202,0.138299828134948,0.504880490255958
pheS,191.077934101265,-0.145795800815305,0.43575321962987,-0.334583416134353,0.73793935659703,0.86779451747005
pheT,276.462033090096,1.22313351346877,0.673285208263832,1.81666476324766,0.0692684603046668,0.434272164585433
pheU,28.3787732585893,-1.07153912188935,0.858686770117433,-1.24788125213902,0.212074547287642,0.574251425450918
phoH1,2161.20533881948,-1.41630823660365,1.3526023808615,-1.0470987310414,0.295054044529856,0.636579568107213
phoH2,1088.37628847506,-0.696441511137468,0.799968873590369,-0.870585761683132,0.383980373542994,0.700015442337984
phoP,2880.65065085715,-0.617597711505096,1.43149972631017,-0.431434040925048,0.666152802732279,0.838227143813339
phoR,1016.04065859142,-0.101585440402534,0.788443686901733,-0.128842987888867,0.897481889578809,0.950489160784771
phoT,272.495498253076,-0.239809973924327,0.460550225795718,-0.52070319477098,0.60257354850626,0.804458803888153
phoY1,320.59077778154,0.317282379772049,0.88265666169949,0.359462963958314,0.719248779312053,0.858493588721551
phoY2,2547.94110632822,-1.86953703415173,1.32195172733515,-1.41422488846883,0.157295882580963,0.521875746020738
php,285.006405134789,0.161423062169719,0.433736802840955,0.372168239154265,0.709767591820356,0.854568666212421
phyA,114.687160889751,0.254937407105372,0.545791767012293,0.467096468861961,0.640430860446897,0.822960662576456
pimA,113.257395254899,1.18989961494987,0.568123201273495,2.09443939674108,0.0362208563575129,0.425783752730744
pimB,153.942586084489,1.79103319060789,0.871294708482892,2.0555997565123,0.039821111296386,0.425783752730744
pimE,430.493610118114,0.179087825921356,0.491128361677145,0.364645660677776,0.715375925961073,0.856482186586423
pip,526.923282348244,-0.109562754312375,0.640864626721672,-0.170960839066498,0.864254558095072,0.933199506591724
pirG,188.45702243152,-0.825601475330738,0.471314108637743,-1.75170116955974,0.0798252056867946,0.442845568558943
pitA,490.343316749597,-0.302622169272198,0.572237953218233,-0.528839738032525,0.596916628748724,0.80283834006914
pitB,344.012360635168,0.718520085042604,0.488758886033728,1.47009109312239,0.141537084327047,0.509669779076757
pknA,269.78576872097,-0.382179031820056,0.472559500253833,-0.808742669684497,0.418663178908897,0.715572482776752
pknB,458.618474286258,-0.429850186849905,0.462543959141148,-0.929317480760209,0.35272457854803,0.671688026017926
pknD,1846.90581575117,-0.245696419848499,1.09913291243903,-0.223536586947693,0.823117911160543,0.9128913943891
pknE,466.215144534871,-0.252635737491532,0.634232294798092,-0.398333133717131,0.690384639748309,0.846940337105774
pknF,158.862974539207,1.02992391211569,0.530511677294815,1.94137840163571,0.05221239609713,0.425783752730744
pknG,2687.86334341079,-0.851804394232846,1.16504545342408,-0.731134044366582,0.464697281515419,0.737147864854466
pknH,414.031791957421,-0.120619311353438,0.419911105230494,-0.287249634151087,0.773921184320259,0.888757023282316
pknI,179.212736763998,0.310362534120977,0.532752099563378,0.582564638178504,0.560186416238479,0.781168234932732
pknJ,334.767689683823,0.0609415677760837,0.387170546209592,0.157402386035568,0.874927733112935,0.938235674541102
pknK,752.019915027396,0.327707132042424,0.542976960000314,0.603537822382436,0.54615096214496,0.772531810057515
pknL,451.264822239187,-0.106298840891435,0.433841143761671,-0.245017888275323,0.806442580608099,0.9057296781489
pks1,711.155038893334,1.2334252188562,0.717341047763324,1.71944045681204,0.0855342009167789,0.448671033974757
pks10,477.656605100091,-1.26384998389276,0.664077773547485,-1.90316561438476,0.0570189384202932,0.425783752730744
pks11,544.468096669588,-0.81849971521144,0.577578429947118,-1.41712306549672,0.156446949976021,0.521875746020738
pks12,1981.73483402802,0.873313589935486,0.937436853371286,0.931597244971547,0.351544707456829,0.671102027784972
pks13,2671.87164623573,-0.522576875658068,1.04199581469352,-0.501515330761451,0.616008491129656,0.810403931792402
pks15,438.153122906804,-0.472186232386269,0.423516389825553,-1.11491843935665,0.264885374172078,0.611514244648857
pks16,316.338584461137,0.0297719784856044,0.486981428862544,0.0611357573843086,0.951251092123816,0.975333398253532
pks17,342.343280459492,0.656455971309281,0.433600224366557,1.51396594009676,0.130034478234802,0.496473982342862
pks2,4641.38208975551,-1.76423009926828,1.11176282884786,-1.58687631344591,0.112540660543553,0.483729206984092
pks3,652.796445808922,-1.22819471340344,0.515310830290626,-2.3834055898083,0.0171532837190857,0.399513493709646
pks4,677.903183333525,0.819419292524361,0.685096317910285,1.19606436511554,0.231671442345534,0.59023450983694
pks5,1112.41552856934,0.322217044281054,0.680954557410995,0.473184356833047,0.636081657232059,0.821416059834033
pks6,1436.16031488088,-0.0597889738973773,0.785063566441447,-0.0761581309503255,0.939293292566132,0.971126736020178
pks7,1530.23777800697,0.370325724042338,0.86915493797236,0.426075614212428,0.670052748814894,0.840129256584409
pks8,1257.82225663242,0.452587706692402,0.771363486364069,0.586737270681217,0.557380172242864,0.780265807269659
pks9,1138.16229455824,0.0318066782000123,0.685259779609398,0.0464155042313184,0.962979079241635,0.982670615215439
plcA,235.671085856287,0.15732841664375,0.479883991747272,0.32784676994728,0.74302752257855,0.870075598473088
plcB,209.573537590344,0.04341102753891,0.522027001824224,0.0831585864087684,0.933725441893846,0.969205608375241
plcC,152.323973269482,0.191762376634992,0.48242458171407,0.397497109193015,0.691000917864289,0.846940337105774
plsB1,242.949742144207,0.810063390432187,0.656954904735061,1.233057831814,0.217554188475031,0.579733169288539
plsB2,668.130305044081,0.254808164545232,0.543735582051565,0.468625142360221,0.639337602621362,0.822884204686038
plsC,1009.28049372779,-0.180574239204715,0.879515319428334,-0.205311078972546,0.837329088666322,0.921353106487203
pmmA,585.775178275177,0.651173511354139,0.636960828756207,1.0223132757248,0.306632651858543,0.645123241572519
pmmB,188.492776186232,2.13404353231472,0.709905134335446,3.00609677138401,0.00264624766468731,0.378121881118537
pncA,740.085634267531,-0.495346162627377,1.15167444517278,-0.430109537207857,0.667115962723068,0.838723718348752
pncB1,160.379492466355,1.18435639246137,0.649061071948702,1.82472257796255,0.0680429043501246,0.434272164585433
pncB2,342.530348689785,-0.817745110266732,0.434658536922168,-1.88135062538335,0.0599242386170767,0.430640397508284
pntAa,99.1277615093572,1.54209434536395,0.875059009804063,1.76227469014831,0.0780228979955976,0.439510281514769
pntAb,21.9703955679506,0.142126873141663,1.04577549062114,0.135905722037191,0.89189581191851,0.947777996922226
pntB,252.078735179944,1.05412505591136,0.615136487988384,1.71364416921283,0.086594096354461,0.448715969807912
polA,332.715366513966,0.967699275959695,0.658500003232239,1.46955090540586,0.141683425175446,0.509669779076757
ponA1,1033.4109490899,-0.438549075725067,0.834062679247563,-0.525798703906398,0.599028075168022,0.802999918776239
ponA2,2702.3955088789,-0.689653553578159,1.2377382019659,-0.557188549632533,0.577398612175739,0.793089885072915
ppa,138.241816706781,0.801570567573907,0.537271456448451,1.49192844316086,0.135717905247276,0.503362764029006
ppdK,286.3506008654,0.709324907164314,0.412579997242561,1.7192421152383,0.0855702951131082,0.448671033974757
ppgK,254.647150334831,0.0150208674203637,0.391565572521501,0.0383610523357205,0.969399813843549,0.985183165173588
ppiA,658.470821107633,-0.365266189990811,0.756333097417249,-0.482943548600655,0.629135819443961,0.818255954779193
ppiB,163.314312867885,0.855431550168633,0.603028706477397,1.41855858764279,0.156027746528834,0.521875746020738
ppk1,755.098627680218,-0.3239805177172,0.602971887060105,-0.537306174085202,0.591056141383502,0.799810788830765
ppk2,894.559758273367,0.489224928123789,0.957680147026498,0.510843760980933,0.609460463794677,0.806555067199149
ppm1,2760.53349212775,-0.957448949292302,1.12273314163416,-0.852784080016303,0.393779053950676,0.705203633925413
ppnK,142.248881312696,0.676509661141282,0.494141855534334,1.36905962035891,0.170980639110155,0.531555778872988
ppsA,2544.21162246739,-0.889788897196151,0.961413443469982,-0.92550078557741,0.354705475256142,0.672751846085327
ppsB,622.224380458802,0.784278775792813,0.627548384530352,1.24975029037762,0.211390780038855,0.573060521998005
ppsC,787.296922687842,1.37056146513162,0.658863205765738,2.08019123414053,0.0375079959510083,0.425783752730744
ppsD,763.428080158179,0.866110861813909,0.603129118775495,1.43602892788916,0.150994109946908,0.517505689751684
ppsE,1332.21329479065,0.132257293821215,0.769661412682835,0.171838280628103,0.863564669541267,0.933199506591724
pptT,38.8488114847194,1.55113509085686,1.07997724345524,1.43626645862853,0.150926534439873,0.517505689751684
prcA,682.935175211869,-0.703265803965209,0.666884753212249,-1.05455372997766,0.291629474891116,0.633709959050086
prcB,1226.21352109247,-0.721283451768493,1.02111627097044,-0.706367602078265,0.479959563017488,0.74272149368164
prfA,1232.1335740671,-0.82332244064449,1.07884026168218,-0.763155093378443,0.445370906616627,0.726232914087926
prfB,455.910342201154,-0.75811248096314,0.639797745090236,-1.18492521547761,0.236047016643358,0.592387224460735
priA,76.7462132441147,0.234513484088287,0.670538138651112,0.349739217757316,0.726534418616934,0.862895675317696
proA,268.647535021822,0.324033953688448,0.392193399638328,0.826209604718655,0.408685200756125,0.712526451577474
proB,61.2716090435112,0.598371218379401,1.00735067306298,0.594004882688938,0.55250884723793,0.776686584178276
proC,137.345094559701,0.809486661530865,0.580113326113171,1.39539401198473,0.162897056047549,0.525226093316436
proS,1504.34047043657,-1.5592588889907,0.83281453358604,-1.87227627053606,0.0611683919303902,0.433347428968892
proT,40.3182074478103,0.856709209604232,0.945275892993716,0.906305995904549,0.364773912789973,0.680853334242071
proU,31.8532671352488,-2.25425999796668,0.919874810780086,-2.45061607465366,0.0142611973269448,0.399513493709646
proV,190.164433165681,0.336883867016745,0.411614559860707,0.818444972235067,0.413103151141968,0.712813756872882
proW,74.5244763815895,0.834510405112578,0.619066079710894,1.34801507054351,0.177653535466894,0.537768240736771
proX,375.182763682615,-0.166396911902569,0.485284118700114,-0.342885549908951,0.731684563014154,0.865421469546953
proY,42.9402611297847,-0.231226706570754,0.703985117483904,-0.328453969875351,0.742568442155361,0.870019275454565
proZ,108.790836936469,0.528514576286774,0.548318297426632,0.963882800860739,0.335104687653615,0.661827328603038
prpC,228.760001900654,2.0614504501902,0.49180256597367,4.19162198983029,2.76967195893603e-05,0.0915406112690799
prpD,477.133786341203,1.52977901804743,0.55517609218821,2.75548432213255,0.00586053130938435,0.393893016769832
prrA,392.666675446295,-0.206422875936262,0.527598277314008,-0.391250094649961,0.695612383269323,0.848166876874974
prrB,245.970981568398,1.01426938869209,0.605676446383094,1.67460596288494,0.094011568565251,0.456376376329741
prsA,338.102644657606,0.0229755852753835,0.625512025307069,0.0367308450450726,0.97069961444156,0.985594724150951
psd,36.74383403735,0.643319803397689,0.856454324101411,0.751143155325484,0.452566506246445,0.72988583808644
pssA,154.97358879601,0.188907747109922,0.465230393087912,0.406052033393754,0.684704368684,0.844624960972595
pstA1,213.751665544204,0.419738190873019,0.496472280683431,0.845441341247126,0.397864470629352,0.706758758239245
pstA2,172.544212802124,0.632869105410309,0.560220988029197,1.12967760746823,0.258612096122306,0.606571465728942
pstB,290.379681541857,-0.548983400650694,0.402274300735341,-1.36469916086405,0.172347623504371,0.533392052189417
pstC1,163.798772580341,0.342520268801042,0.531841638390992,0.644026800604191,0.519558055099919,0.759028055449116
pstC2,205.870831156642,0.318011714466606,0.422452360574116,0.752775328404901,0.451584934772824,0.729009262019078
pstP,359.20001439408,-0.175151984795478,0.447601184525634,-0.391312603386213,0.695566183979453,0.848166876874974
pstS1,275.061223883449,-0.222464676342551,0.403807455775296,-0.550917703873067,0.581690090681622,0.794358333785901
pstS2,3084.4737879258,-0.633699745291846,1.44098214089542,-0.439769326286077,0.660104185795032,0.833199748754718
pstS3,474.86885632143,-0.485260013351669,0.475366534177424,-1.02081231736551,0.307343367541901,0.64528757732188
pta,287.155169128646,0.587570315268253,0.563905912935973,1.0419651608352,0.297427831643474,0.63905925081928
ptbB,141.272348008315,0.346968061844556,0.456600214459986,0.759894653695926,0.447317557602624,0.727177184462237
pth,67.7637179064995,1.22701143107361,0.809572611117646,1.51562863444661,0.12961328233166,0.496473982342862
ptkA,80.9200389390786,1.28884413763228,0.789105318186135,1.63329799955583,0.102406337324278,0.468203216285879
ptpA,50.9734159665007,0.282427162448809,0.653505478061582,0.432172601347643,0.665615971110734,0.83790563565869
pup,126.920674435976,-1.12447881389596,0.854893163374082,-1.31534425829057,0.188394230082102,0.547697834426999
purA,203.444725930259,0.423917503602717,0.480006544085972,0.883149425410314,0.377155542701601,0.694242979172038
purB,827.866404443753,-0.425848454391074,0.681032453156768,-0.625298328173867,0.531775277028099,0.76603620596193
purC,189.363912945978,0.57586394433272,0.446458192919821,1.28984965102016,0.197102865003379,0.554263523763373
purD,164.770129824299,1.29697749689432,0.667166450079398,1.94400887026014,0.0518943814445372,0.425783752730744
purE,31.324195434609,1.39399969058168,0.820407278996186,1.6991556831228,0.0892898539756369,0.450573291060733
purF,1655.01788505761,-0.448361352064379,1.11033259628309,-0.403808150427447,0.686353802545088,0.845213673488027
purH,182.437594668522,1.28283268216431,0.611101659219352,2.09921322060074,0.0357981091007241,0.425783752730744
purK,228.048311795844,0.788389093838878,0.405120824760071,1.94605916470918,0.051647633051508,0.425783752730744
purL,330.138162247008,0.924580118099398,0.581371840960263,1.59034210630541,0.111757712370154,0.481685993316497
purM,470.797439370846,-0.235441824382995,0.440610102512848,-0.534354121796672,0.593096553967117,0.800910494549444
purN,60.591073114366,1.44830516040952,0.718978427174995,2.01439306892724,0.0439682814808778,0.425783752730744
purQ,207.403213144474,0.440206445050013,0.420001511143383,1.04810681240557,0.294589397969362,0.636579568107213
purT,216.573684154216,0.173194646377564,0.415615348558128,0.416718600452122,0.676884247545242,0.841619302790767
purU,151.106256002636,0.677581953197246,0.525766923486718,1.28874967771601,0.197485125788026,0.554895407268031
pykA,399.886778532686,-0.0074627302440716,0.408276746666193,-0.0182786071090478,0.985416593670082,0.992469624297589
pyrB,65.8582041228222,1.77743320118063,0.874671796355394,2.03211445548706,0.0421420703072232,0.425783752730744
pyrC,93.2041284409764,1.35316704115234,0.773875713208305,1.74855860967962,0.0803673461777065,0.443839186884085
pyrD,249.786747421439,0.477630828320468,0.436129120296326,1.09515922256222,0.273446886862963,0.617028566033719
pyrE,240.438577133884,-0.579371843772167,0.510522157891174,-1.13486130781354,0.256433433844558,0.604613002601567
pyrF,19.2724144526702,1.56219854766406,1.08448808269429,1.44049397369398,0.149727693764819,0.517221106843469
