,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv11765,8.93627523725702,-2.9994932717977,1.34369476684731,-2.23227279424134,0.0255969388279643,0.0649811282073956
ncRv11777,18.8504872512669,0.361738611904513,0.78699854785621,0.459643302887778,0.645772271762056,0.752454889100494
ncRv11779c,38.0915331402807,0.996084729584465,0.593159110239075,1.67928758471397,0.0930960094489405,0.180229257962102
ncRv1179,20.3791319441169,-0.967178968542651,0.740870610460279,-1.30546272842673,0.191735330608678,0.313654623138285
ncRv11803,77.7910458839669,0.877341988303456,0.517534684794194,1.69523321640238,0.0900311880401538,0.175675183660192
ncRv11816c,62.0774924329423,0.86666973051597,0.469285866868513,1.84678421342443,0.0647784207379269,0.135545735219825
ncRv11817c,4.90818347191315,-2.47568632409682,1.59542150586841,-1.55174436034023,0.120723403825621,0.221365615234065
ncRv11829,22.1597593601068,2.46290061477514,0.830118792789444,2.96692550050466,0.00300793833469027,0.0119658962669021
ncRv1182c,80.6580885004215,0.0677231517697446,0.440758690068569,0.153651313736341,0.877884674799825,0.917646073502271
ncRv1184,226.67869103883,1.24377914576156,0.353906896482724,3.51442472052045,0.000440707563736841,0.00255850673619219
ncRv11846,3.72340282410835,-0.679623077067444,1.58113437525554,-0.429832585834209,0.667317427191852,0.767964172535943
ncRv11846c,47.9476275142104,0.791275219701249,0.514577537897185,1.53771815018352,0.124117543835288,0.226085028331386
ncRv1185,48.3323265787597,0.548374615079055,0.561213428075785,0.977123118666726,0.328508203658932,0.467058249063926
ncRv11875c,92.0500660360689,-2.02320614991061,1.17895050558824,-1.71610779275346,0.0861423152175281,0.170429369423192
ncRv11963c,26.8974644528713,-2.37721931736378,0.730135551387087,-3.2558602479329,0.00113049380709803,0.00547710805196925
ncRv1199,480.961286399061,2.41811680002116,0.377902418762077,6.39878624736608,1.56616909837039e-10,6.49336480165068e-09
ncRv1200c,137.447310475751,1.23331110709423,0.414903054285362,2.97252838791103,0.0029535789556785,0.0118067554670254
ncRv12012c,179.385665096263,0.32226904562691,0.480734241118186,0.670368403293499,0.502622971554141,0.637118133585268
ncRv12023,8.24653797904035,-0.93323521242484,1.16887948763733,-0.798401565170072,0.424637495288385,0.567273072548071
ncRv1205c,18.6187838082415,-1.20855519699356,0.782323337275366,-1.54482825630979,0.122387810645144,0.22345553112724
ncRv12104,31.4476620880344,-0.474458511447646,0.676902127809396,-0.700926311139098,0.483349003446045,0.620408241409512
ncRv12108,61.6560854899369,-0.809670726132743,0.479261815099695,-1.68941213471037,0.0911404771428489,0.177249122214299
ncRv1212,11.0601689033347,-0.0888729796586816,0.973394054182696,-0.0913021599801153,0.927252501743375,0.951785226624447
ncRv1213c,63.9089152253987,0.774024968445211,0.60105149637477,1.28778477903096,0.197820892145471,0.321690690628786
ncRv1215,124.263230206087,0.589191453587389,0.378759258185265,1.55558297481719,0.119807289756421,0.220116530395621
ncRv12188,36.9553538944187,-1.12643083742961,0.624147776377854,-1.8047502211202,0.0711137771517374,0.146087351852824
ncRv1220,3.31821372083076,-2.52527318261748,1.9848646939532,-1.27226464872422,0.203279104517777,0.328287695506993
ncRv12220,86.3589654429778,0.350394189954833,0.425273161192661,0.823927352885771,0.409980837388388,0.551784034232864
ncRv12231,24.7203253568636,-1.47559225231514,0.722975006821115,-2.0410003643186,0.0412507908841598,0.0953073237902765
ncRv12237Ac,110.169681658231,0.870503243727533,0.394247900652381,2.20800983920795,0.0272435872889614,0.0683643312526965
ncRv1228c,43.1204543664155,-0.142236320142837,0.574916006221203,-0.247403653061819,0.804595847314679,0.868355573524365
ncRv1229,105.050008915002,-0.486377789135543,0.419121080588373,-1.16047083208688,0.245857162565892,0.377900527106694
ncRv12304c,0.798752085314719,-2.63540394716784,3.47224537754502,-0.758991275274199,0.447857775926931,0.589385865229683
ncRv12351,60.6156234403928,-0.151324082636286,0.519876889592717,-0.291076763875456,0.770992610618563,0.847753520802209
ncRv12355c,492.242050210099,-0.0327306226319891,0.298625796117886,-0.109604136874593,0.912723329676398,0.942695730973386
ncRv12405c,0.494883968194101,1.65476545283841,4.25056772374183,0.389304573032823,0.69705085383178,0.789193632238253
ncRv1245,31.8927451603478,-0.595341604219357,0.603130046690176,-0.987086628309169,0.323600172415564,0.461371517884028
ncRv12459,22.0246299440823,-1.20622669815134,0.805647949867955,-1.49721314173149,0.134337806932791,0.240274357393468
ncRv1248,128.761265336339,-0.461665591737019,0.382832567112643,-1.20592037197604,0.227848194792944,0.356640797472767
ncRv1249,30.7254633214403,0.405649188979142,0.649658819708877,0.624403420184336,0.532362679500333,0.662178108856381
ncRv1250c,189.989277361559,1.80905262514382,0.449466531404559,4.02488839266993,5.70023431947075e-05,0.000475188572717446
ncRv1253c,142.966129102132,-0.123919674452222,0.408134728206582,-0.303624430581411,0.761414036831961,0.840424259577653
ncRv12560,46.2617740278777,-1.03832272249463,0.581056303939399,-1.78695715966782,0.0739444129078459,0.15081827360612
ncRv12562,160.213672567334,0.0167946529704185,0.350566556005741,0.047907173923754,0.961790221993091,0.974056893652752
ncRv1271,13.0980718026323,0.602219978102297,0.900102114384059,0.669057397464727,0.503458864753698,0.637660119321729
ncRv12765c,4.54934654974172,-1.57918669958605,1.58537501010573,-0.996096626678085,0.319203198739275,0.457189540230359
ncRv12783c,205.516997247931,1.37968116507167,0.359906194207649,3.83344656823456,0.000126360257697979,0.00091782605785276
ncRv1281,16.6780082345189,-1.78052497062804,0.883191493185234,-2.01601236466462,0.0437986828601893,0.0997553860962503
ncRv1283,26.0307110927369,-3.0984916976283,0.869251325185254,-3.56455217018847,0.000364477954036879,0.00218640104310215
ncRv1286c,73.8442651664018,-0.723204338250133,0.459676590754516,-1.57328946654225,0.115651807252266,0.214418396761078
ncRv12904c,17.325114556613,0.337580680500788,0.825493529955185,0.408944065883974,0.682580709639618,0.779160765335995
ncRv12929,11163.3341683604,2.52636361282917,0.352766568593772,7.16157322645391,7.9756391361032e-13,5.66149535646113e-11
ncRv12950c,270.430634742677,1.18602735076567,0.329882566019715,3.595301701075,0.00032401585623678,0.00198725141058103
ncRv12957c,80.7863729447341,-0.17019961976899,0.437789496498485,-0.388770450479684,0.69744596171804,0.789450188608122
ncRv12964,57.7871478267794,-1.56170783884598,0.561266415615023,-2.78247155966867,0.00539465932348647,0.0189744586565571
ncRv12975,14.0718683489205,-3.03740750577916,1.05826585332613,-2.87017434818727,0.00410245528071875,0.0151912237880832
ncRv12985c,166.58531020868,-0.614063485388652,0.447281003057817,-1.37288076442021,0.169789417410904,0.28665348489012
ncRv12993c,0.976926269937421,-0.332059409784997,3.18868045591195,-0.104136935129183,0.917060680194739,0.946141661905385
ncRv13003c,89.0837274794761,1.03030728880613,0.429651382193326,2.39800762084486,0.0164845222733343,0.046052466816083
ncRv13053c,2.99036737846462,1.55915625357446,1.88092613985269,0.828930078932586,0.407143973779762,0.549070097051867
ncRv13059,40.0083002274513,0.0537376108743972,0.55439733633598,0.0969297782517316,0.922782160520443,0.949535344177086
ncRv13060,22.8965957097701,-2.01750624358664,0.780957083544317,-2.58337658508753,0.00978384643407971,0.0304365537030496
ncRv1313,25.8402273359595,0.899372886163336,0.654420610999994,1.37430403481492,0.16934731423722,0.286113295059998
ncRv1318,167.592980017632,0.873280905838528,0.375628723058407,2.32485124866966,0.0200799155537432,0.0532999458182928
ncRv13185c,15.4663287086022,-1.02236026271588,0.828730712720921,-1.23364592022809,0.217334873808833,0.344275442000475
ncRv13191,17.9462074047539,0.997463635585783,0.844527009687059,1.18109145609848,0.237566393690814,0.368542567695849
ncRv13197c,203.296899883197,0.937734099733001,0.346031928955255,2.70996408500286,0.00672904940799244,0.0228777913472022
ncRv1320,60.5223727488076,-0.766661861760293,0.488863419371453,-1.56825369086935,0.116821938701208,0.215816554737838
ncRv13210,188.13047298826,0.634638496048247,0.400249931007673,1.5856055101633,0.112828825510985,0.209929724987675
ncRv13219,68.1107448208412,1.27770546538117,0.468836823140335,2.72526687819211,0.00642495304045267,0.021987512779051
ncRv13221,106.340661107878,1.3641547759659,0.39678847569207,3.43798991033338,0.000586049534779658,0.00324160811150259
ncRv1323c,28.9039234681452,-0.525809889253234,0.673823072182422,-0.780338208886506,0.435191828278157,0.577056604372641
ncRv13241c,292.796298611198,0.653684229170832,0.329482016714635,1.98397544026504,0.0472585778921564,0.106139231747245
ncRv13303,14.4584824358241,-3.44263299237494,1.07241716148423,-3.2101621607867,0.00132660109501412,0.00627157026250371
ncRv13349,57.1419982149745,-0.0484554713298495,0.518815523028439,-0.0933963406626779,0.925588697540831,0.950961194732191
ncRv1334c,64.7442102147732,-0.890004178055573,0.528814815197603,-1.68301672433856,0.0923718538792172,0.179197571604196
ncRv13423,121.784693555122,0.459177619396138,0.384265502971916,1.19494884616197,0.232107016759717,0.361509765132737
ncRv13460c,1102.85243426499,1.62906698740667,0.315739543740901,5.15952790741819,2.47573319879921e-07,4.5485529554409e-06
ncRv13487c,6.12748626180631,-1.67201210587826,1.35770446597725,-1.23149930472887,0.218136176541373,0.345142852784982
ncRv1353,197.949467847789,-0.639973958646132,0.338250994118513,-1.89200909908311,0.058489768478094,0.125150101816064
ncRv1354,79.0816367491657,-0.677415155968615,0.469668244138076,-1.44232692847223,0.149210166954794,0.259773181784916
ncRv1355,102.250337700908,-0.22521689582135,0.435421436629402,-0.517238879106996,0.604989414776816,0.722229731962244
ncRv1356,155.383196148904,1.17408688511842,0.417039216981916,2.8152913138846,0.00487330362012263,0.0174020026374044
ncRv1357,89.1466265457869,0.381824246259587,0.436735948912474,0.874267958042786,0.381972344610157,0.522414325357727
ncRv13573,188.246280330326,2.13948324644483,0.429231811066378,4.98444707797758,6.21392501588253e-07,1.0101675439774e-05
ncRv13596,19.4413546974077,-2.26898303551432,0.865813403288486,-2.62063745709686,0.00877655406064097,0.028124593552738
ncRv1359c,126.222373122721,-0.0346851594112267,0.403939997170901,-0.0858671081203974,0.931572058825998,0.95397051269941
ncRv13651,13.2048091121201,-1.99382417845581,0.977084566149589,-2.04058507065862,0.0412920873571522,0.0953442233949029
ncRv13661,269.054212744324,-0.397561931010751,0.399824132058426,-0.994342009733059,0.320056390003408,0.457991504937681
ncRv13681c,106.33056755844,1.59029562269201,0.400553170304109,3.97024849780773,7.17977092707936e-05,0.000582967535413636
ncRv13692c,21.5084228425011,-3.64882708215339,0.943187667667986,-3.8686119499156,0.000109456679270117,0.000817870083541462
ncRv13709,20.659836663186,-1.69964972518783,0.781908291881494,-2.17372004215225,0.0297261665472479,0.0733370670215146
ncRv1375c,43.3292620652952,0.381769934135189,0.568116043961184,0.671992875739438,0.501588231772997,0.636150748742959
ncRv13778c,7.32330750643805,-1.28936971960038,1.19515891926789,-1.07882700686383,0.280664853108927,0.41624401292033
ncRv13803c,1.91201816348156,2.24681937424696,2.29595145885032,0.978600556029191,0.327777384448499,0.466192181585069
ncRv13809c,15.2939767183321,0.190007418591613,0.860582599740674,0.220789286988686,0.825256505493359,0.881515441914361
ncRv13843Ac,22.108680303505,-0.816996589577597,0.723060440082085,-1.12991465759743,0.258512187036366,0.391191730059876
ncRv13843Bc,14.3277740186292,-2.93977247084292,1.01453862506339,-2.89764470096863,0.00375976254250294,0.0142281805425091
ncRv13845c,780.985356299364,0.547130984883304,0.286098013872393,1.91239001444917,0.0558261878240132,0.121029935194587
ncRv1384c,21.5439626089433,-1.40616376124995,0.754020750699721,-1.86488735216511,0.0621971956426432,0.131495424903332
ncRv1386c,9.60497500675499,-4.85419114902137,1.56958615089964,-3.09265671479014,0.00198373461762218,0.00863449306139463
ncRv13871,551.154767004016,1.77587857583788,0.357000573979742,4.97444179442315,6.54359213262997e-07,1.04274588916229e-05
ncRv1388c,25.9228673144659,-3.60392090747495,0.891074379167539,-4.0444669847222,5.24422975342253e-05,0.000441892381201161
ncRv13907,18.0908860053762,-2.64277397081059,0.920835004306928,-2.86997557483134,0.00410503507272429,0.0151912237880832
ncRv1410,1.86566598237541,-2.44738344415964,2.4108642080538,-1.01514777812199,0.310035389488691,0.447065497000467
ncRv1420c,84.6827413286403,-1.31844553853984,0.446077808084925,-2.95564028212951,0.0031202076664991,0.0122964668049837
ncRv1430Ac,170.146377426908,1.13583611231431,0.389052381969691,2.91949404489907,0.00350600092817708,0.0134196195657758
ncRv1430Bc,20.5339388129107,-0.626858851462257,0.749814053310834,-0.836019075255174,0.403144171971641,0.544930884502925
ncRv1449,50.009709219721,-1.20298435902564,0.53507660287395,-2.24824698475748,0.0245604451890151,0.0629118019193743
ncRv1454,96.4521310544925,-0.599236739417502,0.428235543649949,-1.39931574644662,0.16171831972766,0.276615672845596
ncRv1459,21.3025663344965,-1.53707439960867,0.767838580487921,-2.00181970360482,0.0453041260212096,0.102437176838498
ncRv1472c,69.2393075202685,-0.670367139812548,0.473035730754971,-1.41715962712295,0.156436262601681,0.269229333462943
ncRv1477Ac,19.3952952785083,-3.01069732913514,0.914045474090688,-3.29381569569091,0.00098837282078834,0.00491042064198661
ncRv1477Bc,47.4747519465132,-1.46938396310968,0.558954051199036,-2.62880993519529,0.00856842356740686,0.027703978201036
ncRv1484c,32.922744324362,-1.35379121073477,0.638764964569845,-2.11938864187148,0.0340576359020663,0.0818676368400105
ncRv1488c,47.4669247647594,-1.48229676956339,0.564458766767871,-2.6260496901326,0.00863822060425138,0.0278527622373831
ncRv1501,22.7277427792415,1.01949380793804,0.820327315231054,1.24278905384357,0.213945577216542,0.340698514364208
ncRv1501c,327.529864332774,1.77162263628383,0.352182339832558,5.03041304435121,4.89424319603547e-07,8.30780049761818e-06
ncRv1507,56.315526427433,0.180311077296395,0.510804009916602,0.352994639423121,0.72409245930849,0.811184402644733
ncRv1508,76.4979719344013,-0.124082832308476,0.475577819399087,-0.260909628765404,0.794162199284978,0.863660609018134
ncRv1522A,95.8214890217539,0.587948070966406,0.404649955733674,1.45297945208073,0.146229459208899,0.25572415692187
ncRv1522B,26.8612685850509,-4.82255339590009,1.0843764777385,-4.44730542842251,8.69541599098201e-06,9.8163913054821e-05
ncRv1527,7.91640100460466,-1.88886026258013,1.19454166321907,-1.58124268138961,0.113822559780532,0.211610592290393
ncRv1534c,19.7225489789226,-1.43340408907296,0.78972152633544,-1.81507536678709,0.0695123281549231,0.143528099341479
ncRv1543c,82.9783807427872,-1.87527744160929,0.458961963978193,-4.08591035595794,4.39043284987334e-05,0.000382322389517239
ncRv1547c,80.6512135190624,1.08497458709774,0.449091304647578,2.41593318745988,0.0156949409490641,0.0440832124378689
ncRv1551c,44.8608677266696,-1.74596488398584,0.60613069705028,-2.88050892733619,0.0039703370812791,0.0148215372317072
ncRv1580,87.9998526130758,-0.56015140355819,0.416593531121592,-1.34459937976016,0.178754643771089,0.297818458772244
ncRv1582,11.5794963948344,-2.52267734650147,1.05665493429001,-2.38741831854173,0.0169671726819314,0.0470362153934015
ncRv1583,4.33024765727005,1.9533942694957,1.60502108320312,1.21705209354467,0.223584396216483,0.351507683313498
ncRv1598,9.11575381151946,-1.64987837127205,1.2190967102837,-1.35336135136326,0.175940218132593,0.294175561010421
ncRv1629c,282.98862598582,0.555175304726294,0.334909040315493,1.65768981393665,0.0973800908422484,0.187190402838592
ncRv1631c,22.2119043181745,-0.980080821885921,0.718743033993814,-1.36360392453467,0.172692256275821,0.290090792632564
ncRv1633c,16.2248566838294,-1.81559306234017,0.864722070516471,-2.09962613913136,0.0357617415291576,0.0849182762615831
ncRv1640A,20.0430950808255,0.0012254194703669,0.76496439519463,0.00160193007421622,0.99872184527296,0.999361778108461
ncRv1640B,58.0400077159221,1.0070514927388,0.480134498802827,2.09743622932697,0.0359549767869103,0.0852906664540126
ncRv1640C,28.8661879109837,-1.11700263421543,0.681982673598561,-1.63787538519335,0.101447691692348,0.192890598854972
ncRv1651,1.10723996603688,0.475650647073808,2.83213294046118,0.167947853110438,0.866624303419395,0.909324717025725
ncRv1660c,39.9261992091201,-1.91013673814318,0.599297255262281,-3.18729432075776,0.00143610557323019,0.00672515216039637
ncRv1666,15.6396923263052,-2.02324330749072,0.919669925678008,-2.19996680439357,0.0278092503142442,0.0696346005998043
ncRv1681c,113.965837045378,1.25823309655591,0.476096278347486,2.6428122919238,0.00822206032671168,0.0267316812148815
ncRv1746c,24.4955768058926,-2.99717186039747,0.812755270723588,-3.6876683158623,0.000226318388474915,0.00146450504144334
ncRv1760c,46.3973972121159,-8.49737227593232,1.54802936482216,-5.48915444954013,4.03862370200349e-08,9.41340897705789e-07
ncRv1779,51.9393867341114,-1.4481530098344,0.537460925074928,-2.69443403654417,0.0070508281360696,0.0236966497973358
ncRv1780c,126.91716849306,2.04642744594902,0.41066221512216,4.98323773308501,6.25290475460934e-07,1.0101675439774e-05
ncRv1781,157.922356731979,0.162535604604514,0.377867901906765,0.430138690754999,0.667094756771814,0.767964172535943
ncRv1788c,5.16461720353001,-5.35778490256782,2.0057906666773,-2.67115855686141,0.00755899316687369,0.0250629037415451
ncRv1793c,111.85551996225,0.170190202539239,0.475449916255627,0.357956110034807,0.720376159227889,0.807793754423805
ncRv1800c,10.015604697749,-2.28687086771151,1.14674177528296,-1.99423350313302,0.0461265424052822,0.103845675717803
ncRv1812,43.3331446962057,-0.141495055193905,0.541111873995288,-0.26148946640032,0.793715071620353,0.863374764462817
ncRv1813,380.302217473062,1.25203242050974,0.363171500750625,3.44749634242215,0.000565808068118174,0.00314449679612532
ncRv1832c,43.5101418350805,-0.584540922689904,0.613365954596454,-0.953005164876627,0.340587453822253,0.479606919494215
ncRv1835A,10.3371564301641,-0.209589082936486,0.999559766455931,-0.209681391718687,0.833916349937838,0.887326390974056
ncRv1835B,127.656891053557,0.418386521644584,0.393638515509019,1.06286987975138,0.287840964016126,0.423801042242474
ncRv1838,308.40508734708,1.61979656741196,0.391376260836575,4.13871951239356,3.49249614967808e-05,0.000316486353215509
ncRv1847c,131.749628971314,0.614158790990151,0.41174575850547,1.49159712833324,0.135804791481703,0.24175507673423
ncRv1859c,92.8168998572286,0.0161561434664486,0.449501090321002,0.0359423899392792,0.971328295404673,0.981171423883332
ncRv1860c,0.192816920697328,-0.859163186820973,4.93233358443506,-0.174189999948955,0.861716144282099,0.905398958030108
ncRv1874c,54.8621658263165,-1.03886584798436,0.515685063132447,-2.01453546409496,0.0439533453738308,0.100010404602427
ncRv1878c,68.8539230653148,-1.07710073407915,0.459528172914963,-2.34392752733025,0.0190818788136543,0.0512312906830775
ncRv1887c,4.54924459085304,-0.0878403614276946,1.4197807283912,-0.0618689630526463,0.950667184027117,0.965603523002641
ncRv1900,15.9647128571553,-1.21011481216021,0.859474078514513,-1.40797127267844,0.159139576619978,0.273102167203149
ncRv1932c,17.2424331668738,-1.11334724008046,0.843305824593309,-1.32021765723886,0.186762358314717,0.307550667382935
ncRv1937c,60.2330663364487,-1.39104358186531,0.504601743072241,-2.75671576835232,0.00583850781344848,0.0202841537111522
ncRv1946,135.470635300441,0.150023316534027,0.378167482837229,0.396711307403973,0.691580360885213,0.785086985884958
ncRv1948,143.210828441146,1.66810768987319,0.446528681466233,3.73572350245398,0.000187176247110267,0.00125453607684063
ncRv1954,1217.17640304197,-0.464087833554834,0.279968967164281,-1.65764026726046,0.09739009696452,0.187190402838592
ncRv1969c,8.80622292144027,-4.72523083354503,1.59295379949455,-2.96633263001373,0.00301374345729177,0.0119658962669021
ncRv1979,119.101966308768,0.792558488161386,0.434178916204646,1.82541910392494,0.0679378085858433,0.141077201819734
ncRv1983c,1.37540177778286,0.497504968982983,2.74328580199381,0.181353677630452,0.856089975808781,0.902172921281373
ncRv1998,13.8644086921485,-2.59597388337479,1.02908971231051,-2.52259239629002,0.0116493342180293,0.0349405446936411
ncRv1nt01,40.8876641350603,1.88718573258858,0.555600156253569,3.39666163039611,0.00068213259040709,0.00368178708071108
ncRv1nt15,10.9579251341742,0.307469320726222,0.97601984384607,0.315023636727118,0.752743707382132,0.833708184251124
ncRv1nt26c,1.61034583708022,-1.23770264720212,2.42916997846468,-0.509516690134788,0.610390102556841,0.72673499430158
ncRv2006c,254.880133232106,0.634447741990214,0.336169105390346,1.88728747471758,0.0591216701981889,0.126074203403967
ncRv2017c,51.7200649608194,-1.85531094330604,0.609913588416565,-3.04192426360384,0.00235071032285475,0.00985951464867906
ncRv2022,68.9906882809856,-1.21890855461168,0.546590708851607,-2.23002062580358,0.0257460736061206,0.0652001918079324
ncRv2036c,61.5630935185233,-0.288449754459169,0.493638469671951,-0.584334026176807,0.558995603886639,0.68449932153918
ncRv2043,59.2431240480116,-0.55888640750078,0.519726086670625,-1.07534799932983,0.282218953800863,0.417740624300962
ncRv2047,42.5139993780459,-2.06187715458732,0.643909335001591,-3.20212340854202,0.00136418541761142,0.00641044000151403
ncRv2048B,22.1429559959656,-4.26828221477006,1.02782894519529,-4.15271649501862,3.28551677674107e-05,0.000301225951057376
ncRv2072,32.181181099203,-0.338096450613005,0.600320770246245,-0.563192991763922,0.573303474581467,0.695259725802707
ncRv2079c,105.809191175412,-0.365067509926465,0.440561040941602,-0.828642290172125,0.407306850258897,0.549131681572066
ncRv2080Ac,786.186788093247,0.520299492554648,0.292741551300782,1.77733393241487,0.0755133138726977,0.153683699171846
ncRv2080Bc,140.196559134619,1.79630376163438,0.379025514642652,4.73926870946391,2.14490909357407e-06,2.90430609924698e-05
ncRv2109,29.5034004206923,-1.23707253494256,0.644294554578763,-1.92004189101265,0.0548526082358365,0.119527660272044
ncRv2130,27.5089846959442,0.165573759144402,0.727588725004894,0.227565042522186,0.819984398939105,0.878386042241663
ncRv2141,29.7284234664053,-1.24085512358625,0.644942392043218,-1.9239782326219,0.0543573119735357,0.118835280726092
ncRv2151,37.8317355059307,-0.97449097492947,0.589288103658068,-1.65367494928239,0.0981935751675563,0.188277228725701
ncRv2163,147.92989032398,0.377414881228383,0.363471848729987,1.0383606943622,0.299102161495917,0.434381505065225
ncRv2173c,27.2340282574532,-1.27459898583564,0.691443947104101,-1.84338729288744,0.0652724840449631,0.136335973138944
ncRv2176c,58.2154943311875,-1.54479871399216,0.530144522720283,-2.91391997424677,0.00356921388919477,0.0135728628822057
ncRv2180,74.5552538604233,0.228910112025889,0.52807644482255,0.433479118923416,0.664666732677015,0.766419798816592
ncRv2187c,29.239806063048,0.339931987321116,0.702146891001213,0.48413229721262,0.62829198139842,0.741053686282119
ncRv2200,33.7326501153187,0.535762860024017,0.578337608719882,0.92638426404587,0.354246318906163,0.493207727808431
ncRv2206c,89.3685109341166,0.636086550180351,0.462614332397798,1.37498236789038,0.16913691115545,0.28586090503726
ncRv2209c,114.499982468917,0.180412721726602,0.393855988235245,0.458067738248641,0.646903776168465,0.753354260837499
ncRv2213c,4.9148970673453,-1.55917944547538,1.47427992256196,-1.05758711192775,0.290243720778951,0.425866530488377
ncRv2217c,4.09658972014765,-3.61894718997766,1.87752657338232,-1.92750783998664,0.0539163719575672,0.117981411780104
ncRv2224,26.2437707586193,-2.84980392709287,0.788319796383113,-3.61503534500597,0.000300306647393418,0.00185856888116006
ncRv2225c,61.5245290474283,-0.0385271948530118,0.500713653194265,-0.0769445662350737,0.938667643883456,0.958722021276213
ncRv2236,1.1283035353369,-0.442813432490382,2.86197509168535,-0.154723021097161,0.877039680332837,0.917376848037361
ncRv2237,6.2335289704535,-0.160366777987937,1.25189613285331,-0.128099108048549,0.89807054190805,0.931266155121562
ncRv2240,3.85551758983165,-2.11257554137923,1.72703404490776,-1.22323908298638,0.221239407925668,0.348539035312168
ncRv2246c,30.9186387050057,-2.04084633289438,0.700906245506984,-2.91172513581782,0.0035943877514773,0.0136575073930829
ncRv2269,38.1609759262814,-1.77381464889641,0.646927537934297,-2.74190623351785,0.00610837760528153,0.0210435880873471
ncRv2287c,47.6319827881894,-0.918779169957131,0.555662150334939,-1.65348525071091,0.0982321454240727,0.188277228725701
ncRv2291c,30.3682709843119,-2.97591621311446,0.778257200768455,-3.82382098125919,0.000131399336187989,0.000945631167497277
ncRv2306c,3.68989230945298,-2.63705373218938,1.83317921907303,-1.43851386964928,0.150288305023835,0.261454162143577
ncRv2307,34.7256900499029,-0.248211723886916,0.600930361065007,-0.413045737025201,0.67957310444299,0.776536583979368
ncRv2368,106.620912271069,-0.495215029300914,0.454929947264035,-1.08855227552979,0.276351372126012,0.411752216627591
ncRv2379,5.76301794860035,-4.13580527668328,1.74157795729347,-2.37474599363362,0.0175610302630269,0.0481063355491002
ncRv2402c,29.0271934277609,-1.30718867760589,0.667267012147629,-1.95901888420745,0.050110575274505,0.111159112292167
ncRv2412c,21.288851534431,0.471940459967534,0.741430073731219,0.636527268974282,0.524432813251159,0.65466766056
ncRv2430,85.4024477615798,-0.138006533941433,0.436115815209294,-0.316444689984936,0.75166500063401,0.833108712555083
ncRv2444,13.1891547486125,-2.00448658437442,0.971917041015761,-2.06240501995881,0.0391691917826999,0.0912973450258453
ncRv2463c,111.209882327493,0.485814972847118,0.387706148469671,1.25304944160596,0.210187714008455,0.336199877135408
ncRv2485,20.9198471490474,-2.03341608190472,0.782892459381384,-2.59731213085314,0.00939565018568117,0.0296222214804282
ncRv2502,28.2448911450655,-1.03806488723666,0.682933847123892,-1.52000796505894,0.128508973797512,0.232457352216736
ncRv2504,31.2043011418445,-2.20709392518619,0.684106264227707,-3.22624428483753,0.00125426255005446,0.0059900306289553
ncRv2512,7.03178437578411,1.23628230979249,1.16378601096711,1.06229349566175,0.288102466292457,0.424052797543249
ncRv2565c,92.4030343029715,-0.886531298826228,0.414873405127893,-2.13687184540773,0.0326084165325014,0.0792377756508139
ncRv2585,112.168432345828,-0.158973386499929,0.413588614706263,-0.384375635225923,0.700700056378373,0.791828322789128
ncRv2586,321.180299729699,0.306097005438508,0.331974872876697,0.922048716476805,0.356503165188571,0.495172644206479
ncRv2589c,51.6204217327824,0.236232934771356,0.493690574483458,0.478504040751687,0.632291498984285,0.74335901448968
ncRv2606,80.5973994599068,-0.262258127049312,0.457644658478892,-0.573060609777462,0.566603656612599,0.691105996154654
ncRv2611,6.42323443496637,-2.91345426808035,1.50075092220053,-1.94133098636274,0.0522181433617019,0.114909347886131
ncRv2625,37.3122040966537,0.0506322732965731,0.603098642966051,0.0839535520218759,0.933093361448731,0.954693688226098
ncRv2643c,46.1767261277615,-1.85959032310074,0.553047306374219,-3.36244350468358,0.00077255932719349,0.00404406753955475
ncRv2655,314.148169689953,1.30934357378531,0.324858259293598,4.0305072637909,5.5656608872076e-05,0.00046562716529585
ncRv2656,6.59940363218787,0.834194224974055,1.19415721664643,0.698563148424237,0.484825080663926,0.62145157398372
ncRv2659,279.694148774736,0.494056451265808,0.390748191175234,1.264385766649,0.206091599070131,0.331686410732931
ncRv2663c,164.685083546996,1.33626040852802,0.410868695456975,3.25228089485329,0.00114482822488057,0.00552370775856383
ncRv2666c,58.0878944333639,0.166172892105588,0.583268732261622,0.284899366131378,0.775721241622208,0.850316803228836
ncRv2711c,42.2876517106955,-0.616764609484087,0.537544715425499,-1.14737358918296,0.251227251800016,0.383637442856283
ncRv2713c,79.2487206875727,-1.1687942724076,0.473887160062095,-2.46639784934128,0.0136479650361266,0.0394939568834177
ncRv2737,20.5428613135214,-2.34975809529568,0.825181968692395,-2.84756354894566,0.00440552974189394,0.0160496942774285
ncRv2742,38.7280802148804,-1.43610813119994,0.583472473615001,-2.46131256595926,0.0138429707587119,0.0399349248796584
ncRv2748,40.0390111595091,-0.360459813348754,0.564245206856053,-0.638835401646065,0.522930015402178,0.653662519252723
ncRv2770,23.6898608947894,0.217181991701499,0.732214889452891,0.296609635818492,0.766764553454201,0.844450383858235
ncRv2773,10.6762472871345,-2.06703772275759,1.21327481370233,-1.70368468826117,0.0884400102156945,0.173582508529756
ncRv2774,66.0512543477662,-0.616829308106398,0.484737166135145,-1.2725026080101,0.203194598040021,0.328264376488792
