,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv11160,41.4259673609503,1.48455340709397,0.580533248050698,2.55722374571788,0.0105511327206575,0.0323677118218536
ncRv11194c,620.251467088518,2.79697825065653,0.934493084919178,2.99304328281727,0.00276210573986043,0.0112201870971455
ncRv11228Ac,128.31812501594,1.04913839393525,0.438970094851419,2.38999969756563,0.0168483866727847,0.046762258034358
ncRv11435,17.4660124852134,-2.47378712871009,0.874480210931466,-2.82886576252549,0.00467132880635877,0.0168477101291692
ncRv11527,28.650672890295,-2.15729414570553,0.721336584568628,-2.99069004935557,0.00278347862375287,0.0112662765825134
ncRv11534,3305.90790617818,1.53832864662652,0.296138570260253,5.19462441273558,2.05133553640708e-07,3.82888724624189e-06
ncRv1161c,21.4738301234481,-3.44441026810451,0.937912489660779,-3.67242179422334,0.000240262690823918,0.00154195987193158
ncRv1162c,27.6400393054632,-7.75281821592332,1.58125050909433,-4.90296646314682,9.44001058959666e-07,1.42207233479937e-05
ncRv11706,180.682517476615,1.19626221397915,0.400650595976019,2.98579916264684,0.00282838332684428,0.0113839999022899
ncRv1175,177.505232512905,1.0691517827042,0.344129436037585,3.10683036887153,0.00189104876337816,0.00831883892622223
ncRv11829,22.1597593601068,2.46290061477514,0.830118792789444,2.96692550050466,0.00300793833469027,0.0119658962669021
ncRv1184,226.67869103883,1.24377914576156,0.353906896482724,3.51442472052045,0.000440707563736841,0.00255850673619219
ncRv11963c,26.8974644528713,-2.37721931736378,0.730135551387087,-3.2558602479329,0.00113049380709803,0.00547710805196925
ncRv1199,480.961286399061,2.41811680002116,0.377902418762077,6.39878624736608,1.56616909837039e-10,6.49336480165068e-09
ncRv1200c,137.447310475751,1.23331110709423,0.414903054285362,2.97252838791103,0.0029535789556785,0.0118067554670254
ncRv1250c,189.989277361559,1.80905262514382,0.449466531404559,4.02488839266993,5.70023431947075e-05,0.000475188572717446
ncRv12783c,205.516997247931,1.37968116507167,0.359906194207649,3.83344656823456,0.000126360257697979,0.00091782605785276
ncRv1283,26.0307110927369,-3.0984916976283,0.869251325185254,-3.56455217018847,0.000364477954036879,0.00218640104310215
ncRv12929,11163.3341683604,2.52636361282917,0.352766568593772,7.16157322645391,7.9756391361032e-13,5.66149535646113e-11
ncRv12950c,270.430634742677,1.18602735076567,0.329882566019715,3.595301701075,0.00032401585623678,0.00198725141058103
ncRv12964,57.7871478267794,-1.56170783884598,0.561266415615023,-2.78247155966867,0.00539465932348647,0.0189744586565571
ncRv12975,14.0718683489205,-3.03740750577916,1.05826585332613,-2.87017434818727,0.00410245528071875,0.0151912237880832
ncRv13003c,89.0837274794761,1.03030728880613,0.429651382193326,2.39800762084486,0.0164845222733343,0.046052466816083
ncRv13060,22.8965957097701,-2.01750624358664,0.780957083544317,-2.58337658508753,0.00978384643407971,0.0304365537030496
ncRv13197c,203.296899883197,0.937734099733001,0.346031928955255,2.70996408500286,0.00672904940799244,0.0228777913472022
ncRv13219,68.1107448208412,1.27770546538117,0.468836823140335,2.72526687819211,0.00642495304045267,0.021987512779051
ncRv13221,106.340661107878,1.3641547759659,0.39678847569207,3.43798991033338,0.000586049534779658,0.00324160811150259
ncRv13303,14.4584824358241,-3.44263299237494,1.07241716148423,-3.2101621607867,0.00132660109501412,0.00627157026250371
ncRv13460c,1102.85243426499,1.62906698740667,0.315739543740901,5.15952790741819,2.47573319879921e-07,4.5485529554409e-06
ncRv1356,155.383196148904,1.17408688511842,0.417039216981916,2.8152913138846,0.00487330362012263,0.0174020026374044
ncRv13573,188.246280330326,2.13948324644483,0.429231811066378,4.98444707797758,6.21392501588253e-07,1.0101675439774e-05
ncRv13596,19.4413546974077,-2.26898303551432,0.865813403288486,-2.62063745709686,0.00877655406064097,0.028124593552738
ncRv13681c,106.33056755844,1.59029562269201,0.400553170304109,3.97024849780773,7.17977092707936e-05,0.000582967535413636
ncRv13692c,21.5084228425011,-3.64882708215339,0.943187667667986,-3.8686119499156,0.000109456679270117,0.000817870083541462
ncRv13843Bc,14.3277740186292,-2.93977247084292,1.01453862506339,-2.89764470096863,0.00375976254250294,0.0142281805425091
ncRv1386c,9.60497500675499,-4.85419114902137,1.56958615089964,-3.09265671479014,0.00198373461762218,0.00863449306139463
ncRv13871,551.154767004016,1.77587857583788,0.357000573979742,4.97444179442315,6.54359213262997e-07,1.04274588916229e-05
ncRv1388c,25.9228673144659,-3.60392090747495,0.891074379167539,-4.0444669847222,5.24422975342253e-05,0.000441892381201161
ncRv13907,18.0908860053762,-2.64277397081059,0.920835004306928,-2.86997557483134,0.00410503507272429,0.0151912237880832
ncRv1420c,84.6827413286403,-1.31844553853984,0.446077808084925,-2.95564028212951,0.0031202076664991,0.0122964668049837
ncRv1430Ac,170.146377426908,1.13583611231431,0.389052381969691,2.91949404489907,0.00350600092817708,0.0134196195657758
ncRv1477Ac,19.3952952785083,-3.01069732913514,0.914045474090688,-3.29381569569091,0.00098837282078834,0.00491042064198661
ncRv1477Bc,47.4747519465132,-1.46938396310968,0.558954051199036,-2.62880993519529,0.00856842356740686,0.027703978201036
ncRv1488c,47.4669247647594,-1.48229676956339,0.564458766767871,-2.6260496901326,0.00863822060425138,0.0278527622373831
ncRv1501c,327.529864332774,1.77162263628383,0.352182339832558,5.03041304435121,4.89424319603547e-07,8.30780049761818e-06
ncRv1522B,26.8612685850509,-4.82255339590009,1.0843764777385,-4.44730542842251,8.69541599098201e-06,9.8163913054821e-05
ncRv1543c,82.9783807427872,-1.87527744160929,0.458961963978193,-4.08591035595794,4.39043284987334e-05,0.000382322389517239
ncRv1547c,80.6512135190624,1.08497458709774,0.449091304647578,2.41593318745988,0.0156949409490641,0.0440832124378689
ncRv1551c,44.8608677266696,-1.74596488398584,0.60613069705028,-2.88050892733619,0.0039703370812791,0.0148215372317072
ncRv1582,11.5794963948344,-2.52267734650147,1.05665493429001,-2.38741831854173,0.0169671726819314,0.0470362153934015
ncRv1660c,39.9261992091201,-1.91013673814318,0.599297255262281,-3.18729432075776,0.00143610557323019,0.00672515216039637
ncRv1681c,113.965837045378,1.25823309655591,0.476096278347486,2.6428122919238,0.00822206032671168,0.0267316812148815
ncRv1746c,24.4955768058926,-2.99717186039747,0.812755270723588,-3.6876683158623,0.000226318388474915,0.00146450504144334
ncRv1760c,46.3973972121159,-8.49737227593232,1.54802936482216,-5.48915444954013,4.03862370200349e-08,9.41340897705789e-07
ncRv1779,51.9393867341114,-1.4481530098344,0.537460925074928,-2.69443403654417,0.0070508281360696,0.0236966497973358
ncRv1780c,126.91716849306,2.04642744594902,0.41066221512216,4.98323773308501,6.25290475460934e-07,1.0101675439774e-05
ncRv1788c,5.16461720353001,-5.35778490256782,2.0057906666773,-2.67115855686141,0.00755899316687369,0.0250629037415451
ncRv1813,380.302217473062,1.25203242050974,0.363171500750625,3.44749634242215,0.000565808068118174,0.00314449679612532
ncRv1838,308.40508734708,1.61979656741196,0.391376260836575,4.13871951239356,3.49249614967808e-05,0.000316486353215509
ncRv1937c,60.2330663364487,-1.39104358186531,0.504601743072241,-2.75671576835232,0.00583850781344848,0.0202841537111522
ncRv1948,143.210828441146,1.66810768987319,0.446528681466233,3.73572350245398,0.000187176247110267,0.00125453607684063
ncRv1969c,8.80622292144027,-4.72523083354503,1.59295379949455,-2.96633263001373,0.00301374345729177,0.0119658962669021
ncRv1998,13.8644086921485,-2.59597388337479,1.02908971231051,-2.52259239629002,0.0116493342180293,0.0349405446936411
ncRv1nt01,40.8876641350603,1.88718573258858,0.555600156253569,3.39666163039611,0.00068213259040709,0.00368178708071108
ncRv2017c,51.7200649608194,-1.85531094330604,0.609913588416565,-3.04192426360384,0.00235071032285475,0.00985951464867906
ncRv2047,42.5139993780459,-2.06187715458732,0.643909335001591,-3.20212340854202,0.00136418541761142,0.00641044000151403
ncRv2048B,22.1429559959656,-4.26828221477006,1.02782894519529,-4.15271649501862,3.28551677674107e-05,0.000301225951057376
ncRv2080Bc,140.196559134619,1.79630376163438,0.379025514642652,4.73926870946391,2.14490909357407e-06,2.90430609924698e-05
ncRv2176c,58.2154943311875,-1.54479871399216,0.530144522720283,-2.91391997424677,0.00356921388919477,0.0135728628822057
ncRv2224,26.2437707586193,-2.84980392709287,0.788319796383113,-3.61503534500597,0.000300306647393418,0.00185856888116006
ncRv2246c,30.9186387050057,-2.04084633289438,0.700906245506984,-2.91172513581782,0.0035943877514773,0.0136575073930829
ncRv2269,38.1609759262814,-1.77381464889641,0.646927537934297,-2.74190623351785,0.00610837760528153,0.0210435880873471
ncRv2291c,30.3682709843119,-2.97591621311446,0.778257200768455,-3.82382098125919,0.000131399336187989,0.000945631167497277
ncRv2379,5.76301794860035,-4.13580527668328,1.74157795729347,-2.37474599363362,0.0175610302630269,0.0481063355491002
ncRv2485,20.9198471490474,-2.03341608190472,0.782892459381384,-2.59731213085314,0.00939565018568117,0.0296222214804282
ncRv2504,31.2043011418445,-2.20709392518619,0.684106264227707,-3.22624428483753,0.00125426255005446,0.0059900306289553
ncRv2643c,46.1767261277615,-1.85959032310074,0.553047306374219,-3.36244350468358,0.00077255932719349,0.00404406753955475
ncRv2655,314.148169689953,1.30934357378531,0.324858259293598,4.0305072637909,5.5656608872076e-05,0.00046562716529585
ncRv2663c,164.685083546996,1.33626040852802,0.410868695456975,3.25228089485329,0.00114482822488057,0.00552370775856383
ncRv2713c,79.2487206875727,-1.1687942724076,0.473887160062095,-2.46639784934128,0.0136479650361266,0.0394939568834177
ncRv2737,20.5428613135214,-2.34975809529568,0.825181968692395,-2.84756354894566,0.00440552974189394,0.0160496942774285
ncRv2742,38.7280802148804,-1.43610813119994,0.583472473615001,-2.46131256595926,0.0138429707587119,0.0399349248796584
ncRv2816,289.722158794376,2.24858266220875,0.400757158915766,5.61083591941866,2.01351610145524e-08,5.42144996282632e-07
ncRv2823,41.9616912499947,-3.07441095736709,0.678370207449157,-4.532054803715,5.84126897731036e-06,6.94577288291854e-05
ncRv2922,15.4429431253085,-3.25090567029746,1.01293090722215,-3.20940515006368,0.0013300992326773,0.00628176905755358
ncRv2947,20.6257092421931,-2.72622185809182,0.846802190817763,-3.21943174882328,0.00128444933014174,0.00610928437737469
ncRv2998c,540.710469240744,0.991011483261853,0.338556852811241,2.92716415288271,0.00342068282965498,0.0131575525918995
ncRv3115c,193.423262880686,2.02793001169527,0.409289377875051,4.95475846997028,7.24201906518169e-07,1.12847244256717e-05
ncRv3138c,357.564342535435,0.806100320135,0.316914853995923,2.54358642383285,0.0109720910391072,0.0332929057760474
ncRv3191,217.634267962832,1.38000451896434,0.389200078986654,3.54574573200859,0.000391503773215784,0.00232176604748854
ncRv3206,421.033865705592,2.1979533978223,0.416746757405898,5.2740743839347,1.33427785338555e-07,2.66083618133635e-06
ncRv3273c,52.4021979181026,-1.46390004065333,0.542760685810444,-2.69713720784226,0.00699384465541876,0.0235558319271293
ncRv3311c,83.3901743650698,-1.11372263199692,0.430625772763349,-2.58628884390755,0.00970155929226256,0.0303416590682577
ncRv3314,13.5558188525377,-2.39369950609961,0.974732192559528,-2.45575094817998,0.0140590554155642,0.0403842272360014
ncRv3372c,85.4216688249804,1.24198225331143,0.419174475399075,2.96292433390415,0.00304731467789133,0.0120681904192061
ncRv3393c,24.2451691864057,-2.18763545705895,0.745773400402887,-2.93337822973726,0.00335295151087997,0.0129715754157495
ncRv3429c,623.335995522691,3.01228582654269,0.419175410789104,7.18621786729334,6.66107242791801e-13,4.87611317574936e-11
ncRv3471,30.1440059988657,-4.69960354073039,0.96478288768063,-4.87115142768378,1.10949763306199e-06,1.65541286971192e-05
ncRv3542,25.375922079628,-1.7450657318692,0.740551305470634,-2.3564413687181,0.0184509801122719,0.0498516965547831
ncRv3547c,93.3109472267375,1.15296505526481,0.481967229837808,2.39220632417852,0.0167474247938835,0.0465371798098126
ncRv3568,35.5209621868563,-2.07262930749109,0.696124836049489,-2.97738164213947,0.00290721870549559,0.0116612325644237
ncRv3640,22.5731723307666,-2.20190741455894,0.829135043145345,-2.65566801543685,0.00791514932892754,0.0259136789699689
ncRv3645c,299.706293566372,0.988193225271505,0.355831062394601,2.77714154189171,0.005483929211711,0.0192163114112686
ncRv3682c,26.0604861273318,-1.84144150780519,0.726782279567264,-2.53369070707339,0.0112868305262088,0.0339466179946618
ncRv3694,33.1526738989623,-1.54916270445291,0.638339073849145,-2.42686491853233,0.0152299252706802,0.0430091620814568
ncRv3709,50.9935783878711,-1.63290464535275,0.537871624056547,-3.0358631545528,0.0023984819476169,0.0100329356469511
ncRv3736c,52.9289906244616,1.7397463858353,0.581298298684432,2.99286337113426,0.0027637344525306,0.0112201870971455
ncRv3779c,31.781860502857,-1.57205488007514,0.626567053345841,-2.50899703659877,0.0121074500112623,0.0361065584358778
ncRv3784c,116.642318487254,2.0147420498986,0.460828303391206,4.37200153521874,1.23112659596985e-05,0.000132430781826554
ncRv3803,44.2149889436275,-2.31624631716913,0.627246708322997,-3.69271976470284,0.000221868467154545,0.00144733527936408
ncRv3820A,227.193293303813,1.78417348112917,0.39583491636575,4.50736761049296,6.56368588741935e-06,7.70277866431694e-05
ncRv3820C,183.760634011296,1.19969337779903,0.403230260957093,2.9752067093166,0.00292791179373384,0.0117341888397289
ncRv3825B,23.2843547649194,-2.02248482254961,0.835203773246711,-2.42154655825794,0.015454621181248,0.0435387253362278
ncRv3884,141.453727762378,1.11902906236776,0.39474525360992,2.83481321721872,0.00458524854188363,0.0166268493952978
ncRv3917c,99.8858332735081,1.30436455405411,0.49896545781635,2.61413798013688,0.00894529028542692,0.0285870975356242
ncRvnr01c,11.3388189856138,-2.73698596079361,1.09351687903093,-2.50292063458509,0.0123173161626022,0.0365606337265409
ndh,3171.40486076733,0.969353101656854,0.27595017503027,3.51278306509688,0.00044343937315426,0.00257118002874716
nirB,4296.52958473479,1.05496183031057,0.266332521860614,3.96107025511023,7.46145733273331e-05,0.00059857752746328
nirD,394.935319652926,1.38973039670065,0.312875566998829,4.44179905139687,8.92098530051737e-06,9.99875984041241e-05
nrdE,29825.8000514405,1.81788690932906,0.311181204655681,5.84189174066773,5.16113441346186e-09,1.59078386362295e-07
nrdF1,2006.77290690677,1.91725118810788,0.306839533877319,6.24838385028456,4.14721453502359e-10,1.58259928084917e-08
nrdF2,2984.77153473607,1.95123934015068,0.303261835312006,6.43417375003082,1.24146783669405e-10,5.43577272421649e-09
nrdH,4547.33465082615,1.80960719921406,0.362377444366705,4.99370815525384,5.92308820566321e-07,9.70268120403221e-06
nrdI,2502.47503495269,1.39297580153046,0.27604383191795,5.04621237812879,4.5065446143831e-07,7.70553340087037e-06
nrdZ,649.148473088015,-2.30612316256829,0.308460980250084,-7.47622328340721,7.64889544026801e-14,6.17846123063028e-12
nrp,1898.20058034134,-0.792195514086113,0.273032591387249,-2.90146868570178,0.00371417899124382,0.0140670400759719
nuoA,403.401669269449,0.809931079338593,0.303199758135387,2.67127877779156,0.00755628618259927,0.0250629037415451
nuoB,867.419400480126,0.794741266972357,0.3074154838829,2.58523499510873,0.00973126475093106,0.0303628216862585
nuoD,3442.0639128205,1.07132224292291,0.291050232481544,3.680884340097,0.000232426424794173,0.00149988677708085
nuoH,3635.31522510621,1.51730694024778,0.311565351592093,4.86994761289846,1.1162783969591e-06,1.66024263166774e-05
nuoI,1598.19849315165,1.08171027012368,0.275262920258069,3.92973477542686,8.5039609737625e-05,0.000664017619367955
nuoJ,831.515962897338,1.08305733508254,0.324503713989944,3.33758070675303,0.000845111742908243,0.00433663583299575
nuoK,227.117724997419,0.886490457069243,0.356827973822367,2.48436367690878,0.012978318907389,0.0380735279155401
nuoL,2319.38054571901,1.00118689582476,0.294620268607351,3.39822816860938,0.000678238277317034,0.00366922208918049
nuoM,1918.5234911221,1.07449062459612,0.278902861584352,3.85256220926634,0.000116888267130059,0.000866489765038493
nuoN,1234.47562990933,0.722943621550877,0.271445731864321,2.66330811903218,0.00773765272621368,0.0254392301910955
nusG,5460.19811973999,1.42160269391961,0.327819172132847,4.33654531146066,1.44739600634806e-05,0.000153071112635229
omt,147.967677095067,-0.9764452957774,0.383544782311222,-2.54584429461767,0.0109013801769581,0.0331384739527985
oppC,249.150192982671,1.13849568069822,0.388794991152841,2.9282673558175,0.00340856809745856,0.0131463581924612
orn,44.6022573157136,-1.53103043746585,0.587076516839182,-2.60788908013033,0.00911024698512935,0.0289366150002244
otsA,1803.48401771696,0.894674687316561,0.273061629439631,3.27645700039432,0.00105118317910783,0.00516225701689746
otsB1,1295.64446022299,-2.12000068510439,0.283508644520516,-7.47772854929994,7.56181865998224e-14,6.17846123063028e-12
oxyS,162.681132388287,-1.85353314658044,0.390495136177408,-4.74662287659929,2.06841088244369e-06,2.80884202441991e-05
pafA,2131.02128203032,0.853961713164782,0.274111916698034,3.11537609693022,0.00183710510231921,0.00812405649903784
papA1,918.696405250214,1.49110854924057,0.335688068587487,4.44194682138951,8.91485953756101e-06,9.99875984041241e-05
papA3,1172.71940829486,1.93963334878281,0.315276979062735,6.1521566038504,7.64363445583869e-10,2.67241995713464e-08
papA4,83.9881240471569,-1.94943352693258,0.464927964328917,-4.19297972266825,2.75314061140864e-05,0.000262163897651412
papA5,2638.83698499351,1.81006478720965,0.328161829443454,5.51576882137518,3.4725849056226e-08,8.38611354785664e-07
parA,1392.19871987673,1.48111468448857,0.297201864853417,4.98353092508042,6.2434329723707e-07,1.0101675439774e-05
parB,1133.11820602107,1.1332919236828,0.271110719170376,4.18018117155523,2.91276938602924e-05,0.00027292649147094
parD2,75.4919166768954,1.09186915869647,0.443814474847144,2.46019276201508,0.013886241036494,0.0400104792472168
parE1,71.9479984239704,1.54651597205239,0.445830669839621,3.46884159541721,0.000522707549805582,0.00293983778011903
parE2,92.1767205104396,1.18994682538631,0.478141979470027,2.48868929414072,0.0128214962136134,0.0378147770537937
pbpA,1641.49191924816,0.803043821546348,0.274269233946929,2.92793985672391,0.00341216041879037,0.0131463581924612
pbpB,1375.88287072235,1.05851758955635,0.268634053643045,3.94037008786267,8.13559999342631e-05,0.000640593041499198
pcaA,3442.79332245477,0.973850741375166,0.288612693157223,3.37424778765588,0.000740177083944329,0.00389632543626874
pckA,15001.888683822,1.13968184231018,0.281335719005865,4.05096745744689,5.1006301710222e-05,0.000434016055180284
pepC,62.6935380421852,-1.92769518189994,0.555030351005641,-3.47313471850182,0.00051441707304806,0.00290366745449417
pepE,94.6228043351017,-1.7262949068733,0.442340995231973,-3.90263377231856,9.51516186150006e-05,0.000734407468222863
pepQ,602.803486470946,0.911442022975778,0.315664056954708,2.88737980424092,0.00388464996256639,0.0145830008610765
pfkB,3156.26239717715,-3.86253670332848,0.302646431023557,-12.7625384190565,2.65408919050236e-37,1.77634397964337e-34
pgsA2,347.135728926923,1.12362093949609,0.336919961711882,3.3349788293546,0.000853058935231238,0.00436916285187394
pgsA3,504.11213727935,0.747440326004944,0.308242051496425,2.42484866155133,0.0153147695003975,0.04317069501165
phoH1,4251.63355314271,1.15138772055765,0.285259663885244,4.03627945457034,5.43055267807787e-05,0.000455136660049997
phoP,2091.74149599808,1.25164807808006,0.306364859591357,4.08548186547754,4.39854360618553e-05,0.000382322389517239
phoT,954.28698226325,0.720417733094873,0.291728565279526,2.46947957394775,0.0135309743207363,0.0392281031513922
phoY1,774.178733903628,2.13568826610145,0.306021562311528,6.97888165124567,2.97538982045971e-12,1.97336989611904e-10
pip,553.28501794057,1.12573708182682,0.295133488312652,3.81433190880142,0.000136551842800406,0.000973737265631507
pirG,1170.26456685787,0.911754305372765,0.27840292327939,3.27494515730275,0.00105682487985507,0.0051845283372995
pitA,1706.61420990325,0.846888824333655,0.284709166034113,2.97457519942363,0.00293394533606846,0.0117483195722058
pknB,2215.20731469936,1.06142304760924,0.288581151905734,3.67807474812477,0.000235001097598603,0.00151026082613094
pknD,7161.23843297736,0.8849268800778,0.260918499868079,3.39158350414102,0.00069489984394051,0.00374207559639229
pknK,342.962501460532,-1.22779858365555,0.319318819981635,-3.84505549571481,0.000120525158610317,0.000883662547870635
pknL,351.091678702543,-0.935240354080605,0.310931972669918,-3.00786164269265,0.00263092886565599,0.0107932589628707
pks11,678.996622159854,1.09776084734444,0.293826404747034,3.73608644291021,0.000186906439323831,0.00125452244732399
pks15,5071.03302446872,1.68878134089922,0.319240544980937,5.2899964226037,1.22318752384962e-07,2.50246006516833e-06
pks6,3024.34978354345,1.15658080635635,0.320580097806641,3.60777482529168,0.00030883433678214,0.00190380114187412
pks7,2577.94703398692,-0.974850685966168,0.288417281239918,-3.38000095478067,0.000724855780006279,0.00384157163951292
plcB,1220.20503657062,1.35506297908679,0.333076112518478,4.06832831343202,4.73516314733521e-05,0.000408466213006805
plcC,622.47754253319,1.46667775799384,0.329969734439676,4.44488571197116,8.79386032373126e-06,9.903662407856e-05
plsB1,198.721534054841,-1.37394368991186,0.361913995358853,-3.79632649615977,0.000146856060106738,0.00102997102035938
pmmB,96.329398090519,-1.17963212938124,0.455904538505815,-2.58745423602795,0.00966880383177217,0.0302796430159443
pncB2,153.876912785297,-2.66061023844808,0.39581791374244,-6.72180350124161,1.79488904258109e-11,9.44837658931733e-10
ponA1,3893.26438994419,0.69142038964197,0.288617267990148,2.39563070656456,0.0165917974327706,0.0462418625654551
ponA2,4707.83139047167,0.814201083135131,0.268553222312435,3.03180530147535,0.00243095947966521,0.0101506641374612
ppdK,296.457329230914,-0.852007667135586,0.327975423175324,-2.59777900089829,0.0093828860650511,0.0296018998079222
ppiA,2220.4826688727,1.65114807893972,0.347414267414923,4.75267780804098,2.0074009909993e-06,2.73546156094599e-05
ppk2,1406.19975153902,1.17814818228003,0.330453853309924,3.5652426820851,0.000363519663955367,0.00218344823798833
ppm1,3752.45520350187,0.762653446987841,0.298540280496065,2.55460819464827,0.0106307385314019,0.0325522941304692
ppsA,9704.767056163,1.13163307272316,0.261885263858695,4.32110251661106,1.55251517751056e-05,0.000162355660862432
ppsB,5344.17073138409,0.886867007269223,0.28027372668588,3.16428877496317,0.00155462461086909,0.00714060421757028
ppsC,8111.48003061971,0.921507981961777,0.269050539970351,3.42503673125253,0.000614716306333332,0.0033802181868212
ppsD,5731.82245530664,0.772329652101628,0.2801750052743,2.75659726086377,0.00584062398214394,0.0202841537111522
ppsE,5153.13767482535,0.854632110251871,0.272592126130486,3.13520468248144,0.00171734241842751,0.00769192087029914
prcA,1504.81208066424,1.01964327587265,0.299550418702868,3.4039120368717,0.000664281415665149,0.00359787102010546
prfA,2991.73304140082,1.18970116673243,0.318774543824416,3.73210844397829,0.00018988371748382,0.00127086459487385
proT,29.1266185029437,-1.96059212160431,0.720729362311915,-2.72028895189622,0.00652248929581485,0.022256272651779
proW,106.838390971248,1.08178874783533,0.418265740395164,2.58636709478833,0.00969935681544848,0.0303416590682577
prpC,761.144914078712,-1.13414523383215,0.284126899561035,-3.99168553060042,6.5605332651294e-05,0.000536406602916775
prpD,1083.46356086884,-1.11637244789435,0.272996859473908,-4.08932340850262,4.32633294280448e-05,0.000377446365680428
prsA,917.040517402795,0.766469342394391,0.279155197730498,2.74567462338407,0.00603866210696173,0.0208944844690663
pssA,447.977635531317,0.898836268480873,0.293807005663466,3.05927445961047,0.00221873780844805,0.00940704672631596
pstB,677.635756726873,0.686932981306825,0.28973027405278,2.37093960426686,0.0177429301227667,0.0484132950641597
pstC1,580.24716312363,-1.0170723388855,0.353423340392143,-2.87777354420623,0.0040049252120291,0.0148795199193944
pstS2,11414.1474801143,1.88585402936438,0.323724209837585,5.82549581420101,5.69432867172334e-09,1.74365554424993e-07
ptkA,43.4768370543982,-1.92896736081186,0.592784141843456,-3.25408057444504,0.00113760008722055,0.00550016141241309
purT,105.520579640596,-1.16331459648391,0.414785560642193,-2.80461690778918,0.00503764149723319,0.0179069426513942
pyrC,157.017022177848,-0.899799683937419,0.373557279478609,-2.4087328326015,0.0160080117519184,0.0448818282811118
pyrG,4370.26685239194,1.35741081662143,0.271365191332717,5.00215525047621,5.66929048933315e-07,9.35233307835416e-06
qcrA,2523.19166073767,0.795046268243863,0.293123401977574,2.71232614960129,0.00668128180989778,0.0227565331807324
qcrB,3281.66340583972,1.05589272003154,0.273161502683831,3.86545215799927,0.000110883583829607,0.00082721272331482
recA,6164.77763546407,1.23422630436463,0.276611364710301,4.46195081556845,8.12168698707536e-06,9.23546202292429e-05
recC,46.8814362631045,-1.71159176943705,0.593670716720469,-2.88306584985723,0.00393825104159291,0.0147252243654132
recD,59.8570607464317,-1.47246704847437,0.495962129122727,-2.96891024941544,0.00298857871641313,0.0119263128504221
recF,2462.74618736723,1.80040205824165,0.329113795938753,5.47045453717991,4.48882845789112e-08,1.02586152805951e-06
recR,476.767288371073,1.03571791764819,0.346254006549489,2.99120847140338,0.00277875720342199,0.0112662765825134
relF,112.912135967056,1.04721743780274,0.390170582781627,2.6839989584475,0.00727473328954989,0.0242923203574777
rfbD,574.14132259754,1.26893522096081,0.317475670703647,3.99695264253907,6.41631309239209e-05,0.000527375909436087
rfbE,736.078211110426,1.08971525047506,0.314257765825586,3.46758415854026,0.000525159269752387,0.0029500853462709
rhlE,3644.59644329419,0.766751871988938,0.271414226849052,2.82502461602859,0.00472769838131957,0.0170117257423058
rho,45193.816120958,1.61878108118823,0.289451650774376,5.59257850786988,2.23721938274804e-08,5.95532545919009e-07
rmlA,426.313875251411,0.850468576054219,0.321256184576748,2.64732203420365,0.0081132050931663,0.0264619487662435
rmlC,553.952192951382,1.00739664142309,0.292902561992918,3.43935756167078,0.000583096536101854,0.00322908660950022
rnc,1438.4766751816,0.734355666802387,0.295191151545283,2.48772926613193,0.0128561559471277,0.0378335996308375
rocA,263.658858680484,-0.773422378361612,0.323296076956383,-2.39230362967243,0.0167429849369085,0.0465371798098126
rocE,194.845486110623,-1.09962643457224,0.355580837866724,-3.09247945184379,0.00198491974965251,0.00863449306139463
rodA,1323.40718779108,1.43354988013652,0.304296111743778,4.71103581285191,2.46460917063231e-06,3.27101812023014e-05
rpfA,1044.64572861392,1.3438382888788,0.316284252135724,4.24883085327349,2.14889093733761e-05,0.00021374849344855
rpfD,316.718962538108,1.97495463211449,0.378244182662418,5.22137476963429,1.77599711028537e-07,3.38233596003535e-06
rplB,6465.39504826394,1.43573469041178,0.31151037064308,4.60894668594134,4.04714086403464e-06,5.09700401828019e-05
rplC,2638.29262338824,1.02686657275394,0.332831136872132,3.08524792002391,0.0020338254511854,0.0087577869841945
rplD,667.609272248515,1.0676584099173,0.335483924493678,3.18244282949964,0.00146038344008969,0.00680108987755488
rplE,1397.86759235682,0.809976808018508,0.317735023605503,2.54922104219826,0.0107963846049134,0.032887556485058
rplF,4602.30576784387,1.83543791478382,0.291994399404081,6.28586684720558,3.26029300437622e-10,1.27287272712521e-08
rplI,323.971867831127,1.29578394918095,0.318576140158344,4.06742309244158,4.75358895180766e-05,0.0004086342062242
rplK,3284.05359362713,1.32650148626633,0.293957377855644,4.51256401843992,6.40485933393188e-06,7.55837933991709e-05
rplM,371.077460698829,1.08981961248376,0.332293416725142,3.27969065178684,0.00103920967606509,0.00512595270424643
rplP,1666.13208260098,1.58910205551167,0.267325608789624,5.9444437916243,2.77397131993212e-09,8.84085417270883e-08
rplS,1938.6208341203,0.807630226186739,0.295944013931267,2.72899666209944,0.00635273469469303,0.0217570019965271
rplT,3596.86955848153,0.68090195405588,0.28607636200815,2.38014056553362,0.0173060351098258,0.0476253386221655
rplU,1087.35229305111,0.902830239093377,0.28720550713043,3.14349905095438,0.00166940957066464,0.00751821691473094
rplW,1683.64460819947,1.56360167322224,0.314850959361314,4.96616455098014,6.82900167679768e-07,1.07723477628947e-05
rplX,1238.41789841461,1.76384901949674,0.335828614104583,5.25222969519641,1.50268899084705e-07,2.93337413421601e-06
