,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
parE2,38.5011145066763,-0.461114267405559,0.579470312549886,-0.79575132223165,0.426176590044295,NA
pbpA,973.212295804152,2.04818152845219,0.359400014326103,5.69889105956952,1.20589249564811e-08,8.78618881131517e-07
pbpB,366.849240606131,1.7282078255295,0.375978021799306,4.59656608984449,4.29510778409714e-06,0.000128157835119775
pca,443.247472091292,0.0928255161836514,0.367421153034884,0.252640642534913,0.800545920364204,0.904149375811482
pcaA,1052.63181283203,-0.566556941359313,0.437427436671584,-1.29520211551037,0.195250515239759,0.420715174859812
pcd,403.113010866862,0.737561718113192,0.393558853846684,1.8740823917546,0.0609190698797945,0.197168849104748
pckA,8149.68533577282,-2.04338982400399,0.441716172051949,-4.62602447746394,3.72751265796982e-06,0.000114493109386465
pcnA,132.567646390196,0.102640678576496,0.448395242749993,0.22890670727683,0.81894142731871,0.913720676486255
pcp,95.8496616828973,-0.167342947308593,0.436104402767937,-0.383722214787271,0.701184345759493,0.85149135702252
pdc,223.905899641078,0.0134474684800088,0.387035610771742,0.034744783440456,0.972283250446488,0.990241372813183
pdxH,54.2497669633394,-0.601670221777616,0.538897575940231,-1.11648344442423,0.264215252887671,NA
pepA,407.848328227331,-0.420700682713767,0.388621758473411,-1.08254536330227,0.279010269830206,0.514654990206289
pepB,156.090690799812,0.257488703442159,0.400514975730399,0.642894071495305,0.520292836536796,0.737925512390123
pepC,57.5466232273874,0.678165910770501,0.57608566192182,1.17719630186271,0.239117164381899,NA
pepD,8657.28658415379,0.74579502416989,0.35971285034034,2.07330659292339,0.0381437555253593,0.143290630768526
pepE,83.4989951178407,-0.320891227689351,0.446781958352332,-0.71822781043521,0.47261683300111,0.698424924144048
pepN,310.397718988093,0.32317507859821,0.389052845195073,0.830671418007927,0.406159277107615,0.644628680434731
pepQ,168.522432398902,-0.222340708396839,0.437394269107087,-0.508330181944846,0.611221806924606,0.795252967292724
pepR,91.999393823517,0.481920730741298,0.502731628154476,0.958604360164141,0.337758095198732,0.570456125206269
pfkA,1152.2061429525,-0.402584295444188,0.356892718914128,-1.1280260820929,0.259308904218463,0.490885073665526
pfkB,960.003138977024,-2.4590306850809,0.362213420536821,-6.78889998453529,1.12991735080476e-11,2.36002070671421e-09
pflA,483.582793347054,-0.406615026816899,0.385636480574074,-1.05439979695799,0.291699915194858,0.528263488037856
pgi,246.576165276411,-0.136747855032986,0.400020995456768,-0.341851694251296,0.732462504196788,0.866926294571363
pgk,121.324481862363,-0.0612662966418043,0.429194492341032,-0.142747164129783,0.886489866519215,0.9452967991759
pgmA,136.803963655434,0.116209547709758,0.41751879253086,0.278333693689174,0.780756213745405,0.894045766690188
pgsA1,45.8475030288304,0.805354215762011,0.561551565626916,1.43415897142574,0.151526902374973,NA
pgsA2,85.383676064384,-0.436527690461259,0.449117145801475,-0.971968437504766,0.331066250770225,0.565539250134766
pgsA3,162.831882513336,-0.622305054471331,0.423880923338345,-1.46811290673396,0.14207355625249,0.353956995565457
pheA,103.918218557455,0.371092284050221,0.444041591906452,0.835715146540597,0.403315172203951,0.641414433763949
pheS,138.609117571535,-0.261125099581016,0.41032086702665,-0.636392444462387,0.524520664241989,0.739902404804211
pheT,149.469641613294,0.243157211212001,0.414284245070791,0.586933280966191,0.557248516835611,0.761054752940702
pheU,24.5633982776345,-0.568663564762727,0.617000409798653,-0.92165832588069,0.356706824683256,NA
phoH1,1124.62135817169,-0.687011222250041,0.433073829908955,-1.5863605113116,0.112657552832354,0.303748806388781
phoH2,1703.10536042533,1.28137620218356,0.363026099743348,3.52970820304508,0.000416018225142543,0.00482735221989477
phoP,2391.94501092493,-0.521237491157797,0.439497740565021,-1.18598446146206,0.235628435953843,0.467262567233012
phoR,1093.73924252856,0.203073027704203,0.366852877968828,0.553554408046538,0.579883835334237,0.775737000897594
phoT,276.195978560321,0.613791861238094,0.390808367458074,1.57056990675601,0.116282584593444,0.311912104050736
phoY1,280.914657134099,0.465060076083169,0.458185622256714,1.01500364370361,0.310104090617019,0.546993891886684
phoY2,1240.88883024075,-1.00361294696388,0.400606630354633,-2.50523299146457,0.0122370753672068,0.0636856430655464
php,194.370940608428,0.0778045241440696,0.40460258848905,0.1922986316885,0.847508290152386,0.925817110546522
phyA,66.3407327208884,-0.302627766814898,0.508750095980949,-0.594845621073319,0.551946669267563,NA
pimA,132.274056139141,0.954276253423806,0.417606151597757,2.28511062342533,0.0223063420479672,0.098848330461501
pimB,62.6640113804107,0.822540831959197,0.519119202236148,1.58449317308247,0.113081533992335,NA
pimE,275.609635446225,-0.0512961395934051,0.382513977346224,-0.134102654102429,0.893321400932135,0.949523761158773
pip,390.042334942633,-0.364568235996511,0.397255505802997,-0.917717264256883,0.35876690683617,0.595663338165194
pirG,245.395954492871,1.25065656758036,0.421558976330988,2.96674163711415,0.00300973755063686,0.0229428412314971
pitA,205.362071097575,-0.643889030874092,0.399840183726306,-1.61036598391231,0.107317982056106,0.294620407205572
pitB,290.218406933388,0.644186465207013,0.387510254790364,1.66237269141563,0.0964380709253532,0.272249984942448
pknA,1315.74310988904,2.25118696450846,0.354427252512771,6.3516192633278,2.13060133733391e-10,2.60369784192423e-08
pknB,1283.1557218862,1.83944550221828,0.355881746627783,5.16869864680686,2.3572964338555e-07,1.15945109845144e-05
pknD,2985.52786897685,1.43977046146802,0.368726172858198,3.90471457533803,9.43366581257548e-05,0.0015976040535567
pknE,318.878935168603,0.0788979426626554,0.381291762892234,0.206922756642279,0.83607018388831,0.92151552587166
pknF,111.9159674578,0.219117815423901,0.467539706070038,0.46866140475153,0.639311678430563,0.813551376329388
pknG,9216.37895592454,0.839883954184309,0.352618992608246,2.38184548135615,0.0172261238839835,0.0814018795301966
pknH,412.89980272868,0.483612934092908,0.374261077200222,1.29218068229464,0.196294579959211,0.421804471201789
pknI,101.756696033786,-0.25729718486901,0.443102166426937,-0.580672369408142,0.561461287272121,0.764288288766237
pknJ,231.341898726769,-0.239071146342897,0.388988133031958,-0.614597531496559,0.538820545033859,0.74828225513789
pknK,1979.84340943088,1.69578549933689,0.351071950168041,4.83030757235148,1.36322304905723e-06,4.74553090299588e-05
pknL,326.50530263134,-0.00679822382842706,0.379885647494173,-0.0178954479414265,0.985722260450297,0.993982550994747
pks1,730.212489531535,1.15752276138735,0.359114674363781,3.22326778608547,0.00126737011245586,0.0116101478430533
pks10,255.31429301317,-0.41519030669815,0.440341774124272,-0.942881941019242,0.345741292960438,0.582369607981211
pks11,259.151989747672,-1.01465428664854,0.385091628515238,-2.63483859818155,0.00841772996156872,0.0498268494249761
pks12,1425.03238643307,0.0155961635995992,0.359988761901058,0.0433240291092358,0.965443236743263,0.987386854400158
pks13,10414.8531509991,1.3772986372369,0.349115528540911,3.94510849458106,7.97638553251243e-05,0.0014198872655319
pks15,203.939768426055,-0.339125904918586,0.396351163025881,-0.855619805249421,0.392208111390539,0.630260814342573
pks16,255.340806859049,0.554172428036838,0.390106240911738,1.42056796308014,0.155442397618803,0.372895123843576
pks17,227.168254189877,-0.205616034764334,0.384077434835154,-0.535350468721455,0.59240753372887,0.785552973860842
pks2,1720.79873616291,-0.581925606056022,0.350671825130973,-1.65945925606849,0.0970232843030747,0.273233426999986
pks3,268.082454204558,-0.368136037525397,0.377098796310179,-0.976232332554545,0.328949344106945,0.564691615009257
pks4,374.925872607966,0.226115570328595,0.398227975120505,0.567804334339322,0.570167836395581,0.769917621569933
pks5,3674.98912033915,1.29777336433965,0.353519268155966,3.67101168518797,0.000241592293401271,0.0032625373070094
pks6,1144.19769499695,-0.460610131951808,0.381443642258237,-1.20754439430393,0.227222558972984,0.458359618916611
pks7,1160.8766696103,0.111562790096122,0.354552053670076,0.314658423047623,0.753021015384637,0.878337617721545
pks8,1090.8885179237,-0.186416646057729,0.357876617935117,-0.520896411543506,0.602438935349295,0.791492631147592
pks9,696.516669376994,-0.584790969524457,0.378540031570821,-1.54485898650603,0.122380375757247,0.321120366203899
plcA,286.565078893956,0.247335052691988,0.378423197020617,0.653593792979116,0.513373544237955,0.731090597317051
plcB,192.104134672747,0.570372055883233,0.391414043874078,1.45720897042398,0.145058705170985,0.357006224116807
plcC,128.373952302492,-0.352201834851209,0.427952368267382,-0.822993073451473,0.41051193235388,0.648551596388645
plsB1,177.135644549856,0.188807932743403,0.46559322595646,0.405521219419674,0.685094424120161,0.844707135288652
plsB2,1652.07760255901,1.68526748253227,0.362976146861406,4.64291523590323,3.43527311106044e-06,0.000108436847670957
plsC,3387.29832542128,2.03395826013422,0.367478058647753,5.53491075798862,3.11386860000898e-08,1.91289222035846e-06
pmmA,378.796574434909,0.828066120606067,0.394461548603203,2.09923153102823,0.0357964957518554,0.136935801209479
pmmB,111.255525401052,1.75959914067813,0.513575729448544,3.42617269427337,0.000612151042205439,0.00656804525763575
pncA,528.38375263607,-1.30571839981016,0.449838230994501,-2.90263990440183,0.00370031840049396,0.0267234585352253
pncB1,90.1665049291149,0.259692840028925,0.510762398112903,0.50844157868395,0.611143700009046,0.795252967292724
pncB2,99.5169824307507,-0.659396517023036,0.426694920856075,-1.54535825198034,0.122259632517422,0.321072446502165
pntAa,39.4818775273346,0.452921496271353,0.612971744742771,0.738894574107029,0.45997101734886,NA
pntAb,11.8646014611312,-1.9429450098737,0.857087141461129,-2.26691653145262,0.0233953251474993,NA
pntB,143.027785532771,0.0421265628441267,0.408711072540011,0.103071743523667,0.917906030956809,0.965357366561827
polA,318.869145835707,1.0646245395191,0.390906013581009,2.72347956422131,0.00645982119637163,0.0411354061142933
ponA1,1087.15622126849,0.0214905342033941,0.393081280783048,0.0546719858055395,0.956399788059939,0.983090541406658
ponA2,1428.46145352644,-0.735477987521621,0.4015220836205,-1.83172487273891,0.0669924210349444,0.209051050898885
ppa,98.7047875413965,0.427444036680224,0.437794956788271,0.976356694046951,0.328887734011465,0.564691615009257
ppdK,203.07728549654,0.538723201482802,0.404268098283813,1.33258895215767,0.182666732665055,0.405882888964267
ppgK,156.30825523577,-0.495308230980929,0.398853997282631,-1.24182842432428,0.214299872955611,0.446707586141004
ppiA,322.525713618819,0.261752298254691,0.41849522257966,0.625460660318213,0.531668760155495,0.741805062419692
ppiB,133.974992215034,0.0995463867412793,0.45465187938546,0.2189507868654,0.826688383946114,0.917794013785676
ppk1,510.295406849722,-0.117493148987486,0.364238838848138,-0.322571720684823,0.747019613372269,0.875648226425357
ppk2,526.24024484722,-0.285200709864661,0.482858769402794,-0.590650368051512,0.554754709271103,0.758640988278641
ppm1,1776.53284624724,-0.710347146656019,0.365875733336687,-1.941498388477,0.0521978547050487,0.177756389990128
ppnK,141.927406802684,0.587669099281837,0.470032251271702,1.25027399224598,0.211199475606475,0.442600640184004
ppsA,1585.39703717032,-0.463562709729438,0.354925232762082,-1.30608552714588,0.191523474141086,0.416140305303709
ppsB,571.356580051692,0.692069786709116,0.383593240615921,1.80417617786457,0.0712036925951343,0.218018452290848
ppsC,878.174710111225,0.90482150031812,0.36466087642412,2.48126837512935,0.0130915763731811,0.0667198327607709
ppsD,795.451626206131,0.684493142956068,0.357932010041022,1.91235520644722,0.0558306492634083,0.185972898071027
ppsE,1182.8336996193,0.297248356387003,0.35985799057369,0.826015717792249,0.408795175717705,0.64683605807333
pptT,22.4841533675247,-0.0730403771466436,0.630550006903636,-0.115835978664585,0.907782535584767,NA
prcA,633.534766786174,0.435215510554558,0.392366467535715,1.10920668957253,0.267341027419026,0.501544574193897
prcB,902.117305024201,0.363524854056869,0.40298714389044,0.902075561387389,0.367016729957474,0.604872916863108
prfA,644.46511635425,-1.01733949903986,0.405037677280329,-2.51171571462412,0.0120145831623678,0.0630514054400307
prfB,389.887010955818,-0.0404447294397763,0.383615147176552,-0.105430480880262,0.916034230594447,0.964896860047598
priA,43.9849650002751,-0.435867330145026,0.51029452768831,-0.854148548524618,0.393022687098952,NA
proA,119.09616673025,-0.65924404738398,0.423388094128583,-1.55706798685692,0.119454344686463,0.316892855125054
proB,36.0366211457407,0.422104144012783,0.567876057134098,0.743303294283999,0.457298077576122,NA
proC,71.394973613318,0.192249547599763,0.484180854710118,0.397061440429866,0.691322153675137,0.847613443542904
proS,880.271103826623,-1.27195450907335,0.382198551326575,-3.32799406135505,0.000874737311214077,0.0085375451589835
proT,39.9858830124599,0.626731279086856,0.560014436928516,1.11913414683425,0.26308291419459,NA
proU,9.97671220972724,-1.87592810665821,0.886326924403868,-2.11651937339028,0.0343006592803175,NA
proV,136.289417253789,-0.0557645395048275,0.42225695647814,-0.132063045141837,0.894934425545113,0.949523761158773
proW,40.9205956085637,0.00262798969605643,0.577164487576583,0.00455327684329803,0.996367023259021,NA
proX,237.451630832342,-0.460551275186299,0.382631003651269,-1.20364338172148,0.228727444418604,0.459038060814327
proY,42.8809062355748,-0.564292717921957,0.515283066996478,-1.09511209287577,0.273467531398904,NA
proZ,91.2753579386758,-0.147566494873085,0.445414305742195,-0.331301651003766,0.740416644341389,0.872733388533322
prpC,78.9273743750443,0.0689864846210786,0.484481380100224,0.142392437469542,0.886770035546501,0.9452967991759
prpD,195.765063581077,0.160742152940444,0.401674535877462,0.400180092545077,0.689023876143958,0.84655364861138
prrA,312.204520879693,-0.402181898489608,0.394077534861607,-1.02056540378747,0.307460387460102,0.544837892484445
prrB,209.177018855862,0.388374188959079,0.393111285446052,0.987949731634904,0.323177267663544,0.560639191356525
prsA,150.377028758956,-0.366451991722749,0.423360293144876,-0.865579502037399,0.386720800469109,0.625501428946679
psd,19.2459634295207,1.1627660912942,0.69354635131519,1.67655137841792,0.0936302413395985,NA
pssA,119.12030102342,-0.0953765608655375,0.431854532798163,-0.220853443976965,0.825206548593487,0.917794013785676
pstA1,132.569845836515,0.271597327386361,0.428537240611651,0.633777654886446,0.526225937886897,0.740824311198986
pstA2,117.833331796481,-0.257614605948274,0.417203833338017,-0.617479000341677,0.536918828266538,0.746302878863826
pstB,142.981007732046,-0.397792081714249,0.403838800865979,-0.985026899003355,0.324610858347736,0.561881668068208
pstC1,114.263589809145,-0.00237603075145625,0.431148947119408,-0.00551092787615738,0.995602937988628,0.997230052940299
pstC2,121.992318227951,-0.643461201275786,0.425283106568614,-1.51301848424579,0.13027496371109,0.336481006848182
pstP,1262.57769134082,2.3077118041119,0.363450190066114,6.34945823990933,2.16074509703256e-10,2.60369784192423e-08
pstS1,170.601755762959,-0.222280754759726,0.394602179750181,-0.563303413327441,0.573228294237401,0.770836187201792
pstS2,3169.48655809053,0.992052484507484,0.38966701065426,2.54589805496186,0.0108997014852796,0.0589735619510233
pstS3,270.740286081237,-0.182560417160818,0.424041782672299,-0.430524595973367,0.666814078865309,0.833385322670737
pta,238.803861530967,0.475456194357953,0.39185205387393,1.21335639218296,0.224993591179088,0.456115154683617
ptbB,93.5777858507597,0.169336710933476,0.458243966364124,0.369533967412721,0.711729759639956,0.857964346653321
pth,56.4188013663203,0.347089101049656,0.565026349364613,0.614288345030222,0.539024802876141,NA
ptkA,84.3099986301219,1.08331267659535,0.472455004148799,2.29294359691904,0.0218512524110606,0.0977999625769327
ptpA,69.6238749550326,1.20795528301002,0.47878535154287,2.52295789567794,0.0116372333636115,NA
pup,69.9163417490247,-0.0359077580658118,0.487595252817783,-0.073642550575099,0.941294812576459,0.976242614849706
purA,152.325149484522,0.56209115407456,0.418679967473405,1.34253176111242,0.179423639303474,0.40296877439517
purB,558.08388365057,-0.35332288308559,0.380270124742914,-0.929136579752243,0.352818309379032,0.590137045305085
purC,143.075808841468,0.0741260856560587,0.412033967360815,0.179902851531527,0.857228836529744,0.930234141152401
purD,98.8595674517478,0.259128448797227,0.456399150939768,0.567767157900399,0.570193083046723,0.769917621569933
purE,43.9751153716801,1.56882826634852,0.545051500642163,2.8783119842807,0.00399809524485795,NA
purF,2583.3954484408,1.08552206201729,0.34951131236843,3.10582811944298,0.0018974697417738,0.0162636425755559
purH,147.374219567112,0.547248010323735,0.439647106363857,1.24474380111313,0.21322593982553,0.445652089978631
purK,250.937088063854,1.68307226954677,0.394358360063168,4.26787521197008,1.97343662728982e-05,0.000444804097359641
purL,202.36438599065,0.448484094632339,0.408370913506868,1.09822732177716,0.272105238631101,0.50653934202688
purM,357.512023228872,0.443287913968848,0.369888655999924,1.19843608820742,0.230747290207847,0.461053099630858
purN,46.3225938738685,-0.0582563464481104,0.508145779145192,-0.114644948042489,0.908726551180686,NA
purQ,155.489744774358,0.246699138867652,0.403099839689969,0.612005053282563,0.540534414213455,0.749997484380316
purT,168.213268769158,0.54465005630323,0.405401909214913,1.34348172498245,0.179116039661417,0.40296877439517
purU,165.303665389855,0.715355057026465,0.40632106718449,1.7605660026032,0.0783118870814405,0.233885020862299
pykA,246.218837177416,0.0427436714811944,0.388056835826464,0.110147966831098,0.912292027530166,0.962360579882832
pyrB,77.6148361589187,1.86605361470421,0.475582339849397,3.92372352450079,8.71907920318185e-05,0.00151760417464271
pyrC,151.710257262762,1.70028810802141,0.431229600250744,3.94288357532219,8.05077433151241e-05,0.00142503254127844
pyrD,687.117094458005,2.62713251214296,0.374896359474975,7.00762342910487,2.42400152344641e-12,5.42456912354115e-10
pyrE,177.490781995778,0.662662867575219,0.397007985381759,1.66914241520359,0.0950891591031508,0.270339687359502
pyrF,21.1543626420833,0.873916418928643,0.698566414668914,1.25101407765622,0.210929341369906,NA
pyrG,634.009270461139,0.261843530643094,0.416824203685348,0.628186963060221,0.529881469633497,0.741805062419692
pyrH,162.080750483928,0.552569471032768,0.409221614070336,1.35029395328516,0.176921711170732,0.402736478715397
pyrR,97.0585047235588,0.787186955301889,0.458892770332973,1.71540500568511,0.086270998296906,0.251663908439671
qcrA,1161.20497793245,0.334917181447212,0.376203898572635,0.890254414475582,0.373329292466004,0.612377315861775
qcrB,1594.27326734806,0.269704166916582,0.397627089172103,0.678284187020887,0.497591522857182,0.718081179692101
qcrC,520.593800069699,0.333184634867114,0.383309150820302,0.869232143699363,0.384720169275133,0.622908677177773
qor,96.853058348282,0.0101377934272609,0.48641240548597,0.0208419713661133,0.983371716692816,0.993453891524963
radA,94.8291936777501,0.79006905877852,0.457471720737736,1.7270336568661,0.0841616190796899,0.247353051197625
rbfA,278.492481490016,-0.393465987915364,0.444918203545649,-0.884355786703599,0.376504182227915,0.614982748577049
rbsK,59.3102142654332,0.150282139966281,0.499370356265478,0.300943254001218,0.763457766352702,NA
recA,567.478103465874,0.236144703737788,0.376300026354654,0.627543681103087,0.530302912548895,0.741805062419692
recB,63.0967097565051,0.396903074017561,0.500045652736771,0.793733675805987,0.427350491127099,NA
recC,53.0946997299838,0.227283803052307,0.584279124987246,0.388998670895984,0.697277129581757,NA
recD,49.8427979485578,0.841831392242526,0.530955081007888,1.58550397642775,0.112851874175732,NA
recF,415.521059818221,-1.04667796216511,0.4251284063581,-2.4620278167991,0.0138153951401805,0.0693647964329895
recG,192.240467895448,0.579847979894373,0.397327831858324,1.45936914910389,0.144463532483249,0.356526077466029
recN,95.9139362649786,0.935111087513698,0.443212413881689,2.10984859228992,0.0348713994369121,0.134735808644215
recO,66.9787915659239,0.535630240113528,0.485768312416135,1.10264549255876,0.270181146115842,NA
recR,94.6904766995967,-0.651498716417589,0.431875592849063,-1.50853330728806,0.131418088743911,0.337930493142298
recX,12.3150063139262,0.420014786346101,0.83935626594092,0.500401085199815,0.616792689392043,NA
regX3,766.626855043792,0.291312537180624,0.403326910405704,0.722273990812054,0.470126040437599,0.696575618565872
relA,6982.66762270016,1.7165155319383,0.379159013303559,4.52716530983279,5.97801752368248e-06,0.000158721431370315
relB,55.8218887535848,-0.896488115415211,0.530794029323593,-1.68895666847955,0.0912277341849452,NA
relE,22.6506019079384,-0.924387264355888,0.643301417097022,-1.43694268314735,0.150734280429105,NA
relF,101.376208876563,-0.711940863798604,0.511854362942219,-1.39090513892713,0.164254194288777,0.386923602035142
relG,39.0759002295198,-0.0351557744564304,0.52744877759343,-0.0666524901561708,0.94685835751532,NA
relJ,35.19460099416,0.316715523302191,0.578492155338288,0.54748456029967,0.584045874957299,NA
relK,20.5516949522022,-0.562087114464281,0.653101678145648,-0.860642581810868,0.389434925838312,NA
rfbD,88.0035816713476,-0.320073571965798,0.462429624503409,-0.692156287152919,0.488839186774723,0.711348431103208
rfbE,182.675929363977,-0.318000338741927,0.411873996937954,-0.772081610167373,0.440066093317046,0.673535452057795
rfe,256.235447761186,-0.465969041267309,0.382290711823151,-1.21888664007842,0.222887221090996,0.452775675817037
rhlE,975.657503220006,-0.466354883559195,0.386307813153173,-1.20721059134852,0.227351052600196,0.458359618916611
rho,16313.4068094442,-0.802910429563318,0.443047136511404,-1.81224606457343,0.0699481842831549,0.215696517085752
ribA1,30.2678703743083,1.25813147691079,0.655865288650862,1.91827727230208,0.0550758626883387,NA
ribA2,810.815355132902,-0.915570121982135,0.472270637532058,-1.93865561231294,0.0525432869685837,0.178544596607996
ribC,141.415325188975,0.267509463887077,0.44399092685329,0.602511104861995,0.546833973501254,0.752076751088423
ribD,42.1485165530594,0.173439462874159,0.609752416370283,0.284442436336054,0.776071341905352,NA
ribF,140.994346608779,-0.419959729186391,0.40723361014423,-1.03125016876101,0.302423519780945,0.540782531883256
ribG,65.4707845948675,-0.435834511651559,0.465697956597369,-0.935873790033333,0.349338173373391,NA
ribH,110.428966554439,-0.53086492484196,0.434467116427709,-1.22187595969715,0.221754537835564,0.451647956401021
rimI,43.9064459290133,1.33719852430582,0.54085394345059,2.47238379325598,0.013421534081316,NA
rimJ,77.6799449292791,0.807630926923881,0.457398459645299,1.76570539295252,0.0774452875522882,0.232187642010831
rimM,57.1649887985934,-0.460902309343486,0.481401813342702,-0.957417061109775,0.338356790437866,NA
rip,496.613881919125,-0.535150504191372,0.399291118079354,-1.34025146055219,0.180163606333844,0.403236519271416
ripA,243.254222735251,1.0682620342664,0.384361365859335,2.77931688549923,0.00544733562122774,0.0361336762412261
rmlA,137.349415795887,-0.80048686060157,0.417970228554839,-1.91517674205962,0.0554699675144944,0.185274422412485
rmlB,146.934216152051,-0.187293396565529,0.435883988727046,-0.429686341800487,0.66742382008048,0.83374753919942
rmlB3,86.9252163533574,0.263686163636563,0.460043382433391,0.573176734424045,0.566525035498189,0.76757799687871
rmlC,78.4990060227755,-0.489863432840136,0.445360221180872,-1.09992632826808,0.27136422228778,0.505460230931994
rmlD,282.75219955949,1.31419078763982,0.385297835069894,3.41084394466276,0.000647621462038839,0.00692490798828561
rnc,691.660542585267,-0.528543524209356,0.398166465220698,-1.32744359552327,0.184361986584887,0.40791391523337
rne,5550.78943886876,-0.130433000625288,0.393579960218534,-0.33140152906379,0.740341210066109,0.872733388533322
rnhB,224.609482836473,-0.369461100198399,0.394880276186956,-0.93562814472779,0.349464678439879,0.586434299706556
rnpA,54.7342325100776,0.164480650298952,0.494638539582641,0.332526960874772,0.739491384983276,NA
rnpB,118007.339826839,-1.49107118198487,0.567978221333374,-2.62522597870824,0.00865914764316246,0.0505197571061974
rocA,1087.16883860224,-2.21353569321197,0.363897364023123,-6.08285717912296,1.18059506399166e-09,1.19316268886641e-07
rocE,864.551151097005,-0.416993430453769,0.361593267738037,-1.15321126707444,0.248823680032292,0.481212709593315
rodA,645.883794501769,1.72714695444156,0.382956664910784,4.51003236839847,6.48177349115798e-06,0.000169228302898316
rpe,104.270664767156,-0.0255764695942351,0.423524497064967,-0.0603895873119041,0.951845351643861,0.980964304835597
rpfA,265.413277594443,-0.0997839593360537,0.428802652161039,-0.232703689758382,0.815991503852695,0.913720676486255
rpfB,131.567296304255,-0.751196085881653,0.410388016557713,-1.83045326757491,0.0671821886992583,0.209434624074404
rpfC,173.10096429008,-0.728360558071639,0.401321582227738,-1.81490502959872,0.0695385054876698,0.215068250437186
rpfD,113.014652597041,-0.0886001037127939,0.517474771280491,-0.171216276869987,0.864053709383317,0.932952784488569
rpfE,29.1462732475493,0.370142999872614,0.646794614285438,0.572272854005653,0.567137137446366,NA
rphA,185.749589681205,-0.448945292236083,0.405520929717804,-1.10708291320129,0.268258082310208,0.502663021458063
rpiB,33.7977176318944,0.481827811448107,0.555501817578339,0.8673739602664,0.385737144624772,NA
rplA,790.560857329129,-0.109614341916214,0.379001182889777,-0.289218996839101,0.772413795387207,0.888063273742429
rplB,654.80915860254,-1.22372345193428,0.421608985872517,-2.90250799423023,0.00370187711595524,0.0267234585352253
rplC,515.767318051108,-0.969907521560011,0.438560909126031,-2.21156856750606,0.0269964892750875,0.113530202548791
rplD,161.816207633556,-1.13332288441848,0.480762207811927,-2.3573460351148,0.0184060862496744,0.0860690570451193
rplE,485.968647549575,-0.869331987995066,0.418498574524118,-2.07726391657032,0.0377772074855994,0.142405975854864
rplF,644.326611027078,-0.725558017223227,0.469467283187333,-1.54549218488076,0.122227257792386,0.321072446502165
rplI,111.570400230692,-0.648966709975416,0.434071912935569,-1.49506727027451,0.134896886694538,0.342084226135135
rplJ,60.6814755170397,-0.396628683656467,0.479512333024992,-0.8271501196942,0.40815197952279,NA
rplK,1414.67834174437,-0.522430866141684,0.44772165622595,-1.16686530320086,0.243264769809466,0.475209072963752
rplL,18.0642398983161,0.798333179274825,0.704634537917371,1.13297480653502,0.257224833288766,NA
rplM,81.5889342562633,0.533362521343464,0.478387260005867,1.11491790424545,0.264885603502066,0.499029823073946
rplN,479.697276948292,-0.354514953585988,0.435362036098196,-0.814299190538576,0.415473573334241,0.653125291147103
rplO,82.8768940171001,0.735881641695859,0.455988618367337,1.61381581042675,0.10656738412309,0.293646098907336
rplP,58.2746713990427,-1.00085167860296,0.514785670766622,-1.94421044609204,0.0518700786069156,NA
rplQ,461.588843061177,-0.134210558566912,0.41472357260287,-0.32361449272002,0.746229914345858,0.875304500803284
rplR,24.4499586614785,-0.464358266232248,0.678647236638019,-0.68424100351849,0.493822994056018,NA
rplS,539.910766944931,-0.89629080565601,0.440254117385196,-2.03584877520137,0.0417655429120738,0.151098667371278
rplT,1193.98462657782,-0.837702427625005,0.405541692233481,-2.06563824057507,0.0388626508066785,0.145121197827561
rplU,458.216403576273,-0.883761487868629,0.493697331519858,-1.79008763354655,0.073439824514305,0.222329283024289
rplV,10.4724341137366,-1.13070106512957,0.855510962182464,-1.32166753567374,0.186278883591423,NA
rplW,215.826610536863,-1.11616710633907,0.426726518045579,-2.61564974084842,0.00890578618253943,0.0513845821545047
rplX,319.540362829068,-1.13539261884521,0.485444907885542,-2.33887017950328,0.0193421532525576,0.0889852659915756
rplY,103.896434790786,-0.296909308147855,0.434057197424185,-0.684032680277616,0.493954529710717,0.715383521115979
rpmA,243.523173788168,-0.316819444776129,0.416337365531636,-0.760968077826911,0.446676134287817,0.679072476204119
rpmB1,12.3487671471175,-0.0278181598200961,0.790010125258886,-0.0352124092219453,0.971910367240099,NA
rpmB2,34.3376692208929,-1.68934024727668,0.56765908452599,-2.97597676726572,0.00292056986546142,NA
rpmC,8.55723627872363,-1.56485667278784,1.010809272538,-1.54812259374976,0.121592783306102,NA
rpmD,17.3217167545497,-0.789377015289692,0.812820113247577,-0.971158319564437,0.331469445960973,NA
rpmE,1511.48201720347,-1.63861575083602,0.463797102767612,-3.53304438742269,0.000410803492976997,0.00482735221989477
rpmF,57.0218478192847,0.198306051623593,0.507292032975679,0.390911030990112,0.695862999928372,NA
rpmG1,1.06493943737711,-0.866335684811878,2.48379070082003,-0.348795767906634,0.727242640851438,NA
rpmG2,31.6789988405338,-0.734633941641812,0.68400553412772,-1.07401754077715,0.282814819955393,NA
rpmH,107.302509643163,-1.02137596438332,0.453529529831762,-2.25206055438597,0.024318445593186,0.105218917171459
rpmI,124.09421364962,-0.328745258616571,0.414447785921562,-0.793212727353764,0.427653893497338,0.661649209050449
rpmJ,3.87701992639328,-1.49816141130506,1.39391903760537,-1.07478366453676,0.282471595697575,NA
