"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0181c",205.139147026188,-0.588318677928856,0.650115561775531,-0.904944770622162,0.365494647038588,0.657802795036271
"Rv0183",457.773199903051,0.622912390588456,0.726983303945472,0.856845524797883,0.391530262234575,0.66970744278226
"Rv0184",360.926748133385,0.872807580404561,0.889788200325096,0.98091611024474,0.326634112246343,0.639719341905824
"Rv0185",60.2361710090946,0.160079956155209,0.723560462836244,0.221239225161254,0.824906168626735,NA
"Rv0187",632.946100049979,0.671788870600387,0.652390745008941,1.02973390677267,0.303134934180269,0.631196039071522
"Rv0188",16803.4890251158,-5.72031038234266,1.39232839219824,-4.10844913771477,3.98324901960966e-05,0.00144277875546823
"Rv0190",635.761092951628,-1.50175087327991,0.771088380119524,-1.94757295272317,0.0514660827175147,0.257809486166061
"Rv0191",400.256149269092,0.767800474475977,0.739885295515759,1.03772906304451,0.299396210351621,0.630070125360088
"Rv0192",484.397650116327,-0.848854462485681,0.656272223117365,-1.29344871317809,0.195855911345513,0.586086464784115
"Rv0193c",733.450152702882,0.253175243862306,0.616906733995098,0.410394683524913,0.681516445617621,0.834342687891316
"Rv0194",2643.64146407628,1.07375236644607,0.833001776651876,1.28901569785584,0.197392629235169,0.586086464784115
"Rv0195",333.115004748372,0.293400802486748,0.67402172247703,0.43529873400593,0.663345603707079,0.821041052080208
"Rv0196",232.682538672997,0.619948030032186,0.698861709005754,0.8870825544501,0.375034455788066,0.662021928281932
"Rv0197",1040.35196047211,0.685512182612951,0.699958100437952,0.9793617392013,0.327401274833265,0.639996124044555
"Rv0199",429.551173118445,-0.116921802345189,0.634770422929498,-0.184195416361067,0.853860155175949,0.926375677693188
"Rv0200",555.746411958825,0.771876141267796,0.675849444991571,1.14208296979133,0.253419533598929,0.620385736842259
"Rv0201c",396.815749729975,-0.31489795568301,0.657258951594358,-0.479107899434675,0.631861870322157,0.797538709418025
"Rv0203",296.384297757692,0.553767727489531,0.679583612788827,0.814863273728774,0.415150577607899,0.678469512298896
"Rv0204c",661.504582458984,0.484692663650405,0.670894272163443,0.722457596913757,0.470013186410512,0.706802572986387
"Rv0205",1076.12734073188,0.78329298806087,0.715211608990597,1.09519053971503,0.273433169387544,0.623829959719854
"Rv0207c",2321.99661081334,-2.81372422350121,1.00698344626762,-2.79421100111455,0.0052026519995049,0.0491187721356766
"Rv0208c",1792.15685422211,-1.840889521289,0.937186265973189,-1.96427283254881,0.0494984604882384,0.250619221316121
"Rv0209",462.624957121935,0.814306887989223,0.76158009743478,1.06923341449185,0.284964505601702,0.626408242756938
"Rv0210",653.585493918978,1.20930030807039,0.914419602145064,1.3224785483968,0.186008847979658,0.577563085251164
"Rv0213c",527.062023976643,0.237667097014749,0.609737254730746,0.389786084367931,0.696694734587786,0.84129296185048
"Rv0216",1008.35705135231,0.618205741688342,0.635078295344013,0.973432325148931,0.330338479672598,0.642760874445598
"Rv0218",728.952740052894,0.432486214958938,0.692440388424793,0.624582595395374,0.532245045625197,0.741609245932538
"Rv0219",249.706257828926,0.967653021066389,0.967551045463347,1.00010539557941,0.31725950526136,0.636038614326527
"Rv0221",965.461407587166,-0.507917378303536,0.612213460047773,-0.82964098545612,0.406741796758471,0.673490220989354
"Rv0223c",1120.9262971128,-0.0988318117098376,0.603585728807437,-0.1637411340144,0.869934934281561,0.934696205772573
"Rv0224c",653.599045033157,1.10241917756909,0.755797942452694,1.45861627248091,0.144670752306114,0.518771083361291
"Rv0225",900.517962070052,0.936782133047058,0.712113959739288,1.31549469047064,0.188343700608428,0.581073480910687
"Rv0226c",668.057982964892,0.924455258708296,0.885391546997946,1.04412026729056,0.296429750066678,0.629598527882651
"Rv0227c",774.332520820703,-0.425610795948384,0.598425987523649,-0.711217100897651,0.476949713075434,0.710488007441558
"Rv0228",961.706965765987,1.25931685677069,1.02130285679725,1.23304938235445,0.217557340674737,0.604402710230333
"Rv0229c",940.33362923977,-1.03208065098101,0.801189721848943,-1.28818508629795,0.197681542183913,0.586351471973858
"Rv0232",1418.78523031816,-2.39469513377903,1.05686996692218,-2.26583705538806,0.0234613616752905,0.149037014217233
"Rv0235c",436.616215562668,0.147329046116826,0.613954465652175,0.239967382532718,0.8103555428479,0.90474491105751
"Rv0236A",142.18445045819,-0.686989602638223,0.730862212600915,-0.939971434825501,0.347232213168524,NA
"Rv0238",1091.11378172129,-2.02150943214343,0.980343589132311,-2.06204177244903,0.0392037591620619,0.213103262284974
"Rv0245",807.426497585749,-1.11497169998405,0.747475522854615,-1.4916497810202,0.135790980615975,0.501003549442094
"Rv0246",1302.92556019324,0.133615796581059,0.599087905472869,0.223032038137364,0.823510571624948,0.912189214166282
"Rv0247c",666.796418749588,-1.90084998999452,0.875172862927373,-2.17197089913911,0.0298578579914417,0.175249005141759
"Rv0248c",2241.82095943466,-0.820620176581199,0.699307942244286,-1.17347469835333,0.240605497416406,0.610128164535118
"Rv0249c",1845.1617824117,-3.71224485195122,1.14738196142485,-3.23540457908302,0.00121470478655646,0.0175317736818322
"Rv0250c",1983.69561677772,-5.1040810867574,1.1953492428158,-4.26994965482563,1.95517096110526e-05,0.0008183476678315
"Rv0257",230.912101920901,0.0838861931484363,0.631195550810134,0.132900482331932,0.894272085442774,0.946004758737132
"Rv0258c",126.173242672584,-0.0941715917828284,0.679186624294634,-0.138653484056212,0.889723977286114,NA
"Rv0259c",255.214874402543,0.567539543180945,0.729330284222955,0.778165332577153,0.436471551327786,0.689219012542693
"Rv0260c",492.632339301701,0.252937084286091,0.689372509567869,0.366909154014052,0.713686783044258,0.84970231091268
"Rv0263c",398.829719283005,0.740361859789889,0.689788972847363,1.0733164618938,0.283129151607702,0.625541063991914
"Rv0264c",179.587954304275,0.389873392997348,0.6626611045681,0.58834506855726,0.556300700572098,NA
"Rv0268c",1272.71812470512,-2.41329988812516,0.997505492924629,-2.4193349362413,0.0155489158262832,0.109686827561065
"Rv0269c",955.617351197401,0.975557996651998,0.777518235166717,1.25470754578871,0.209584945487179,0.598446579866773
"Rv0272c",378.61272910065,-0.899607136030926,0.663113943431408,-1.35664035561632,0.174895512493839,0.565178673754153
"Rv0273c",399.734494311035,-0.960255554852219,0.743722935449905,-1.29114688962944,0.196652747377839,0.586086464784115
"Rv0274",590.454703810581,-0.759139183725267,0.78655471407562,-0.965144789218417,0.334472295922351,0.643295125538645
"Rv0275c",1009.19600496128,-0.825078384432709,0.747089817432663,-1.10438981388884,0.26942407748884,0.62206175124811
"Rv0276",2339.77662317381,-1.39016838690871,0.847180659322867,-1.64093499020603,0.100810910737379,0.413237205203816
"Rv0278c",229.86281152456,0.0828116976663267,0.687820624756014,0.120397229576682,0.904168485917025,0.951626977978952
"Rv0281",1270.89195812053,-1.65664453551092,0.900171166158694,-1.84036614123104,0.0657145009012186,0.309820431658186
"Rv0293c",1753.28732933463,-1.83664251472411,0.971199104767246,-1.89110812160836,0.0586099125958381,0.282693394044202
"Rv0295c",764.586925219779,0.363063339557021,0.618952251926629,0.586577298049897,0.557487633244725,0.757049716810698
"Rv0298",385.979536302715,-4.3371844486605,1.08751066019218,-3.98817649097255,6.65831222515284e-05,0.00214374890189323
"Rv0299",132.33964162891,-1.19747870393961,0.726057657590754,-1.64928871890582,0.099088499670926,NA
"Rv0302",965.068805317723,-2.19622084474168,0.986378254484837,-2.22655034694446,0.0259773405779135,0.15937563836645
"Rv0303",982.146074669237,0.0283647002650148,0.611000784290647,0.0464233450992134,0.962972829870783,0.980675493409906
"Rv0306",860.312554475743,0.849129243677035,0.751895918888392,1.12931753231537,0.258763907533737,0.620654627665264
"Rv0307c",477.831195207701,0.26996597186244,0.624421199749113,0.432345942083501,0.665490001104077,0.821597449946277
"Rv0308",654.705492217052,-0.2327402552958,0.62071395087929,-0.374955734386355,0.707693387715613,0.846849107854103
"Rv0309",722.24184767456,-2.00941187693634,0.823869527056378,-2.43899283921304,0.0147282601046259,0.105277715017316
"Rv0310c",230.471577692996,-0.0989552934799181,0.62388660070587,-0.158611025413848,0.873975341742596,0.935670049325636
"Rv0311",763.015394517709,-0.868869878823663,0.738782065854878,-1.17608415117421,0.239561250513058,0.610128164535118
"Rv0312",931.414933975154,-0.415914261758816,0.62689633927194,-0.663449817304481,0.507042509136207,0.72644639302676
"Rv0313",2253.80960256012,-2.07770812802342,0.945633693697879,-2.19715957867215,0.028009051307903,0.166682616551138
"Rv0314c",758.70576366183,-0.861246507995252,0.729057805457616,-1.18131443288597,0.23747783583077,0.610128164535118
"Rv0315",527.298549387643,-2.23276838850539,0.870570017021836,-2.56472006254425,0.0103259076526225,0.0798375239433378
"Rv0316",113.985358475022,0.133768793027778,0.678079132787735,0.197276079677934,0.843611497160689,NA
"Rv0318c",766.523456750753,0.999776419486608,0.883542739771464,1.13155411106112,0.257821941926619,0.620654627665264
"Rv0320",258.76990527234,0.621713797749057,0.860111401469339,0.722829387782764,0.46978470991239,0.706802572986387
"Rv0323c",742.575792870544,0.667693174134723,0.668308820005578,0.999078800320412,0.317756519909177,0.636581956344083
"Rv0324",381.91208446197,0.627651589384836,0.72754176374583,0.862701800310819,0.38830144230757,0.668219064948659
"Rv0325",45.243523261812,0.375087400679346,0.900876691494079,0.416358203315565,0.677147908259486,NA
"Rv0326",342.048317707889,0.524279091137389,0.668422850921538,0.784352435609552,0.432833339614556,0.688036467263186
"Rv0328",825.252257739181,-0.0533584330949415,0.613044115308452,-0.0870384883608162,0.930640918890522,0.965764281394104
"Rv0329c",442.186945164054,0.983216423347732,0.72504729839945,1.35607211490642,0.175076224141515,0.565178673754153
"Rv0330c",420.819480390485,1.04835912964174,0.810465821791595,1.29352663795774,0.195828977129153,0.586086464784115
"Rv0331",822.531482993118,0.586486549798277,0.696021147372849,0.842627486265304,0.399436813732984,0.671946726959309
"Rv0332",475.80628125971,0.609574625338772,0.669314558381623,0.910744608353806,0.36242995419356,0.657802795036271
"Rv0333",63.9323915944967,-0.507361865437087,0.680234015875302,-0.745863708071451,0.45574975039263,NA
"Rv0336",209.756151023617,0.786217829634828,0.86629388200298,0.907564795236685,0.364108201309347,0.657802795036271
"Rv0338c",2453.5810197084,-1.4452211481858,0.743598539066405,-1.94355027916043,0.0519497066232905,0.25885521805547
"Rv0339c",1228.95086667834,0.828112524026693,0.693996369610868,1.19325195388418,0.232770713017006,0.610128164535118
"Rv0340",512.217761044917,-0.663161647564752,0.733924957340092,-0.903582363472416,0.366216896584874,0.657802795036271
"Rv0345",499.307206474516,0.675162963908212,0.654722188271192,1.03122053292709,0.302437413956219,0.631196039071522
"Rv0347",942.802149901216,-0.247296912763327,0.704164416503701,-0.351192004264003,0.725444308256752,0.856124282331825
"Rv0348",331.114495905603,-0.785700947548031,0.709429653794772,-1.10751072124668,0.268073179538007,0.62206175124811
"Rv0349",387.172307409074,-0.792127489291055,0.68356188650738,-1.15882337053399,0.246528189258169,0.616152992832893
"Rv0356c",126.108675875028,0.561190554092904,0.794362784454317,0.706466321277136,0.479898189671883,NA
"Rv0358",96.9607414827747,0.354528788731252,0.941905507693409,0.376395281517615,0.706623053338637,NA
"Rv0359",692.78779699677,0.669127532548695,0.676993769539811,0.988380636063366,0.322966267321678,0.639719341905824
"Rv0360c",527.778826870015,0.866558164406602,0.792710443502214,1.09315850637482,0.274324211734684,0.623829959719854
"Rv0361",1343.91048766442,-1.3898336950857,0.888679733172908,-1.56393090019449,0.117833796881075,0.457136882441824
"Rv0364",879.877308795118,-0.572738037030718,0.630029574437748,-0.909065320531725,0.363315647001045,0.657802795036271
"Rv0365c",633.305219590944,0.349146891255906,0.617689732600406,0.565246389617058,0.571906187569061,0.766134640317443
"Rv0366c",156.182673859896,0.89829107717053,0.809083996034678,1.11025688503673,0.266888346311667,NA
"Rv0367c",70.1231577398022,0.1700137885578,0.756465052364956,0.224747710454412,0.822175546357835,NA
"Rv0368c",334.666394687203,0.995238004556882,0.950405330529035,1.04717216180058,0.295020182130474,0.629598527882651
"Rv0369c",219.210120283706,0.73555272615322,0.964790198613838,0.762396557521029,0.445823360222384,0.696103115360958
"Rv0370c",253.244354502573,0.379641174111238,0.729492328283726,0.520418322978691,0.60277204195991,0.784332394494984
"Rv0371c",74.717427992423,1.41127856955438,1.06378307375452,1.3266601099164,0.184621142028029,NA
"Rv0372c",236.065309164801,0.933508633300815,0.764466095442857,1.22112496403131,0.222038709028991,0.606536995051735
"Rv0373c",1315.73020986356,0.896303247703144,0.739597332713255,1.21188004344878,0.225558302388116,0.609962760298659
"Rv0374c",101.225958916484,0.381452838596891,0.76366837401078,0.499500636111856,0.617426738758179,NA
"Rv0375c",334.565055145367,0.456758564602566,0.646835036610266,0.706143821454393,0.480098702415691,0.711052008561457
"Rv0376c",590.344096092769,0.86555622257845,0.814691243440648,1.06243467024757,0.288038401353069,0.627398458870599
"Rv0377",511.387623752251,0.580426292588904,0.640577305556275,0.906098744920199,0.36488358958597,0.657802795036271
"Rv0378",41.0826067250946,0.229279966240842,0.716411723059496,0.32003938358474,0.748938475579804,NA
"Rv0380c",266.571485792023,1.06966889521549,0.926971933632183,1.15393881562753,0.248525254119671,0.616178053299364
"Rv0381c",315.152036908718,0.142081423359294,0.612233919248683,0.232070486283498,0.81648326767635,0.909161238349634
"Rv0383c",2506.80498256078,-3.7810565947434,1.06514011994518,-3.54982083947603,0.00038549340543751,0.00793526589225738
"Rv0385",991.765952815011,1.21737196455177,0.912392042045987,1.33426411942599,0.182117312280594,0.574569443350918
"Rv0386",1981.42522898866,0.666942346833615,0.664842072353528,1.00315905771825,0.315784123671226,0.635429776380802
"Rv0390",135.810744478717,-0.72681681146408,0.68598110029317,-1.05952891581628,0.289358967529991,NA
"Rv0393",511.995009515117,0.94852800880063,0.899718572889964,1.0542496702651,0.291768624723054,0.629209446402233
"Rv0394c",573.87821339223,0.807630944032455,0.700046135815604,1.1536824542164,0.248630379881878,0.616178053299364
"Rv0395",479.368119282217,1.09882600958362,0.764368111476188,1.43756129158961,0.150558570494909,0.527585241910998
"Rv0396",166.351613558195,0.132457809489986,0.652181826933729,0.203099510013556,0.839057254701174,NA
"Rv0397",66.894197176324,0.497562127323046,0.781069485493462,0.637026713453922,0.524107443375895,NA
"Rv0398c",475.716166320586,0.939624837381781,0.787733048268423,1.19282139989841,0.232939327191355,0.610128164535118
"Rv0401",363.827044031011,1.47436522850173,0.953292316579206,1.54660349491995,0.121958886465085,0.466633914307306
"Rv0406c",656.124138738134,0.827741332920966,0.765717262197674,1.08100127003181,0.279696548690514,0.623829959719854
"Rv0412c",2540.51008882391,-2.20391765895973,0.965051546009016,-2.28373050960238,0.0223873738402474,0.144406228178445
"Rv0420c",367.161042484209,0.454574287283836,0.608061112636157,0.747579935367184,0.454713570984662,0.697899719293889
"Rv0421c",286.237434345056,1.24657922501627,0.919925796138523,1.35508671487298,0.175389930878313,0.565178673754153
"Rv0424c",270.550316522283,-1.37978547012607,0.807143321276892,-1.70946774104909,0.0873643422508076,0.379586478960545
"Rv0426c",377.990308152112,-1.06375407673464,0.759611644816198,-1.40039200819787,0.161395961888863,0.545676169552306
"Rv0428c",158.823428053881,0.357111424486656,0.759931342453566,0.46992590585047,0.638407955100139,NA
"Rv0430",156.549730108473,-0.194249981839962,0.635902390190055,-0.305471381829381,0.760007162988757,NA
"Rv0431",358.595069087838,0.627415423126596,0.629676686869604,0.996408849509341,0.319051534970386,0.637595295614559
"Rv0433",676.790356197536,-0.530470042095096,0.64068527289015,-0.827972897991131,0.407685848670623,0.674167072845583
"Rv0434",668.982831694091,0.848595604800697,0.774270161130351,1.09599419866812,0.273081313273709,0.623829959719854
"Rv0435c",1511.65873147744,1.01590926663829,0.752520998456273,1.35000786519224,0.177013459996794,0.567497620262061
"Rv0439c",477.971005525197,0.790472868663019,0.730666647611587,1.08185158204077,0.279318482061814,0.623829959719854
