"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sORF_234",188.393139070071,-1.29702625339393,0.568489499164321,-2.28153071481628,0.0225170613254525,0.0498834614943225
"sORF_24",160.839803550768,1.1511624714737,0.577720471999656,1.99259421686961,0.0463058989675622,0.0909180445990825
"sORF_25",266.770202537647,-0.37992098671778,0.360089826399926,-1.05507281479213,0.291392024097399,0.397224067343632
"sORF_253",594.912229140422,1.41148749633199,0.324632251110501,4.34795831746099,1.37410710462977e-05,7.23368140970275e-05
"sORF_254",5.88108955247844,-3.28843535515891,1.66886273967657,-1.97046484230105,0.0487851204974723,0.0945727222509763
"sORF_255",52.1417687536112,0.258072063363866,0.657671365877348,0.392402766417529,0.694760642322533,0.774266228843634
"sORF_256",24.9721030928228,-0.293565678022444,0.902599517881621,-0.325244665221444,0.744995906713227,0.813714162978364
"sORF_257",262.037443140655,-0.0708261047654862,0.375409312876355,-0.188663686105234,0.850356414692329,0.8947013217253
"sORF_258",204.206052811723,-0.0128338144461613,0.421310652160884,-0.0304616424491933,0.975698884066006,0.983653068329019
"sORF_259",83.2237294711319,0.159189499341055,0.578509268783579,0.275171908093677,0.783184168252399,0.842405610128524
"sORF_26",139.627905180206,-0.546499601277874,0.533767942575581,-1.02385242291034,0.30590498512479,0.411226575656746
"sORF_260",140.111256543428,-1.01471103920814,0.66313663750957,-1.53016886990126,0.125974934707503,0.206057121802356
"sORF_261",536.791996469128,-3.01853077554428,0.644089561224248,-4.68650783566005,2.77906184408114e-06,1.67277461319148e-05
"sORF_262",192.929787396551,0.943443022591351,0.455708479421511,2.07027752432648,0.0384263630782742,0.0779975530358233
"sORF_263",112.053660813011,-0.492980860767129,0.491725641650509,-1.00255268184186,0.316076736037623,0.420809044495289
"sORF_265",7.97413167599571,-1.17766828207946,1.58989549177012,-0.740720561933472,0.458862889375612,0.559272606418136
"sORF_266",312.286037021489,-4.46947839766571,0.476018058515789,-9.3893042873235,6.03978705234692e-21,1.85575417863287e-19
"sORF_267",116.279375154486,-0.551749693089344,0.497328430027731,-1.10942721102547,0.267245929072555,0.372906830682719
"sORF_268",165.792671186585,0.54866987614195,0.439062741285523,1.24963888881919,0.211431490361213,0.310511022861796
"sORF_269",53.5457283923739,3.29991124211727,0.923165756059266,3.5745598452478,0.00035081756705879,0.00137662218926826
"sORF_27",230.014207996022,1.6249940167286,0.493868961101423,3.29033436947435,0.00100068394427324,0.00343122919185156
"sORF_270",189.723416338547,1.46335802508333,0.460152437280538,3.18015923968947,0.0014719414241023,0.00483887876552791
"sORF_271",132.109624638694,1.12724311033568,0.5286380410354,2.13235337382804,0.0329778073634105,0.068379017858961
"sORF_272",37.0247948669576,-0.70436631784016,0.729860627357434,-0.965069619374346,0.334509942529337,0.439131873730917
"sORF_273",113.598198967335,0.600532829779647,0.490066762409205,1.22541024171356,0.220420690021127,0.320982478462422
"sORF_274",62.2722295589534,0.151626530045947,0.878110280074689,0.172673676059288,0.862907936411271,0.904169350582948
"sORF_275",44.8838188166371,0.835714932152846,0.84227929881852,0.992206425261927,0.321096838820984,0.42628529774003
"sORF_277",391.53154605698,-0.246212226403629,0.36104237185002,-0.68194828529962,0.495271651885178,0.59379546939868
"sORF_278",32.944565727796,1.23638512514438,1.00095417133239,1.23520652648723,0.216753650926098,0.316348622478604
"sORF_280",358.815589348258,-2.32882996382472,0.487953086861949,-4.77265136040341,1.81816371705036e-06,1.13357926178432e-05
"sORF_281",264.536696797888,-0.215408624786722,0.383583621977391,-0.561568879495638,0.574409788598197,0.669054858217491
"sORF_282",113.871197339229,2.10984169196228,0.552111822745882,3.82140284819325,0.000132694687704493,0.000577590487869278
"sORF_284",78.8354600903073,-0.316843390307825,0.829178230735167,-0.382117352534575,0.702374321242563,0.779292349341819
"sORF_285",176.985339679497,0.246891647028286,0.415872006127356,0.593672195749281,0.552731383144333,0.649597558040378
"sORF_286",104.367878555943,0.738736776904106,0.645533051945059,1.1443825760404,0.252465010999443,0.358020517860749
"sORF_287",95.5907956298162,0.725548350388785,0.60237319942445,1.2044831195711,0.228402902643683,0.330149804058571
"sORF_289",5.6522478116137,-1.94383462689058,1.60575318227957,-1.21054384219314,0.226070278250467,0.327707794651695
"sORF_29",32.3982194453865,0.170424408847736,0.78010319692279,0.218463928259743,0.827067660611764,0.875291551673999
"sORF_290",378.59760029752,-1.0921867018845,0.512871505111972,-2.12955231670757,0.0332085913057973,0.0686266892461267
"sORF_291",234.181185393314,0.526440635156841,0.429125335589988,1.22677593583016,0.219906817796669,0.320353873709991
"sORF_292",75.6247717628414,1.30182412349196,0.90268075629298,1.44217555809889,0.149252853935026,0.236241638501198
"sORF_293",124.788524913112,-0.717761425227236,0.446627613123995,-1.60706907530137,0.108039216208635,0.181325367867474
"sORF_294",57.3173949842728,-0.68827083319366,0.608238449823851,-1.13158060525931,0.25781079780581,0.363954522668202
"sORF_295",0.477798147054542,0.0413437643241021,4.80636714548946,0.00860187394608445,0.993136782222022,0.994617812787756
"sORF_297",0.610768550897434,0.395955684937377,4.80166155756848,0.0824622227514689,0.934279157863841,0.953135052325936
"sORF_298",112.68448663067,1.28920582587756,0.523168488041732,2.46422683197756,0.013730918381344,0.0330681594829396
"sORF_3",0.187459597548827,-1.3072338588413,4.83963188449783,-0.270110184005645,0.787075487519293,0.844180211459775
"sORF_30",8.8721990378425,1.71529622149951,1.6589963581446,1.03393609821897,0.301166037902005,0.406833777062449
"sORF_31",403.884629190745,-0.362972902042442,0.331279483856817,-1.09566972822054,0.273223334888598,0.379352419021778
"sORF_32",0.0952546576381593,-2.28507670264402,4.89226601204934,-0.46707940594727,0.640443067701976,0.726701149231713
"sORF_33",169.658640045798,0.951512593488426,0.516667197394186,1.84163538596486,0.0655285013600785,0.120050461766847
"sORF_34",283.600604046258,-1.12474553890604,0.499735433756078,-2.25068198677109,0.0244056864662942,0.0531408671042376
"sORF_35",494.695111319822,-1.45207369655188,0.314333572709594,-4.61953104160915,3.84608339074143e-06,2.25723321097072e-05
"sORF_36",445.070931634269,-0.563422368178227,0.557429534656552,-1.01075083602337,0.31213569925314,0.41721635547029
"sORF_37",149.22716792823,0.146329790609717,0.510319784013484,0.286741363344539,0.774310363486283,0.836212501435565
