"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"nusG",2493.58485654062,-1.26827302587312,0.42014811969576,-3.01863311155959,0.00253917827039438,0.120726385037842
"obg",3424.49226175868,-0.0772880418963293,0.179228599040138,-0.43122605605493,0.66630400994681,0.983817426487165
"ogt",1687.2438858434,-0.384972711548836,0.34766302177092,-1.10731566902879,0.268157472128119,0.891866391519261
"omt",1766.26057107341,0.0619341850653428,0.201971324119112,0.306648408309773,0.759111003076484,0.989107800028105
"opcA",1015.58710186236,-0.213938864644539,0.202034152220909,-1.05892425757113,0.289634275836043,0.902291218974714
"oplA",4920.35537279058,-0.00365387949775417,0.164973578894605,-0.0221482707851571,0.982329681387573,0.996817195328126
"oppA",3335.43412590367,-0.127040128989421,0.199844307608521,-0.635695509717904,0.524974903676529,0.959251129217217
"oppB",3136.52868819194,0.090197301225484,0.174806791071584,0.51598282121973,0.605866407459238,0.972000481415522
"oppC",460.175587789082,-0.176408669186875,0.229649242696178,-0.768165690928319,0.442388753756762,0.938829514848097
"oppD",2991.85289698424,0.04838994271417,0.193448924825057,0.250143249738559,0.80247657040488,0.990626073143396
"orn",1300.10389555428,0.0600217606930311,0.228859311295326,0.262264883842011,0.793117233320754,0.989107800028105
"otsA",3633.47082092724,-0.334065050267814,0.214348025773718,-1.5585170381764,0.119110732253104,0.709957119187286
"otsB1",7290.67164259817,0.0419625211445153,0.175440954768351,0.239183155380806,0.810963563702326,0.991863378636661
"otsB2",925.208121322652,-0.307858642692661,0.197221665513958,-1.56097780581248,0.118528987591271,0.709379186316208
"oxcA",4470.56774544584,0.0743433665076228,0.170237997885373,0.436702542505703,0.662327085123342,0.983817426487165
"oxyS",3218.48892094746,0.181813859222026,0.204117615787017,0.890730858877644,0.37307357553003,0.924581494598887
"pabC",1856.85931119515,0.0742716305486305,0.249646789694546,0.297506852138997,0.766079577448426,0.989107800028105
"pafA",2739.24086186372,-0.254038576559968,0.280924274811098,-0.904295567660683,0.365838696426411,0.922831052561156
"pafB",1615.88031526919,0.0794212402626991,0.173943055145008,0.456593338529609,0.647963368140377,0.979435159464056
"pafC",822.407065553897,0.126912315552176,0.197529416492153,0.642498306358422,0.52054968862695,0.958411877403444
"panB",1491.6939561504,0.150457515746464,0.189248353045345,0.795026817012317,0.426597902915241,0.930038793494952
"panC",798.188451153756,0.109241492267031,0.196578628319809,0.555713981732076,0.578406396897645,0.964867932827268
"panD",127.675956755924,-0.494075722170294,0.457374810910402,-1.08024252841305,0.280034194722141,0.89396666641458
"papA1",1031.37405619623,-0.0114713855467617,0.388474149917972,-0.0295293407532623,0.97644241860305,0.996817195328126
"papA2",3066.46121978473,0.127917304183662,0.199853829543874,0.640054306067628,0.52213729429268,0.958411877403444
"papA3",2463.00943271669,-0.713437838086934,0.288113473346858,-2.47623906580735,0.0132774639392575,0.28110507666089
"papA4",1795.92647567336,0.181481040396257,0.209644470747469,0.865660991435651,0.386676097837593,0.924581494598887
"papA5",2140.05488859127,-0.164854222895258,0.196667566938531,-0.838237974168788,0.401897063572932,0.924581494598887
"parA",1786.62112858613,0.0167261266988505,0.192010462255276,0.087110496492703,0.930583682109361,0.994426326488543
"parB",1085.65095553239,-0.603164362566563,0.244778715461381,-2.46412095688003,0.0137349751722055,0.28110507666089
"parD1",311.377789130712,0.142897518683465,0.279745662724523,0.510812276021531,0.609482512325439,0.972000481415522
"parD2",194.654329372962,-0.200805768529217,0.295964810679499,-0.678478526106506,0.497468334750301,0.948021288153786
"parE1",56.7758100957041,0.282517727771113,0.490530237266963,0.575943553133825,0.564653335824918,0.961957968529609
"parE2",145.335460816856,-0.058741223436626,0.332404860839421,-0.176715897861081,0.859731552722908,0.994426326488543
"pbpA",2929.20680355179,-0.341405394661698,0.205703161161675,-1.6596993100819,0.0969749582456161,0.661074061613023
"pbpB",4381.75257971018,0.18748134612085,0.163954339503851,1.1434973096058,0.252832171108278,0.878427977758977
"pca",5119.58283224723,-0.188938437107686,0.18148819162622,-1.04105085523586,0.297851946392982,0.907981476876181
"pcaA",1903.22292600671,-0.710094065331644,0.260352933766658,-2.72742870632703,0.00638300493544116,0.190880317541408
"pckA",5672.86277622864,-0.810869490293948,0.337860581741682,-2.40001211776139,0.0163945291139354,0.302208437926016
"pcnA",2952.44213256449,0.0452307967918236,0.162245755077379,0.278779538917686,0.780414017764679,0.989107800028105
"pcp",1360.76177800157,0.134783452236496,0.222881701713069,0.604730900744881,0.545357812785373,0.961849128253971
"pdc",3688.99216716373,0.0504935003545294,0.171302486591344,0.294762214835712,0.768175532803818,0.989107800028105
"pdxH",1069.72079622973,0.00160447029897717,0.225703102472734,0.00710876492790346,0.99432807398905,0.997932248244447
"pepA",1424.54931547196,-0.0768474492942979,0.221027988942786,-0.347681982095898,0.72807902965121,0.989107800028105
"pepB",3293.83859361761,0.182897301950455,0.166032453022871,1.10157561742017,0.270646213379253,0.892628569998272
"pepC",2320.90867460056,-0.106240329237035,0.17262160988562,-0.615452082201239,0.538256205144251,0.961849128253971
"pepD",2601.3458902704,-0.341946311732118,0.282457256481773,-1.21061259318074,0.226043915555579,0.855560405455978
"pepE",2318.73417878909,0.182130808343585,0.20337035246293,0.895562239716254,0.370486610498629,0.924581494598887
"pepN",4930.99430492344,-0.0658491548730601,0.159809534099547,-0.412047724462058,0.680304443424271,0.984745949754291
"pepQ",916.085024389421,-0.488825679147143,0.211044151623973,-2.31622471120691,0.0205460026264488,0.334009850848335
"pepR",2235.09862153945,-0.166408427671556,0.24458745317539,-0.680363712492755,0.496274191797684,0.948021288153786
"pfkA",2608.090998662,-0.096752462551939,0.165404731874261,-0.584943740457734,0.558585546227961,0.961849128253971
"pfkB",2240.05481375283,-0.175066518415293,0.220491182555926,-0.793984214633563,0.42720462102081,0.930038793494952
"pflA",1028.36911065546,-0.206776883668015,0.240460873151734,-0.859919041953804,0.389833671086729,0.924581494598887
"pgi",3068.73355584239,0.058271709463119,0.184541246804891,0.315765231199113,0.752180710346794,0.989107800028105
"pgk",1599.42300626544,-0.721041111447872,0.313474420517117,-2.30015932482919,0.021439195296138,0.339898721341745
"pgmA",3163.24873632504,0.0241707801349572,0.180686698404838,0.133771773729582,0.893583047849952,0.994426326488543
"pgsA1",1267.81223591771,0.301587349896111,0.194277278534747,1.55235523253519,0.120577248906696,0.713304161306597
"pgsA2",390.594839915797,-0.0854198017816967,0.270405635813591,-0.315895049763617,0.752082169403886,0.989107800028105
"pgsA3",968.84092017149,0.0675905688478532,0.21475652352767,0.314731155718046,0.752965786675433,0.989107800028105
"pheA",1745.80658567584,-0.0459186584409158,0.216282570738289,-0.212308639961929,0.831866255360653,0.993821080104612
"pheS",1308.85111580019,0.0357171894809764,0.183688703513847,0.194444126381914,0.84582814133763,0.994426326488543
"pheT",4512.8960315431,0.0515265305275738,0.157923280750909,0.326275709841959,0.744215764272115,0.989107800028105
"pheU",149.065504783994,0.657656720805627,0.345820087551206,1.90173082617199,0.0572063536784938,0.517827513008982
"phoH1",1376.69804313099,-0.516449812653355,0.295516077134265,-1.74762002007326,0.080529846327921,0.611746731627868
"phoH2",4110.00459694249,-0.464104168480264,0.297500621252779,-1.56001075401428,0.118757339880427,0.709379186316208
"phoP",2631.04407686162,-0.316648539303614,0.334477305055262,-0.946696635370515,0.34379338544657,0.918746130668857
"phoR",3484.24467172662,-0.175449581841833,0.181145409695269,-0.968556598464082,0.332766466930486,0.918658350340861
"phoT",1496.4527660323,-0.135459806692913,0.203116602946557,-0.666906617813781,0.504831783525736,0.95202051484601
"phoY2",1711.26804491076,-0.298248389326244,0.232985399995145,-1.28011621900968,0.200504265320604,0.821900533469688
"php",2437.72610721353,0.118699045311376,0.173699594505045,0.683358217672341,0.494380515137918,0.948021288153786
"phyA",1320.34572414438,-0.063086025420614,0.214471303896748,-0.294146695965373,0.76864581010512,0.989107800028105
"pimA",1621.68086485629,-0.179823374908702,0.187194625186548,-0.960622532455193,0.336741995019224,0.918658350340861
"pimB",2609.29454592165,0.0475095415969346,0.222093036664774,0.213917294798599,0.830611553101682,0.993821080104612
"pimE",4254.81915687079,0.218279612140306,0.198154115418227,1.10156486873665,0.270650888539461,0.892628569998272
"pip",1982.89760904924,0.112065565790088,0.187628969100279,0.597272192708119,0.550325666759106,0.961849128253971
"pirG",971.366590256816,-0.364205710238538,0.242251058766131,-1.50342257364556,0.132730109109022,0.728148772419709
"pitA",2164.45296921858,-0.632038783769251,0.312779966659857,-2.02071376411579,0.0433094041692275,0.472494580248924
"pitB",4135.55218026751,0.0268864738544585,0.194783980963352,0.138032263851908,0.890214918734803,0.994426326488543
"pknA",1607.11990500932,-0.540958324346151,0.29341970466266,-1.84363325212968,0.0652366065782155,0.548336977077965
"pknB",3257.48096846733,-0.464777875775125,0.221969297510988,-2.09388361808063,0.0362703489298061,0.437755211314352
"pknD",5919.49449649702,-0.941626346850739,0.373131240937579,-2.52357949038168,0.0116166793842765,0.259145544368672
"pknE",1758.98482570587,-0.252505092640806,0.189760406452557,-1.33065214899788,0.183303494792749,0.811812738095483
"pknF",2022.63135502743,0.167970379588642,0.179800172471962,0.934205886898334,0.350197699646037,0.918746130668857
"pknG",5343.92394520427,0.0286124214059123,0.154235879494447,0.18551080007906,0.852828410049836,0.994426326488543
"pknH",3008.49782848359,-0.00292845841473698,0.173852849724191,-0.0168444659916869,0.986560696189064,0.996817195328126
"pknI",2046.74229469476,-0.120824439992089,0.178793787201601,-0.675775382820499,0.499183266531571,0.949540258664787
"pknJ",3001.28886731368,0.0902712615196414,0.167247882839626,0.539745316873175,0.58937268316133,0.96689691287748
"pknK",6367.1170364231,0.122660734362976,0.161085829459894,0.761461978215254,0.44638118060475,0.940383753844464
"pknL",3601.13082439019,0.167846603485935,0.173291969727237,0.968576926848524,0.332756320053031,0.918658350340861
"pks1",11845.3012961807,-0.209969023518256,0.239770752069671,-0.875707406786812,0.381189117733136,0.924581494598887
"pks10",1094.24246899777,0.151350724315382,0.193078392253966,0.783882248803394,0.433109206573388,0.930038793494952
"pks11",2257.63500220652,0.156890356773542,0.211083799302346,0.743261004833537,0.457323675522464,0.941085591908554
"pks12",25664.2371732795,0.0199105668981159,0.194011983396146,0.102625448952095,0.918260244135172,0.994426326488543
"pks13",10802.6347161204,-1.00162660328731,0.381618973522557,-2.62467715910909,0.00867311598036972,0.221871504997828
"pks15",3904.03395639498,-0.914257413774745,0.384298605868177,-2.37902870271759,0.0173583242901425,0.309367683736319
"pks16",2501.0874149939,0.044927991832251,0.168772505840202,0.266204448459098,0.790081757225912,0.989107800028105
"pks17",4309.34959030606,0.27023101074586,0.250163767116054,1.08021642726741,0.280045814864386,0.89396666641458
"pks2",14792.3249884971,-0.0896373171355838,0.156319130754938,-0.573425125272148,0.566356882347809,0.961957968529609
"pks3",3366.14577330566,-0.224956547205866,0.21263091763473,-1.05796725005114,0.290070373489621,0.902291218974714
"pks4",9807.44425869984,-0.221832331374085,0.172776340035692,-1.28392771445593,0.199167249015905,0.820684195029666
"pks5",9774.09783699796,0.13303838323957,0.156900036913892,0.847918113063172,0.396483576347015,0.924581494598887
"pks6",10126.8627920784,0.14686972077427,0.261280639095849,0.562114825202917,0.57403778815751,0.962249241046083
"pks7",18899.591991964,0.207367375540905,0.24750584458227,0.837828197111427,0.402127199971001,0.924581494598887
"pks8",15521.2154409708,0.237829612528622,0.24322391422621,0.977821663980909,0.328162534351659,0.918658350340861
"pks9",9332.17666193202,0.292222385584692,0.255701195365224,1.14282760847991,0.25311017357349,0.878427977758977
"plcA",2558.09946117928,-0.0227453745558444,0.239669842678165,-0.0949029477454432,0.924391915127459,0.994426326488543
"plcB",2682.934869111,-0.0234694759581848,0.168721461320746,-0.139101900697555,0.889369626290251,0.994426326488543
"plcC",1825.12952922526,0.057094041066643,0.18022822785713,0.316787451918478,0.751404886136364,0.989107800028105
"plsB1",3722.49822282038,0.074779199510048,0.161745604829845,0.462326006253555,0.643847552748664,0.978104215826858
"plsB2",4753.08427327059,-0.273088041637172,0.186063552651765,-1.46771378781679,0.142181983917419,0.747070368653489
"plsC",3736.14766009666,-0.0322293729551576,0.250643845454636,-0.128586332916723,0.897684981273455,0.994426326488543
"pncA",525.400103100938,-0.566298349987748,0.299519813320614,-1.8906874430426,0.0586660796575786,0.523096720027577
"pncB1",2322.5530240836,-0.159737702182862,0.165577641700677,-0.964729902794654,0.334680113655187,0.918658350340861
"pncB2",1496.58858104833,0.0538802415221134,0.192285086739123,0.280210194330951,0.779316245899186,0.989107800028105
"pntAa",1701.02379319962,-0.0497504968396676,0.17084760400695,-0.291198095102602,0.770899819366805,0.989107800028105
"pntAb",101.421356715356,-0.179710037594165,0.56005566414612,-0.320878885973161,0.748302175093798,0.989107800028105
"pntB",3593.47140160527,0.104469071242152,0.185465499110673,0.563280349946986,0.573243996516595,0.961957968529609
"polA",4997.07865949419,0.0131445922209793,0.200156751633913,0.0656714905376797,0.9476393706548,0.994426326488543
"ponA1",4090.31236136362,-0.434903675575936,0.28842231777355,-1.50787109310103,0.131587522288273,0.728148772419709
"ponA2",5223.39561864433,-0.726699299668288,0.31282999132976,-2.32298475149162,0.0201799716145571,0.332122819544476
"ppa",1722.02508635167,0.138051318883451,0.16955801424087,0.814183390278085,0.415539899270907,0.924581494598887
"ppdK",3162.78074321909,-0.0968899785544275,0.171359737236798,-0.565418575663067,0.571789092777198,0.961957968529609
"ppgK",1794.12149555813,0.0762179304040693,0.194370167434859,0.392127719031846,0.694963847466212,0.984745949754291
"ppiA",2463.05052715479,-0.526859279481029,0.297641857929775,-1.77011151302965,0.0767085660079099,0.59394187177976
"ppiB",2230.80986363286,-0.0130330538560353,0.178968744540685,-0.0728230724838796,0.941946910513402,0.994426326488543
"ppk1",4422.69581116391,-0.142609698597698,0.173459167805643,-0.82215140543905,0.41099073176569,0.924581494598887
"ppm1",6643.03957200306,-0.0399217769321626,0.204939731270076,-0.194797644579481,0.845551366321481,0.994426326488543
"ppnK",1888.89494958212,-0.0740068369846086,0.192508166501381,-0.384434792194011,0.700656217574855,0.984745949754291
"ppsA",12677.1533118953,-0.322028410876019,0.217134813984426,-1.48308051098206,0.1380530213155,0.737910617040644
"ppsB",8969.19833681882,-0.0907534297394704,0.165058006767003,-0.549827491056394,0.582437700953754,0.965393790564771
"ppsC",11802.4289656272,-0.142712127719142,0.181778337486127,-0.785088749807898,0.432401535363963,0.930038793494952
"ppsD",8679.08091051192,-0.0859118097981695,0.159546645267688,-0.538474561179435,0.590249462957622,0.96689691287748
"ppsE",9254.16637458191,-0.16463603557991,0.182658751203829,-0.901331222812277,0.367412237613465,0.924581494598887
"pptT",574.663941154679,-0.190244775753258,0.253196907222953,-0.751370851405138,0.45242949995337,0.940383753844464
"prcA",2237.56123701185,-0.13792671901274,0.183862381234241,-0.750162801584852,0.45315665943759,0.940383753844464
"prcB",2363.61798701846,-0.223490479472511,0.271512150660269,-0.823132515171134,0.4104326401986,0.924581494598887
"prfA",1951.39653450562,-0.566400450889369,0.339637700636403,-1.6676607156039,0.0953830980273178,0.655428091116182
"prfB",1314.90340875057,-0.271270446369838,0.185234142639871,-1.46447324723087,0.143064687536116,0.748228315813887
"priA",855.115222632169,-0.477781439095495,0.189889645259296,-2.51610054062231,0.0118661327328042,0.263461730062781
"proA",1742.8356006787,-0.260484598674737,0.202586097956436,-1.28579700829596,0.198513914606139,0.820684195029666
"proB",866.010347405082,-0.258631227164086,0.190738491594811,-1.35594669435418,0.175116129092598,0.805322778360855
"proC",1931.25612796204,-0.0788247323143556,0.187475360747198,-0.42045382390621,0.674153955435904,0.984256410743424
"proS",3814.76841220264,0.0609299005302526,0.178672495666365,0.341014437073889,0.733092713276334,0.989107800028105
"proT",726.28787626166,0.345434287162433,0.231774176364278,1.49039160695588,0.136121298067601,0.733092620142103
"proU",31.7057479038836,-0.219184870018003,0.68322694483362,-0.32080829316733,0.748355674287435,0.989107800028105
"proV",1302.28390316523,-0.0284887094082248,0.199728548701239,-0.142637142228672,0.886576762134029,0.994426326488543
"proW",812.766797557856,0.230948610498835,0.230930560997108,1.0000781598661,0.317272684542247,0.917689056239265
"proX",2273.30354727374,0.0349769104272524,0.17339315242376,0.201720252145664,0.840135429131909,0.993821080104612
"proY",252.798079484537,0.187782357620131,0.284045534643054,0.661099488348261,0.508548513399103,0.954060523144512
"proZ",1269.26571834373,0.02730923317177,0.19081321759166,0.143120238296132,0.886195221632469,0.994426326488543
"prpC",2011.43173465863,-0.129382891504373,0.227366701009532,-0.569049429533431,0.569322595803924,0.961957968529609
"prpD",3312.76661473421,-0.0834531497258923,0.179422639569819,-0.465120510577585,0.641845158660402,0.978104215826858
"prrA",1626.4311845449,-0.083820085104765,0.183021673522964,-0.457979011399696,0.646967520386251,0.978559164028947
"prrB",2906.26636608361,-0.148603293998036,0.205821833926632,-0.721999659428784,0.470294686911309,0.941085591908554
"prsA",1265.60733168127,-0.683507085623031,0.266126218012248,-2.56835681477867,0.0102181916383118,0.242914283038049
"psd",462.793218929058,-0.466981191973886,0.237728920472837,-1.96434321514215,0.0494903032829549,0.497061440052949
"pssA",1240.18547893823,-0.0105447507459181,0.197466805982892,-0.0534001180270862,0.957413111176598,0.995552178429214
"pstA1",2535.82078293187,-0.0372262778275496,0.179266377369091,-0.207659006523597,0.835495227929371,0.993821080104612
"pstA2",2222.41684451395,0.109750440079199,0.189633751471902,0.578749506495212,0.562758206121219,0.961957968529609
"pstB",1829.84739444995,-0.124402069335639,0.170362241908087,-0.730220898376974,0.465255170291438,0.941085591908554
"pstC1",2307.05594409362,-0.506509388807867,0.290008676367276,-1.74653184571074,0.0807185783743238,0.611823427387991
"pstC2",1873.51463493306,-0.25320029140292,0.35145378573233,-0.720436944149917,0.471256010266025,0.941085591908554
"pstP",2148.49622659432,-0.221316554998872,0.237772350483543,-0.930791803793814,0.351961270242773,0.918746130668857
"pstS1",2034.98861517724,-0.203213160862413,0.211584585500725,-0.960434619476176,0.336836521503556,0.918658350340861
"pstS2",3533.47522520716,-1.23535709315786,0.43441166536145,-2.84374751338683,0.00445863641568502,0.163959387567417
"pstS3",2989.48726421273,-0.353820262316314,0.284971662994372,-1.24159805434164,0.21438490000218,0.845581517144355
"pta",3693.72574713373,-0.00744699932420861,0.177332360042423,-0.0419945875779642,0.966503012799713,0.995552178429214
"ptbB",1372.44841827212,-0.0260153482131295,0.203706768212994,-0.127709788149641,0.898378643704129,0.994426326488543
"pth",1248.35485719746,0.103010456411986,0.190629918492676,0.540368779604467,0.588942734066247,0.96689691287748
"ptkA",1477.03641898336,0.0742311199147429,0.195075603858848,0.380524875721798,0.703555834701652,0.984745949754291
"ptpA",421.057036271718,-0.138146627562132,0.23381497433419,-0.590837383086851,0.554629384504647,0.961849128253971
"pup",234.438795532896,-0.143090791095168,0.425319945205982,-0.336430945005106,0.736545917324796,0.989107800028105
"purA",2498.5281890406,0.281820854295396,0.194868251552802,1.44621225905049,0.148117676324258,0.755929732063693
"purB",3298.21419458061,0.0497996072884607,0.175547552299317,0.283681581635214,0.776654410839913,0.989107800028105
"purC",1936.16561531179,0.200152118699408,0.193959072099115,1.03192965677382,0.302105071726681,0.907981476876181
"purD",2419.91494639818,0.0545981442740222,0.182928575144848,0.298467006758183,0.765346753978608,0.989107800028105
"purF",3643.36729014547,-0.558034026710912,0.290126805066982,-1.92341423462089,0.0544280480551385,0.516291447404362
"purH",2898.61537270406,0.0867888971274981,0.165156356112889,0.525495349801588,0.599238885121261,0.971286994581878
"purL",4595.2419498487,-0.0259950553427627,0.173725054901777,-0.149633312002463,0.881053924881276,0.994426326488543
"purM",3296.56667719371,0.0348358148866323,0.163624417220408,0.212901078447889,0.831404121187606,0.993821080104612
"purN",1037.21983140152,0.188823713946058,0.1842503404488,1.02482151992836,0.305447410373368,0.910538923766588
"purQ",1748.10443184667,0.141679712383332,0.209565177667953,0.676065145745814,0.498999284585549,0.949540258664787
"purT",2474.77002517972,0.12614987719057,0.260598149985551,0.484078176293901,0.628330388811345,0.976396903648884
"purU",1657.96673178628,-0.0503219135235141,0.209502784388924,-0.240196872181402,0.810177638353842,0.991863378636661
"pykA",3022.34046688199,-0.154650613724319,0.18099213957455,-0.854460387549696,0.392849948805656,0.924581494598887
"pyrB",1064.45474580058,-0.016175846251847,0.184172147791426,-0.0878300353545646,0.930011765244638,0.994426326488543
"pyrC",1670.70689488015,0.073234786370265,0.17562577420714,0.416993386653425,0.676683245008103,0.984745949754291
"pyrD",2502.2604316779,-0.161565405468771,0.175749334873812,-0.919294548595448,0.357941528430056,0.919889301183624
"pyrE",927.038668073292,-0.0588912440085288,0.228523333088581,-0.257703417907444,0.796635808075467,0.989107800028105
"pyrF",344.077645687478,-0.350915266432215,0.238471683457315,-1.4715175460026,0.141151205959003,0.744007532417724
"pyrG",2655.28770252666,-0.420619270208295,0.258195421610909,-1.62907331037865,0.103297500484887,0.673084096661721
"pyrH",2053.08334892208,-0.522996147765594,0.252238132426137,-2.07342221707395,0.0381330030765957,0.45212102136407
"pyrR",1119.83758873208,0.063313574810661,0.216156077862316,0.292906752550301,0.76959342732521,0.989107800028105
"qcrA",2803.35317606077,-0.900600550057344,0.388524029159764,-2.31800476280711,0.0204490622121968,0.334009850848335
"qcrB",3727.52204019675,-1.03871187479277,0.382423700496303,-2.71612840272385,0.00660502957490932,0.191220399679878
"qcrC",1453.28674629038,-0.774423368985286,0.290216090048663,-2.66843705617918,0.00762050558672015,0.201995645319415
"qor",2983.96290330999,0.370137314299555,0.186435162391432,1.98534069191534,0.0471065796272384,0.490509970036111
"radA",2231.74813587771,0.00759351314668731,0.187180209048959,0.0405679274815915,0.967640353259814,0.995552178429214
"rbfA",702.635815797138,-0.950654571991379,0.432747744404365,-2.19678689094004,0.0280356697386734,0.386786477176063
"rbsK",926.653016171065,-0.17204446171237,0.240154305715371,-0.7163913268175,0.473749748883874,0.941085591908554
"recA",5064.80460966727,-0.0623075178806299,0.202849941579675,-0.307160640005197,0.758721102998195,0.989107800028105
"recB",2041.89998933786,0.0644791962002434,0.166271814724127,0.387793904259872,0.698168556913907,0.984745949754291
"recC",1934.16701019251,-0.112933570655233,0.174104396447138,-0.648654330159443,0.516561829938221,0.955549455812762
"recD",2271.07748561263,0.115134162082762,0.168434313581512,0.683555266350427,0.494256040388117,0.948021288153786
"recF",2539.12854707043,0.0374237303148958,0.371432922657911,0.100755016671915,0.919744936547997,0.994426326488543
"recG",3774.50422653006,0.147927054367582,0.183104966004772,0.807881171085915,0.419158991485502,0.926510363770849
"recN",3015.68304777637,-0.224027254781128,0.186045971949853,-1.20414998741017,0.228531612250884,0.860972189541465
"recO",767.475555301684,-0.125326733362877,0.210798459651562,-0.594533439997782,0.552155383126027,0.961849128253971
"recR",967.335805134217,-0.435260335247593,0.283149620114503,-1.53720967406412,0.124241972088835,0.721378516134306
"recX",342.993080254169,-0.45520162133956,0.338242359277978,-1.34578537800897,0.178371742365377,0.808432781942039
"regX3",2517.6988269109,-0.193766789686673,0.285250131190243,-0.679287293850334,0.496955845664225,0.948021288153786
"relA",5258.08729118965,-0.166187858951823,0.192496387904287,-0.863329752631279,0.38795619024421,0.924581494598887
"relB",70.5589399651506,-1.28732661205514,0.626154802004274,-2.0559238832546,0.0397898536212409,0.457923816614134
"relE",57.6079666656654,-0.426183027129606,0.732780543117126,-0.581597084055609,0.560838107498004,0.961849128253971
"relF",251.000024732519,0.279222113840896,0.312172268049158,0.894448810542412,0.37108180668129,0.924581494598887
"relG",656.333632421548,0.146759166723246,0.252166138782418,0.581993948243296,0.560570757204998,0.961849128253971
"relJ",371.078368713257,0.0705985812997564,0.37751297896184,0.187009679756978,0.851653043488345,0.994426326488543
"relK",142.231942964294,0.246139499124009,0.397194912168896,0.619694491502815,0.535458942979553,0.961849128253971
"rfbD",1270.7301103632,-0.0353843054367684,0.200315298267548,-0.176643050944156,0.859788776016131,0.994426326488543
"rfbE",722.419024823221,-0.219049628777343,0.276341630460722,-0.792676906523782,0.427966088416713,0.930038793494952
"rfe",3019.05223807698,0.183445290940227,0.165681538248191,1.10721624678198,0.268200444852438,0.891866391519261
"rho",10203.919277247,-1.82202482818244,0.927724546310936,-1.96397177958443,0.0495333646703126,0.497061440052949
"ribA1",922.137043966715,-0.193903437083261,0.241452262498671,-0.803071526755019,0.421933393884258,0.929794234556743
"ribA2",1961.38535073185,-0.379668531547537,0.283329658252842,-1.34002396321222,0.180237554371415,0.809416441397724
"ribC",2302.94088876377,0.309816974542415,0.18364578506432,1.68703558556438,0.091596509587532,0.637667780319301
"ribD",1382.31073396438,0.0608427856626082,0.264606512412818,0.229936841341554,0.818140847960855,0.993060691198161
"ribF",1722.82415521189,-0.188345045997725,0.171848647993098,-1.09599376077308,0.273081504907556,0.893255485475933
"ribG",719.392592445707,-0.437609236176046,0.204379958997224,-2.14115531837439,0.0322615149106149,0.413908724172577
"ribH",406.278860403867,-0.656807612594797,0.358324390615275,-1.83299722206183,0.0668029842020125,0.555550612436171
"rimI",398.344825164861,-0.45494295212676,0.271012458817787,-1.67867910616108,0.093214600117583,0.643344754770474
"rimJ",1161.62609840561,0.159207754539646,0.185605961238407,0.857772851030072,0.391017903751545,0.924581494598887
"rimM",592.911304412737,0.081052093813248,0.244659729516646,0.331284980872724,0.740429234929687,0.989107800028105
"rip",1741.95948317964,-0.230627802072541,0.194859046210815,-1.18356220333249,0.236586409646525,0.871598532185602
"ripA",3210.83546449532,-0.182006375722975,0.196244988023225,-0.927444708557014,0.353695686824558,0.918746130668857
"rmlA",1077.6081009241,0.204214765080662,0.211351862606112,0.966231205926247,0.333928501037703,0.918658350340861
"rmlB",1733.57417470226,-0.459925938547106,0.228490561520968,-2.01288812756889,0.0441263998490269,0.476974118834668
"rmlB3",1990.34957185638,0.0704043056446133,0.301902618040981,0.233202037469766,0.81560452379227,0.992714989830701
"rmlC",759.513053141187,-0.313258516128153,0.258004700748285,-1.21415817316357,0.224687329233078,0.854283730775523
"rnc",1966.83065977824,-0.137446615704909,0.229405748168021,-0.599141986643857,0.549078204964329,0.961849128253971
"rne",7545.59475792799,-0.627088823606221,0.311766263913381,-2.01140692945677,0.04428249201843,0.476974118834668
"rnhB",1316.78605666177,-0.748654615193878,0.311418060852611,-2.40401797231729,0.0162159760369363,0.302208437926016
"rnpA",471.375755244087,-0.283896231007002,0.340379259919806,-0.834058547144993,0.404247992722907,0.924581494598887
"rnpB",43595.9702499239,-1.25255889970868,1.37774905614055,-0.909134282564805,0.363279248283902,0.921874068145842
"rocA",2815.60422976934,0.0550219880774243,0.171130825377251,0.321520029814211,0.747816335789865,0.989107800028105
"rocE",3197.85864753837,0.196103556257027,0.188593292844724,1.0398225371593,0.298422356443067,0.907981476876181
"rodA",1242.773760812,-0.293852445224862,0.208312778253307,-1.4106309161099,0.158353470736513,0.776867007394253
"rpe",1193.75602795432,-0.322435588889124,0.269172923674208,-1.19787527098893,0.230965578182452,0.864758016137781
"rpfA",1682.88411636518,-0.440677269061599,0.294296899190585,-1.49739011954801,0.134291777687727,0.729733884607703
"rpfB",1340.09324996045,-0.401265032796005,0.241359703932267,-1.66251874798708,0.09640880746105,0.659587582440643
"rpfC",1552.970955347,-1.02936296099979,0.460703740821034,-2.23432733401585,0.0254615430865189,0.374523385338264
"rpfD",227.287551355141,0.00178085700402013,0.298338980329987,0.0059692400974568,0.995237263770696,0.998418968578147
"rpfE",1047.69468248727,-0.33608013936725,0.217026882260658,-1.54856456429026,0.12148642985742,0.714268136207718
"rphA",1140.30753128658,-0.251866532332543,0.214748321456073,-1.17284517347933,0.240857899125632,0.874484628580554
"rpiB",461.868264184927,-0.659461133657007,0.299023854260153,-2.20537968547242,0.0274274623394786,0.385376314125151
