"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rplF",2572.28624879427,-2.53215234372533,0.746950868675575,-3.38998513813247,0.000698964128593181,0.00604076819516006
"rplI",281.632306048405,-1.22508111117085,0.607059929476246,-2.01805629343352,0.0435853988751008,0.126109623553206
"rplJ",196.612746834745,-1.69399651406033,0.613308728650468,-2.76206164192025,0.00574376331703988,0.0280597953204022
"rplK",2368.43378668178,-1.1802513018601,0.691372281972788,-1.70711400013365,0.0878008654234452,0.202728266880701
"rplL",63.325711388944,-1.2928626990064,0.704014213219838,-1.83641562162991,0.066296210918909,0.166493893330442
"rplM",306.871937504133,-2.09586316401938,0.60564295673001,-3.46055896585568,0.000539055162285672,0.00503371229007606
"rplN",803.161947063535,-1.66420056218267,0.580218339463305,-2.86823157593059,0.00412773286980484,0.0220955112442494
"rplO",656.546329937485,-3.45535124148659,0.590175092225252,-5.8547900224969,4.77613061139389e-09,4.98973503061978e-07
"rplP",804.660056417531,-4.05487311999224,0.616870320965359,-6.57329909087967,4.92124627710043e-11,7.36758192645907e-09
"rplQ",2303.60367457327,-2.26054389103762,0.622676527371094,-3.63036631649103,0.000283019262074411,0.00309031822738455
"rplR",79.0674514518746,-2.80217730509115,0.713491157967519,-3.92741700271879,8.58630367073708e-05,0.00127721267102214
"rplS",1580.05884480852,-2.66983058970499,0.664150769329525,-4.0199164301206,5.8218789353738e-05,0.000941440422964104
"rplT",2320.89606840953,-1.63376278198249,0.680933774822371,-2.39929761511489,0.01642655753641,0.06238596851594
"rplU",1262.23278377337,-2.34883495659749,0.602096632852511,-3.90109299477325,9.57593535768954e-05,0.00138018372655395
"rplV",43.9696945619586,-2.03576273966935,0.840949138006401,-2.42079175501082,0.015486746222769,0.0596960043354411
"rplW",825.3750624799,-2.56183544372127,0.728759344160734,-3.51533803888522,0.000439194558332194,0.00438344504348325
"rplX",704.757081452189,-2.4163169960368,0.826686293804545,-2.92289471126528,0.00346793762443812,0.0194145941073791
"rplY",202.736833704901,-0.957740801949433,0.612886674789716,-1.5626719283431,0.118129780396806,0.248409746634153
"rpmA",674.510592101465,-2.48057229720291,0.572154745320694,-4.33549195823334,1.45434491598065e-05,0.000342620038328234
"rpmB1",34.2718317615379,0.515205857078963,0.87877008331721,0.586280606110472,0.557686961610983,0.698260711916706
"rpmB2",466.162865087523,-4.08726122686497,0.610223127657007,-6.69797823389337,2.11322731973803e-11,3.63240295959414e-09
"rpmC",131.270695881798,-5.82863848251078,0.867558613769437,-6.71843768248241,1.83683266445664e-11,3.29719581880616e-09
"rpmD",92.6916376741459,-4.23446335224313,0.896372539554654,-4.72399941473769,2.31251081464159e-06,8.00922588862061e-05
"rpmE",3301.13599887343,-1.26658372578989,0.875291519102122,-1.44704215469739,0.147885117428708,0.289837343744355
"rpmF",144.294508851596,-0.913045232491668,0.72625655117613,-1.25719379882088,0.208683468242967,0.36560965500778
"rpmG1",10.4184416025443,-5.48906585168557,1.58427389951718,-3.46472024399217,0.000530783317032738,0.00497649570575543
"rpmG2",93.4384407981017,-3.37128341100561,0.949862114533142,-3.54923452512116,0.000386352816029637,0.00391498563142695
"rpmH",178.106690416753,-1.02762628194014,0.612889595357035,-1.67669069555912,0.0936029810098231,0.212322304431373
"rpmI",173.424059576136,-0.574735390128437,0.639915640168166,-0.898142433239169,0.369109619143938,0.533158338763466
"rpmJ",3.1302864123936,-1.01245118755313,1.95348151727701,-0.518280402757228,0.604262644049433,0.738363135268222
"rpoA",2801.93324602417,-1.22766067942431,0.678203334578927,-1.81016609154026,0.0702700342635638,0.173562122946887
"rpoB",45800.5351462371,-0.29039565728055,0.717964279017137,-0.404470898855984,0.685866473414132,0.800830683978507
"rpoC",10312.2543542504,-1.59931024705738,0.667606644184099,-2.39558767275593,0.0165937452765505,0.0627641172196176
"rpoZ",6164.06798371146,-0.756820337764131,0.765253795015759,-0.988979529005204,0.322673157502519,0.486874003389934
"rpsA",8171.01864425062,-3.04224361969533,0.663256329097395,-4.5868293844032,4.50028155696976e-06,0.000133030615961125
"rpsB",1657.57461332533,-1.8801094418887,0.653360110167508,-2.87760059518583,0.0040071212703744,0.0217001748142446
"rpsC",1529.44152841239,-3.56416533880991,0.564095968957327,-6.31836697113419,2.64341702975364e-10,3.60826424561373e-08
"rpsD",1535.32895541709,-1.29799179099709,0.678484631002837,-1.91307471339268,0.0557384883944961,0.149010555667544
"rpsE",361.638486680299,-2.23880596093387,0.649511721909514,-3.44690616876314,0.000567045486659264,0.00523048296203938
"rpsF",633.524616478303,-1.41859069465427,0.667671505628664,-2.1246835946946,0.0336130232562769,0.104276765329132
"rpsG",1502.05167542807,-2.71547717470876,0.759884319512611,-3.57354021524021,0.000352187124224457,0.00366479920073028
"rpsH",410.583045335821,-2.26266721281467,0.700531420718844,-3.22992965896213,0.00123820677573865,0.00936466513112516
"rpsI",209.688995517587,-2.29843045792532,0.662712152205625,-3.46821836641403,0.00052392137020947,0.0049274817640682
"rpsJ",1827.66788231754,-2.5545107303178,0.750821492281268,-3.40228770297487,0.000668242502929734,0.00585153482282433
"rpsK",247.977279489112,-0.943587928787289,0.832647168867081,-1.13323862023233,0.257114059919232,0.416788806177142
"rpsL",2611.38062617689,-2.47428828978423,0.681663288821856,-3.62978075885623,0.000283662048021077,0.00309031822738455
"rpsM",3579.72519087882,-1.48808456102217,0.695498945732154,-2.13959283497641,0.032387686168525,0.101905933225847
"rpsN1",289.092967360621,-2.30249600091776,0.63239447585911,-3.64091732109111,0.000271668374301162,0.00303845370393466
"rpsN2",18.682980177508,-3.86810714449789,1.24573106809638,-3.10509004998069,0.00190221102927075,0.012540001969951
"rpsO",2539.9173408269,-1.09753478041757,0.880758316572885,-1.24612479923911,0.212718581662808,0.370580682243653
"rpsP",836.847191893084,-2.89126786738735,0.598159498980524,-4.83360687628482,1.34081241570498e-06,5.36440553559208e-05
"rpsQ",538.043807149917,-4.25349804041972,0.606079302723268,-7.01805526324306,2.24977566879438e-12,4.74600403585215e-10
"rpsR1",75.9206407076285,-1.50683991876766,0.700499300161264,-2.15109411018793,0.031468772303343,0.0998267752972078
"rpsR2",372.957185208183,-3.36165604982948,0.598060581542408,-5.62092897204446,1.899333547879e-08,1.3991757136042e-06
"rpsS",1684.68975051966,-3.54381539062067,0.736530887074415,-4.81149596413683,1.49804760230485e-06,5.89189739177694e-05
"rpsT",211.529289942741,-0.738241084054912,0.596124737399215,-1.23840035103345,0.215567650552718,0.373302039632524
"rraA",178.858327332427,-0.472781458262954,0.610595193980653,-0.774296068694466,0.438755727967927,0.59732042637112
"rrf",2896.39375143648,1.33909848605603,0.941362585952085,1.42251084336614,0.1548780059239,0.298872692512607
"rrl",28140478.6714051,1.68305894697382,0.835902897600354,2.01346227152151,0.0440660202278264,0.126745957389349
"rrs",3938213.98575368,1.43563407680423,0.808750187410418,1.7751267315326,0.0758769640707819,0.183408849089843
"rseA",347.009200467655,1.09430349015426,0.687342401149195,1.59207912726561,0.111366926384239,0.238621378277587
"rsfA",100.391748007897,1.22303019587286,0.651155719096161,1.87824534133017,0.0603476100597936,0.156290880740794
"rsfB",545.882456091754,-1.5475206486848,0.584673445405292,-2.64681192697587,0.0081254529120005,0.0362160850587857
"rskA",73.2165325695813,-0.213795834588178,0.688599376018049,-0.310479274356145,0.756196517961085,0.849554112771096
"rslA",81.0088316429655,1.31645109988575,0.679451357207835,1.93752074511357,0.052681720019121,0.143063699595518
"ruvA",17.5613941181894,-0.988956455663125,1.00023727832391,-0.988721853398936,0.322799247668784,0.486874003389934
"ruvB",77.4003301623669,-0.977482575347556,0.682924372913626,-1.43131891921975,0.152338834114343,0.295608309297901
"ruvC",251.511220071862,-1.05876791760926,0.610594761633731,-1.73399443319229,0.0829190709013985,0.195343861956036
"sORF_100",230.398121958171,-1.86023002868484,0.766111651464012,-2.42814480778358,0.0151762824371647,0.0587860188410571
"sORF_101",0.713478392883286,0.557345582934685,3.95443074794845,0.140942051703355,0.887915721248423,0.938464739642188
"sORF_103",51.8371764437833,-0.111755692213271,0.743442946677079,-0.150321813816082,0.880510723594196,0.935163416153662
"sORF_104",294.116091269787,-0.915475237472894,0.590270617662694,-1.55094156828934,0.120915687529121,0.252324508013781
"sORF_105",37.1153857048293,0.340156060722085,0.77334043479048,0.4398529359379,0.660043624820715,0.782842438740848
"sORF_106",26.6634166351329,1.17267970735808,0.92011597412334,1.27449119495548,0.20248939119388,0.357848161275532
"sORF_107",17.0516628551378,-2.40766893838619,1.10924804211898,-2.17054152629997,0.0299658463301037,0.0961685484071591
"sORF_108",36.5019175881425,0.130503659503632,0.800458567491774,0.163036120548454,0.870489995054585,0.928190781039298
"sORF_109",17.2728266273043,-0.07133827920456,1.08361665920712,-0.0658335017263003,0.947510383561257,0.974816158303657
"sORF_110",0.272468662166492,2.4765601598518,4.90810873760707,0.504585430407402,0.613850045103719,0.745194365505195
"sORF_111",37.7742209078014,0.509960788376252,0.767663666405175,0.664302364034372,0.506496808291942,0.657708922015362
"sORF_112",122.508520597131,0.0675808647172182,0.626715217221023,0.107833451079878,0.914127807469747,0.95368400994285
"sORF_113",179.080106358953,-0.629047648036161,0.624706874511148,-1.00694849649031,0.313959525043452,0.478249091076146
"sORF_114",88.0411965317794,2.0330835077619,0.750036575273592,2.71064582019922,0.00671523138699676,0.0317196801635541
"sORF_115",59.2777115133349,0.212363996293396,0.703366141846237,0.301925247263069,0.762709048844497,0.853770548887436
"sORF_116",28.909472359817,2.4296301316504,0.88612551346384,2.74185777831071,0.00610927873143874,0.0296271291458801
"sORF_117",29.4329973119603,2.71731670087566,0.864541212070104,3.14307364754673,0.00167183770230857,0.0113601739039737
"sORF_118",77.9305768801313,-0.825491701306923,0.700927634994588,-1.17771316194902,0.238910977893948,0.399003134013477
"sORF_119",52.5678200723056,-0.202810950258253,0.716978760829431,-0.282868839829555,0.777277381657805,0.862794625274785
"sORF_12",48.7293683363469,2.91991294970069,0.805631064689336,3.62437979079997,0.000289655702051505,0.00314086942341363
"sORF_120",53.4695631632886,-0.72149500284558,0.944646161128544,-0.763772756969264,0.445002674306681,0.603699915655453
"sORF_121",354.36336324852,-1.37307248010317,0.582597113459835,-2.35681305035822,0.0184325239105087,0.0673055416748
"sORF_122",288.287691879279,-0.0254268590160266,0.588675340012328,-0.0431933483327059,0.965547407403548,0.98420942625958
"sORF_123",76.531880994946,0.697836736379606,0.669570422903531,1.04221559452029,0.297311734576525,0.459787990726308
"sORF_125",7.61234963845636,0.409965690057287,1.37320597414397,0.29854639273096,0.765286173227169,0.855160623195584
"sORF_126",2.6178909229177,0.972276907038741,2.04326212997334,0.475845410520787,0.634184515505803,0.761907930743576
"sORF_128",6.95038001427982,-0.450208250703766,1.42466083226009,-0.316010829040308,0.751994288625201,0.846959907934876
"sORF_13",38.2798423428006,2.29599664572419,0.874010141391024,2.62696796866683,0.00861494431304004,0.0378617012848663
"sORF_130",624.737896459899,-0.528289168841967,0.580879928097397,-0.909463631446719,0.363105446761861,0.529162052795065
"sORF_131",131.253460765455,-1.51954885075788,0.64038761716622,-2.37285795356574,0.0176510506349772,0.0653257783069612
"sORF_134",10.4909704869431,-0.665386695088358,1.23907381005673,-0.537003275904843,0.591265351221106,0.727096580555684
"sORF_135",112.360244210842,-0.204456202268593,0.640328883238633,-0.319298734791568,0.749499992003113,0.845460701444268
"sORF_136",57.3739723883131,-1.47174166336199,0.798468058703511,-1.84320668475041,0.0652988392674363,0.16443402769407
"sORF_137",81.5396774092132,0.733141564712598,0.734149738827741,0.998626745932304,0.31797553874105,0.482082348258984
"sORF_138",14.8533211347334,2.80957016930853,1.32112367035896,2.12665190424236,0.033449016457891,0.103837381525801
"sORF_139",42.5572863133959,-0.862216421082635,0.778615720115249,-1.10737093897232,0.268133585153982,0.428958279455233
"sORF_140",72.548414885337,2.40391108989652,0.782376990183056,3.07257386152687,0.00212221306189208,0.0136794316947794
"sORF_141",265.864597551374,0.40699498618243,0.615161470905764,0.661606757626043,0.508223275586067,0.658844754747189
"sORF_142",115.489759095094,0.346925888819975,0.639982161210325,0.542086810925907,0.587758704092333,0.724512123689912
"sORF_143",124.934705205586,0.754149919377492,0.694382901208717,1.08607213407003,0.27744707974012,0.437970033018332
"sORF_144",2.28975904928176,-4.35258625533447,2.54525260237647,-1.71008026915305,0.0872510308340662,0.202212647143186
"sORF_146",0.265916309052812,0.289829884964644,4.91195575024087,0.0590049869546221,0.952948136019334,0.977442787646742
"sORF_147",66.9833277838044,1.52970721957642,0.702495322407871,2.17753367286944,0.0294407722404561,0.0950832456283624
"sORF_148",990.7499125212,1.54975941013799,0.789316172927958,1.96342031658768,0.0495973550234451,0.137750643126157
"sORF_149",128.168104365243,1.1979956794088,0.778701144131755,1.53845372956856,0.123937713654307,0.256325725966863
"sORF_150",103.588984587772,1.63241437567696,0.663000796387721,2.46216050504157,0.0138102848450525,0.0547340153423471
"sORF_151",67.1057508969272,0.512058943320121,0.716055879014212,0.715110312375437,0.474540882261081,0.629961165495903
"sORF_152",111.546492062032,-0.491617936219066,0.643087857786735,-0.764464653260643,0.444590392951279,0.603493423131584
"sORF_154",111.905939625455,0.832666826551007,0.634222488702142,1.31289388406103,0.189218708034628,0.341831072008061
"sORF_155",19.0320061494758,1.06469615180873,0.968192517744688,1.0996740134791,0.271474181105415,0.431624417440983
"sORF_156",22.2727089286056,0.851918637125258,0.885940706839092,0.961597802819988,0.336251675628314,0.502267147277439
"sORF_157",0.272468662166492,2.4765601598518,4.90810873760707,0.504585430407402,0.613850045103719,0.745194365505195
"sORF_158",2.54304084688726,5.14532448695305,2.74071165077998,1.87736804982339,0.0604676673519392,0.156427226410451
"sORF_159",53.5532202138559,-0.831595588955707,0.720158712341484,-1.15473932996228,0.24819718846722,0.40875910279502
"sORF_16",42.269326402725,1.21631114508179,0.831114057013451,1.4634707893794,0.143338600874999,0.283078487940797
"sORF_160",46.6166274340854,3.1432963793445,0.879520280733496,3.57387595056145,0.000351735616552051,0.00366479920073028
"sORF_162",218.796158457781,-0.326830514979621,0.777461018137165,-0.420381867842999,0.674206511934999,0.793032922077251
"sORF_163",36.2992660559614,0.579296992839698,0.780176273064638,0.742520649293962,0.45777194554349,0.615446002105254
"sORF_164",40.4824467006716,2.61676720538228,0.908079853458251,2.88164878387822,0.003956004160416,0.0214483823697321
"sORF_165",37.2749289049899,-0.166914102379358,0.844152855215892,-0.197729713698202,0.843256540502573,0.907385486777752
"sORF_167",0.363291549555323,2.72753472925048,4.90410589035446,0.556173702247147,0.578092114922658,0.715606454991321
"sORF_168",8.12540492006622,-0.548543823465523,1.2925155372244,-0.424400177535575,0.67127399127617,0.790505606067674
"sORF_169",49.9323092198847,0.990464048431858,0.744022300203032,1.3312289808539,0.183113678243077,0.335106695869921
"sORF_17",19.5865363347758,-0.0154897722392424,0.963389679058123,-0.0160784079131783,0.98717183927859,0.993954417757346
"sORF_170",152.408610917517,-0.866975503212436,0.627191609244163,-1.38231361905055,0.166875426078694,0.315209138148645
"sORF_171",23.6252584130433,-0.605513135772651,0.91873377338993,-0.659073556791581,0.509848535239956,0.660214021218927
"sORF_172",7.84911171120402,-5.07267091090246,1.66164221509437,-3.05280575133581,0.00226712641300972,0.014354343359861
"sORF_173",21.8111796103342,1.18284875997848,0.948818355513719,1.24665459210899,0.212524175200131,0.370520171714428
"sORF_175",54.2404078685704,0.782296527504317,0.710323448758968,1.10132437394696,0.270755506678057,0.430659145452489
"sORF_179",141.56261035594,0.767576050921562,0.615003093846265,1.24808486103882,0.211999981723835,0.37002328513739
"sORF_18",52.158457621159,1.10920949353231,0.720016813985038,1.54053276532979,0.123430542436897,0.25596119188992
"sORF_183",13.9809581142605,1.33169057614981,1.14561885462287,1.1624202681163,0.245064794341363,0.404893453377809
"sORF_185",65.0929477619204,0.286471081237972,0.723563966574467,0.395916732274823,0.692166456983905,0.805906805534948
"sORF_186",43.2325135301498,3.05328170472969,0.901464643855997,3.38702324660159,0.000706554006626891,0.00608370527783933
"sORF_187",98.1324122609845,1.60557986044482,0.686341584775053,2.33933058415955,0.0193183310225412,0.0696466409591406
"sORF_188",2.27761078461908,1.79541220214126,2.58713263944737,0.693977639478419,0.487696231871975,0.640493172109122
"sORF_189",42.7011373765601,-0.4626316057284,0.759756517731999,-0.608920877848384,0.542576884953132,0.688163123159858
"sORF_19",0.454114436944154,2.93029443262249,4.90132815256864,0.597857221840332,0.549935205602605,0.693076797954838
"sORF_190",50.3790408795107,0.283469762866555,0.723352320833084,0.391883394443365,0.695144372974673,0.808360068898887
"sORF_193",28.1802891653645,-0.651500156168652,0.913341241178288,-0.713315162828037,0.475650756816812,0.630712903539093
"sORF_194",48.4652875232298,-0.268096004737429,0.729309633707384,-0.367602445307881,0.713169691220721,0.820481045353339
"sORF_195",1746.81902949731,-1.53867886346281,0.604507546048692,-2.54534269012893,0.0109170540866777,0.0451569055403486
"sORF_196",7.75280287762184,-2.235129732158,1.5674267610187,-1.42598671130596,0.153872177916856,0.297798489454598
"sORF_197",0.973062279533738,-1.84590073764871,3.19222031571889,-0.578249793273748,0.563095485665508,0.701564066838556
"sORF_199",109.916774921356,-0.107133774871315,0.653001584049852,-0.164063575783203,0.869681095534771,0.928073112066423
"sORF_2",4.65148401745834,-0.00345253309822831,1.7194859769321,-0.00200788674321631,0.998397939244227,0.99897965814466
"sORF_200",11717.3577383791,4.86932900407658,0.692503031750115,7.03149124382989,2.04337691553917e-12,4.51586298334157e-10
"sORF_201",31.4840539852865,0.0441855034604833,0.804639394273294,0.0549134230500723,0.95620743796803,0.978557600795949
"sORF_202",57.5688335800839,1.05378513231558,0.727042582704911,1.44941322198082,0.147222218423158,0.288782043830041
"sORF_203",74.411412035769,3.01482528249509,0.764719945850356,3.94239132751095,8.06732069277885e-05,0.00123170896514011
"sORF_204",78.070980423439,0.970982977360903,0.718219156377218,1.35193132728269,0.176397284781848,0.327071433748524
"sORF_205",2280.70014179921,-0.0342972643049344,0.839213439463448,-0.0408683449193358,0.967400853449004,0.98501697254428
"sORF_206",142.757289330853,0.963845711613087,0.63520614440647,1.51737466663471,0.129172116272487,0.26362699719464
"sORF_207",115.848698149738,-0.575179398395188,0.632497329039262,-0.909378383097462,0.36315042838877,0.529162052795065
"sORF_208",5.46233765084414,0.256772473589308,1.61760198451713,0.158736497634773,0.873876481777751,0.930485625492965
"sORF_209",2.15744406357118,-1.23995144381713,2.56851418088554,-0.482750476148681,0.629272918478535,0.758954161813638
"sORF_21",49.6950287963432,3.15312857089765,0.887546412137378,3.55263513860005,0.000381393061347167,0.0038902092257411
"sORF_210",78.5612555156415,1.819448015075,0.685464647592765,2.65432801161168,0.00794665380463096,0.0357022461832452
"sORF_212",0.272468662166492,2.4765601598518,4.90810873760707,0.504585430407402,0.613850045103719,0.745194365505195
"sORF_213",427.588629028894,-1.57556061470832,0.705642675889393,-2.23280233543483,0.0255619822149737,0.085717600765674
"sORF_214",56.8782982575972,3.81858497606593,0.842264606288618,4.53371179027962,5.79560971067442e-06,0.00016301469495297
"sORF_215",26.8149838360499,-2.53109423180706,1.0720180842909,-2.36105553525366,0.0182230014364311,0.0669089791665162
"sORF_216",66.1943074187475,2.74230326205319,0.776649697943911,3.53093971363553,0.000414086115348318,0.00415968324963538
"sORF_217",126.800558270729,-0.862645508724962,0.639020753954203,-1.34994912667075,0.177032301902813,0.3274978484656
"sORF_218",0.531942583461285,-0.825300406767142,4.09262459791545,-0.201655535957904,0.840186025561447,0.905761520239413
"sORF_219",0.265916309052812,0.289829884964644,4.91195575024087,0.0590049869546221,0.952948136019334,0.977442787646742
"sORF_22",51.1065649192702,-0.92324282545939,0.725902208929949,-1.27185564956517,0.203424412170856,0.35860690682939
"sORF_220",0.908228873888308,3.67393515350855,3.95272649156681,0.929468598787936,0.352646291348634,0.519235862356919
"sORF_222",5.05328959484871,-1.58640425506293,1.66119935756442,-0.954975239930773,0.339590218373572,0.505788897134707
"sORF_223",126.300951629421,0.670578607355243,0.995386259187825,0.673686823748596,0.500510440580429,0.652308046822177
"sORF_224",245.261329884344,-0.305074657478415,0.633789392576392,-0.481350210419691,0.630267616924583,0.759599325604651
"sORF_225",55.5215199334179,-0.143438037905606,0.722791890058419,-0.198449982461775,0.842693014623665,0.907281716036547
"sORF_226",13.0957870369908,1.15634016579923,1.05904710766281,1.09186848954353,0.274890909621337,0.436420528402426
"sORF_229",78.5223004068209,1.41399556304421,0.71467430469158,1.97851742221854,0.0478703651324295,0.134239495214263
"sORF_230",13.5258076037534,1.83701853848828,1.2867187527847,1.42767682099341,0.153384900777522,0.297103223918398
"sORF_231",136.930107093316,-1.8617217517536,0.640755999974478,-2.90550810578091,0.0036665735206661,0.020209700367472
"sORF_232",148.034735126644,1.48472494479147,0.629732211486027,2.35770843179174,0.0183881292364304,0.0672506845547463
"sORF_24",22.7033560408659,2.05249686151689,0.952624506819796,2.15457071156909,0.0311954430118845,0.0991630486425725
"sORF_25",122.528798849565,-0.0472611270315458,0.642786189518296,-0.0735254238535575,0.941388013514269,0.970901124057319
"sORF_254",6.31959038817231,0.271574125184118,1.64892758968471,0.164697423272568,0.869182145216006,0.927822948907002
"sORF_255",30.3891171998452,0.955491393219876,0.865139105089273,1.10443671728523,0.269403740640959,0.429509708112227
"sORF_256",6.92860855529279,1.14009146126789,1.54986380634049,0.735607513772356,0.461969588580367,0.61947438907873
"sORF_257",84.9669822673821,0.336044848585448,0.662116244358379,0.507531496846284,0.611781942306258,0.743931508567107
"sORF_258",58.6798037666625,1.1653089962068,0.757289011541531,1.5387903144596,0.123855495166912,0.256325725966863
"sORF_259",165.50657803029,-1.24647563198991,0.654274277303374,-1.90512706250248,0.0567635563485993,0.150136537331096
"sORF_26",57.4413784692218,-1.16213933562166,0.732228196265188,-1.5871272665397,0.112483823553053,0.239968794323897
"sORF_260",676.345661983007,-2.42341613082235,0.651480116829271,-3.71986200072693,0.00019933166042039,0.00237814456558105
"sORF_262",58.2857245524717,0.4742571483492,0.729133157420398,0.650439694756271,0.51540824369755,0.665371254242095
"sORF_263",18.2110258803494,1.0815511406401,0.991462460724726,1.0908644386289,0.275332536909396,0.436701715419774
"sORF_265",2.87092245645447,-0.50773293464407,1.99850225953631,-0.254056722838969,0.799451736783017,0.876714440077973
"sORF_266",2657.5365040691,-1.08566324734862,0.811027006485503,-1.33862773824662,0.180691891394891,0.331742267497782
"sORF_267",133.862013224316,-1.13571488091014,0.627790963732262,-1.80906535219658,0.0704408510564282,0.173891483911108
"sORF_268",59.5302526672452,0.271507706160744,0.76168060473622,0.356458736736208,0.721497048578224,0.825715220279073
"sORF_269",4.08762614463767,2.29182047972928,1.79014151403475,1.28024542292403,0.200458835484674,0.355321061641051
"sORF_27",45.8298675939453,2.35406690316924,1.06240707640288,2.2157861665791,0.0267061503056274,0.0878407112462202
"sORF_270",13.7209343661874,1.74043488028396,1.12697671802807,1.54433969437212,0.122506061125276,0.254612910739994
"sORF_271",20.0274039961277,2.69809805948723,1.0316437456264,2.61533893936319,0.00891389504623278,0.0388444947507665
"sORF_272",102.905636543003,0.604924872034759,0.862136814096945,0.701657628051059,0.482892703522391,0.636496744404265
"sORF_273",27.5617691373493,2.09828292500183,0.984302958046247,2.13174501595193,0.033027813970482,0.102942971549367
"sORF_274",15.0449199999024,2.5923580195797,1.09965814442568,2.35742174303962,0.0184023336003,0.0672506845547463
"sORF_275",49.0186420816639,2.52135267232393,0.86361383892091,2.919537134183,0.00350551626575027,0.0195542079198882
"sORF_277",135.489072271622,0.712128487338886,0.694438082316684,1.02547441661492,0.305139390787,0.468690213598652
"sORF_278",11.3143629477734,2.38674822980919,1.22159706892892,1.95379335012801,0.0507256610340578,0.139879853154523
"sORF_280",373.368130840714,-2.21390146945125,0.591778183798746,-3.74110017919174,0.000183216467037073,0.00221434276958087
"sORF_281",107.326497500201,-0.150988761066696,0.704095044101499,-0.214443720818081,0.830201050281382,0.898755090822461
"sORF_282",12.43439757295,2.41015961002359,1.13954499582391,2.11501925668236,0.0344283061046493,0.10616728812736
"sORF_284",51.0159126639519,-0.144084803769896,0.735429177770098,-0.195919346315273,0.844673294541574,0.908699295310024
"sORF_285",50.2492468312966,0.245915321854443,0.858018743731891,0.28660833303577,0.774412233171457,0.861881816342621
"sORF_286",50.3025585177771,0.629171014495023,0.790757635051658,0.795655946406286,0.426232038931981,0.583954588762283
"sORF_287",28.8687328243532,2.37719896631999,0.850370989219236,2.79548455492655,0.00518219779204187,0.0263423657753191
"sORF_289",3.35438072705769,1.53108099690712,1.89670569589428,0.807231717720568,0.419532995289498,0.576297333451213
"sORF_29",90.8924963546425,-0.498922936688053,0.664355418716234,-0.750987984190971,0.452659887209555,0.61051860986328
"sORF_290",105.070853715866,0.971175398317654,0.69962909700947,1.38812894213362,0.165097784928949,0.312232607927976
"sORF_291",120.451768669564,0.165530373158051,0.682724176152692,0.242455707502338,0.808427073352419,0.883425958895356
"sORF_292",9.28754213705773,5.41394133716559,1.8221099195853,2.97124848450294,0.00296591701371862,0.0173360464240153
"sORF_293",63.5613429236889,-0.290661007840739,0.703226282327692,-0.413325006680135,0.679368510880509,0.79680294642316
"sORF_294",35.538854784362,0.0207286208529344,0.791637936257687,0.0261844713391641,0.979110201712986,0.991064741264812
"sORF_295",6.07248466225152,-1.66647056254305,1.66112755208526,-1.00321649619927,0.315756415419387,0.48015253078682
"sORF_297",0.525280264991944,-2.16172613526912,4.84750291567924,-0.445946330073783,0.655636014711777,0.780206857507014
"sORF_298",34.5548365875103,-0.0766432417090984,0.828350067631305,-0.0925251831369584,0.926280783787001,0.961715686254021
"sORF_3",1.1479357704864,-0.992772631859249,3.2584580436021,-0.304675591514377,0.760613241439929,0.852104728654061
"sORF_30",1.7970206191469,0.914164023358794,2.53800549772442,0.360189930312774,0.718705104504083,0.823582812346531
"sORF_31",181.140376815924,0.403054336504126,0.603061514204514,0.668346971263432,0.50391213676127,0.654768971471202
"sORF_32",47.2447170358308,-0.875567451965768,0.82975075747556,-1.05521741809504,0.291325899738804,0.454315692435414
"sORF_33",36.1117883869189,1.66123335021648,0.784606087729832,2.11728327908221,0.0342358131355099,0.105784559761585
"sORF_34",300.037017967813,-0.478747269052494,0.615576058889894,-0.777722366129457,0.436732703782925,0.595264751323511
"sORF_35",365.271885843767,0.247630065928774,0.642429324483784,0.385458845808065,0.699897491548901,0.811296949482973
"sORF_36",157.807838412005,0.801976496438165,0.7050490212846,1.13747622112426,0.255339259620218,0.415217065135751
"sORF_37",112.472826163902,0.835917137979495,0.671372151657532,1.24508759547998,0.213099553308118,0.371105075760967
"sORF_4",1.44006149199393,1.77179023355159,3.00908198212832,0.588814211136384,0.555985911634761,0.697456784981033
"sORF_40",3.17877072525167,-4.83116272170427,2.31393302430968,-2.08785763068729,0.0368106791073193,0.110934001127967
"sORF_42",25.6616995048044,0.708145144134586,0.860206138251039,0.823227262216913,0.410378768420304,0.568527720668248
"sORF_43",301.585366323198,-1.08695334277488,0.584790071920781,-1.85870690178565,0.0630686946503614,0.161002096739454
"sORF_44",46.2165807108472,-0.211831627623951,0.733934091071071,-0.288624864549913,0.772868465757948,0.860782949263892
"sORF_45",48.8592841921435,1.87870478997346,0.763024436248694,2.46218168216192,0.0138094693934696,0.0547340153423471
"sORF_47",73.5405208174398,2.40389962839181,0.763344744436807,3.14916640994941,0.00163736927870709,0.0112745264428481
"sORF_48",56.182565143103,-1.14953554545667,0.791138595075563,-1.45301411486172,0.146219835061076,0.28754502310104
"sORF_49",280.755585325914,0.471480280995445,0.760232768517962,0.620178845900807,0.535140047062485,0.681741684989567
"sORF_5",30.5951968893824,2.40025476121404,0.922548425024351,2.60176560504202,0.00927452167792866,0.0400773325021107
