"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv2971c",52.0048317019477,-0.0628101303154719,0.502636903164791,-0.124961239256401,0.900554236340286,0.933214761497253
"ncRv2998c",540.693429132013,0.990651323703711,0.338466705558258,2.92687968250749,0.00342381306796302,0.0131832276388453
"ncRv3008c",107.958382637873,0.52163990160285,0.411560831675305,1.2674673133482,0.204988244079567,0.330207944914697
"ncRv3009",5.23218961857536,-3.10953724419297,1.67786951864566,-1.85326523286681,0.0638443517975768,0.134098894004234
"ncRv3023",40.0775095981645,1.0783957045155,0.586215672150916,1.83958866292111,0.0658286500634585,0.137338817303467
"ncRv3038",24.15035443668,-1.226058530213,0.781007869823949,-1.56984145433691,0.116452000732595,0.215348885332652
"ncRv3062c",9.00687960281132,-2.71913437255615,1.25579498378445,-2.16526933748517,0.0303670651009356,0.0745807479365746
"ncRv3063c",59.5196071427796,-1.157890804003,0.498905201445745,-2.32086336371645,0.0202942193913649,0.0537596225990533
"ncRv3071c",49.8844177673542,-1.19791252429112,0.567619583471959,-2.11041436760135,0.0348226799893062,0.0832546318519842
"ncRv3092",6.99846563497688,-0.0456279418764632,1.19659085437279,-0.0381316150877484,0.969582744438244,0.979828496967352
"ncRv3115c",193.410584846633,2.02754798975801,0.409307615953933,4.95360435703745,7.28512587096256e-07,1.13186581412506e-05
"ncRv3125",15.2479027522639,-0.146409237025834,0.891982084444212,-0.164139212635712,0.869621553195447,0.911439632805606
"ncRv3127c",83.3654101564915,-0.669008264776577,0.46536173304739,-1.43760910549224,0.150544995907211,0.261744962284337
"ncRv3138c",357.564119143662,0.805804760047227,0.316896142031236,2.54280394479463,0.0109966912507908,0.0333527242119813
"ncRv3365",31.1483637790798,-1.23351266040592,0.633281903567607,-1.94780974074405,0.0514377328267512,0.113597223660196
"ncRv3372c",85.4196760044111,1.24170369548435,0.419339395255085,2.96109478273327,0.00306547584017758,0.0121222107907782
"ncRv3383",120.28640995762,-0.692718673434388,0.470825518796186,-1.47128531861557,0.141213972024596,0.249238671528157
"ncRv3386c",8.03463819366011,-2.17923078107506,1.21234474014759,-1.79753391004093,0.0722508997532365,0.147975857925033
"ncRv3388c",0.289304101964454,-1.25414969830054,4.92080665012196,-0.254866689035517,0.798826065105918,0.864902712820317
"ncRv3390c",64.2146519261989,0.739405427582502,0.485635309411484,1.5225528565428,0.127870611972139,0.231530791229307
"ncRv3393c",24.2474017817799,-2.18797893588601,0.746296232197883,-2.93178344133173,0.00337021667125091,0.0130389940035901
"ncRv3402c",1.30842682414306,-3.33398883581758,2.87280972599681,-1.16053242428395,0.245832100338588,0.377942658197711
"ncRv3404",143.389165632897,0.424460636160722,0.397672116632981,1.06736333377999,0.285807798908969,0.421486271493964
"ncRv3429c",623.275341937513,3.01184931517933,0.419090591342853,7.18663071277439,6.64097109185136e-13,4.86243602131492e-11
"ncRv3441",4.50093877994525,0.152297389218482,1.48135399914198,0.102809584546769,0.918114098209183,0.946689010738177
"ncRv3451c",47.5292077261507,0.00793439168150539,0.519222014514386,0.0152813083030122,0.987807754556912,0.991829256021789
"ncRv3471",30.1478661081333,-4.69994943466193,0.965157782233091,-4.86961771554867,1.11814357026797e-06,1.66075904120986e-05
"ncRv3479c",49.4730008791929,-1.25014890965624,0.551955688851469,-2.26494433322646,0.0235160957628834,0.0606474544550752
"ncRv3480",13.4909606405283,-0.497012539718724,0.880910676381751,-0.564203105994981,0.572615914252652,0.694829179698642
"ncRv3495",103.00324530092,-0.447986660458673,0.401597243303322,-1.11551228981,0.264630954915712,0.398221147956014
"ncRv3504c",72.134347540334,-0.153802743212142,0.492108119332138,-0.312538519829494,0.754631293511518,0.834206709458593
"ncRv3507c",5.50837698993378,-3.22929662093489,1.62914130491801,-1.98220781167747,0.0474559867457218,0.106503234621864
"ncRv3519",60.8383917402732,0.424989456057444,0.464239935633174,0.9154521690983,0.359954301575492,0.499332698988383
"ncRv3519c",110.683543212401,-0.389838396039205,0.412512982946707,-0.945033034486502,0.344642011158451,0.483096758686359
"ncRv3531",34.1226339926934,-0.0866727175068919,0.589782614923403,-0.146957057250913,0.883165915578196,0.920426967915219
"ncRv3539c",8.53611305787005,-1.84707202065076,1.22257984173586,-1.51079868782085,0.130839749144581,0.23572282371838
"ncRv3542",25.3784910951656,-1.74529119903789,0.741040137626608,-2.35519118387795,0.0185131779646401,0.0500592913688998
"ncRv3543",18.6418635284039,-1.5754671312935,0.831602346482713,-1.8944957742808,0.0581592347340854,0.124786709690441
"ncRv3547c",93.309037301416,1.15261093092281,0.482134655035957,2.39064111837562,0.016818984204292,0.0467460023613951
"ncRv3555",27.7201969631907,0.0606155991849441,0.643616017529315,0.0941797555281993,0.924966366034137,0.950319848653908
"ncRv3568",35.5259653711013,-2.07299931213383,0.696537198612651,-2.97615018445934,0.00291891878158629,0.0117106621665354
"ncRv3579",23.4042049911462,-0.932230550414917,0.694911730725844,-1.34150930139169,0.179755151838946,0.299017622121868
"ncRv3583",53.0693544207729,-0.359260784140341,0.532256946946734,-0.674976223797966,0.499690870903096,0.634670396524895
"ncRv3606",19.2742067017468,0.0972240424561946,0.764703114894119,0.127139592558945,0.898829915383632,0.931840040594623
"ncRv3640",22.576556081433,-2.20227781318037,0.829680023166951,-2.65437006036871,0.0079456635032213,0.026019132897341
"ncRv3645c",299.702160454512,0.987840645622755,0.355822858314941,2.77621468811993,0.00549958802675451,0.0192752950586175
"ncRv3662",346.218210720734,-0.721776642704722,0.381044754569361,-1.8942043790117,0.0581978871085677,0.124812493817276
"ncRv3666",76.5595497245235,-0.843742978352856,0.463596187730349,-1.81999550618311,0.0687596892424376,0.142375250239248
"ncRv3667c",25.7714261963618,-1.35375667353907,0.709634083365916,-1.90768271320617,0.0564322373296072,0.121918609555804
"ncRv3675c",97.4691606115637,0.436531529693387,0.433152826076111,1.00780025758549,0.313550362226273,0.451674453548206
"ncRv3679c",9.74147154209827,-0.720488368058299,1.1433139356661,-0.630175444890854,0.528579802956569,0.658756637408107
"ncRv3680c",6.21566679894199,-2.02150667354845,1.40673203850361,-1.43702326969022,0.150711381725815,0.261761873523784
"ncRv3682c",26.063145726228,-1.84181711510246,0.727309565977401,-2.53237026056068,0.0113294287497057,0.034075547574532
"ncRv3684c",12.6637241101736,-0.458582371451816,0.889616625876903,-0.515483139717389,0.606215448421706,0.723014912523318
"ncRv3694",33.155708809892,-1.54943375632887,0.638753022990533,-2.42571651414608,0.0152781993310245,0.0431450300372454
"ncRv3695c",10.8644746265601,-1.82539098870945,1.05023454926759,-1.73807935568531,0.0821968319573022,0.164183441837987
"ncRv3709",50.9980869471501,-1.63320212781887,0.538172812160001,-3.03471689932435,0.00240761565709923,0.0100732919367563
"ncRv3719c",147.990528333051,0.796954554444241,0.439617877460093,1.81283472603224,0.0698573162213973,0.144080714706632
"ncRv3736c",52.925643412916,1.73941879534511,0.58158319949604,2.99083398016376,0.00278216706984278,0.0112778848523212
"ncRv3738",153.14344472384,-0.149226971107655,0.393214890143859,-0.379504883584292,0.704312978469883,0.794131524809882
"ncRv3740",19.3042020817401,-0.351403395366408,0.743174119764,-0.472841271003892,0.636326427167197,0.746950310046464
"ncRv3742",23.8698631264268,-0.633208277992827,0.684930214288215,-0.924485830502984,0.355233425455598,0.494235575998301
"ncRv3755",60.3437092340476,-0.851818465137159,0.502100508719783,-1.69650986275449,0.0897893639609008,0.175459949758457
"ncRv3779c",31.7839919394234,-1.57232064171173,0.626986832341547,-2.50774108897907,0.0121505661320636,0.0362428726256207
"ncRv3784c",116.636883190521,2.01438511472811,0.460956623819211,4.37001012815071,1.24240773898423e-05,0.000133530336350461
"ncRv3786",65.3881425098091,0.129493165085168,0.522179941094096,0.24798571315062,0.804145460863847,0.868176475405255
"ncRv3793c",9.34961292952671,-2.43354143998977,1.20691765486222,-2.01632765100913,0.0437657253498662,0.0997500919209498
"ncRv3795c",8.4880773482395,-2.03366197530625,1.21867266050038,-1.6687516190535,0.0951666145316273,0.183745676017802
"ncRv3796Ac",0.70880748700509,-0.671435367226457,3.39865433248971,-0.197559181234707,0.843389973927359,0.893264091353917
"ncRv3798c",19.4410762824831,1.45427982274868,0.808866625069442,1.79792289318876,0.07218922769402,0.147975857925033
"ncRv3803",44.2197722045582,-2.3166066232614,0.627613225514549,-3.69113735830237,0.000223253527513479,0.00145502924885697
"ncRv3809",65.0391539284323,0.307942761677196,0.455593810046408,0.675915157069031,0.499094513832223,0.634325167295307
"ncRv3810Ac",77.806693312556,0.509266968471317,0.456624957146653,1.11528500687656,0.264728308273164,0.398239760053948
"ncRv3810Bc",33.5431489460186,0.254701646032516,0.585780792802982,0.43480709706059,0.663702453037001,0.766036870672755
"ncRv3810Cc",15.4988683306574,0.0907299951602565,0.837578558256009,0.108324161675262,0.913738557139749,0.94330356347761
"ncRv3812c",168.770591705929,-0.0778697082344394,0.383384100782942,-0.203111469869029,0.839047906925758,0.890348390365512
"ncRv3820A",227.17753031862,1.78380364800268,0.395809914563882,4.50671795315724,6.58380543774662e-06,7.71292807032016e-05
"ncRv3820B",16.91744587495,-1.16328176956792,0.87175972787962,-1.33440641080928,0.182070700174338,0.30169140771462
"ncRv3820C",183.749369418814,1.19940091657456,0.403198470126585,2.97471594125347,0.00293259968530199,0.0117454377139531
"ncRv3825A",8.6286928285603,-2.30024760044439,1.35249463228032,-1.70074434718173,0.0889910037451219,0.174408968444016
"ncRv3825B",23.2875220816859,-2.0227394328366,0.835713842221466,-2.42037325534758,0.0155045832224889,0.0436716348259418
"ncRv3827",6.32789030480287,-2.89059007318514,1.50694076039163,-1.91818427715361,0.0550876491472244,0.119898153229862
"ncRv3877c",160.221121133082,0.461932140690357,0.435681160262634,1.06025273255309,0.289029636766844,0.425060731987322
"ncRv3884",141.447751278184,1.11870023470534,0.394790228584451,2.83365735448044,0.00460186454899826,0.0166777550476457
"ncRv3889",28.9175264872702,-0.780783648346622,0.654135483328363,-1.19361151970208,0.232629965695506,0.362187276038587
"ncRv3909c",8.64530120773717,-1.49390515362476,1.20094403061077,-1.24394236163112,0.213520777005965,0.340335528641815
"ncRv3911Ac",4.19340225406718,-3.19569523191616,1.87543627832054,-1.70397430659597,0.0883858874370039,0.173513308977713
"ncRv3911Bc",24.4515557843142,0.134530226459479,0.661112228533915,0.203490754902256,0.838751471039616,0.890235423169115
"ncRv3917c",99.8786710993881,1.30412893660929,0.499031701528959,2.61331881845107,0.00896676126467066,0.0286422926286617
"ncRvnr01c",11.339651477136,-2.73725503882198,1.09427922089284,-2.50142284214135,0.0123695392682494,0.0367187729064808
"ndh",3171.30733742767,0.969055444962099,0.27576731858433,3.51403295334926,0.00044135805609616,0.00256283005064015
"ndhA",495.954566103547,-0.0557701094326656,0.293899675577231,-0.189759003044596,0.849497982944597,0.897575546353638
"ndkA",279.537955700727,0.562656058439132,0.367763225801944,1.52994105708151,0.126031319465875,0.228996806133032
"nicT",256.445859597134,0.068048041513974,0.361533049472164,0.188220804746132,0.850703564122347,0.898444196862141
"nirB",4296.47432330167,1.05468089937066,0.266206529507216,3.96188967011072,7.43589018670623e-05,0.000597183101742024
"nirD",394.927567606642,1.38943002529697,0.312846681502159,4.44124904450162,8.94382104486945e-06,0.000100264941187221
"nlhH",108.411033044099,0.0900117495595874,0.391845111535029,0.229712574968645,0.81831512277715,0.877287729428901
"nmtR",540.068997380301,0.575500106548961,0.348183592288062,1.65286394676758,0.0983585561015963,0.188587640708707
"nrdB",1022.39116635408,0.119719582361127,0.280396929241701,0.426964669994404,0.66940506095343,0.769397134075981
"nrdE",29823.8489883138,1.81755080158498,0.311000237633941,5.84421033055385,5.08976863947179e-09,1.56912209503716e-07
"nrdF1",2006.64776339247,1.91691069210963,0.306687271745825,6.25037576941999,4.09466320385987e-10,1.57275342403995e-08
"nrdF2",2984.56677059259,1.9509367009794,0.303070533930533,6.43723649302897,1.21668289973054e-10,5.32838884872644e-09
"nrdH",4547.12566437137,1.80921108512559,0.36227014500415,4.99409380009735,5.91126643820881e-07,9.68538270260366e-06
"nrdI",2502.3708075041,1.39267150395688,0.275873233053034,5.04822990090216,4.45922342173903e-07,7.62624852345588e-06
"nrdR",333.479206054331,0.144502256372187,0.342711498673885,0.421644026918664,0.673284865450648,0.772895325798325
"nrdZ",649.190866069318,-2.30633465401932,0.308353477138324,-7.47951563712941,7.45970357756217e-14,6.02692602835454e-12
"nrp",1898.25189155617,-0.792462296092783,0.272853309542767,-2.90435288258276,0.00368013112129945,0.0139410625985523
"nth",392.111575241062,0.577297306295834,0.305286640027158,1.8910008844294,0.0586242261665639,0.125382530267694
"nuoA",403.398061748366,0.809630275513789,0.30315190083035,2.67070822678719,0.00756914086525752,0.0251196842029722
"nuoB",867.390586957054,0.7944844582903,0.307247602096722,2.58581174553869,0.00971499751825182,0.0303739440335547
"nuoC",756.44683055172,0.734406757964192,0.313751198600513,2.34072972865128,0.0192460938551347,0.0515650061779081
"nuoD",3441.92930490572,1.07101296981153,0.290865461742822,3.6821593165245,0.000231266806399766,0.00149272211403485
"nuoE",365.174849606901,-0.405736656190728,0.311887052144564,-1.30090894572521,0.193289623699466,0.315728011368838
"nuoF",871.743730709174,0.592479300399514,0.275594562213232,2.14982217225717,0.0315692836606595,0.0770889334204535
"nuoG",1893.04400796176,0.472152793045282,0.274505835543255,1.72001003953478,0.0854306166724411,0.169486820375554
"nuoH",3635.09481258205,1.51700631148748,0.311368846626919,4.87205553131381,1.10443114210699e-06,1.64820520124628e-05
"nuoI",1598.14793552975,1.08141636396488,0.275097425990272,3.93103047064904,8.45825501201264e-05,0.000660589716438187
"nuoJ",831.477475852956,1.08280586350208,0.324334301325725,3.33854871062383,0.000842172631981678,0.0043224764002915
"nuoK",227.110913740512,0.88626545226608,0.356781474628968,2.48405681149153,0.0129895083159885,0.038114487143846
"nuoL",2319.29342804187,1.00093346300343,0.294422903344577,3.39964537959871,0.000674732998518139,0.00365103791115012
"nuoM",1918.45630032248,1.07420511348521,0.278721242678933,3.85404823529227,0.000116180690898364,0.000861428350553375
"nuoN",1234.45652292573,0.722656223949734,0.271267730047813,2.6639962808048,0.00772184164255502,0.0254378491479165
"nusA",983.115420289014,-0.35005182539562,0.336007511808077,-1.04179761789244,0.297505518798275,0.432953683567925
"nusB",58.7846231120852,-1.01111466483693,0.521379536293305,-1.93930638710018,0.0524640416237432,0.115420891572235
"nusG",5459.86651903882,1.42134649028538,0.327608233011952,4.33855546674715,1.43422289940392e-05,0.00015171035003627
"obg",539.517143049615,0.291333871332865,0.310066592019364,0.93958484671148,0.34743055203032,0.486423533556642
"ogt",164.065043038743,0.160777743076504,0.384711630292676,0.417917552828308,0.676007398506394,0.774137504741193
"omt",147.97748918743,-0.976733306297893,0.38363367198705,-2.54600515444552,0.0108963579389481,0.0331402985110388
"opcA",153.931757333203,-0.244412611199881,0.357386887560483,-0.683888020817544,0.494045878971928,0.630301929992501
"oplA",319.887487726298,-0.697470187986167,0.314502545270288,-2.21769330161303,0.0265757512863152,0.0669687152320522
"oppA",616.243569397244,0.0843734212786918,0.293839797120657,0.287140891415897,0.774004443047268,0.849215837265056
"oppB",289.715233022683,-0.50883589699679,0.319366597909101,-1.59326585913539,0.111100562227635,0.207087205488742
"oppC",249.135272872585,1.13819651876391,0.388723359548221,2.92803735820439,0.00341109056973378,0.013145041455405
"oppD",198.536809412991,-0.366785378712058,0.346189732792177,-1.05949236493459,0.289375604587003,0.425216081246377
"orn",44.6065224074691,-1.53136272849385,0.587433902010682,-2.60686814848832,0.00913745381782829,0.0290292261629447
"otsA",1803.45205393943,0.894427769985885,0.272903800028731,3.27744710733864,0.00104750354019697,0.005148137175963
"otsB1",1295.74061581092,-2.12030538433327,0.283364715313264,-7.48260199576803,7.28653020960661e-14,5.99029483547659e-12
"otsB2",56.472091627008,-0.256727673173554,0.482570148905588,-0.532000733480473,0.594725487495964,0.713897943920296
"oxcA",259.104750615043,0.0230855591101649,0.33578606954131,0.0687507946404691,0.945187985544344,0.962231349176797
"oxyS",162.69646063562,-1.85382339274666,0.390568170486809,-4.74647841997986,2.06988796909298e-06,2.81144783280281e-05
"pabC",225.874801980233,-0.0225062616084322,0.342922598731461,-0.0656307332665954,0.947671820246749,0.963504046360657
"pafA",2130.96872738157,0.853664264524937,0.273940908439772,3.11623506466039,0.00183176193792341,0.00811307792165323
"pafB",252.969379970371,0.013583315662505,0.349247832186882,0.0388930564792643,0.968975652509012,0.979426209589567
"pafC",102.08760187494,0.680462250141282,0.396001571535761,1.71833219626461,0.0857360399746001,0.169985111101813
"panB",245.728454732227,0.264829952925096,0.329777877386032,0.803055544611596,0.421942630958446,0.564598277747366
"panC",102.860421322223,-0.156859694916437,0.404185078102776,-0.388088782625841,0.697950332849383,0.789808080109202
"panD",200.957790792363,0.255649537388919,0.378420968703557,0.675569163793318,0.499314225096987,0.634432336986031
"papA1",918.637806110059,1.49079723533897,0.335525786636384,4.44316739492388,8.86441449905559e-06,9.96130607735599e-05
"papA2",293.060535073674,-0.245247582085235,0.361779269420287,-0.677892855713425,0.497839630118348,0.633344719733234
"papA3",1172.65642056465,1.93927764836375,0.315167341366846,6.15316815490246,7.59502010270367e-10,2.65598986576637e-08
"papA4",83.9958380511101,-1.94971298946709,0.465100154173972,-4.19202825879477,2.76471548084995e-05,0.000263322291529733
"papA5",2638.69272780897,1.80969496391516,0.328034391719145,5.51678424457572,3.4525886960654e-08,8.33960341740334e-07
"parA",1392.12776047812,1.48080007588695,0.297038623955136,4.98521052976129,6.18943806233211e-07,1.00701523779193e-05
"parB",1133.08973602511,1.13300690899612,0.270976108396279,4.18120592144306,2.89967106391143e-05,0.000271757172109779
"parD1",23.505306644134,-0.744645352443962,0.700330647507649,-1.06327683229917,0.287656428350106,0.423832066818619
"parD2",75.4898732597445,1.09157303009684,0.444010119483983,2.45844178363646,0.013954139849454,0.0402146982377253
"parE1",71.9450519931565,1.54622307391902,0.446030922190634,3.4666275296002,0.000527031655061564,0.00296123541441066
"parE2",92.1706356722104,1.18962943282523,0.478242577848347,2.48750213370267,0.0128643681890591,0.0379105885573204
"pbpA",1641.46496376818,0.802736709668518,0.274128690865338,2.92832066258563,0.00340798370409136,0.0131438778908412
"pbpB",1375.85175738292,1.05824889494653,0.268487083918123,3.94152627196493,8.09647647975597e-05,0.00063764855099389
"pca",1318.06022527624,0.359268000911553,0.301003360947119,1.19356807107104,0.232646969883941,0.362187276038587
"pcaA",3442.67586130616,0.973538027212357,0.288432694785654,3.3752693256076,0.000737434841467736,0.00388708623972757
"pckA",15001.2866914894,1.13941538705396,0.281123315261639,4.05308035725714,5.05476300934206e-05,0.000431450263420344
"pcnA",388.400557745637,0.168679989827854,0.302144855771272,0.558275233239606,0.57665645432529,0.697885368018674
"pcp",171.856718171001,0.0868733285670234,0.356559581621008,0.243643231159504,0.807507143401047,0.870881121743914
"pdc",247.120248384687,-0.725972808969971,0.346212719035332,-2.09689814687566,0.0360025926224141,0.0853786179294699
"pdxH",92.4700967747867,-0.125498407366259,0.430329104331041,-0.291633556975771,0.770566815436212,0.847310627872694
"pepA",460.13166696209,0.0100767462987373,0.297617941447026,0.0338579934050477,0.972990390373663,0.981734898252693
"pepB",280.342462111226,-0.0232489733552371,0.313605468978716,-0.0741344640160438,0.940903392381817,0.960373185951033
"pepC",62.6994955580801,-1.92800718401976,0.555303863791887,-3.4719858976928,0.00051662347479679,0.00291323417917901
"pepD",2215.9266720677,0.151370898738859,0.284937228136015,0.53124296789538,0.59525042111646,0.714117632706536
"pepE",94.6310996305225,-1.72657978592741,0.442502954841342,-3.90184916741735,9.5460636862086e-05,0.000736949825923781
"pepN",754.932848445381,0.00901387869505221,0.279549537977457,0.0322442983103019,0.974277229586498,0.982453862242808
"pepQ",602.780485225742,0.911171122068661,0.315516508804805,2.88787146358912,0.0038785833285989,0.0145633345174795
"pepR",626.200190750654,0.118900912462364,0.340460739663602,0.349235311477753,0.726912658369851,0.813739301748954
"pfkA",574.513652721308,-0.570736898014861,0.30623072876389,-1.8637479665044,0.062357105955885,0.131742740536193
"pfkB",3156.46475982145,-3.86276703934425,0.302453497489645,-12.7714411352657,2.36730371999657e-37,1.58474074741484e-34
"pflA",460.632369417987,0.123828769377034,0.332671835665504,0.372224986011565,0.70972534438016,0.79850491326901
"pgi",366.009700702442,-0.308852791922454,0.309342630859227,-0.998416516548614,0.318077427860848,0.455953143761375
"pgk",1606.12021039489,0.636690383816645,0.275709000324744,2.30928400257778,0.0209278267812883,0.0550790752646323
"pgmA",250.275088476119,-0.387451844494263,0.329113288224619,-1.17725980188873,0.239091826108887,0.370374974263221
"pgsA1",75.570380216768,-0.716407501166658,0.498694342962761,-1.43656632820508,0.150841256972772,0.261890377982367
"pgsA2",347.11963831594,1.1233420670809,0.336820001159582,3.33514061876829,0.000852562750732934,0.00436378925321124
"pgsA3",504.103605504186,0.747113343437348,0.30815698386472,2.42445695718949,0.0153313006330722,0.0432265191134634
"pheA",73.7961959062958,-0.365780352509222,0.488749988378127,-0.74839971602461,0.45421909377672,0.594753999754341
"pheS",321.289800717082,0.158399770220735,0.308184331835453,0.51397736308447,0.60726781736809,0.723717444605003
"pheT",387.648297196872,-0.049954901419161,0.30353278240901,-0.164578273960033,0.869275932874047,0.911281212851854
"pheU",39.9304403724225,-0.674898970754362,0.597697050143246,-1.12916563766312,0.258827966408088,0.391626687306523
"phoH1",4251.45617989926,1.15109843526767,0.28506123696602,4.03807423106386,5.38918010258392e-05,0.000451765616470631
"phoH2",3662.25576427889,0.345791361522452,0.3051724582458,1.13310147157492,0.257171643467079,0.389749780493769
"phoP",2091.63755551993,1.2513826958939,0.306167534049056,4.08724817861779,4.36520083446395e-05,0.00038021061543305
"phoR",732.868660949712,0.208902441874863,0.281304952700787,0.742619139368885,0.457712297615961,0.59811308379735
"phoT",954.261851221749,0.720147925499108,0.291562777521819,2.46995837953017,0.0135128772983293,0.039232554535298
"phoY2",2828.52924033664,-0.101530528600777,0.282667932928059,-0.359186581757108,0.71945551398402,0.807126774845372
"php",226.988794050179,-0.578816056645506,0.338329690092803,-1.71080479660752,0.0871171538276701,0.17195913346102
"phyA",149.661540571681,0.175749637552101,0.372215424093882,0.472171828934667,0.636804145857835,0.747015733622469
"pimA",560.326799340005,0.225053850489648,0.298111236996909,0.754932463320668,0.450289506142794,0.592047313632192
"pimB",77.0979799918532,-0.401607239118701,0.458847238126653,-0.875252602060662,0.381436477588283,0.522308136491538
"pimE",419.853554460935,-0.284985824285961,0.321436924636339,-0.88659952371179,0.375294550391189,0.515878633949285
"pip",553.269421234772,1.12542550435662,0.295038952558816,3.81449803355124,0.000136460023532393,0.000974773887610968
"pirG",1170.24853181439,0.91144897006677,0.278293171670056,3.2751395393466,0.00105609794397859,0.00518206802668446
"pitA",1706.57391504347,0.846650649513161,0.284533819418434,2.97557123874993,0.00292443418046739,0.0117227532674681
"pitB",381.529201570372,0.0741448108967757,0.34468407936216,0.215109473677987,0.829681967871309,0.884607751054263
"pknA",1085.19121041968,0.168725526914033,0.30169572375621,0.559257270250122,0.575986152729391,0.697364522083093
"pknB",2215.17267895624,1.06109808744776,0.288473819888651,3.67831676322425,0.000234778269176629,0.0015091508496045
"pknD",7161.08016354253,0.884642262429614,0.260734421729935,3.39288635754398,0.000691603240951696,0.00372511814609155
"pknE",590.654693119604,0.508504123180055,0.321398804875191,1.58215934678887,0.113613198333412,0.211350316550364
"pknF",280.402673775502,-0.145016666038256,0.318350620813968,-0.45552499840419,0.648731587306837,0.754144435157489
"pknG",2341.56275404429,0.0526356391042905,0.269939961388388,0.194990170531137,0.845400642707793,0.894860495082159
"pknH",474.781328664173,-0.187469870845499,0.305576380036967,-0.613495947634501,0.539548461439678,0.668161757480531
"pknI",247.015139479494,-0.145857048363897,0.323565781767989,-0.45078020168549,0.652147971889911,0.756801732609243
"pknJ",441.121149700747,-0.0586933318213413,0.317186516294088,-0.185043590462471,0.853194845666007,0.900263689887618
"pknK",342.981950271384,-1.22804256434913,0.319282726964081,-3.84625430891938,0.000119937279525672,0.000883906902686668
"pknL",351.108546884568,-0.935496297876035,0.310891327084828,-3.00907814524135,0.00262041706130435,0.0107618530668468
"pks1",2474.82706021932,0.39784400060328,0.305782239122742,1.3010696819562,0.193234604249669,0.315728011368838
"pks10",426.097118452984,0.453994102415572,0.313824472679853,1.44664977380114,0.147995038225178,0.25818194978649
"pks11",678.972490843488,1.09748530284455,0.293683236497627,3.73696951835867,0.000186251492324697,0.00125039325649503
"pks12",5214.49847286321,0.543030147545253,0.271058280927744,2.00337044006417,0.0451375418573644,0.102230314714166
"pks13",10021.1403378941,-0.173033665650949,0.292200962844304,-0.592173495825024,0.553734415584176,0.680117649592834
"pks15",5070.72290364695,1.68854053373712,0.319031139524819,5.292713859381,1.20514408597539e-07,2.46607213400903e-06
"pks16",591.003381059347,0.198967156863935,0.292480300151108,0.680275412604335,0.496330089883554,0.632355302119177
"pks17",669.28110722885,-0.348124351502135,0.314130642606964,-1.10821519547745,0.267768889829097,0.40187445075451
"pks2",4704.93814278529,-0.320093969463161,0.26202416897034,-1.22162001589782,0.221851355790539,0.349326429178248
"pks3",849.483504404627,0.428612871409005,0.281009910650197,1.52525891495174,0.127194530986595,0.230573915745912
"pks4",1129.59948518052,0.113272429088466,0.274276320104081,0.412986542350726,0.679616473623444,0.776412409175078
"pks5",1769.42966151643,0.622286707515029,0.27393837595323,2.27163027213563,0.0231088508915503,0.060058723910619
"pks6",3024.19203309057,1.15627241548986,0.320388304936289,3.60897198079623,0.000307412806910175,0.00189544264892248
"pks7",2578.00809234715,-0.975087034952023,0.288227732155461,-3.38304377465695,0.000716872048762048,0.00382168648520928
"pks8",2734.42780050351,-0.45887178715397,0.284231476147449,-1.61442987727342,0.106434215497322,0.200140743908689
"pks9",1511.23053361681,0.343325073212986,0.308577909592803,1.11260418370853,0.265878462838985,0.399585143317346
"plcA",348.849313375753,-0.344409555455305,0.371649945086513,-0.926704174206545,0.354080149670622,0.493521588743764
"plcB",1220.15470250266,1.3546932849412,0.332960822991879,4.06862667135539,4.72910491424141e-05,0.000408113915803596
"plcC",622.453799921486,1.46631803944844,0.329892022625069,4.44484236927108,8.79563336100916e-06,9.90777354079061e-05
"plsB1",198.736609519762,-1.37422218102052,0.361959060205391,-3.79662324308371,0.000146680455849419,0.00102935890250882
"plsB2",1345.54099997951,0.0783588834249577,0.289221531602395,0.270930324553709,0.786444621352503,0.857241101571953
"plsC",1249.70790706997,0.0475537643185113,0.298298224598242,0.159416853327096,0.873340461671208,0.914873863926136
"pncA",438.612945466174,0.25844983814332,0.300949404570485,0.858781689607196,0.390460971431615,0.531889567479229
"pncB1",100.331823753692,-0.784115051424547,0.413329241759002,-1.89707132282147,0.0578185254587126,0.124340344332046
"pncB2",153.887145169387,-2.66083248173883,0.395839011643055,-6.72200668320741,1.79238730031974e-11,9.43722122393065e-10
"pntAa",93.2002935116439,0.0520925481310337,0.407412271567063,0.12786200064781,0.898258183241538,0.931515388168241
"pntAb",67.1654749394984,1.09679723544544,0.482957073735209,2.27100356344876,0.0231467622310782,0.0600918159638962
"pntB",857.330186314961,0.656493478654444,0.28284852204098,2.32100727950535,0.0202864509729241,0.0537596225990533
"polA",448.601855491902,-0.486008193763391,0.314068931032978,-1.54745708900559,0.121753064180807,0.222737998528658
"ponA1",3893.15126690354,0.691144222234563,0.288414007181739,2.39636149779317,0.0165587501973632,0.0462032504481796
"ponA2",4707.744111118,0.8138952531379,0.268389220825953,3.03251840976766,0.00242522303654306,0.0101288726820328
"ppa",172.777771961374,0.386364355902548,0.370740837423558,1.042141347545,0.297346151131733,0.432856186456447
"ppdK",296.469717799482,-0.85223955245702,0.327944512573506,-2.59873094313782,0.00935690809755222,0.0295461397204378
