"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rpsJ",1121.44863417542,-0.572766162146156,1.30148807328665,-0.44008560193698,0.659875109594073,0.831619803155824
"rpsK",180.250689647692,-0.933958384989031,0.765019019458645,-1.22083028164441,0.222150285879213,0.581245196295448
"rpsL",3137.97406739749,-1.41473423832421,1.63789287041639,-0.863752607925172,0.387723807217814,0.701397169833998
"rpsM",2296.73778954804,-0.329211912377098,1.60247845897965,-0.20543921232284,0.837228986563605,0.918535067617625
"rpsN1",348.849074517119,-0.916110954683806,1.47278842553651,-0.622024819586751,0.533925547999217,0.764976253506249
"rpsN2",6.95813568977984,1.60558857856864,1.50030869528718,1.07017214764679,0.284541828771811,0.62500228329269
"rpsO",4585.72906479458,-1.73355829952927,1.96064300021947,-0.884178455402239,0.376599886622563,0.693452084431737
"rpsP",358.545043470817,0.446741639587342,0.860442848365455,0.519199666120763,0.603621511854846,0.803627451299092
"rpsQ",82.9789265703516,-1.05389884457685,0.637709164063249,-1.65263242864786,0.0984056940561942,0.459062562772146
"rpsR1",53.8495154439594,-0.682168587894235,0.868038822155105,-0.785873362438555,0.431941681604548,0.722553264210765
"rpsR2",67.0552174174085,-0.151381057147424,0.656244123433508,-0.230677962273231,0.817564995381888,0.909554232058293
"rpsS",496.083384960622,-1.56369667572157,1.03138410071231,-1.51611477687277,0.129490332452596,0.495272140705299
"rpsT",206.862593588078,0.0636919070914048,0.514465685441225,0.123802051125684,0.90147200774685,0.951225269427518
"rraA",159.965461195455,-0.0266457740126897,0.503459772025401,-0.0529253288807855,0.957791403146027,0.979396060305941
"rrf",5464.18773395003,-1.28284505928422,1.64801956962851,-0.778416156534717,0.436323717074855,0.723526626905124
"rrl",30907860.7642364,-0.803906899520363,1.33721693866135,-0.601179117821473,0.547720691454019,0.770751372677373
"rrs",5586708.1189691,-0.73635936316139,1.7501409099346,-0.420742900746722,0.673942830580511,0.839280113363077
"rseA",410.010082924636,-0.88987964031569,0.765258158576594,-1.16284894233718,0.244890795911401,0.594698366958192
"rsfA",143.600065998497,-0.444628209628031,0.494582509467305,-0.898997035109313,0.368654239902503,0.685441223254355
"rsfB",416.002504940896,-0.508257490849868,0.715944293660343,-0.70991206348101,0.477758669126516,0.740200661399933
"rskA",101.367040826223,1.61754928447846,0.973492668850799,1.66159369889037,0.0965942676193434,0.45529841896131
"rslA",135.559621247006,0.0747882426456054,0.486927384024485,0.153592188690387,0.877931296376373,0.937840507807599
"ruvA",17.9000990053153,0.914540032455081,1.07430788523119,0.85128299347656,0.39461216965432,0.704273601404039
"ruvB",60.0729485933118,2.0462815988927,0.961777561253976,2.12760380500532,0.0333699464912459,0.426055447622174
"ruvC",89.6453649982945,1.2735270349712,0.69694211073923,1.82730676672759,0.0676536583951581,0.43468821141652
"sORF_100",148.927477236949,-0.773732952235126,0.583101546561304,-1.32692659931709,0.184532964440841,0.542539438990293
"sORF_101",0.684749390760156,1.75164914385188,3.26100352210917,0.53715033791774,0.591163772177239,0.797331305837711
"sORF_103",41.8166841668455,0.0462440932015553,0.695442654087024,0.0664959115317201,0.946983012632399,0.972842051074685
"sORF_104",157.056471154228,-1.14633357662447,0.538399064938824,-2.12915224277874,0.033241666628194,0.426055447622174
"sORF_105",45.719840028703,0.38803409456377,0.763154319082747,0.50846085105062,0.611130187449096,0.806256313475689
"sORF_106",24.6683878521675,0.71910415563916,0.857433792730276,0.838670182743042,0.401654414972811,0.708935999185836
"sORF_107",14.1541045001057,-0.595962981770197,1.06761755426465,-0.558217668292917,0.576695757406394,0.790199431559086
"sORF_108",32.8362712324362,-0.773360545555248,0.750047160584554,-1.03108255879874,0.30250210599101,0.641377832668424
"sORF_109",15.9114330528653,0.384817545252447,0.975965840959482,0.394294071679936,0.693363939631934,0.846139773222029
"sORF_110",2.56460034074033,2.36009561144755,2.48582034173614,0.94942324343489,0.342405393359521,0.665229095445977
"sORF_111",24.4163742804954,0.557856762079121,0.887585299427526,0.62851059209625,0.529669510082162,0.763586223198665
"sORF_112",98.2081268125026,1.19092950594288,0.625380192692804,1.90432879048327,0.0568673768952468,0.426354853543473
"sORF_113",151.416832864433,-0.16708373225026,0.606500435469005,-0.275488231300369,0.782941166217657,0.893886573765387
"sORF_114",95.8316354657112,1.88928431936967,0.789553039103318,2.39285295072172,0.0167179398837528,0.406679252521103
"sORF_115",44.926355520942,0.43925286406009,0.733354078523253,0.598964234227222,0.54919673518991,0.771583376538343
"sORF_116",27.5490297449426,1.23795112557646,0.971057551815445,1.27484835812464,0.202362920594535,0.5625882148829
"sORF_117",29.1641452729881,0.0588612331692496,0.853157611808659,0.0689922147497063,0.944995816464132,0.971870697487914
"sORF_118",53.5035363060425,-0.676743740488418,0.690530137547562,-0.980035053780409,0.32706881574122,0.656658246823745
"sORF_119",43.48530862806,-0.285380082676862,0.695423982196296,-0.410368480211987,0.681535664398588,0.841447745094401
"sORF_12",69.1441276616365,1.70289657757892,0.969780853287317,1.7559601963748,0.079095205237158,0.44295213977352
"sORF_120",67.0365894142032,-1.85184150578556,1.10041247200935,-1.68286124784109,0.0924019549700768,0.452120732986079
"sORF_121",116.271756687013,0.287827640964296,0.61038780751111,0.471548804583644,0.637248876215311,0.818795716653676
"sORF_122",318.102971807306,-0.530498245981976,0.656405880710637,-0.808186309067873,0.418983337958605,0.716591382280375
"sORF_123",80.4428334870525,1.1238753076623,0.724973646826571,1.55022918775302,0.121086516587777,0.487897099516581
"sORF_125",8.80625862562065,0.440621080342181,1.17840591179461,0.373912822340779,0.708469176437204,0.851702765488981
"sORF_126",0.909381073611816,0.308016783276489,3.02149480242607,0.101941854418936,0.918802827970945,0.961034796521179
"sORF_128",2.84451610016613,0.169976501347785,1.73590934603342,0.0979178444635855,0.921997530245811,0.962434208681295
"sORF_13",48.0677381930676,0.114698368246428,0.721363191546674,0.159002246843928,0.873667103627783,0.935427367092864
"sORF_130",365.283060112286,-0.0881660366389882,0.587873364309527,-0.149974538721518,0.880784703194072,0.939909877215446
"sORF_131",190.500572679165,-1.14018537101908,0.876919948676308,-1.30021602626348,0.1935269393341,0.549162543552394
"sORF_134",9.5044428540433,-0.28790231814497,1.15109760927651,-0.250111125090359,0.802501412769202,0.902523888758034
"sORF_135",174.635312288598,-0.140017211622194,0.715396654919297,-0.195719690131888,0.844829571968893,0.922117443433525
"sORF_136",41.3141218808039,0.203786319277677,0.848113640220338,0.240281855654077,0.810111760128346,0.907015730274177
"sORF_137",80.9716863137682,0.0143023120127972,0.638804482412477,0.0223891854339905,0.982137506964458,0.990631669186853
"sORF_138",20.4210184822547,1.04906760902448,1.1121819544832,0.94325178069622,0.345552133436516,0.666942781332788
"sORF_139",61.2570096866112,0.304381349831991,0.774623293202117,0.392941127000904,0.694362964743813,0.84662917682433
"sORF_140",128.029626165272,0.122995738426779,0.491040251727878,0.250479951478479,0.802216207046411,0.902420691071017
"sORF_141",346.626605461489,-1.0017680538262,0.627492368809784,-1.59646252866204,0.110385565346967,0.476504218884049
"sORF_142",132.434526933371,-0.528926194178349,0.575486718241037,-0.919093660050054,0.358046585108594,0.677052014402753
"sORF_143",112.704388349527,-0.223849102611293,0.613517797499535,-0.364861628340069,0.715214698733726,0.854411413468075
"sORF_144",1.06009071170499,-0.290997826832178,3.29875607346712,-0.0882144118423186,0.929706262979089,0.966157210246703
"sORF_146",0.740964101567206,1.94151481071029,3.15004720904802,0.616344671004802,0.537667061972498,0.767176014467848
"sORF_147",95.8827297138776,-0.0955753407206257,0.61257463864516,-0.1560223598744,0.876015396422466,0.936437173306784
"sORF_148",1066.5721895689,-0.798182438692786,1.27468278134471,-0.626181235342924,0.531196073719088,0.763586223198665
"sORF_149",151.125228670044,-1.10147008992448,0.90263879202087,-1.22027781174622,0.222359578110703,0.581245196295448
"sORF_150",140.937866678976,0.0817075420598877,0.458957445072985,0.178028579636385,0.858700530949395,0.928997675528508
"sORF_151",100.829040759759,0.552493121590725,0.603691375819667,0.915191343988596,0.360091188031352,0.678189025091031
"sORF_152",347.489080941882,-0.341600733179703,0.820839329131357,-0.41616028990862,0.677292715337806,0.84075851970486
"sORF_154",115.442883880974,0.920626182062857,0.501165983400121,1.83696861430407,0.0662145288532266,0.43468821141652
"sORF_155",17.3984548574759,-0.095749666168562,0.951170641839498,-0.10066507728139,0.919816334800557,0.961111836336006
"sORF_156",19.7755913339459,-0.690252264853843,0.959323970120555,-0.719519459903729,0.471820916485522,0.738357791145576
"sORF_157",0.112429421614102,0.404186315348493,4.89836619905692,0.0825145158453672,0.934237575721842,0.968277780658163
"sORF_158",3.44160156265968,-0.0894556020957296,1.63901192164673,-0.0545789819550872,0.956473883765077,0.978283417619838
"sORF_159",32.6995368778194,-0.0355919183160378,0.886635023350497,-0.0401426938691637,0.967979364430425,0.984635914030268
"sORF_16",32.4632531515601,0.207056300758552,0.865482084068926,0.239238113150893,0.810920950553771,0.907015730274177
"sORF_160",33.6600013149001,1.25478612154408,0.839013503586035,1.49554937576212,0.134771123829157,0.498974041796046
"sORF_162",214.352778046029,-1.12028241373632,0.775052282733437,-1.44542818425788,0.148337651572745,0.51340840797281
"sORF_163",71.0875564648967,-0.83327586815811,0.622856429459278,-1.33782976099565,0.180951937947807,0.540180322713016
"sORF_164",32.497052446996,1.3773199650939,0.817826569888463,1.68412230148226,0.0921580351988295,0.452120732986079
"sORF_165",28.761581834161,0.632667256221216,0.820204055096313,0.771353484892153,0.440497438115452,0.724317362621537
"sORF_167",0.787005951298713,2.38997278451127,3.50299787307656,0.682264983053569,0.495071410858089,0.748886936723443
"sORF_168",5.93735146739103,0.0374249268621249,1.38584496139401,0.0270051325398473,0.978455640350831,0.989339695315479
"sORF_169",96.3933430800359,0.778562757767254,0.554865527011301,1.40315575552308,0.160570397953445,0.522357675350643
"sORF_17",13.6254653947606,-0.727694597232095,1.03871206131424,-0.700573936064025,0.483568948869273,0.741637862842583
"sORF_170",165.899332828913,-0.534633872946374,0.433265129169021,-1.23396469494735,0.217216060250816,0.579096202295858
"sORF_171",14.176576396961,-2.42572909446349,1.01679006232983,-2.38567348790297,0.0170478793616178,0.406679252521103
"sORF_172",16.1785581613319,-0.879025275219405,1.30639874698553,-0.672861388797047,0.501035478287052,0.751046927646621
"sORF_173",36.500823110453,1.01320258351312,0.864399608405621,1.17214604641246,0.241138425623438,0.593987011040889
"sORF_175",35.50108184448,0.324234821810145,0.765991392834536,0.423287813470489,0.672085284507754,0.838742925122271
"sORF_179",151.421467299975,-0.36150644347382,0.564449737915239,-0.640458165166347,0.521874778650031,0.759371753712537
"sORF_18",138.57765509685,-0.819171153714661,0.720081389625215,-1.13760911685417,0.255283738037622,0.602986652124308
"sORF_183",34.856017755218,2.19035806005248,1.01831715140345,2.1509586252512,0.0314794655447626,0.42565712106179
"sORF_185",53.8006219360931,-0.11550719540136,0.638008938033743,-0.181043224499859,0.856333648317394,0.927833447907364
"sORF_186",57.9321426510709,1.98216958147465,0.915370274695041,2.16542926537026,0.0303548268930947,0.422702290914289
"sORF_187",102.688699518934,0.636850055506668,0.584911450595022,1.08879738096905,0.276243246831476,0.619959295811743
"sORF_188",0.916212072631334,-3.90403255969153,2.91841433246053,-1.33772388528534,0.180986461822175,0.540180322713016
"sORF_189",57.8909915661425,-0.618389594788024,0.75992143285618,-0.813754643639664,0.415785523298208,0.714942670912694
"sORF_19",0.224858843228204,0.988738339472273,4.63772783369762,0.213194558828598,0.831175212140951,0.915531264965311
"sORF_190",94.8679424210074,0.319420537545508,0.579330168817579,0.551361822218666,0.581385666460311,0.79326239661812
"sORF_193",19.9322874618863,0.415148066328972,0.905438705351115,0.458504881529208,0.646589756229225,0.822488626665169
"sORF_194",44.7472453720411,0.882288166990665,0.959689092109605,0.919347916158143,0.35791362258954,0.677052014402753
"sORF_195",1481.41967609968,-0.841516401911619,1.18627930048161,-0.709374598014128,0.478092046907115,0.740225489154228
"sORF_196",9.64648221737786,-1.62133382222772,1.34835830196921,-1.20245028332591,0.22918911736372,0.58616624588912
"sORF_197",0.112429421614102,0.404186315348493,4.89836619905692,0.0825145158453672,0.934237575721842,0.968277780658163
"sORF_199",54.8707018825151,0.663409561793133,0.734935064756002,0.902677792375282,0.366696926093246,0.683575680225996
"sORF_2",6.36275798125303,1.72142530787462,1.57537054885909,1.0927113682056,0.274520546838101,0.618068702219952
"sORF_200",12047.6142981183,-1.89685805311254,2.14761046685311,-0.883241203369623,0.377105963875983,0.693557747447869
"sORF_201",36.3253919813132,0.609861352771783,0.754710633116242,0.808073089223126,0.419048508223122,0.716591382280375
"sORF_202",65.7519211870015,0.341613006291299,0.640742870872669,0.533151474359807,0.593928729322765,0.798627413994632
"sORF_203",101.247194579912,1.44770404938435,0.671631953375664,2.15550204558926,0.0311225687241243,0.42565712106179
"sORF_204",83.3561741050384,-0.368479319720675,0.560714238049524,-0.657160626065874,0.511077639899588,0.754486452573284
"sORF_205",3631.68253120643,-0.176198018625751,1.86464413255742,-0.094494180175865,0.924716605307804,0.963547680089548
"sORF_206",157.558220687985,0.24349768805553,0.580941518996767,0.419143201326062,0.675111479399617,0.839391005170366
"sORF_207",108.012021870608,-0.260681768210076,0.619557588767451,-0.420754701316268,0.673934212678512,0.839280113363077
"sORF_208",4.02859404954677,2.96173299272021,2.00781137637291,1.47510519542456,0.140184263888203,0.505201511317085
"sORF_209",2.0606248505469,-1.69423773690069,2.07750576787312,-0.815515298730165,0.414777411085001,0.71451631232505
"sORF_21",54.3713608278639,0.0191959148788872,0.843431087351617,0.0227593162817398,0.981842260515155,0.990606832405886
"sORF_210",100.296911123039,0.547140855179123,0.520781617385136,1.05061476233808,0.293435558209369,0.633913609808374
"sORF_212",0.224858843228204,0.988738339472273,4.63772783369762,0.213194558828598,0.831175212140951,0.915531264965311
"sORF_213",173.435274350941,-0.678901918484883,0.796841487495033,-0.851991179097731,0.394218987888115,0.704273601404039
"sORF_214",45.1657912433071,0.90136097811955,0.820083627176924,1.09910861313305,0.271720693451445,0.614699598928047
"sORF_215",8.62072826443537,-1.85548461940295,1.38970968234169,-1.33515988481596,0.181824023082536,0.540197482869934
"sORF_216",51.1690257199351,0.715805993095754,0.866179352001863,0.826394662308014,0.408580250329694,0.71159049588279
"sORF_217",90.1333809853417,-0.298844314670896,0.753079174361392,-0.396829875058376,0.691492918605373,0.846139773222029
"sORF_22",76.9875004741466,-0.984637089944262,0.930517923270218,-1.05816026249537,0.289982384309295,0.630945995091047
"sORF_220",5.99369769997044,3.68392874302277,2.27833526375038,1.6169388244286,0.105891486781262,0.47023358817718
"sORF_222",6.07964763467867,0.742671252416708,1.57973681760824,0.47012340545505,0.638266853014527,0.819349166018924
"sORF_223",189.879617360412,-2.09177178615427,2.19065931254367,-0.954859468186962,0.339648769222995,0.664165126523729
"sORF_224",260.642623237664,-0.841375148538508,0.77940425698853,-1.07951058900989,0.280360175914646,0.622094584940659
"sORF_225",94.1444684579941,-0.797772138836921,0.536346909238435,-1.48741817114167,0.136904400583334,0.502881124977364
"sORF_226",25.0504707731193,1.73251975585957,1.18858142136018,1.45763657812935,0.144940741785543,0.512314773456359
"sORF_229",92.8728367777504,1.31064553513417,0.685156513526202,1.91291407037619,0.0557590539886506,0.426055447622174
"sORF_230",15.725410625065,0.90792532949645,0.964633736498102,0.941212498738102,0.346595972882161,0.667616976520039
"sORF_231",34.06416921824,0.508439624196142,0.777547879166487,0.653901370988468,0.513175350616572,0.755670142243154
"sORF_232",194.443987874221,0.158134167553571,0.414473258189426,0.381530447209935,0.702809683042698,0.849984260258075
"sORF_24",30.5081875664878,1.27500009789669,1.07194487362164,1.18942692788764,0.234271709688302,0.590744608484285
"sORF_25",158.62494833268,0.327651987417668,0.656963089383782,0.498737284806972,0.617964474423972,0.809549079805625
"sORF_254",10.4192699716886,-1.51236191104832,1.56643294651578,-0.96548142351849,0.334303736030394,0.6608896563158
"sORF_255",31.0136455129651,-0.485065414369011,0.77440707363282,-0.626370071871271,0.531072235037868,0.763586223198665
"sORF_256",13.6749289920172,0.290259614828279,1.12978649729246,0.256915457499171,0.797244037646795,0.900301001118929
"sORF_257",92.319912217925,0.0561925147010043,0.544769354627509,0.103149184556144,0.917844569544319,0.960247794780051
"sORF_258",85.8168082854272,0.341372296783662,0.588859215829155,0.579718016814912,0.562104791494676,0.779262660422783
"sORF_259",58.2372379645312,0.0695046303162158,0.737672007646513,0.0942215911621279,0.924933133802861,0.96355807708583
"sORF_26",36.516297997759,-0.452154669644329,0.823136009372311,-0.549307361719144,0.582794536124135,0.793440669567829
"sORF_260",1497.16596791291,-0.68308076744129,1.47894910513118,-0.461869015689153,0.644175254640758,0.821127362298276
"sORF_261",692.703757804079,-1.68333996187837,3.82590107379707,-0.439985229468496,0.659947805205329,0.831619803155824
"sORF_262",192.000385117888,-1.12214868646776,0.480699181398105,-2.33440939758626,0.0195742951802077,0.407671444777706
"sORF_263",24.7443184402993,0.594416169607553,0.880955117327856,0.674740583164505,0.499840595804349,0.750348491866336
"sORF_265",5.94395530603401,-0.955612703740474,1.40112367613687,-0.682033085312825,0.495218030460718,0.748886936723443
"sORF_266",3131.7953416777,-2.98153174962293,1.5346160518236,-1.9428519244797,0.0520340520470889,0.426055447622174
"sORF_267",69.4086132789573,-0.487387196270137,0.745124285873307,-0.65410188006274,0.513046170318601,0.755670142243154
"sORF_268",54.7323711656708,0.467203449617769,0.751070871996854,0.622049751943684,0.533909154089781,0.764976253506249
"sORF_269",8.71328017509289,5.70132835777344,4.79247762161339,1.18964110172602,0.234187483906118,0.590744608484285
"sORF_27",56.5209810626665,1.09451658551762,0.899380644906012,1.21696702249135,0.223616763215152,0.581245196295448
"sORF_270",39.9883833802707,2.19106427695565,0.912378635065903,2.40148573491902,0.016328645702701,0.406679252521103
"sORF_271",33.0305422403057,1.63644400663383,0.963280026118158,1.69882480925967,0.0893521976337237,0.449988283670515
"sORF_272",92.4760329197546,-1.84885378621063,0.952142224880183,-1.94178321042666,0.0521633502514099,0.426055447622174
"sORF_273",40.9051266766369,0.570564122032809,0.752419241222123,0.758306128782759,0.448267739120557,0.727616215378356
"sORF_274",11.8004580910428,1.22236383911742,1.13673280504814,1.07533083736917,0.282226634622766,0.623679417581812
"sORF_275",61.1655375309404,-1.44359889791641,0.744791815386267,-1.93825827310915,0.0525917204500124,0.426055447622174
"sORF_277",190.610498725226,-0.0512330691131534,0.55480303759396,-0.0923446081610119,0.926424247568811,0.964411721602113
"sORF_278",11.9778901295535,0.492451587211021,1.05051405604899,0.468772011545607,0.639232607722796,0.819722052789641
"sORF_280",238.890713366246,-0.764735968901236,0.72429226329437,-1.05583893085218,0.291041808564549,0.631122610809275
"sORF_281",101.194156640349,-0.140076215934371,0.552293791084198,-0.253626273182231,0.799784297104863,0.901051173895023
"sORF_282",24.4097843322939,2.55239977405976,1.11588735166238,2.28732745313167,0.0221767172430766,0.422702290914289
"sORF_284",46.9765493120496,-0.0428975848628423,0.814202883298003,-0.0526866039691258,0.957981612685103,0.979396060305941
"sORF_285",74.3804847305667,0.063591161352827,0.581445045498447,0.109367448987914,0.912911050788467,0.956955080024612
"sORF_286",52.7453460291846,-0.513387015821469,0.679971247573708,-0.75501282981207,0.450241284202302,0.728700678654723
"sORF_287",39.1798834257549,0.807659688954829,0.728767564700288,1.10825416508072,0.267752064279627,0.612315701200644
"sORF_289",1.42548633195082,0.978556266448198,2.48162734137685,0.394320392160605,0.693344509658045,0.846139773222029
"sORF_29",112.562993624331,-0.872078094855388,0.751425732189211,-1.16056458742059,0.245819013681056,0.595712051336169
"sORF_290",176.51282518835,0.180547381532472,0.521520582004644,0.346194163303155,0.729196800851633,0.862063627970822
"sORF_291",65.1382440455588,-0.117995593811934,0.671264118286906,-0.17578117256299,0.860465861433102,0.929221910756408
"sORF_292",14.8896866899733,3.95832564216267,1.43315144959856,2.76197302334756,0.00574532252852674,0.402112615987276
"sORF_293",34.7648149163783,0.251195647227115,0.789409601960048,0.318206982285767,0.75032793673059,0.873759317236197
"sORF_294",38.3897488823352,-0.149320936130772,0.907614435054905,-0.164520230577579,0.869321622036454,0.932881478136829
"sORF_295",6.47281392090587,-5.53342791349589,1.56543506560283,-3.53475403424992,0.000408154895291363,0.181897630611659
"sORF_297",0.684749390760156,1.75164914385188,3.26100352210917,0.53715033791774,0.591163772177239,0.797331305837711
"sORF_298",40.244613418183,0.344193724359,0.730424531720743,0.471224211963616,0.637480630326276,0.818795716653676
"sORF_3",0.484656040879451,-2.01372889020569,3.45015118580865,-0.583663956086523,0.559446421811398,0.777425545948815
"sORF_30",2.94305636336465,1.30367951172811,2.25744875383026,0.577501265318261,0.563600884111413,0.780445020125076
"sORF_31",163.850084224429,-0.227882135819968,0.457595299452643,-0.497999293464228,0.618484540175237,0.81000291407004
"sORF_32",115.314653122227,-0.699144758809582,0.800147267370348,-0.873770101230606,0.382243465964533,0.699521429435479
"sORF_33",36.679969142522,1.18567071745925,0.913909303340151,1.29736147025297,0.194506843102462,0.549162543552394
"sORF_34",463.735046588763,-0.528355778493148,0.903016526323107,-0.585100895821365,0.558479876549919,0.776807319493764
"sORF_35",348.177247669575,-0.508499742641278,0.708008614482333,-0.718211236756027,0.472627050530889,0.739123429677035
"sORF_36",259.717319687124,-0.124810824652186,0.480893598889113,-0.259539376154112,0.795219104774736,0.89874562822188
"sORF_37",161.782861808525,-0.0841219112946965,0.748798097228765,-0.112342581539702,0.910551780293143,0.955581464948801
"sORF_4",0.709514884107654,-0.286983917823309,3.17753537948049,-0.0903165137598654,0.928035697698462,0.965141078854466
"sORF_40",4.45913956159665,-1.88684747167863,1.82612851819221,-1.03325009870966,0.301486873300561,0.641156973056513
"sORF_42",43.4170799177446,0.690355711366422,0.882641351534,0.782147482855418,0.434127904187769,0.723526626905124
"sORF_43",278.214581017811,-0.932582117533242,0.681166935146012,-1.36909481276178,0.170969639578813,0.531940155649948
"sORF_44",36.4177859837263,-0.44952039499222,0.796602872960926,-0.564296728332625,0.572552207620814,0.787196006056911
"sORF_45",47.9031331569672,-0.17002557067029,0.673240091043594,-0.252548196300569,0.80061736579137,0.901378315161599
"sORF_47",108.210903441752,0.75457058754058,0.74766057649611,1.00924217654601,0.312858503872831,0.646616778854928
"sORF_48",56.8322244827584,-0.974304966075733,0.697071326762666,-1.39771201119488,0.162199565901418,0.523180004551674
"sORF_49",202.830519922264,-2.2548602046083,0.552980070465498,-4.0776518450478,4.54928190853508e-05,0.0856928519427253
"sORF_5",27.8514676431163,0.189878299557096,0.808081472178164,0.234974202595294,0.814228756049732,0.908175994592156
"sORF_50",48.1356566004329,-0.00463170117310102,0.752492127525785,-0.00615514900910681,0.995088932646213,0.996602096010593
"sORF_52",544.423084892556,-0.835919013345811,2.22535756584128,-0.375633572859019,0.707189328067229,0.851702765488981
"sORF_53",448.114816481095,-1.07583337141668,2.21159641004202,-0.486451038956173,0.626647411054212,0.815200828936948
"sORF_54",37.4869056523388,0.346127805550927,0.753459813618729,0.45938456078837,0.645958033324462,0.822200037133179
"sORF_55",35.1981523311269,0.119583310230598,0.738334458102399,0.161963604594509,0.871334514721481,0.933787160849003
"sORF_56",12.6976075183133,1.34126341373721,1.41158080914211,0.95018535605649,0.342018078139611,0.665229095445977
"sORF_58",30.0008936182232,0.825141614218504,0.949252260930409,0.869254304867014,0.384708050470984,0.699521429435479
"sORF_59",0.0562147108070509,-0.0924172179107697,4.904730940025,-0.0188424643555063,0.984966778170522,0.991646698830609
"sORF_6",45.620778055313,0.606485181248766,0.717034854976446,0.84582384948175,0.397651018714546,0.707173927628043
"sORF_60",37.6675781261452,-1.65462260880028,1.13888469813873,-1.45284470983271,0.146266875102257,0.513185192924763
"sORF_61",80.3628608201127,0.478299492060674,0.672273843857533,0.71146527033712,0.476795964715206,0.740200661399933
"sORF_62",79.3931432650825,0.375682322816672,0.574236655178081,0.65422908730925,0.51296422435696,0.755670142243154
"sORF_63",250.852925109872,-1.00531764451264,0.643761092505847,-1.56163156831897,0.1183748082227,0.486344995185843
"sORF_64",25.2789382473356,-1.74853752216047,0.873235139696435,-2.00236733804404,0.0452452386042119,0.426055447622174
"sORF_65",265.096900678107,-1.27923836648679,0.590540219006369,-2.16621717761952,0.0302945950989823,0.422702290914289
"sORF_66",76.8232895519278,0.215478055948608,0.604796697752973,0.356281799733998,0.721629537960928,0.858445105003795
"sORF_67",57.1964428298723,1.39634932409106,0.914005825085557,1.52772475378957,0.12658089146825,0.493821105160505
"sORF_68",151.766280992432,-0.517547074093301,0.657343215385921,-0.787331582618455,0.431087786118289,0.721832204681198
"sORF_69",86.556531432964,0.792724216228374,0.641316461549934,1.23608898844186,0.216425487527377,0.57791923257883
"sORF_7",11.2175908255372,1.69313594177113,1.32294401782372,1.27982433040242,0.20060692494979,0.559373164907813
"sORF_70",91.8863534309559,0.913177783598019,0.560527812410841,1.62913911384776,0.103283572673207,0.467807700613166
"sORF_71",4.94007930513607,-1.08940959574151,1.42693190528042,-0.763462917683813,0.44518736939128,0.726813324301572
"sORF_72",565.672707305759,-1.93071038046952,1.08233106326173,-1.78384456106351,0.0744489264260768,0.435400632265322
"sORF_73",293.877551882351,-1.23321925238576,1.56465347363926,-0.788174041832651,0.430594910601777,0.721524877139831
"sORF_74",85.2606499813332,-0.817097143982439,0.784708913306528,-1.04127419751031,0.29774830835731,0.636635778554386
"sORF_75",3.99807546632013,3.06907241423868,2.35511178845328,1.30315360369976,0.192522326267861,0.549162543552394
"sORF_77",131.116991867556,-1.71899671583654,2.40313037934111,-0.715315627738791,0.474414034072602,0.739264751382169
"sORF_78",12.5451465922354,-3.27630383455476,1.23193785825833,-2.65947167106845,0.00782633114013254,0.406679252521103
"sORF_8",34.6144500699926,-0.245143560161389,0.859186759857678,-0.28532045838555,0.775398640465823,0.889045240519234
"sORF_80",25.5049764264645,0.782231321450933,0.952734838040921,0.821037806342226,0.411624733861983,0.711838657346277
"sORF_83",54.2863540234193,0.801815433055869,0.818842448731587,0.979205992920746,0.327478208107568,0.656658246823745
"sORF_84",245.272823422877,-0.35224260212103,0.545253561263125,-0.646016142113829,0.518268901490758,0.758145006414044
"sORF_86",1.04680314894996,0.653429069165823,2.91794763467853,0.22393447414892,0.822808290337177,0.91123602355058
"sORF_87",2.94850240739816,-3.03742281200675,1.86517830437697,-1.6284892467808,0.10342118750227,0.467807700613166
"sORF_88",36.6280364415474,0.276000245911029,0.727291241467572,0.379490677426693,0.704323525822261,0.850244348985721
"sORF_89",191.486451213299,0.312289578346279,0.475782878769796,0.656369937383514,0.511586128415217,0.75499819331129
"sORF_9",12.4151992511846,0.446447528224175,1.12819827249524,0.395717259198389,0.692313621684369,0.846139773222029
"sORF_90",86.2100831577248,-0.415260752146846,0.792789070586443,-0.523797271624429,0.600419551270176,0.802566534864003
"sORF_92",47.2612970238176,-0.979487455906556,0.868365279181949,-1.12796708872249,0.259333818609025,0.605171604301983
"sORF_93",14.8212326819751,1.66866424548985,1.11451672847451,1.4972087927059,0.13433893820192,0.498974041796046
"sORF_94",8.47339013197475,0.186957124170026,1.22398554330342,0.152744552574899,0.878599725105573,0.938252644855206
"sORF_95",192.029823220075,0.154889559138315,0.45921038957136,0.337295415469351,0.735894215353581,0.866067140393124
"sORF_96",170.451507549882,-0.256388962247993,0.947624817037664,-0.270559569186338,0.786729795400014,0.895728143124031
"sORF_97",57.6440299647266,0.496586232792386,0.683179984785005,0.726874679955181,0.467302729321839,0.737915034276584
"sORF_98",109.497439845369,1.44159603298655,0.925920788574296,1.55693235401516,0.119486546907456,0.486344995185843
"scoA",902.703404257437,-0.877176083200407,0.992244866844842,-0.884031868050542,0.376679010064313,0.693452084431737
"scoB",364.138311056279,-0.826470868494432,0.821701907139074,-1.00580376084554,0.314509977838514,0.646623643286323
