"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rplC",1358.85906924126,0.297783914848281,0.186662567059114,1.59530600880452,0.11064382257235,0.307767948962583
"rplD",752.342120521884,0.236794622880621,0.243980692932415,0.97054656265861,0.331774127289579,0.574655452352804
"rplE",731.238765939778,-0.298824050076716,0.257956460531383,-1.15842824584097,0.246689317915785,0.487820644266744
"rplF",1345.07905387293,1.00703104757583,0.22025164212735,4.5721840611457,4.82666660867466e-06,0.000331435312742355
"rplI",1325.50842764446,-0.820132050419849,0.190409033326815,-4.30721188008023,1.65325231406157e-05,0.000807837404075948
"rplJ",1119.84206758504,-0.221235989309479,0.2066463889108,-1.07060176795529,0.284348528200094,0.529438902653133
"rplK",1162.79751849524,0.591844614115042,0.200314400417335,2.95457846705974,0.00313096522211216,0.0330780677632405
"rplL",1839.20958074033,-0.256069971060955,0.164000649752346,-1.56139607646458,0.118430327054017,0.319831960162445
"rplM",1473.80913530165,-0.0721619848845667,0.186358403212341,-0.387221523905974,0.698592216913705,0.845274357898767
"rplN",922.146898003682,-0.106743813299938,0.219547437485093,-0.486199313108293,0.626825858323422,0.80126571394087
"rplO",646.696522152687,0.183628040415434,0.263502936500959,0.696872842685629,0.485882374658306,0.704835832371338
"rplP",392.781383659139,0.757391195745639,0.341121519339745,2.22029732164538,0.0263985916270538,0.134168343191396
"rplQ",1051.69346476102,0.551525367365835,0.207886327419852,2.65301414581229,0.00797765274577941,0.0624528424215046
"rplR",766.36157747626,0.528651722399072,0.257965136742141,2.04931460535889,0.0404313613919937,0.172941643292464
"rplS",617.836955851856,0.38642574271737,0.26498011353253,1.45831978696745,0.144752418694421,0.361405929388039
"rplT",825.278700054494,0.785926530376763,0.247658173225761,3.17343263959363,0.00150647854370042,0.0199871164925835
"rplU",1803.80439517841,0.959889302504112,0.230942341235234,4.15640240490325,3.23298182916338e-05,0.0012592674128382
"rplV",691.543294482256,0.665897324739081,0.266420046124028,2.49942650497509,0.0124394498560894,0.083028848964364
"rplW",551.348450298887,0.648837556720681,0.276926235893989,2.34299778287914,0.0191294967719799,0.109820155053228
"rplX",382.337698993739,0.96089340316022,0.342593759565788,2.80476037969309,0.00503539985512011,0.0463338002797746
"rplY",2484.56097279383,0.11882375932098,0.144780713282355,0.820715388307605,0.411808403445144,0.642583132914049
"rpmA",940.017845139064,0.210647066138079,0.289265722248955,0.728213023307292,0.466483194894154,0.689899319992521
"rpmB1",1989.63961252001,0.0558253708869063,0.170681215138748,0.327073901140939,0.743611991029612,0.872404252028063
"rpmB2",615.377949411463,0.0624465575712307,0.279635525705339,0.223314106509603,0.823291049059653,0.914705566870019
"rpmC",65.037304261145,1.78287689046425,0.7779967930991,2.2916249864762,0.0219272923781566,0.120573689655309
"rpmD",15.6839112810411,1.04608917725713,1.46327122306851,0.714897662692675,0.474672281383221,NA
"rpmE",431.789230332312,1.36916123171108,0.322383970268615,4.24698917433853,2.16662424036496e-05,0.000977406350946331
"rpmF",3735.09421697228,-0.151272917577587,0.131100003968989,-1.15387424102115,0.248551731207608,0.490441029499146
"rpmG1",9.98880428467247,0.232153398392804,1.80192940650129,0.128836011863286,0.897487409635843,NA
"rpmG2",73.9918278085516,0.522156121250252,0.697462151829244,0.74865155031106,0.454067252671727,0.680595864375711
"rpmH",1083.63694706978,0.793727959548715,0.238931583523747,3.32198844473748,0.000893783952122055,0.0142874870691149
"rpmI",445.943677663036,0.783060789428154,0.31378478162473,2.49553463164652,0.012576747788584,0.0835520770117869
"rpmJ",1.0934668667835,0.410694586325703,4.77062138326323,0.0860882793521494,0.931396240755644,NA
"rpoA",3916.36806469637,-0.413103780337717,0.13596901284772,-3.03822004503612,0.00237980111230454,0.0277076843789742
"rpoB",15339.3263268924,0.359479002002607,0.109748886383011,3.27546833366553,0.00105486939579,0.0161557849744482
"rpoC",17657.2459673819,0.148128746730236,0.0952938592045943,1.55444168141208,0.120079097371399,0.321998237604622
"rpoZ",481.533973045368,1.22740929017445,0.317108579735586,3.87062781838921,0.00010855542028847,0.00319643185933276
"rpsA",4730.94793563562,0.294176948042471,0.163753960614322,1.79645699523156,0.0724218663164758,0.240366163342056
"rpsB",2500.94062102775,0.443646331112642,0.153850676252914,2.88361638647162,0.00393137341099376,0.039176393554095
"rpsC",2222.1047543678,0.0366620270729191,0.163974813386432,0.223583282796726,0.823081572783561,0.914705566870019
"rpsD",1191.74206930869,0.229582615740762,0.195134775361409,1.17653357949936,0.239381722050017,0.47813487065045
"rpsE",2230.65087670437,0.680364936919285,0.175980970657835,3.86612787948612,0.000110576973104514,0.0032299233090462
"rpsF",699.078485624894,0.628403296132777,0.27865628863828,2.25511973622996,0.0241258141477314,0.126418158174794
"rpsG",1737.33001027386,0.643665655686028,0.167426963202265,3.8444563729465,0.000120819976124144,0.00342498367099746
"rpsH",650.862302263437,-0.127860895464198,0.253966320170499,-0.503456109370562,0.614643631185901,0.792438851054365
"rpsI",2150.44844328971,-0.0403466378619135,0.154735686134177,-0.260745525934641,0.794288755472784,0.901550330757968
"rpsJ",1130.73220052096,0.972954553956584,0.198382733596089,4.90443163232914,9.36982486739229e-07,0.000101818763558996
"rpsK",479.63804580547,0.863205313780832,0.297107989161244,2.90535880983113,0.00366832308611384,0.0369743292108894
"rpsL",1115.7415784,1.05288229242993,0.213196931974349,4.93854335838478,7.87082795957655e-07,9.21088687371984e-05
"rpsM",700.760701942246,0.818259633124731,0.24528539933729,3.33594920584551,0.000850086941345952,0.013956103598212
"rpsN1",325.915820236121,0.00215064709339603,0.415927660358225,0.00517072389834269,0.995874377617385,0.999068626533119
"rpsN2",256.157246379638,0.360875079703786,0.385397500078923,0.936371096413145,0.349082154202936,0.592491986531127
"rpsO",236.467183603783,0.477437204992135,0.400697712703249,1.1915146751679,0.233451599041891,0.472020302320746
"rpsP",866.741949684882,0.47467920568944,0.2403533792211,1.97492212186784,0.0482769865189039,0.190932553268871
"rpsQ",599.468664261986,0.351167802305645,0.275127064912426,1.27638406791212,0.201819785379928,0.435716887641435
"rpsR1",287.737753510471,0.590138552714746,0.443358062719795,1.33106534500471,0.183167510657847,0.411327756743212
"rpsR2",1754.11348196496,0.12868209599638,0.163752526265899,0.785832737550734,0.431965484494945,0.660908639368062
"rpsS",319.468140897369,1.39439232812003,0.366380605738534,3.80585736875803,0.000141313806738193,0.00383902508305424
"rpsT",1959.66923800221,-0.248433986789624,0.173453535002256,-1.4322797559957,0.152063774304989,0.371928759875653
"rraA",2068.32440015784,-0.221237433338802,0.153986397949376,-1.4367336094941,0.150793701168751,0.370609828828313
"rrf",6685.7103661436,0.803486544841696,0.179865069724223,4.46716277970834,7.9263817382767e-06,0.000470773612399369
"rrl",4379185.44368262,0.532029937810104,0.636985470915759,0.835230883751923,0.403587724028013,0.635601922865373
"rrs",357424.085905259,0.437223217483558,0.626136193452345,0.698287724069787,0.484997274813381,0.704496359722556
"rseA",1300.62540074362,-0.159692391465069,0.211371398156437,-0.755506151058713,0.449945343006489,0.678043418345178
"rsfA",2704.88319763012,-0.231157119861596,0.146545457012429,-1.57737486083919,0.114709296346334,0.31462333444992
"rsfB",2338.58625189237,0.495192693663088,0.196849125899867,2.51559508531921,0.0118831618253643,0.0808267519686479
"rskA",4655.26854877887,0.0432381647055341,0.132276572418781,0.32687696630545,0.743760943172917,0.872404252028063
"rslA",2392.47241708169,-0.055097366304743,0.153536605547566,-0.358854920025399,0.719703624992955,0.857855143501658
"ruvA",540.278707379081,0.432695960450644,0.304000814769604,1.42333816038807,0.154638149725885,0.375808581122971
"ruvB",2376.02684851998,-0.0631168685241174,0.17200034061244,-0.366957811242569,0.713650487719567,0.85331433742523
"ruvC",2792.02353710936,-0.270482244814489,0.173647063882362,-1.55765515849855,0.119315015648451,0.320514262165703
"sORF_100",1094.84674675286,-0.18764604604972,0.219670844504223,-0.85421461584135,0.392986086312338,0.624849686083996
"sORF_101",5.64009757875862,0.520485538908372,2.32736948470205,0.223636832195987,0.823039901489627,NA
"sORF_102",2.48086020394343,0.156247272669915,3.35654324083794,0.0465500550592963,0.962871839130141,NA
"sORF_103",631.131982406592,0.350694686173031,0.264441217658613,1.32617255841625,0.184782546656961,0.413405658305084
"sORF_104",610.580791986397,0.385781198409822,0.299042033307476,1.2900567660773,0.197030949383985,0.42844295935833
"sORF_105",1845.23268048167,0.303491395621618,0.166414305376721,1.82370977623942,0.0681959600901875,0.231409934462168
"sORF_106",215.940103432545,-0.0813796941715677,0.474385715890388,-0.171547522291694,0.863793266827674,0.931998219811231
"sORF_107",141.992330453292,0.621756553575742,0.511176935183189,1.21632356779346,0.223861687076822,0.460434763325199
"sORF_108",188.848556077316,0.461383797297166,0.437401626405185,1.05482871906326,0.291503667352698,0.536075180837361
"sORF_109",187.491073307294,-0.468014455966063,0.444253026174819,-1.05348625308383,0.292118191446998,0.536510030488571
"sORF_110",81.5120043098169,0.291956192891724,0.662704884365238,0.440552348080804,0.659537106935588,0.820645407866419
"sORF_111",629.04716854957,-0.0962354392715224,0.274670264331889,-0.350367155707978,0.726063172088,0.862282674319446
"sORF_112",3105.49315925632,0.0785368459591025,0.141705171409601,0.554227098262283,0.579423435152657,0.770234394031043
"sORF_113",1836.4217267294,1.01376476863354,0.232820630751647,4.35427378304346,1.33508766588132e-05,0.000684644955851947
"sORF_114",3643.78089540685,-0.183669281348813,0.140475085741477,-1.30748652246298,0.191047529259893,0.42001007877753
"sORF_115",717.703922044854,-0.357289836073721,0.256945736675068,-1.39052642280478,0.164369081441767,0.385479987131932
"sORF_116",745.581502494443,-0.29146496932947,0.237720888282701,-1.22608059996333,0.220168345573712,0.456127248841772
"sORF_117",700.26714830954,0.547101717385542,0.268260481283294,2.03944209288054,0.0414059250098666,0.174604125966352
"sORF_118",676.002463723149,1.0581619963974,0.290959058367205,3.63680719320292,0.000276038393593749,0.00626785685752174
"sORF_119",756.964875151093,0.412721580012974,0.271843595488534,1.51823175849064,0.128955984022843,0.336702008627149
"sORF_12",3843.37041629133,0.0111080668433751,0.158676477653364,0.0700044959886316,0.944190081137684,0.973565706751937
"sORF_120",58.4836966714616,0.956532369979003,0.798101266424027,1.19851002650935,0.230718522002379,0.468416074029741
"sORF_121",1016.63580771536,-0.379661812874794,0.208139134897553,-1.82407701973809,0.0681404291576241,0.231409934462168
"sORF_122",1296.69483149199,-0.245025030212834,0.196685444929293,-1.24577103456191,0.212848466408142,0.449532809202573
"sORF_123",2283.76343584258,-0.112290574688957,0.182470360838304,-0.615390763590715,0.538296689688496,0.739685235538314
"sORF_125",233.071280941301,-0.0171303999186349,0.410569727299954,-0.0417234851465797,0.966719131820889,0.984673109580769
"sORF_126",32.1065780046093,0.558110355770935,1.03173113049986,0.540945542178743,0.588545119045144,NA
"sORF_128",67.8241483361453,-0.0957861637882866,0.737246191954685,-0.129924257098332,0.896626352561116,0.949026593944558
"sORF_13",783.611376192331,-0.581789090737257,0.253216155833889,-2.29759862209942,0.0215846441571823,0.119203444633845
"sORF_130",4650.93675682182,1.04795800142932,0.15541683891071,6.74288583382776,1.55271215771669e-11,2.36219276260632e-08
"sORF_131",379.817600239559,-0.339087481303247,0.366095152829252,-0.926227727088751,0.354327646012993,0.59673482524107
"sORF_134",129.772545742308,0.039327239138546,0.525833984284002,0.0747902195634915,0.940381623681013,0.971678001014296
"sORF_135",1134.92602940222,0.407663279519473,0.214845463578015,1.89747213057371,0.0577656536355362,0.210073659914412
"sORF_136",695.833416963042,0.406729307262636,0.258033229736666,1.57626716403047,0.114964245636233,0.314755139222417
"sORF_137",1573.19770529353,0.188637475155574,0.176221951656585,1.07045389851989,0.284415049581295,0.529438902653133
"sORF_138",677.548088250571,-0.348974150946611,0.254837866233474,-1.36939677020719,0.17087528330826,0.396479305042652
"sORF_139",748.507395339187,0.0806939251643502,0.261281859096496,0.308838606106781,0.757444300296845,0.879861488051616
"sORF_140",3898.20057336166,0.186635502449658,0.179181400558777,1.04160086854794,0.297596765837627,0.541523750956005
"sORF_141",2715.04812399005,0.808188188093192,0.176168284978995,4.58759184826913,4.48388176072042e-06,0.000319756818061375
"sORF_142",1850.03826010085,0.778613593362072,0.201632943187975,3.8615395929434,0.000112674748035508,0.0032412720290098
"sORF_143",1346.33174909148,0.53867586954069,0.207790061269164,2.59240440207055,0.00953076653224084,0.0706143156706935
"sORF_144",2.87774263401196,-0.431816399592308,3.18717403962647,-0.135485666682613,0.892227896094398,NA
"sORF_145",1.25497634115838,3.86328265682438,4.83157883443293,0.799590111061036,0.423948318827392,NA
"sORF_146",5.20125855078055,-0.23761989233305,2.40404681747192,-0.098841624300366,0.921264018876577,NA
"sORF_147",1284.58423356518,0.500070591257441,0.210475020798886,2.37591420283204,0.0175055326712101,0.103357375305825
"sORF_148",1215.04045475338,0.378373392910462,0.232573641436639,1.62689714351634,0.103758944765616,0.295787522742205
"sORF_149",168.311202624565,-0.0673838617377556,0.463451291667135,-0.145395779339316,0.884398396854709,0.944848849074178
"sORF_150",3339.20729608645,0.919188934921673,0.166264257632738,5.52848187583452,3.23013789019431e-08,8.19019407269269e-06
"sORF_151",3874.1311688015,0.742861895297358,0.166310079742049,4.46672803265776,7.94249959569488e-06,0.000470773612399369
"sORF_152",2136.73658206769,1.05446529126307,0.206474323549724,5.10700446009274,3.27306026032575e-07,4.97941567604224e-05
"sORF_154",2962.86106997369,-0.0259319590462287,0.164001501700814,-0.158120253639726,0.87436204127945,0.939193513268907
"sORF_155",342.735590505665,-0.303291105408971,0.377247668829472,-0.803957533654284,0.421421500907615,0.651547334059063
"sORF_156",296.223330729653,0.839095043089943,0.369439414406124,2.27126562670308,0.0231309027358637,0.123668887713316
"sORF_157",9.97016462886625,-0.0878742108278751,1.79051262658462,-0.0490776828508014,0.960857388476427,NA
"sORF_158",138.634269701161,0.042360850906825,0.578922018954315,0.0731719463414776,0.941669290105496,0.972193414363443
"sORF_159",1003.40353010865,-0.134653037804908,0.210237857038395,-0.640479501179072,0.521860911747782,0.731039823268065
"sORF_16",763.535505856229,0.33876897058732,0.241238254904911,1.40429207930082,0.160231891940499,0.381480623274093
"sORF_160",664.034507416249,-0.497457485866804,0.246015143074115,-2.02206042949534,0.0431701093470929,0.179442968178627
"sORF_162",981.79004725441,1.0624122992613,0.256945659070343,4.13477426746661,3.55303699001085e-05,0.0013436987619794
"sORF_163",748.216472307602,0.307874783697751,0.231567566247116,1.329524633727,0.183674944225688,0.411734992851689
"sORF_164",890.745686197105,0.0825197662944136,0.23669462360421,0.348633885459094,0.727364185062128,0.863378450097152
"sORF_165",478.472956944313,-0.207875908010933,0.292010911331435,-0.711877193434708,0.476540826007691,0.697313055729996
"sORF_167",72.6922394523974,-0.653572923370416,0.722599872215689,-0.904474175128736,0.365744022074223,0.603617130739555
"sORF_168",84.0181071397155,0.149981966500687,0.67966549446274,0.220670267539835,0.825349183829344,0.915405510327369
"sORF_169",2271.9333646125,0.0699278955240641,0.153548617582931,0.455412081364369,0.648812805253417,0.813734994002911
"sORF_17",77.1660100526234,-0.641064775172679,0.704678661393935,-0.909726390614099,0.362966822793447,0.601309311832258
"sORF_170",2309.06739865998,0.0321846256983186,0.149837129948278,0.214797398411385,0.829925281326582,0.917068153103789
"sORF_171",138.251088696336,0.39903298881115,0.554077510418523,0.720175392987419,0.471417012472902,0.693376488857984
"sORF_172",55.3836871246108,1.37960215128242,0.795708374499829,1.73380373450213,0.082952912821643,0.259351666775191
"sORF_173",1025.55058999941,-0.766469821872977,0.274850703335332,-2.78867695287593,0.00529238265382025,0.0473616361412463
"sORF_175",470.216601624307,-0.16064267750551,0.285864013572755,-0.561954880216585,0.574146760812541,0.767322347393393
"sORF_179",2731.6943217582,0.283967023057259,0.181341683457238,1.56592250410105,0.117366760727384,0.318278013047997
"sORF_18",1028.27678604094,0.438604867048696,0.245412932398857,1.78721171195597,0.073903277077257,0.242850754596146
"sORF_183",1802.56180545661,0.0761680486291634,0.178610754783146,0.42644715723664,0.669782045368551,0.826855627552628
"sORF_185",967.337725005199,0.538776701455344,0.228551633565434,2.3573522229982,0.018405779506891,0.107011436521593
"sORF_186",3006.97137548669,0.138508521743951,0.139015221913008,0.996355074199187,0.319077653227685,0.564008679059316
"sORF_187",2300.49497769748,-0.021456157101373,0.155208475513126,-0.138240885560134,0.890050043276229,0.947559691512179
"sORF_188",2.00178391815604,2.88381435549843,4.20311154277028,0.686114162365935,0.492641120854539,NA
"sORF_189",711.44641730992,-0.178704424541833,0.249983633760018,-0.714864496742965,0.474692776874139,0.696069470072211
"sORF_19",16.6443852206991,0.651207286170088,1.43266402085139,0.454542919129844,0.649438108144716,NA
"sORF_190",2107.89409610598,0.400982729639161,0.158232308794388,2.53413940992424,0.0112723875705574,0.0784599692984854
"sORF_191",0.555837066313351,0.327945758219743,4.96435121640914,0.0660601444023043,0.947329941665962,NA
"sORF_193",435.551975010778,-0.623314272077601,0.299103278226047,-2.08394329802876,0.0371653252635462,0.165152095307847
"sORF_194",1504.20703095221,0.199951023269988,0.174207206841643,1.14777698865092,0.251060639187164,0.493121626471734
"sORF_195",2785.55990687733,0.149832316483167,0.150818926496771,0.993458314307622,0.320486655452993,0.56472377252492
"sORF_196",61.7914061889376,0.464387342986288,0.751770299879525,0.617725045882643,0.536756599227006,0.739541718798741
"sORF_197",8.45660738094114,1.27948553138247,2.26070120686804,0.565968438241806,0.571415236119017,NA
"sORF_199",1544.7709344466,-0.422356961498709,0.179756453118704,-2.34960667153241,0.0187932583279695,0.108435437432178
"sORF_2",33.9483192562995,0.429880094068208,1.03215984083733,0.416485971513356,0.677054430584578,NA
"sORF_200",218.664228643744,0.578431469742096,0.411614356147993,1.40527525608005,0.159939443303724,0.381182046599581
"sORF_201",549.271322814316,0.231527870036155,0.282597342819762,0.819285375177153,0.412623614637795,0.642954652511744
"sORF_202",1921.7768697596,0.298233442992508,0.170036581511219,1.75393694899018,0.0794413115088205,0.252838316406037
"sORF_203",4069.7425448364,0.278837292188405,0.134321963948673,2.07588754654418,0.037904352772131,0.166823014514953
"sORF_204",1071.26011687145,0.315350452403563,0.203679554953062,1.54826758373581,0.121557885662426,0.324438707697843
"sORF_205",551.193840570021,0.816059384522605,0.306544841132374,2.66212075697666,0.00776500157076741,0.0614605662411445
"sORF_206",1950.61813050915,0.177458038829453,0.16927844771769,1.0483203338762,0.294491044266624,0.538268772940678
"sORF_207",1026.28194798433,0.513628459054935,0.246993287047727,2.07952396275323,0.0375692176530285,0.1656675452835
"sORF_208",143.60542722789,0.756842801361104,0.500435884253041,1.51236716865494,0.13044048224565,0.338224277092845
"sORF_209",1.90681587178688,0.124783549807633,3.81205483779942,0.0327339335652544,0.973886763311339,NA
"sORF_21",1589.23885150985,-0.11871567681241,0.178476038929787,-0.66516310830449,0.505946173780631,0.719806214817581
"sORF_210",2132.57733702812,-0.158185414719709,0.162083296016287,-0.975951369497166,0.329088563936112,0.571953624690914
"sORF_212",11.5687784815867,0.375026795756568,1.69073916438514,0.221812331349733,0.824459979542046,NA
"sORF_213",1062.11109091284,0.401834190767883,0.243098319328986,1.6529698431361,0.0983370012164939,0.285914775857529
"sORF_214",1412.23919930613,-0.274469052912422,0.191468304984752,-1.43349601874983,0.151716135861823,0.371724779636001
"sORF_215",58.4917191349153,0.737776847333774,0.78931616402788,0.934703837267058,0.349940948808142,0.592776273531677
"sORF_216",1258.93714902011,-0.618232554053825,0.197974051330326,-3.12279589117608,0.00179141934666511,0.0224616425774164
"sORF_217",782.423786139623,0.907236984514719,0.269254446118599,3.3694410532226,0.000753207996876505,0.0127793356793471
"sORF_219",3.68239270667917,0.645761311972477,2.88438320474209,0.223881941522474,0.822849167667443,NA
"sORF_22",96.4204098011614,-0.0509734110749445,0.605631893347651,-0.0841656650431456,0.932924716621669,0.968140043178054
"sORF_220",367.082146037565,0.175415268032336,0.318715435361943,0.550382091890621,0.582057328986557,0.771878191445732
"sORF_222",65.1677210187939,-0.596869400203099,0.804836711394908,-0.741603100048246,0.458327844736884,0.683820949126884
"sORF_223",8.79901155464105,1.89494839807204,1.92049768788496,0.98669652664823,0.323791433327809,NA
"sORF_224",661.415035364143,0.129207153305002,0.243729611149317,0.530124972077544,0.596025286088769,0.782583258259247
"sORF_225",1259.46523950431,-0.136777894716758,0.19575158415143,-0.698731993969196,0.484719535517008,0.704496359722556
"sORF_226",1078.89071846983,0.358078164670693,0.200115332948551,1.7893589631273,0.0735570237650056,0.242568104381131
"sORF_227",0.452881106621237,2.42684761865763,4.91028030508456,0.494238102078337,0.621138033710614,NA
"sORF_229",3626.16203526049,0.187817701024542,0.131333525860287,1.43008192153725,0.152693508223887,0.37297182802777
"sORF_230",326.676744639386,-0.387767847591725,0.354529139718855,-1.09375451591716,0.274062657474749,0.517510123589059
"sORF_231",630.511343367851,-1.02120685999527,0.306580019996974,-3.33096351159919,0.000865459460001397,0.0140567863894889
"sORF_232",4845.84559277237,0.244024558490902,0.161270711574032,1.51313624221768,0.130245055336526,0.338224277092845
"sORF_24",1570.20531394857,-0.42841073069512,0.20421993236505,-2.09779097335769,0.035923614260804,0.162492939034995
"sORF_25",1760.40235143883,0.32075400825125,0.192344479681479,1.66760184010696,0.0953947927372983,0.281953918938575
"sORF_254",20.646064078891,0.994399608758667,1.28993168973241,0.770893231536123,0.440770219350965,NA
"sORF_255",685.507881671511,0.672098657180539,0.28754597759241,2.33736066422471,0.0194204386491039,0.110932267827923
"sORF_256",247.695330864045,0.569007667886609,0.390763334006091,1.45614395816814,0.145352827899883,0.361870725249927
"sORF_257",1834.48374114485,0.424919496503026,0.191949252058289,2.21370748750816,0.0268489075370749,0.135068131369279
"sORF_258",1447.60417735658,0.491239561449706,0.219288370034941,2.24015328022837,0.0250809735462075,0.12963710449025
"sORF_259",706.975482779999,0.368861409003042,0.276803785170968,1.33257357291994,0.182671782424649,0.411195960968779
"sORF_26",622.896481815761,-0.307911356571514,0.271686952242904,-1.13333140965939,0.257075106214391,0.498636117621114
"sORF_260",820.513981091532,0.316588062853818,0.295215738096118,1.0723956144599,0.283542376915322,0.529256062144491
"sORF_262",2314.47580126699,0.113606575640878,0.169143887923883,0.671656404705579,0.501802460987129,0.7159194848219
"sORF_263",553.194458604484,0.06578744783943,0.277488952638851,0.237081322387099,0.812593701924795,0.908526648952515
"sORF_265",52.7584592046157,-0.0933289393459772,0.828865341225935,-0.112598433912002,0.910348926711817,0.95648319937183
"sORF_266",1252.73512791521,0.359742488371697,0.227665265973292,1.58013778181648,0.114075316551116,0.313943450120492
"sORF_267",246.582098989179,-0.534158575195621,0.385840652612687,-1.38440201046368,0.166235393690648,0.388279599183273
"sORF_268",1199.54661940415,0.443755268582086,0.191364209009948,2.3189042030269,0.0204002311909613,0.114946487846355
"sORF_269",758.655953985444,0.382921499549449,0.250852636951309,1.52647986564229,0.126890401023402,0.333406902861718
"sORF_27",1825.89071659439,-0.200263189605407,0.170995602052191,-1.17115988482723,0.241534516450908,0.480961401868212
"sORF_270",1671.63947394656,-0.8365995782479,0.274584806258109,-3.04678029949516,0.00231306705657248,0.0272083454798886
"sORF_271",1368.41216003018,0.307882542213467,0.181258753579631,1.69858026789425,0.089398296943294,0.270386896785417
"sORF_272",206.416629520934,-0.240808458894006,0.505949107032242,-0.475953916208138,0.634107209550678,0.805648113965521
"sORF_273",1034.7520967316,0.465856671157893,0.220381482518195,2.11386485758589,0.0345268115134509,0.158984658893962
"sORF_274",253.349370631123,-1.20335697491763,0.38215714444661,-3.14885379589116,0.00163912178294568,0.0211326322524409
"sORF_275",351.83800546789,-0.0631385768888602,0.342508124374127,-0.184341837158563,0.85374529496478,0.929063787844362
"sORF_277",899.395737199625,-0.781927866306785,0.227392754226559,-3.43866658797635,0.000584586733497617,0.0104220853581372
"sORF_278",197.290528039225,-0.39471175679723,0.439443332413351,-0.898208546320495,0.369074377950326,0.606355457510902
"sORF_280",1049.7107738624,0.750757572202005,0.250178965725081,3.00088206866681,0.00269198801044726,0.03025980276966
"sORF_281",1515.93044593138,0.195013382594541,0.182041164464228,1.07125980636573,0.284052627010778,0.529438902653133
"sORF_282",1367.13080805975,-0.0524441119426152,0.186839857841003,-0.280690172582148,0.778948047000145,0.893021574104161
"sORF_283",1.31990742009412,0.866734850926484,4.4968958622329,0.192740698801976,0.847162047983692,NA
"sORF_284",551.80704430832,0.641169869355506,0.305952936245612,2.09564868774716,0.0361133668104876,0.162900300802757
"sORF_285",1591.67255397189,0.541640940478206,0.206442807821245,2.62368520460739,0.00869841391335209,0.0661659351675649
"sORF_286",993.618512954014,0.444280865717001,0.265657464475019,1.67238239134356,0.0944489421095558,0.279912319342866
"sORF_287",712.628104585598,-0.0838624640884013,0.266700344402595,-0.314444528657254,0.753183440930979,0.877393895355083
"sORF_288",0.76407035378077,1.22716699038187,4.88934829520441,0.250987844655188,0.80182350701685,NA
"sORF_289",28.5227580883617,-0.472034331707087,1.12176035460669,-0.420797837763297,0.673902710692518,NA
"sORF_29",951.659591188826,0.242227129438946,0.237028745956141,1.0219314474362,0.306813347230924,0.551514815581701
"sORF_290",2791.81563845371,1.15741730939576,0.182453333609333,6.34363476128101,2.24406493088828e-10,1.70698539076235e-07
"sORF_291",702.988599633651,-0.628738832455083,0.282265483726774,-2.22747331396596,0.0259156573879675,0.132599843406596
"sORF_292",826.999044421391,-0.238001103953885,0.252192384313263,-0.943728354850914,0.345308480401174,0.587835846531502
"sORF_293",803.423206952526,0.493673817522228,0.261795643046826,1.88572205318912,0.0593324194844867,0.213148114323994
"sORF_294",431.812147041788,0.445237549934838,0.337423463140302,1.31952160585142,0.186994791830458,0.416111277383818
"sORF_295",5.50583676364023,1.30266946029991,2.42431913596743,0.537334149194051,0.591036820871793,NA
"sORF_297",15.2038714440493,-0.00530512635485918,1.47989287443153,-0.00358480431017484,0.997139746113516,NA
"sORF_298",1088.80854186943,-0.0889054662300095,0.211162996520032,-0.421027678595077,0.673734870565041,0.829268055355676
"sORF_3",5.12555125034492,1.44293843618818,2.46013164398903,0.586528952511052,0.557520111159489,NA
"sORF_30",105.543160165958,0.365609153194453,0.591548370282926,0.61805453545513,0.536539390350564,0.739541718798741
"sORF_31",2020.32332444522,-0.380934458097197,0.169947443652482,-2.24148389590463,0.0249947475251709,0.129337899892154
"sORF_32",393.463902530264,0.402242873407071,0.350754316538213,1.14679379394964,0.251466854743043,0.493121626471734
"sORF_33",1686.69212778201,-0.136511484836299,0.175452838190667,-0.778052303080732,0.436538179719977,0.665450986052764
"sORF_34",1606.90933781052,0.728038570953762,0.195998521759601,3.71451051986365,0.000203597400515739,0.00494265178698846
"sORF_35",2718.44162412946,0.413958869628739,0.176497648284807,2.34540728248543,0.0190063051124305,0.109250348278505
"sORF_36",3615.17901273209,0.785327428072105,0.168497927519093,4.66075422787094,3.1505274704359e-06,0.000239650122917824
"sORF_37",891.878107179708,-0.197835506304919,0.223787357495332,-0.88403343477098,0.37667816434155,0.611800406425207
"sORF_4",20.137274224603,0.396967871353996,1.32171848569907,0.300342225405159,0.763916127827634,NA
"sORF_40",8.50091989706459,1.60250732392843,1.94273366728453,0.8248723697512,0.409444054426979,NA
"sORF_42",1602.2615803202,0.302825853440657,0.171526974762787,1.76547073053349,0.0774846851962645,0.249745835618468
"sORF_43",981.951721411987,-0.366763635874887,0.23236127349277,-1.57841980447874,0.114469198400334,0.314342612213673
"sORF_44",270.575176076769,-0.0163952892201254,0.372810649044935,-0.0439775238774075,0.964922319877876,0.984552977402779
"sORF_45",943.356758031935,0.746612646584594,0.245652685105845,3.03930179416886,0.00237127179210604,0.0276789883866291
"sORF_46",1.78588611629843,-0.135422248533834,3.91012981143609,-0.0346336963386125,0.972371831816969,NA
"sORF_47",5128.33988407622,-0.0417330004427674,0.125662305799166,-0.332104366359991,0.739810453196983,0.872023897464433
