"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pimE",4255.12895538635,0.218227114143061,0.198376259565754,1.10006668449521,0.271303068233473,0.894264054616073
"pip",1982.99457596352,0.112027850921504,0.187644452720237,0.597021917234765,0.550492747729519,0.959620132164048
"pirG",971.403848564898,-0.364101662615406,0.242338135830501,-1.50245301412267,0.132980153773237,0.729841085381531
"pitA",2164.38298223325,-0.631783583962304,0.312472305245665,-2.0218866547728,0.0431880627542563,0.474967071325633
"pitB",4135.85650029127,0.0268741967237909,0.195016332721045,0.13780485125947,0.890394650192728,0.994163100513859
"pknA",1607.07451439486,-0.540741075845912,0.293104787849097,-1.84487288595336,0.0650560317195444,0.547877283346217
"pknB",3257.4727975626,-0.464660076881279,0.221524373606472,-2.0975573446682,0.0359442664901949,0.439409626717002
"pknD",5918.97307097007,-0.94132645817737,0.372679459957415,-2.52583401909226,0.0115423999649279,0.261889210854723
"pknE",1759.03832145982,-0.25242546175848,0.189595532164183,-1.33138929423658,0.183060950213766,0.812918257974651
"pknF",2022.75093129831,0.167980895792798,0.179966131621224,0.93340282574028,0.35061202196908,0.917917982330756
"pknG",5344.16799199541,0.0286364203057091,0.154116561393681,0.185810142964189,0.85259365011743,0.994163100513859
"pknH",3008.68198514967,-0.00293077158647421,0.174023767469179,-0.016841214444994,0.98656329018001,0.996895311927557
"pknI",2046.80228575071,-0.120796332826172,0.178530137544798,-0.676615917555436,0.498649677130565,0.947080877320908
"pknJ",3001.45631425324,0.0902602393617955,0.167347778085909,0.539357261830268,0.589640364714272,0.965737436923892
"pknK",6367.47744521211,0.122655823112442,0.161161366850365,0.761074601869845,0.446612509532941,0.939722279244088
"pknL",3601.34952741829,0.167824358725818,0.17344230293544,0.967609146589153,0.333239607515863,0.917917982330756
"pks1",11845.1936347202,-0.209865177841216,0.239255864153785,-0.877157927073094,0.380400864731512,0.923073325143536
"pks10",1094.27516380705,0.151371820743294,0.192940115353859,0.784553385726305,0.432715469633198,0.929036336732002
"pks11",2257.69511860342,0.156875764518837,0.210849768624415,0.744016773375162,0.456866327606443,0.939722279244088
"pks12",25664.5774641001,0.0199990705174438,0.193486285196531,0.10336169562163,0.917675911735489,0.994163100513859
"pks13",10801.6233798639,-1.00130743265375,0.381154098213615,-2.62704097200228,0.00861309625101444,0.227444134899669
"pks15",3903.66488915209,-0.913995658318426,0.383848728526095,-2.38113504199426,0.0172593835160242,0.311468565845163
"pks16",2501.22434029947,0.0449164113202188,0.168870834024547,0.265980869814913,0.790253942181372,0.989947830362538
"pks17",4309.37904284936,0.270237994816658,0.249799520853554,1.08181950827314,0.279332736425195,0.894264054616073
"pks2",14792.9632055763,-0.0895857925628507,0.156128695573679,-0.57379453683179,0.566106846103473,0.959620132164048
"pks3",3366.16312735638,-0.224848652349205,0.212186940452202,-1.05967243728582,0.28929364633985,0.901598649106135
"pks4",9807.73096731645,-0.221747191954493,0.172425428045756,-1.28604692746159,0.198426684587387,0.821758715222192
"pks5",9774.52356447153,0.133041496641373,0.156712636525479,0.848951938982545,0.395908036006265,0.923073325143536
"pks6",10126.8287861595,0.146903236211646,0.260841271610166,0.563190155088636,0.573305405988878,0.959920226945626
"pks7",18899.6842654383,0.207382740519791,0.247079661791187,0.839335536629704,0.401281046870634,0.923073325143536
"pks8",15521.2470074026,0.237868118226854,0.242765416566481,0.979827034637422,0.327171504877542,0.917917982330756
"pks9",9332.27750446942,0.292202143621061,0.25535031829161,1.14431869745064,0.252491491899067,0.881881045504728
"plcA",2558.3369574088,-0.0227860038970385,0.239977374861121,-0.0949506340346674,0.924354038015697,0.994163100513859
"plcB",2683.08064766779,-0.0234547250985416,0.16881070384917,-0.138940982791577,0.889496785446395,0.994163100513859
"plcC",1825.19517926717,0.0570938245603996,0.180068343940166,0.317067527312691,0.751192364041338,0.989947830362538
"plsB1",3722.69539507705,0.0747750856814719,0.161787281927553,0.462181481699877,0.64395118191303,0.977081471676623
"plsB2",4753.25628007435,-0.272998372867868,0.185880438610674,-1.46867725785639,0.141920348751354,0.748685903006581
"plsC",3736.11228614408,-0.0321263044810877,0.250181336956514,-0.128412074505269,0.897822876193236,0.994163100513859
"pncA",525.397080766873,-0.566120818177927,0.299570081925979,-1.88977755902143,0.0587877160767247,0.525521261765153
"pncB1",2322.66125101299,-0.159739025086481,0.165551488212673,-0.964890299755415,0.334599760518526,0.917917982330756
"pncB2",1496.67050517125,0.0539140509647289,0.192420808894671,0.280188256532281,0.779333075915206,0.989947830362538
"pntAa",1701.10909122509,-0.0497462618652779,0.170924692147087,-0.291041986037157,0.771019208490783,0.989947830362538
"pntAb",101.414826819081,-0.179672230382451,0.560869606735648,-0.320345813402464,0.748706197390945,0.989947830362538
"pntB",3593.68863657042,0.104503164114075,0.185571423773058,0.563142546353878,0.573337821813756,0.959920226945626
"polA",4997.44634564809,0.0131510338463335,0.200357237839503,0.0656379274746649,0.947666092449789,0.994163100513859
"ponA1",4090.19986669426,-0.434682294271208,0.288005219537569,-1.50928616838663,0.131225667850533,0.729841085381531
"ponA2",5223.12746269308,-0.726463212141556,0.312376562823987,-2.32560088879296,0.0200398521268352,0.334522388717241
"ppa",1722.10273752116,0.138065685877843,0.169539037816786,0.814359262950667,0.415439168630033,0.923073325143536
"ppdK",3162.88120477371,-0.0968258301395889,0.171075980114531,-0.565981443302363,0.571406395265834,0.959920226945626
"ppgK",1794.24209809995,0.0762180574752485,0.194623776425962,0.391617400889572,0.695340928808478,0.983002447259834
"ppiA",2462.95304701469,-0.526669913057726,0.297219664813789,-1.77198878609761,0.0763964187203173,0.59366355072406
"ppiB",2230.94369146509,-0.0130598371143172,0.179136458650436,-0.0729044060193349,0.941882187779972,0.994163100513859
"ppk1",4422.88320344778,-0.14254458197586,0.173330321021539,-0.822386880355152,0.410856743829248,0.923073325143536
"ppm1",6643.09942795251,-0.0398231629939853,0.204448462652953,-0.194783381969392,0.845562532376891,0.994163100513859
"ppnK",1888.9382542404,-0.0739218446962564,0.192218792873842,-0.384571370941722,0.700555008473068,0.983002447259834
"ppsA",12677.2415718124,-0.321882577170433,0.216700810791998,-1.48537781651124,0.137443768683396,0.738404798650795
"ppsB",8969.49157823576,-0.0906827562827448,0.164714006658354,-0.550546721086305,0.581944440694803,0.963808247891472
"ppsC",11802.7980538769,-0.142614053910929,0.181470132913007,-0.785881685441294,0.431936805093564,0.929000237176312
"ppsD",8679.36485351422,-0.0858721306973569,0.159174482408106,-0.539484277870558,0.589552742492113,0.965737436923892
"ppsE",9254.47251583763,-0.164539824269536,0.182386341722867,-0.902149923701804,0.366977231791729,0.922178269566956
"pptT",574.697375178104,-0.190198784500912,0.253553163380449,-0.750133746963054,0.453174156359933,0.939722279244088
"prcA",2237.64438875751,-0.137854336551504,0.183731173988496,-0.750304553979147,0.453071300497089,0.939722279244088
"prcB",2363.57275440408,-0.223312301431185,0.271105314242854,-0.823710527603837,0.410104056196221,0.923073325143536
"prfA",1951.27954802189,-0.566177629575755,0.339249504545507,-1.66891217817477,0.0951347857511179,0.654874799117415
"prfB",1314.96026856211,-0.271229844526864,0.185276575184384,-1.4639187077856,0.143216161184634,0.752126221771887
"priA",855.150741642753,-0.47777988584284,0.18998807419583,-2.51478882485207,0.0119103700786439,0.267949337206586
"proA",1742.89752341159,-0.260394752224009,0.202507684111898,-1.28585121777465,0.198494991332019,0.821758715222192
"proB",866.048103780193,-0.258638279961724,0.190848726579239,-1.35520044905481,0.175353701672962,0.808287181084243
"proC",1931.32274980475,-0.0787483466802691,0.187324354812322,-0.420384988162196,0.674204232829964,0.983002447259834
"proS",3815.01758340716,0.0609249814093226,0.178864876985977,0.340620151009854,0.733389557387973,0.989947830362538
"proT",726.326962019036,0.345368050562561,0.23202319469793,1.48850657371645,0.136617349821976,0.735746479435821
"proU",33.2775628778318,-0.171172652038967,0.670011492187029,-0.255477188130358,0.798354560399127,0.990010819048397
"proV",1302.3474364504,-0.0285316674708184,0.199795360670523,-0.142804454393059,0.886444619044315,0.994163100513859
"proW",812.797413930366,0.230897998883393,0.230992077915369,0.999592717495661,0.317507648886102,0.916698861771766
"proX",2273.37685056948,0.0350052721023891,0.173135185064406,0.202184622896652,0.839772394036667,0.994163100513859
"proY",252.813599561646,0.187775642819923,0.284738163785884,0.659467773210498,0.509595433945,0.952806521380914
"proZ",1269.32906526573,0.027344162587947,0.190922903514904,0.143220965554886,0.886115672393177,0.994163100513859
"prpC",2011.50696095047,-0.129262452718465,0.227291396692344,-0.568708075182585,0.569554266793418,0.959920226945626
"prpD",3312.84481623606,-0.0833884511779123,0.179037586319745,-0.465759469237861,0.64138767956077,0.977081471676623
"prrA",1626.48615626885,-0.0837586799906136,0.182874875617251,-0.458010865122428,0.646944635350781,0.977868849319755
"prrB",2906.41864612746,-0.148528845640442,0.205846285451759,-0.721552226771903,0.470569819858813,0.939722279244088
"prsA",1265.60329463309,-0.683323216278011,0.265948363217161,-2.56938304869371,0.0101879773928537,0.249312075048159
"psd",462.819229686636,-0.467018894146299,0.238116966781776,-1.96130036619483,0.0498439946067932,0.49892104022592
"pssA",1240.2165391288,-0.0104722848905208,0.197272288241285,-0.0530854332551364,0.957663837665781,0.994902885561775
"pstA1",2535.88943768609,-0.0371578670540881,0.178949017424189,-0.207644990673558,0.835506172437678,0.99394378908662
"pstA2",2222.4729723203,0.109776430202431,0.189326124299753,0.579827166527879,0.562031175599367,0.959620132164048
"pstB",1829.92225227931,-0.124369812641651,0.170286438062202,-0.730356533714216,0.465172280013284,0.939722279244088
"pstC1",2306.98172593442,-0.506302922890654,0.289591498901486,-1.74833489522732,0.0804060541701066,0.608120426572223
"pstC2",1873.4150788598,-0.253057822140277,0.351078366877543,-0.720801524716402,0.471031637194556,0.939722279244088
"pstP",2148.55435914637,-0.221170225312149,0.237627280059705,-0.930744253170678,0.351985872519282,0.917917982330756
"pstS1",2035.00672392573,-0.203108071623076,0.211212052021976,-0.961631070190747,0.336234958488243,0.917917982330756
"pstS2",3533.04005893265,-1.23497325199753,0.434024389615132,-2.84540058472896,0.0044355602810546,0.165854470029193
"pstS3",2989.40552678583,-0.353617570424744,0.284552839054245,-1.24271320433859,0.21397353637007,0.845675922812034
"pta",3693.95059533917,-0.007429521216167,0.177469628666769,-0.0418636206768497,0.966607417453377,0.994902885561775
"ptbB",1372.49367639939,-0.0259276027885508,0.203607758649014,-0.127340937106654,0.898670560894585,0.994163100513859
"pth",1248.41031689897,0.102983386377738,0.190656819962231,0.540150551121848,0.589093211178155,0.965737436923892
"ptkA",1499.12016580462,0.0816321719290123,0.195588480384574,0.417366972576829,0.676410008699838,0.983002447259834
"ptpA",421.068056376144,-0.13813073351147,0.233999528536684,-0.59030346930727,0.554987213887981,0.959620132164048
"pup",234.425011678353,-0.142933049569447,0.425569522155339,-0.335862983903425,0.736974191753212,0.989947830362538
"purA",2498.69912986715,0.281774701687704,0.195101770227052,1.44424472089508,0.148670149290209,0.759955388511238
"purB",3298.33743604265,0.0497946615269228,0.175339847677532,0.283989419327546,0.776418489128383,0.989947830362538
"purC",1936.29374873752,0.200108963726181,0.194196047807399,1.03044817845442,0.302799666832283,0.90956660846664
"purD",2420.07221026394,0.0545917883452575,0.183148453351297,0.298073979584993,0.765646700666068,0.989947830362538
"purF",3643.23087671073,-0.557839883534778,0.28967502923422,-1.92574377228674,0.0541363753826985,0.517127270503572
"purH",2898.77309687137,0.0867869775934263,0.165240622792037,0.525215749777532,0.599433217408474,0.969611481529667
"purL",4595.50647667854,-0.0259666573366913,0.173807756012393,-0.149398726112313,0.881239016865821,0.994163100513859
"purM",3296.68404362227,0.0348737642145508,0.163359369015598,0.213478813151029,0.830953512895687,0.99394378908662
"purN",1037.27196510239,0.188814930967316,0.184404296496645,1.02391828473883,0.305873873016473,0.911188325353088
"purQ",1748.23008157015,0.14168849959139,0.20982701698807,0.675263374684708,0.499508448829251,0.947820502696909
"purT",2474.83618737496,0.12608098963263,0.260427901611889,0.484130113756113,0.628293530889141,0.976161272285905
"purU",1659.48033884498,-0.0488585879600287,0.21019420206029,-0.23244498412004,0.816192413264207,0.992244362964097
"pykA",3022.44987930079,-0.15457318899509,0.180815218405572,-0.854868248138159,0.39262409034598,0.923073325143536
"pyrB",1064.51027049521,-0.0161792846437681,0.184355184684889,-0.0877614842860138,0.930066250689172,0.994163100513859
"pyrC",1670.78270947263,0.0732677327149014,0.175622931354422,0.417187733685192,0.676541096582429,0.983002447259834
"pyrD",2502.33052999259,-0.161526619657478,0.175440404800285,-0.92069224213974,0.357211127648175,0.919217727241226
"pyrE",927.077186483873,-0.0588064245793494,0.228611701656484,-0.257232784469243,0.796999076947846,0.989947830362538
"pyrF",344.092441881985,-0.350917595294427,0.238917243174443,-1.46878304232821,0.141891644987455,0.748685903006581
"pyrG",2655.23862569294,-0.420462873064728,0.257766594111696,-1.63117674155454,0.102853031473712,0.675361715268529
"pyrH",2053.05005314694,-0.522849822011147,0.251835582374989,-2.07615547048713,0.0378795742025292,0.452811073715144
"pyrR",1119.92238568125,0.0632715370834433,0.216528474420533,0.292208852682164,0.770126943416453,0.989947830362538
"qcrA",2803.09555721069,-0.900286729554209,0.388129318636816,-2.31955352591293,0.0203650424009071,0.336347025377526
"qcrB",3727.19344116187,-1.03837991861056,0.382021901112406,-2.71811620115734,0.00656547758974161,0.193413440574609
"qcrC",1453.23188425632,-0.774241589370245,0.289868608984331,-2.67100874455881,0.00756236766939743,0.206953544095531
"qor",2984.15609754835,0.370153459210171,0.186603198525467,1.98363941312428,0.0472960521650304,0.493441401382482
"radA",2231.88486442697,0.00761371310376691,0.187349797298967,0.0406390250405084,0.967583672357784,0.994902885561775
"rbfA",702.569299771579,-0.950483746806269,0.432582990670928,-2.1972286643358,0.028004119405083,0.392365084918015
"rbsK",926.734070143821,-0.172095242904204,0.240596022778974,-0.715287147794215,0.47443162847402,0.939722279244088
"recA",5064.86599343171,-0.0622472973517728,0.202392937920504,-0.307556666706535,0.758419697777615,0.989947830362538
"recB",2041.9973795351,0.0644840986395259,0.166277429177026,0.38781029366814,0.698156427314442,0.983002447259834
"recC",1934.2356627237,-0.112921425840755,0.173926219952055,-0.649249008412205,0.516177439035008,0.954368893405355
"recD",2271.192830487,0.115153525099927,0.168476385173411,0.683499500427913,0.494291265765829,0.947080877320908
"recF",2539.00427114064,0.0375097818020609,0.371054925730398,0.101089567072113,0.919479359889999,0.994163100513859
"recG",3774.75913765893,0.14791988954834,0.183312922885869,0.806925595968133,0.41970935109446,0.926698872847656
"recN",3015.79249472922,-0.223944079584607,0.185888924568517,-1.20471986216728,0.228311465687502,0.864071085525006
"recO",767.519879104199,-0.125366946028428,0.211079065016465,-0.593933586064774,0.552556534193907,0.959620132164048
"recR",967.312049439193,-0.435110758967851,0.282879197611303,-1.5381504283172,0.124011838335033,0.722439731105307
"recX",342.999572733848,-0.455047785774988,0.338596735713728,-1.343922542005,0.178973435767157,0.810978871490317
"regX3",2517.63078887846,-0.19362556200645,0.284819429853168,-0.679818656003451,0.496619292432855,0.947080877320908
"relA",5258.17125337155,-0.166086938520588,0.192058507398323,-0.864772619398362,0.387163602178617,0.923073325143536
"relB",70.5497655418849,-1.28708024324805,0.627276584794813,-2.05185443621981,0.0401838110810412,0.463750945661202
"relE",57.5998179969619,-0.425960216621956,0.734054847432734,-0.58028390945404,0.561723176414691,0.959620132164048
"relF",251.002687627652,0.279208104456322,0.312513357685348,0.893427745054792,0.371628150112634,0.923073325143536
"relG",656.388988601826,0.146739180499043,0.252664499556151,0.580766909307859,0.561397559977234,0.959620132164048
"relJ",371.128075008029,0.0705083000443907,0.378253776080782,0.186404748618643,0.852127368834883,0.994163100513859
"relK",142.230002592663,0.246149587315121,0.397809529071193,0.618762421025538,0.536072881697791,0.959620132164048
"rfbD",1270.77935712479,-0.0353134510747874,0.200294408306286,-0.176307723083247,0.860052194932855,0.994163100513859
"rfbE",722.41051493127,-0.218898692789371,0.276168350922646,-0.792627728912659,0.427994748297429,0.929000237176312
"rfe",3019.17804658607,0.183445954362253,0.165531407723881,1.1082244565228,0.267764891206358,0.894264054616073
"rho",10201.6283235233,-1.82158876043087,0.92717864230714,-1.96465780952215,0.0494538561917044,0.49892104022592
"ribA1",922.192005260415,-0.193844293440715,0.241693597564589,-0.802024941471248,0.422538530854756,0.929000237176312
"ribA2",1961.3532153007,-0.3796106627287,0.282973563622359,-1.34150575011066,0.179756304065055,0.810978871490317
"ribC",2303.07770260493,0.309779217738012,0.183801888904188,1.68539735682201,0.0919119332708963,0.639030652836375
"ribD",1382.43919843777,0.0608417215906396,0.264941902014266,0.229641748353431,0.818370163190248,0.993006786799382
"ribF",1722.90297119687,-0.188320572386819,0.171866717983083,-1.0957361296988,0.273194266667693,0.894264054616073
"ribG",719.412051043816,-0.437569912955339,0.204383002454316,-2.14093103487481,0.0322795999779299,0.418537739098715
"ribH",406.25788921561,-0.656653256594053,0.358314608070198,-1.83261648228812,0.0668596252706311,0.555065521340905
"rimI",398.356564601138,-0.454864233975029,0.271325611344551,-1.67645152155359,0.0936497843538681,0.647513449807662
"rimJ",1161.68310598431,0.159228873034594,0.185716785321864,0.857374699646215,0.391237837102434,0.923073325143536
"rimM",592.926279056976,0.0810283865342927,0.244706146960298,0.331125259993731,0.740549872168482,0.989947830362538
"rip",1741.99424734654,-0.2305427365497,0.194570557004581,-1.18487987133774,0.236064946953358,0.875009199704639
"ripA",3210.88302636325,-0.181909634089069,0.195836538856533,-0.928885054603283,0.352948659110225,0.917917982330756
"rmlA",1077.63676095852,0.204211218816179,0.211216705540062,0.966832705273142,0.333627672011116,0.917917982330756
"rmlB",1733.63856324156,-0.459814531490789,0.228471419711943,-2.01256915228401,0.0441599749246321,0.479336986701679
"rmlB3",1990.58363700627,0.0703365166789882,0.302231489566124,0.232723985114727,0.815975743099251,0.992244362964097
"rmlC",759.508572007044,-0.313172265626818,0.257806680175747,-1.21475620962703,0.22445908705556,0.856783479866736
"rnc",1966.8373126635,-0.137381888422123,0.229030593421405,-0.599840773976193,0.548612356625898,0.959620132164048
"rne",7545.24054576379,-0.62684506981654,0.311306881957888,-2.01359207311497,0.044052379365196,0.479336986701679
"rnhB",1316.72544353625,-0.748440258574317,0.311100494730249,-2.405782926264,0.0161378505719985,0.304146425699682
"rnpA",471.357294755094,-0.2837310619655,0.340315356167975,-0.833729823891504,0.404433248066976,0.923073325143536
"rnpB",43585.068962624,-1.252257128307,1.37722623818567,-0.909260289694081,0.363212746599174,0.920726502711807
"rocA",2815.77006749452,0.0550103496291767,0.171279573579798,0.321172854879557,0.74807940197689,0.989947830362538
"rocE",3198.07942819451,0.196069832468295,0.188822481078748,1.03838182481314,0.299092327784889,0.908903881947757
"rodA",1242.8016244318,-0.293754820066663,0.208157138388055,-1.41121665267627,0.158180741399764,0.779069320655952
"rpe",1193.73545847034,-0.322283284871898,0.268856380317835,-1.19871912465274,0.230637179072083,0.867953442015229
"rpfA",1682.8274663008,-0.440488096213011,0.293927833830446,-1.49862668830169,0.133970505138345,0.734089262622067
"rpfB",1340.0897153707,-0.401120958602817,0.241067159332481,-1.66393862902574,0.0961246943798683,0.659194002972739
"rpfC",1552.76552160376,-1.0290118445563,0.460383812131619,-2.2351173465285,0.0254096458487646,0.377030745070241
"rpfD",227.290715047427,0.00181303724130993,0.298779977697386,0.00606813500450232,0.995158358480424,0.998148104621782
"rpfE",1047.7128330463,-0.336057287510976,0.216835125838853,-1.54982863690049,0.121182651695415,0.713622291768155
"rphA",1140.32753283532,-0.2517630093435,0.214565869520216,-1.17336000318438,0.240651469411659,0.877544964679317
"rpiB",461.856753774101,-0.65932748839095,0.298982930482373,-2.20523455077253,0.0274376398576219,0.389797959557826
"rplA",1634.21157182982,-0.982580694252822,0.40318194276025,-2.43706523046621,0.0148070080469274,0.294468895699314
"rplB",2784.98173678611,-1.56893938817605,0.46981320484335,-3.33949614868569,0.000839305147383541,0.0688230220854504
"rplC",1349.35891736548,-1.51966297501136,0.487968033298294,-3.11426747514501,0.00184402239596507,0.102606674746913
"rplD",790.152298380468,-1.30637711238592,0.398474007279001,-3.27845000808603,0.00104378850738814,0.0799781554677403
"rplE",866.44069934371,-1.15013675081577,0.422067375967928,-2.72500746635097,0.00643000329819746,0.193413440574609
"rplF",1048.47543350312,-1.58426945496229,1.09025439681896,-1.45311906981042,0.146190697194504,0.756145018624209
"rplI",833.607110270887,-0.10824907523765,0.257054079480707,-0.42111401404845,0.673671828724126,0.983002447259834
"rplJ",654.432382806025,0.0352293083348356,0.209525635551104,0.168138415340795,0.86647438845817,0.994163100513859
"rplK",1341.86496359613,-1.90986215859946,0.514489347638881,-3.71215102385363,0.00020550529872749,0.032859885031889
"rplL",653.360318727015,0.0977273511729674,0.234089648324218,0.417478311717626,0.676328584812872,0.983002447259834
"rplM",929.047882110482,-0.314333186726571,0.24485501162721,-1.28375230973479,0.199228635031846,0.822115146323497
"rplN",957.977296160779,-0.802596316684858,0.292220249706861,-2.74654585878281,0.00602264655369733,0.193413440574609
"rplO",649.218181415275,-1.51928246258229,0.471420892464225,-3.22277286999447,0.00126956178936061,0.0872637029922281
"rplP",370.993879722131,-1.52425674716937,0.561691232535819,-2.71369154239411,0.00665380896472043,0.193413440574609
"rplQ",1477.78464443699,-1.84667183233682,0.508531619336131,-3.63138055161167,0.000281909130821535,0.0346748230910488
"rplR",537.86510340553,-1.61182057828187,0.364280214287591,-4.42467231286235,9.65887825498932e-06,0.0057467470767473
"rplS",743.26900772285,-1.51483657316819,0.452255589040645,-3.34951432304367,0.000809533700868759,0.0687956457792833
"rplT",1266.73545806645,-2.39916692427201,0.954177879480278,-2.51438120277824,0.011924146799095,0.267949337206586
"rplU",1553.80279440288,-0.538308962919826,0.331399899652566,-1.624348599635,0.104301430440723,0.676151020637919
"rplV",368.19334454127,-0.820173356679418,0.338449057105119,-2.42332882737114,0.0153789989943183,0.29803447380917
"rplW",681.77576068404,-1.9683439822613,0.53578846252556,-3.67373342267033,0.000239032111913613,0.032859885031889
"rplX",227.725398761082,-1.12063810127336,0.594245584342186,-1.88581645501645,0.0593196927324354,0.527110729717497
"rplY",1003.34872989572,0.0859309188139831,0.211475436300344,0.406339952844174,0.68449283340105,0.983002447259834
"rpmA",1629.91813503327,-2.04375260273181,0.476784276210801,-4.28653524183798,1.81481422863696e-05,0.00652495515742244
"rpmB1",561.818089731566,0.183555053058545,0.29100466881668,0.63076325821486,0.528195330459092,0.959620132164048
"rpmB2",229.587716124928,0.733234862034089,0.324091976292983,2.26242830946001,0.0236709535074286,0.363940910176715
"rpmC",63.5047409890116,-1.71465288260298,0.942130499240825,-1.8199738613543,0.0687629855505705,0.565841891660856
"rpmD",35.8481465524523,-3.5979855984438,1.13511663563323,-3.16970563684554,0.00152593440015753,0.0945919814996204
"rpmE",523.159437619753,-2.01555906923997,1.17511278337467,-1.71520478523918,0.0863076878551321,0.625429663619981
"rpmF",1503.24571096669,0.28932972219016,0.198893060742576,1.45469993327035,0.14575235107987,0.756100431684034
"rpmG1",6.09192260758236,-0.16819455502476,1.35396566923054,-0.124223648240907,0.901138198670656,0.994163100513859
"rpmG2",34.7134923994277,-0.576339402331181,0.675421066867272,-0.853303858294426,0.393490821011427,0.923073325143536
"rpmH",362.499886364109,0.197777116386211,0.261313332808718,0.75685811458761,0.449134871499002,0.939722279244088
"rpmI",489.97391764735,-2.1142237927995,0.519740609931584,-4.06784413686245,4.74501013779044e-05,0.0119814809632761
"rpmJ",0.715300786278724,-2.04732934102068,4.80180333847245,-0.42636676196572,0.66984061712184,0.983002447259834
"rpoA",2748.08876864175,-0.872824803865156,0.36687724630605,-2.37906496697003,0.0173566166554346,0.312018562490389
"rpoB",17550.5909528021,-1.95674838490889,0.507812198316485,-3.85329141638575,0.00011654054644559,0.0226962714202787
"rpoC",10464.6477056441,-0.882232991253041,0.390914301652122,-2.25684501059301,0.0240177611001508,0.3668595273925
"rpoZ",716.819264068654,-2.47720034895548,1.10975897500744,-2.23219672446342,0.0256019638190879,0.378356361283703
"rpsA",4183.19022694899,-1.18809927197637,0.455156377437886,-2.61031006236645,0.00904601903997547,0.229788548874159
"rpsB",1483.43499846001,-0.598985717938041,0.392242815158573,-1.5270788776485,0.12674139858304,0.722439731105307
"rpsC",1747.0786315837,-0.916064156900416,0.424116281326246,-2.15993631283338,0.0307776001669705,0.406980215449259
"rpsD",1284.01389299194,-1.45691442821903,0.460524516621183,-3.16359797499653,0.00155831890788848,0.0945919814996204
"rpsE",1104.08267202673,-0.695323433265989,0.364690714665443,-1.90661128815374,0.0565709422495414,0.520497212744796
"rpsF",457.663082145117,-0.760299748412149,0.426186514558083,-1.78396012647306,0.0744301445653592,0.584683186047881
"rpsG",1094.88957428686,-1.39861877419977,0.461409408291804,-3.03118824424848,0.00243593328001173,0.122425291943815
"rpsH",453.859617521826,-0.888135223963853,0.456824508997222,-1.94414968214688,0.0518774035632427,0.50913154356343
"rpsI",963.368399797033,0.185184696630001,0.227049539744899,0.815613618235319,0.414721158140495,0.923073325143536
"rpsJ",789.897236799399,-1.32229372573889,0.535413810725891,-2.46966682451875,0.0135238944161338,0.286275700088978
"rpsK",330.23561044531,-1.27551499280385,0.407170585358498,-3.13263049608754,0.00173247394098436,0.0999701629649494
"rpsL",1199.82748870989,-1.77693263196014,0.55073386841527,-3.22648148927765,0.00125322338005636,0.0872637029922281
"rpsM",1259.49979487475,-2.67421177512457,1.10666711739621,-2.41645543911751,0.0156724444253204,0.29803447380917
"rpsN1",457.170552085781,-1.48674919382442,0.391018530375227,-3.80224740857605,0.000143389428380288,0.024937417155083
"rpsN2",90.6795224395313,-0.205085386434594,0.427324890789436,-0.479928482648696,0.631278247394752,0.976161272285905
"rpsO",225.457499648119,-1.91658100907237,0.638796457421546,-3.0002999966664,0.00269713818001451,0.127337614680685
"rpsP",780.70574364792,-0.718829561252865,0.336113656130908,-2.13865026945796,0.0324640030148581,0.418776272530208
"rpsQ",459.710647049906,-0.917286821791258,0.44493159666222,-2.06163560572579,0.0392424414958088,0.460853929574613
"rpsR1",201.339088800107,-0.46741858770596,0.397286152894575,-1.17652876723845,0.239383643851203,0.877085837005035
"rpsR2",649.877451534511,0.217242280560145,0.282345496151858,0.769420031560559,0.441644000689828,0.937351978170457
"rpsS",527.819498185949,-3.06507125917176,1.17665002790099,-2.60491325924625,0.00918975218793671,0.232177847169817
"rpsT",995.501877993451,-0.0606537990322949,0.193618592499924,-0.313264331948486,0.754079846271129,0.989947830362538
"rraA",1003.49606333777,-0.187472822738552,0.199716030112735,-0.938696921988322,0.347886374225822,0.917917982330756
"rrf",1762.35249129929,0.747171707086708,0.423601627290956,1.76385466662408,0.0777564509358609,0.596271123427664
"rrl",21403827.9297974,-1.82088368352532,1.47190072856803,-1.23709680155998,0.216051147065753,0.849304509155031
"rrs",2584791.50977412,-0.706674534273238,1.35911569795983,-0.519951712230259,0.603097231368891,0.970950229044141
"rseA",705.854097976862,-0.41833637765917,0.259733219888435,-1.61063870782051,0.107258491968284,0.68207645096566
"rsfA",1017.14809744501,0.19265382180077,0.216373636638024,0.890375670503079,0.373264201716026,0.923073325143536
"rsfB",1210.3377420856,-0.0762924179786263,0.292847047145993,-0.260519676473269,0.794462939548454,0.989947830362538
"rskA",1577.50912629951,-0.0691839311424607,0.190976374298605,-0.362264344982729,0.717154499785162,0.986456778103546
"rslA",1228.70015534071,-0.0268568350631621,0.204081078699735,-0.131598849017633,0.895301595959121,0.994163100513859
"ruvA",290.836324706074,-0.0860277891056728,0.258671396160621,-0.332575578059873,0.739454680806942,0.989947830362538
"ruvB",1183.68063124732,0.0214434639564642,0.194214066106706,0.110411487624602,0.912083043024641,0.994163100513859
