"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv12904c",19.9602595471724,-0.872836127746534,0.947025619317575,-0.921660523160396,0.356705678198305,NA
"ncRv12929",1956.55945379506,0.670956329243958,0.914514926378289,0.733674552367466,0.46314711158735,0.610567404986651
"ncRv12950c",86.0233019108084,-1.16509646099175,0.707442518376677,-1.64691325546169,0.0995758769145114,0.228872492663812
"ncRv12975",20.8765107568766,-1.8241885194863,1.11634519468856,-1.63407208466124,0.102243715549646,NA
"ncRv13003c",33.329552693339,0.547191580716317,0.811157110435592,0.674581500521489,0.499941689596459,NA
"ncRv13053c",6.43786586363171,0.771430212400757,1.59926351944662,0.482365915948417,0.629546029335078,NA
"ncRv13059",21.8378399457279,-1.59184818628513,0.915947149260709,-1.73792580452918,0.0822238881507296,NA
"ncRv1313",15.3817777095246,-1.70505470585101,1.02298783948708,-1.66673995529206,0.0955661243506088,NA
"ncRv1318",86.0769617437659,1.02350565202524,0.645874038091855,1.58468306769079,0.113038360870617,0.246636597522773
"ncRv1320",68.1652482124347,-1.0988789672057,0.738794975060697,-1.48739366712045,0.13691086852355,NA
"ncRv1323c",30.097171868278,-0.944742797249559,0.966287280050825,-0.977703853454293,0.328220815359161,NA
"ncRv1334c",49.6131846201126,-2.2755644784668,0.771611891679017,-2.94910498789125,0.00318695690850634,NA
"ncRv13460c",358.660063766731,2.49342358700714,0.897256982643948,2.77894029830759,0.00545365474419197,0.037490763549685
"ncRv1353",160.816365909943,-1.29356853830489,0.605273253158007,-2.13716454767448,0.0325846104477011,0.110114772231232
"ncRv1354",62.5950968516424,-0.958656955423879,0.700107249934147,-1.36930014010575,0.170905474232389,NA
"ncRv1355",84.3973958090697,-1.21512710582381,0.666278900354468,-1.82375144279272,0.0681896578150122,0.17838319694266
"ncRv1356",78.1544238263341,-0.0737762515106061,0.739310802539799,-0.0997905769226666,0.92051058923379,0.95541447231401
"ncRv1357",63.8729469631273,-0.443436646289844,0.679481498254479,-0.652610332185628,0.514007522866489,NA
"ncRv13573",54.5866065054223,2.07208631555809,0.90019317406145,2.30182406983753,0.0213450955837428,NA
"ncRv13596",23.0087588998444,-1.60678001844137,0.899491270417622,-1.78632085856194,0.0740473214957531,NA
"ncRv1359c",154.434804558251,0.335338259833527,0.666426200989511,0.503188889235772,0.614831475719083,0.734043447022267
"ncRv13651",19.795564916478,-3.11765065034539,1.16398617236233,-2.67842584763534,0.00739691084420012,NA
"ncRv13660c",9.28872196447908,-2.16254700944807,1.27920271472623,-1.69054285497737,0.0909241467376267,NA
"ncRv13681c",37.7306592740151,-0.057486799373163,0.771546941673387,-0.0745084923134832,0.940605784062681,NA
"ncRv13692c",26.4760839630675,-0.500456647893232,0.884843197147615,-0.565587947679891,0.571673922782034,NA
"ncRv1375c",26.7671296406485,0.0545428798748707,0.8471836549371,0.0643814119370849,0.948666530442638,NA
"ncRv13778c",10.652839841481,-2.40493487728991,1.24161286995109,-1.9369442243174,0.0527521617071761,NA
"ncRv13803c",0.212901141130863,-0.791758694792609,4.90138203455797,-0.161537845695396,0.871669806191394,NA
"ncRv13809c",16.1897648166898,-1.91818461500511,1.12890133616608,-1.69916054977804,0.0892889372560186,NA
"ncRv13843",78.218914111277,-1.11918458365249,0.667753483218258,-1.67604454604795,0.0937294674863151,0.221087158651359
"ncRv13843Ac",26.5020480164354,-2.08311889603399,0.888269279123224,-2.34514346605587,0.0190197594814641,NA
"ncRv13845c",492.750010501509,-1.67228352058573,0.623446436425274,-2.68232108306576,0.00731132490559599,0.0452041053198142
"ncRv1384c",32.7788041175847,-0.846070542239082,0.940650590052433,-0.899452518487147,0.368411675980872,NA
"ncRv1386c",12.8873423723097,-1.4604025593365,1.22795655960804,-1.18929496968741,0.234323614117208,NA
"ncRv1388c",51.7369805654395,-2.55051066693792,2.56087005605373,-0.995954738472059,0.319272137220689,NA
"ncRv13907",21.8733510179125,-1.71485580941556,1.01976922482219,-1.68161165063062,0.0926441699255342,NA
"ncRv1410",2.77236655599432,-4.09308726036794,2.30264905502926,-1.77755583354231,0.0754768330978063,NA
"ncRv1420c",87.4329271191052,-0.738888808464436,0.804461908306575,-0.918488247653425,0.358363308911434,0.516708151560819
"ncRv1430Ac",64.3352454068978,0.747354156219688,0.670925150867924,1.11391584478968,0.265315291255176,NA
"ncRv1430Bc",15.5858859167185,-3.07840618192723,1.20807251439991,-2.54819652399458,0.0108281452641529,NA
"ncRv1449",34.0458882327761,0.32035739179037,0.8174283135165,0.391908851813834,0.695125562334647,NA
"ncRv1454",75.3088436194952,0.66422841259604,0.663380434600807,1.00127826802089,0.316692296357214,0.473510529233983
"ncRv1459",22.8616219491988,-1.35418073986171,0.906016212315437,-1.49465398240605,0.135004769864099,NA
"ncRv1472c",80.38981006204,-0.679991389652969,0.673546974534727,-1.00956787776041,0.312702365934931,0.470149133730303
"ncRv1477Ac",23.8053758100438,-2.32860202120167,1.07313910502604,-2.16989764914508,0.0300146004710634,NA
"ncRv1477Bc",63.2764600153692,-1.37463248450112,0.818431198952664,-1.67959443171304,0.0930362518206114,NA
"ncRv1484c",30.5642693012964,-1.23656779333879,0.85840988738568,-1.44053302683267,0.149716653021983,NA
"ncRv1488c",78.566765837327,-0.473639798444453,0.705977459731069,-0.670899321098549,0.50228466888391,0.642846158507721
"ncRv1501c",150.876296580107,-0.295997158722183,0.756048272515255,-0.391505634603788,0.695423524572219,0.790456863905984
"ncRv1507",65.2683059314624,-2.37208978499923,0.766015521389587,-3.0966602095688,0.00195714071858892,NA
"ncRv1508",77.8375334791427,-1.53351373447755,0.712914530114693,-2.15104850539494,0.0314723713449239,0.108053945404294
"ncRv1522A",47.5234822135205,-0.636928400360003,0.72867683143268,-0.87408899650029,0.382069789362849,NA
"ncRv1522B",42.3937184834429,-2.90861717152539,0.850925622278387,-3.41818026790339,0.000630413379926587,NA
"ncRv1527",13.2980494295286,-0.539304314306637,1.13068147299615,-0.476972805504238,0.633381486597808,NA
"ncRv1534c",31.8395242096279,-1.6719578733844,0.924985065367732,-1.80755120918596,0.0706763777683695,NA
"ncRv1543c",102.898491895388,-1.73916348621514,0.674196483068673,-2.57960925322417,0.00989121650268615,0.0535655627510575
"ncRv1547c",51.2361835545612,-0.552478628789977,0.71241286148197,-0.775503445629412,0.438042230227971,NA
"ncRv1551c",48.4653601720743,-1.35192188992432,0.822724317356598,-1.64322587943921,0.100336207296668,NA
"ncRv1598",11.9956601983826,-1.17581964319974,1.10577925307963,-1.0633403004488,0.287627655440865,NA
"ncRv1629c",126.317907576675,0.950667375601198,0.657175381234068,1.44659614883321,0.148010065463323,0.287707105945813
"ncRv1631c",20.2370760566304,-1.45540068101701,1.1182268230589,-1.30152546067153,0.193078655350034,NA
"ncRv1633c",26.437792507607,-1.11205155983325,0.845172672596924,-1.31576847653663,0.188251762792174,NA
"ncRv1640A",28.5780966356921,-1.16253497956518,0.855806243860233,-1.35840908839529,0.17433391201976,NA
"ncRv1640B",46.7640329094516,0.779985043002276,0.713320505593425,1.09345663959764,0.274193356927484,NA
"ncRv1640C",26.8425422821229,-0.838339432770552,0.897747479405976,-0.93382543755541,0.350393945661574,NA
"ncRv1651",0.888363094176995,-0.0783014915078925,3.25385024323638,-0.0240642579266375,0.980801353103675,NA
"ncRv1660c",44.4102727433884,-1.72395000998042,0.869819748179788,-1.98196237046584,0.0474834523771077,NA
"ncRv1666",28.039059797264,-1.03113205532482,0.914971734750898,-1.12695509179368,0.259761468658182,NA
"ncRv1681c",80.9596259237267,0.370738599448368,0.700977126000933,0.528888298486182,0.596882939809812,0.719173482099778
"ncRv1726c",11.876709611658,-1.03994616605113,1.19274772143556,-0.871891136207306,0.383267769673634,NA
"ncRv1746c",38.178186432871,-1.56299648590641,0.865920336984513,-1.80501186904722,0.0710728247413454,NA
"ncRv1779",46.0915829876458,-1.71183410812544,0.9735302317527,-1.75837796535967,0.0786832197788687,NA
"ncRv1780c",59.4595594004753,0.555582646128529,0.709482003361039,0.783082084530065,0.433578910960184,NA
"ncRv1781",72.068374057218,-0.173474462444546,0.725889415864834,-0.238981942225823,0.81111958511084,NA
"ncRv1793c",76.6949963053095,-1.15314120958923,0.680883752824418,-1.69359483877506,0.090342299483813,0.215889415671239
"ncRv1800c",16.8750540968219,-1.5739486184425,0.981000891250947,-1.60443138480276,0.10861899764949,NA
"ncRv1812",28.427305029069,0.629543805323152,0.802285600330808,0.78468790299062,0.432636577113238,NA
"ncRv1813",225.557163340221,1.18096197277906,0.62529978238583,1.88863327006624,0.0589409857532636,0.161005486431869
"ncRv1832c",31.4399098770885,-0.291554211351277,0.817453509735526,-0.356661520048529,0.721345215907309,NA
"ncRv1835A",10.2988712966145,-1.2232069099682,1.26598109967443,-0.966212615877734,0.3339378013006,NA
"ncRv1835B",73.4411356160087,-1.16395592981374,0.665510849199597,-1.74896612311222,0.0802968754333443,NA
"ncRv1838",167.131613582929,0.613953680477577,0.638894493539815,0.960962548097649,0.336570999198151,0.493626536086523
"ncRv1847c",104.089896717393,1.09665208017997,0.625677637486747,1.75274296934289,0.0796461364179428,0.198357747522271
"ncRv1859c",43.4991823275027,-0.636831026796138,0.813679101464241,-0.782656240832707,0.43382900548679,NA
"ncRv1860c",1.11018708140922,-2.68860813100061,3.1099892319258,-0.864507215459309,0.387309318323617,NA
"ncRv1874c",63.1099444467139,-1.45408652809978,0.774130252191258,-1.87834866804887,0.0603334828201446,NA
"ncRv1878c",49.65431456279,-1.31989739229954,0.777480835009162,-1.69765907127986,0.0895721268025656,NA
"ncRv1887c",2.63962346965385,-0.260716687258121,2.06633111233055,-0.126173721966596,0.89959441193742,NA
"ncRv1890",33.3511624697432,-1.43008466471019,0.803758611018092,-1.7792464616942,0.0751993641546513,NA
"ncRv1900",11.0776752667102,-0.115194835326582,1.25182230054771,-0.0920217152835351,0.926680786490591,NA
"ncRv1932c",17.6836098165774,-2.88722568922175,1.08807518102932,-2.65351672344041,0.0079657823198663,NA
"ncRv1937c",72.2398307954441,-1.20655397989481,0.691301964554841,-1.7453356734951,0.0809264557446642,NA
"ncRv1946",48.6351751406036,-0.412261264700336,0.708944221959226,-0.581514387071267,0.560893824661806,NA
"ncRv1948",74.9666469840794,-0.096518111773602,0.744788285232256,-0.129591339830894,0.896889755280302,0.941609153817639
"ncRv1954",2378.80594156832,1.89987609163886,0.799086696054553,2.37755940753287,0.0174276354450336,0.0755030364388436
"ncRv1969c",12.2820484827045,-1.77943823328174,1.21413795598436,-1.46559806034485,0.142757820006671,NA
"ncRv1979",63.1263882215056,-0.308863434226156,0.746894293446024,-0.413530317390859,0.679218114864211,NA
"ncRv1983c",2.33418959973365,1.02546176332903,2.12134296923435,0.483402155239021,0.628810218190497,NA
"ncRv1998",35.4855927594477,1.02577776861923,0.835681690916449,1.22747426414753,0.219644388942641,NA
"ncRv2006c",119.20451661615,0.110763167137332,0.618122633688222,0.179192867403073,0.857786264071868,0.912970816938987
"ncRv2017c",60.1026550607246,-1.3492922243379,0.694218653024451,-1.94361274860527,0.0519421673058561,NA
"ncRv2022",59.9761068691846,-2.10472271689979,0.786988425173256,-2.67440110880466,0.00748628517870438,NA
"ncRv2036c",72.7623605473455,0.00971831445248206,0.657109004578098,0.0147895012620041,0.988200115446149,NA
"ncRv2043",57.0724777206817,-1.08371245156067,0.728570167410196,-1.48745103771251,0.136895725682857,NA
"ncRv2047",44.0608989235661,-1.74608250423127,0.895370471483731,-1.95012294892617,0.051161466589617,NA
"ncRv2048A",11.850775182239,-2.35527813835609,1.30316209570589,-1.80735623459052,0.0707067531796861,NA
"ncRv2048B",91.754557957912,-1.66979890664913,0.836767529968302,-1.99553501641296,0.0459845590008384,0.139716959789631
"ncRv2072",21.4293523630792,-1.01960831835972,0.993570893833563,-1.02620590507205,0.304794538534622,NA
"ncRv2079c",99.6148287527437,-0.941960391573013,0.646955866011817,-1.45598864012125,0.145395759967551,0.284646705632182
"ncRv2080Ac",220.571847701878,0.106112702945767,0.659645399195697,0.160863250278331,0.8722011073157,0.922767931878978
"ncRv2080Bc",26.4435469622302,0.627819023992288,0.897460699065118,0.69955043674479,0.484208104406914,NA
"ncRv2109",26.701975954861,-1.51591470262068,0.843401310546773,-1.79738243664563,0.0722749270538146,NA
"ncRv2130",27.2603033912418,-1.72880510898792,0.858882257378545,-2.01285460741095,0.0441299271397088,NA
"ncRv2141",42.2207054994865,-1.10375010496386,0.830698368632589,-1.32870142357538,0.183946495089056,NA
"ncRv2151",100.374973990026,0.556536404244033,0.647425614895204,0.85961443514112,0.390001615160574,0.544916409860088
"ncRv2163",69.6797306317329,-0.416965101724112,0.69865178025262,-0.59681391146437,0.55063162894037,NA
"ncRv2173c",24.2715063860296,-1.47775538649536,1.00596131878179,-1.46899821981715,0.141833272070934,NA
"ncRv2176c",58.9147026032261,-0.854349365960424,0.789936799579702,-1.0815414175096,0.279456347467984,NA
"ncRv2180",27.612573802222,-0.913954939919661,0.816136639023317,-1.11985529900165,0.262775429718708,NA
"ncRv2187c",14.5889157435182,-1.67955988069399,1.03179221184136,-1.62780825578883,0.10356554943667,NA
"ncRv2200",56.9099167846887,-1.40952283061721,0.793271603704815,-1.77684770768841,0.075593300038673,NA
"ncRv2206c",45.4333918101866,-0.232205270108245,0.76835570734891,-0.302210640055545,0.76249149365273,NA
"ncRv2209c",67.5793343292377,1.42896693498663,0.681205905342674,2.09770191916907,0.0359314852489842,NA
"ncRv2213c",7.38080326354899,-1.28047165420166,1.3043740325409,-0.981675211447839,0.326259881279432,NA
"ncRv2217c",4.43846647501883,-2.06670101227967,1.74511684562397,-1.18427658151493,0.236303595888709,NA
"ncRv2224",56.4106427670051,-1.59189122277109,0.855310624873564,-1.86118490344535,0.0627180695269552,NA
"ncRv2225c",38.1588408591274,0.35372141092866,0.744574678488115,0.475065055458109,0.634740604761447,NA
"ncRv2236",0.298061597583209,-1.1097179466007,4.89771213746163,-0.226578842417602,0.820751245749117,NA
"ncRv2237",3.97555498273471,-0.399431935693739,1.65883742029549,-0.240790285296668,0.809717659341852,NA
"ncRv2240",5.49012889013238,-3.61478254377336,1.93355252813799,-1.86950315089417,0.0615528456757804,NA
"ncRv2243c",8.49964769476473,-0.872351666631898,4.55063224729335,-0.191699003396893,0.847977986684216,NA
"ncRv2246c",33.8604922866019,-1.07318805058393,0.832315002735721,-1.28940130486232,0.197258608020695,NA
"ncRv2269",40.496641822872,-1.35787916047243,0.759770686286838,-1.78722236193223,0.0739015564413396,NA
"ncRv2287c",46.8562790736715,-1.71709359934396,0.757324717423,-2.26731487807084,0.0233709972340757,NA
"ncRv2291c",43.0582193160002,-1.3423223314706,1.10373610029964,-1.21616238800759,0.223923068398496,NA
"ncRv2306c",7.84146282133104,-0.0392017851381208,1.2140840871022,-0.032289184542142,0.974241434194028,NA
"ncRv2307",44.7952855156412,-1.35216502602033,0.786301479379847,-1.71965214549359,0.0854956913914348,NA
"ncRv2368",99.0876377996483,0.0381359195342797,0.628515743479304,0.060676156373059,0.951617121142781,0.97030787394545
"ncRv2379",6.3285394837462,-2.13324836574091,1.549615519026,-1.37663074456156,0.16862644049931,NA
"ncRv2402c",26.4099539880719,-1.81174011613845,0.888937252856137,-2.03809673890633,0.0415402592407916,NA
"ncRv2412c",8.53201999942002,-1.56829793331321,1.25597171544486,-1.24867297091776,0.211784710767679,NA
"ncRv2430",76.9335051474734,-2.01089174871219,0.689222564482947,-2.91762320669341,0.00352710274971095,0.0287029902145397
"ncRv2444",9.97082491300853,-1.57403208429744,1.20850557177215,-1.3024615864942,0.192758641268897,NA
"ncRv2463c",104.599892014741,0.148370327775251,0.635921527982968,0.23331546621146,0.815516449680657,0.882645589499805
"ncRv2485",31.9826677999187,-1.13626352945291,0.878410648764572,-1.293544802822,0.195822698946762,NA
"ncRv2502",31.7431009525151,-1.38029959809841,0.881781354159337,-1.56535357839852,0.117500026747112,NA
"ncRv2504",39.6769514863296,-1.79163960146741,0.804543902212439,-2.22690097649181,0.0259538925750195,NA
"ncRv2512",7.74678099007107,0.415898529850585,1.21911378015938,0.341148247701877,0.732991981028809,NA
"ncRv2565c",82.3696476844394,-0.681700851697415,0.673531052572422,-1.01212980321218,0.311475994116091,0.468692762760394
"ncRv2585",64.1748786050936,-0.508157569731465,0.695986955149793,-0.730125135207594,0.465313698596695,NA
"ncRv2586",191.1951288896,1.51446759314378,0.612258224353179,2.47357656117031,0.0133768138797648,0.0634292702235777
"ncRv2589c",38.8507574667252,-1.41373209873894,0.77187397466695,-1.83155818843217,0.0670172709652117,NA
"ncRv2606",56.324816537897,-0.661670996226231,0.734521853353698,-0.900818666191016,0.367684741207439,NA
"ncRv2611",9.3280682970291,-1.62906608944435,1.3785157084949,-1.1817537365773,0.237303429430856,NA
"ncRv2625",54.3436906621527,1.67527841903026,0.727932706988434,2.30141935229306,0.0213679390886773,NA
"ncRv2643c",50.8652977504596,-1.70594034902314,0.768770245454649,-2.21905095717415,0.0264832579931714,NA
"ncRv2655",80.8316926586688,0.152472241193092,0.657759152490476,0.231805579011383,0.816689023648894,0.883279687574289
"ncRv2656",2.98728688743138,1.1501178906926,1.90660982100351,0.603226668625494,0.546357908739588,NA
"ncRv2659",920.303833171908,2.03927319781562,0.676521383271192,3.01435142811761,0.00257529309972913,0.023546973701494
"ncRv2663c",104.64941639101,-0.692225175534134,0.700770069781341,-0.987806422369218,0.323247461611224,0.480878511319859
"ncRv2666c",64.0959292438147,0.923137827417737,0.667302765089379,1.38338678589784,0.166546300104913,NA
"ncRv2711c",34.7777405616218,-0.200005263685016,0.765312618028133,-0.261337993094037,0.793831870034254,NA
"ncRv2713c",87.5627755260441,-0.677462502092697,0.710797161177893,-0.953102430755413,0.34053817466964,0.497265006755715
"ncRv2737",30.2658689993358,-2.44730781578717,1.00505185727173,-2.43500651044069,0.0148915217645145,NA
"ncRv2742",38.0838703861214,-0.680808593745065,0.838897639958546,-0.811551447180978,0.417049060807478,NA
"ncRv2748",43.4939619936194,-0.373355827536321,0.782593427326161,-0.477075087139363,0.633308654055767,NA
"ncRv2770",21.6902047545915,0.317234145102474,0.877730729732104,0.361425360143535,0.717781492805928,NA
"ncRv2773",22.2480308223315,-1.46790622445464,0.994085369343622,-1.47664000469484,0.139772162174991,NA
"ncRv2774",34.9739927757953,-2.07810443624761,0.827576983801062,-2.51107084528,0.0120365538319938,NA
"ncRv2816",129.999112650318,-0.0318546505541794,0.798372791799109,-0.0398994691219323,0.968173274346877,0.981101334220919
"ncRv2823",68.6650302064123,-2.33188819376405,0.873099526544852,-2.67081600993659,0.00756671097805726,NA
"ncRv2838",23.4328806961773,-0.939801725141517,0.921638212813831,-1.0197078550728,0.307867035182941,NA
"ncRv2841",24.0512628886777,-0.877758315908389,0.914281712894974,-0.960052359714231,0.337028863544398,NA
"ncRv2847",74.0028134481147,-0.450336039060424,0.707196033747114,-0.636790956920807,0.524261017270149,0.663256270168243
"ncRv2890",7.46773222598713,-1.96333374829587,1.51286735198739,-1.29775670399438,0.194370951680383,NA
"ncRv2922",26.7371363466768,-1.27407065259399,0.992110803740374,-1.2842019740039,0.199071294690549,NA
"ncRv2941c",51.1525765078562,-0.329544023372103,0.735562751129583,-0.448016192861903,0.654141510232961,NA
"ncRv2942c",44.831431812306,-0.907721715481423,0.780332190007602,-1.16325037862731,0.244727931954102,NA
"ncRv2947",30.6841514491386,-1.13901011792533,1.02405557468893,-1.1122542038515,0.266028868326121,NA
"ncRv2971c",86.0647674297131,-1.27711037831707,0.66913817386806,-1.90858992685252,0.0563150123952337,0.156655603992443
"ncRv2998c",389.005139178995,1.7439408790251,0.706397123638024,2.46878253133819,0.0135573581478912,0.0639830805380884
"ncRv3008c",76.5410155311007,-0.583941753383698,0.681556876422118,-0.856776262678388,0.391568546704693,0.546345178001775
"ncRv3009",7.15195768434862,-1.74588488091693,1.38717722291529,-1.25858819772702,0.208179112165007,NA
"ncRv3023",47.6461233364716,0.273682461626311,0.77564611333139,0.352844495604895,0.724205023782398,NA
"ncRv3038",28.1390827345633,-0.472697271147522,0.910163929081496,-0.519353993323544,0.603513907676895,NA
"ncRv3062c",10.2877993480426,-0.876067441994677,1.17837747730096,-0.743452296798209,0.45720789226615,NA
"ncRv3063c",75.8148567284148,-1.41099544758704,0.732281092129928,-1.9268494881972,0.0539983900053182,0.153508123913926
"ncRv3071c",71.5282715096656,-0.801450816466717,0.676997529725554,-1.18383122725959,0.236479878221143,NA
"ncRv3092",10.4245808149954,0.746306830940164,1.18451957377058,0.630050230883485,0.528661720394462,NA
"ncRv3115c",112.6031163633,0.146712541155654,0.731177370788239,0.200652464117554,0.840970331798159,0.899844232069743
"ncRv3125",13.0903714582641,-0.585204530306394,1.09614780647553,-0.533873741159067,0.593428890656352,NA
"ncRv3127c",99.4451635482597,-0.737016028828854,0.664143148628204,-1.10972465853359,0.267117693749577,0.42416515250653
"ncRv3138c",145.224427414487,0.655351621845343,0.657983750289544,0.995999706006352,0.31925028802516,0.476816774426467
"ncRv3365",29.810756503823,-0.71830965216722,0.9582065623866,-0.749639670989238,0.453471751181829,NA
"ncRv3372c",20.5519845413491,0.47072119284101,1.03839742840226,0.453315060270602,0.650321889768558,NA
"ncRv3383",96.6888713424993,-0.793015923930315,0.661996997251293,-1.19791468424031,0.230950232494062,0.384406384764854
"ncRv3386c",15.860032275189,-3.04447010333623,1.150648193284,-2.64587397008567,0.00814801672335678,NA
"ncRv3390c",62.7131176055402,-0.696124114934523,0.774597037174926,-0.898691941132895,0.368816770745733,NA
"ncRv3393c",20.6058042503123,-0.40664837909196,0.990485327223366,-0.410554672457309,0.681399106456288,NA
"ncRv3394",1.10126423530786,-0.722005343864401,2.95714981811179,-0.244155821745081,0.807110140894139,NA
"ncRv3402c",1.6548072022481,-1.62924302388787,2.58457180393021,-0.630372513315503,0.52845089005384,NA
"ncRv3404",153.016101031577,0.158857314480254,0.637415219738976,0.249221087857467,0.803189768207943,0.873385479261147
"ncRv3441",4.31037510997146,-0.0124585984417118,1.54758101215289,-0.00805036915281108,0.993576804123838,NA
"ncRv3451c",37.9899374796726,-1.07494116074245,0.762470862247323,-1.40981277313882,0.158594973991693,NA
"ncRv3471",41.2537620044164,-1.33367623701295,0.905360608382546,-1.47308842980877,0.140727192839431,NA
"ncRv3479c",47.1133514727765,-1.3557891424761,0.89651090328922,-1.51229520745573,0.130458779717688,NA
"ncRv3480",9.07650737211148,-0.955224366467101,1.36596292150288,-0.699304755224342,0.484361595912901,NA
"ncRv3495",131.660897688395,-1.68891463615836,0.652893154283641,-2.58681627319473,0.00968672270195264,0.0528397006508286
"ncRv3504c",53.3023245305594,-0.611651322862769,0.73569817375804,-0.831388937311582,0.405753946554822,NA
"ncRv3507c",5.71302002261269,-1.04765160122595,1.62283802478593,-0.645567570653973,0.518559444925172,NA
"ncRv3519",57.7824399648539,0.219492293606183,0.715255016855648,0.306872777448104,0.758940210426209,NA
"ncRv3519c",51.1128262588979,-0.622530699120111,0.706820699419162,-0.880747691220252,0.378454397588186,NA
"ncRv3531",22.0770814646046,-1.98874424692557,1.00599870112441,-1.97688550164403,0.0480545740068624,NA
"ncRv3539c",13.6579724211151,-1.78660985053408,1.06389545713161,-1.67930959621822,0.0930917217423043,NA
"ncRv3542",37.3426738665389,-2.5238535714225,0.827920133693396,-3.04842637436954,0.00230043275575567,NA
"ncRv3543",47.3028820716667,-2.20893796911697,0.776781898715806,-2.84370422736271,0.00445924212811066,NA
"ncRv3547c",63.1865580778152,-0.0793379399041959,0.690839084376557,-0.114842865290104,0.908569672218632,NA
"ncRv3555",36.2857794337176,0.891185837152779,0.7522548824905,1.18468601254181,0.236141614873994,NA
"ncRv3568",29.8429809561894,-2.19004653744686,0.968154849550085,-2.26208290798172,0.0236922814035711,NA
"ncRv3579",24.6304072526255,-0.63926337184011,0.833031690074743,-0.767393821215556,0.442847401068266,NA
"ncRv3583",71.3213516032207,-1.89648167920343,0.703271547443853,-2.69665634291118,0.00700395105678149,NA
"ncRv3606",14.9308454827801,-0.425999933057716,1.01443156670335,-0.419939547467072,0.674529616364605,NA
"ncRv3640",30.0914678137112,-2.51482938761211,0.949510990934453,-2.64855216171554,0.00808373733564582,NA
"ncRv3645c",147.222807514092,1.05874558514231,0.740991983895025,1.42882191461372,0.153055425192892,0.294849574699807
"ncRv3662",217.548102881984,2.01384087537139,0.59574114549775,3.38039581551615,0.000723815103188388,0.0113510795609387
"ncRv3666",68.297277669879,-1.36749085376003,0.713288345164639,-1.91716416373576,0.0552170792061397,NA
"ncRv3667c",27.7595153365052,-2.43158350980316,1.05477246695834,-2.30531568274164,0.0211488998492975,NA
"ncRv3675c",59.8566654422263,-0.538743797390927,0.686785777372139,-0.784442274638144,0.432780641033008,NA
"ncRv3679c",9.41965181674333,-0.872759702009802,1.24725991217422,-0.699741644456774,0.484088664103927,NA
"ncRv3680c",6.74933936434598,-0.914961104147649,1.4554556184929,-0.62864239384714,0.529583199401747,NA
"ncRv3682c",60.7674051777431,-1.15496051369893,0.711851198478253,-1.62247463538436,0.104701759810549,NA
"ncRv3684c",11.9354849622741,0.637149524185957,1.0334535858347,0.61652456667548,0.537548363088183,NA
"ncRv3694",44.3955039545644,-1.28881658717373,0.800876111802292,-1.60925837115229,0.107559857625267,NA
"ncRv3695c",11.8550762231633,-1.43028852565601,1.14471544187958,-1.24947080586904,0.211492924924591,NA
"ncRv3709",46.8744549623027,-1.98671667926649,0.897621199391717,-2.21331301066954,0.0268760732409039,NA
"ncRv3719c",97.0828234648541,0.178766623422022,0.660353363630999,0.270713580436785,0.786611331032032,0.861894606029105
"ncRv3736c",30.8142152444831,0.478222486429854,0.802136239019365,0.5961861129906,0.551050901713436,NA
"ncRv3738",89.4155487648277,0.0298023403469353,0.647750946000356,0.0460089491662725,0.963303117061422,0.977786872964864
"ncRv3740",15.7870137485397,-1.17462565126767,0.998538770235262,-1.17634456095372,0.239457215759922,NA
"ncRv3742",26.2411688369571,-0.743664914221619,0.89868151280833,-0.827506634578147,0.407949963197366,NA
"ncRv3755",42.4589601892875,-1.10792153145329,0.760681319351383,-1.45648578881625,0.145258375350933,NA
"ncRv3779c",23.549107895875,-1.39767740950325,0.876948979369753,-1.5937955826207,0.110981827273752,NA
"ncRv3784c",49.8003555483029,0.212873370364443,0.790580050287075,0.269262259131311,0.7877278728144,NA
"ncRv3786",35.066982145135,-0.556270471684435,0.783581951697264,-0.70990720304307,0.477761683377437,NA
"ncRv3793c",15.6032034523145,-1.07570684409789,1.13277688670334,-0.949619344042649,0.342305705775483,NA
"ncRv3795c",14.4706517055569,-0.881792216707968,1.18252522384924,-0.745685756991839,0.455857265067622,NA
"ncRv3796Ac",1.15276730963539,-2.7512568788544,3.06239991098243,-0.898398954685113,0.368972893571221,NA
"ncRv3798c",15.5461470116922,-0.49400735341328,0.972191891430188,-0.508137701793159,0.611356776693153,NA
"ncRv3803",63.7948513906097,-0.00375283339934453,0.687753654337096,-0.00545665352074612,0.99564624200773,NA
"ncRv3809",82.0798600404597,-2.10162086285366,0.713240636745341,-2.9465803749542,0.00321308903584898,0.0268210348193628
"ncRv3810Ac",32.2091611564014,-1.74458825447779,0.826617167278595,-2.1105153915704,0.03481398683851,NA
"ncRv3810Bc",10.4580322408902,-2.05526259526883,1.29145951702808,-1.59142626475696,0.111513677330338,NA
"ncRv3810Cc",21.9476021900562,-1.14961023073262,0.883663315013427,-1.30095955235524,0.193272299986003,NA
"ncRv3812c",116.74763033334,-0.674548454650149,0.638013201549225,-1.05726410207847,0.29039107170688,0.446105875974191
"ncRv3820A",88.3891567824937,-1.24298887843883,0.707100576405202,-1.75786715485088,0.0787701155961928,0.196990712674532
"ncRv3820B",26.0214640360795,-1.10106347324213,1.01921411621576,-1.08030634164514,0.280005786665535,NA
