"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PE36",922.168058276572,0.00014875948243943,0.226548743110918,0.000656633448487495,0.999476082346994,0.999688105274942
"PE4",3744.23234756035,0.0387208995649295,0.128261584305164,0.301890077022622,0.762735860449391,0.999014534198006
"PE5",74.9461324050566,-0.473751613332874,0.788289286669111,-0.600986999753219,0.547848645136965,0.999014534198006
"PE6",2181.91332259669,0.127565550146648,0.15727062958439,0.811121253114829,0.417296041886782,0.999014534198006
"PE7",570.841384814384,-0.0814931920822499,0.275269067573493,-0.296049217591411,0.767192494913939,0.999014534198006
"PE8",1950.26232835893,-0.112671600605097,0.165380683890612,-0.681286338612686,0.495690325886364,0.999014534198006
"PE9",2256.7855069153,0.0462964148265455,0.151892825112902,0.304796587937141,0.760521080390323,0.999014534198006
"PE_PGRS1",3467.88228688353,0.0521256879669709,0.139686691593144,0.373161447038877,0.709028287925007,0.999014534198006
"PE_PGRS10",1121.4977966322,0.0256492923385885,0.229644520722769,0.111691288160769,0.911068187147706,0.999014534198006
"PE_PGRS11",5945.18097651171,0.171137387994249,0.108578126091819,1.57616818556555,0.114987048357193,0.999014534198006
"PE_PGRS12",327.810475044572,-0.0474142210033195,0.406809139072668,-0.116551513841113,0.907215462102136,0.999014534198006
"PE_PGRS13",326.9924529395,-0.112840118741786,0.365244850539962,-0.308943763546475,0.757364305594027,0.999014534198006
"PE_PGRS14",4225.8663273648,0.090415543220419,0.144666323533193,0.624993716659107,0.531975181999965,0.999014534198006
"PE_PGRS15",2240.89441923383,-0.421103559597343,0.196145809141477,-2.14689042524282,0.0318020060599528,0.465672231592167
"PE_PGRS16",3659.66063859519,0.0520049740399185,0.123437511346806,0.421306080076477,0.673531591015279,0.999014534198006
"PE_PGRS17",2280.05274196706,0.0108291357466891,0.148181201526864,0.073080361308353,0.941742169270396,0.999014534198006
"PE_PGRS18",2377.49037043479,0.0504668680691984,0.155385701716378,0.324784504055041,0.745344173282157,0.999014534198006
"PE_PGRS19",554.709110118665,-1.40045196735755,0.298045874634141,-4.69877990788043,2.61720310299382e-06,8.28195478564823e-05
"PE_PGRS2",435.900746318721,-0.181117589907309,0.362756453335059,-0.499281510341652,0.617581078884886,0.999014534198006
"PE_PGRS20",2026.7204747067,-0.118351990261353,0.157309016880588,-0.75235350527423,0.451838499252387,0.999014534198006
"PE_PGRS21",2079.58089616174,0.0344240983066498,0.163422246362323,0.210645117619594,0.833164203352263,0.999014534198006
"PE_PGRS22",1889.41301459099,0.0385462842823184,0.201169990871269,0.191610508681609,0.848047310305959,0.999014534198006
"PE_PGRS23",2166.13090037253,0.0101131685843444,0.160423678703357,0.0630403732546544,0.949734355030689,0.999014534198006
"PE_PGRS24",1740.1634928237,0.101087837611699,0.241526973538787,0.41853643148253,0.675554955888422,0.999014534198006
"PE_PGRS25",800.807497155371,-0.195809794036629,0.251789661717525,-0.777672096228884,0.436762346268492,0.999014534198006
"PE_PGRS26",1523.42427606046,0.0538877684891788,0.205203661978024,0.262606271105191,0.792854066026778,0.999014534198006
"PE_PGRS27",1054.04034103344,-0.112867554360888,0.22274290459167,-0.506716721539552,0.61235359611216,0.999014534198006
"PE_PGRS28",2187.39902417673,-0.147865476304611,0.170227585183426,-0.868634047444668,0.385047325557168,0.999014534198006
"PE_PGRS29",559.694158195016,0.129695344331969,0.323023546628337,0.40150430420849,0.688048869834343,0.999014534198006
"PE_PGRS30",6615.5154479107,-0.133744537117626,0.10251162496503,-1.30467678337214,0.192002930257641,0.999014534198006
"PE_PGRS31",3496.68733382028,0.0702896041319088,0.157519620195593,0.446227613072135,0.655432838604657,0.999014534198006
"PE_PGRS32",5612.06357095849,0.0915895104099322,0.116992945872532,0.782863528453436,0.433707256744807,0.999014534198006
"PE_PGRS33",527.199718404603,0.122458049727609,0.342402182448449,0.357643893657265,0.720609825681916,0.999014534198006
"PE_PGRS34",680.525637161751,-0.0407169872930331,0.32714093239388,-0.124463138852981,0.900948584330006,0.999014534198006
"PE_PGRS35",4419.20429813376,0.205001414242576,0.122039915170933,1.67978987821685,0.0929982051916013,0.96605552569409
"PE_PGRS37",938.850558046988,-0.0650391505506454,0.243111354816645,-0.267528230426334,0.789062481273543,0.999014534198006
"PE_PGRS38",2363.65200151754,-0.0629860228112903,0.199369661755373,-0.315925814673721,0.752058817378868,0.999014534198006
"PE_PGRS39",3535.85940505978,0.0976688259769771,0.136024513349323,0.718023711844898,0.472742666488593,0.999014534198006
"PE_PGRS4",1559.31789177498,0.270958589667102,0.25879734816618,1.04699136829298,0.295103559262394,0.999014534198006
"PE_PGRS40",786.917920822626,-0.152080146775982,0.246812398503098,-0.616177095228354,0.537777643776444,0.999014534198006
"PE_PGRS41",1849.22542459763,-0.0597314234210927,0.168379131300468,-0.354743625054721,0.722781665603677,0.999014534198006
"PE_PGRS42",1672.25423237836,0.0250473063208031,0.248343355671158,0.100857565740431,0.919663528910609,0.999014534198006
"PE_PGRS43",2024.66057690369,-0.017957162930989,0.201445690697653,-0.0891414597591997,0.928969488403232,0.999014534198006
"PE_PGRS44",2259.90067529501,0.00926120923704909,0.202158573731929,0.0458116075221714,0.963460407060535,0.999014534198006
"PE_PGRS45",1936.77345201817,0.0140625655505164,0.191911470106047,0.0732763161198528,0.941586238022699,0.999014534198006
"PE_PGRS46",4359.25161924585,0.14616484011381,0.173196384020422,0.843925471888463,0.398711053401755,0.999014534198006
"PE_PGRS47",3592.75792899282,-0.056917812792385,0.137071172052763,-0.415242767242668,0.677964193853913,0.999014534198006
"PE_PGRS48",1911.11410892128,-0.0979602125516356,0.172768002730588,-0.567004370041792,0.570711212585089,0.999014534198006
"PE_PGRS5",1323.06264625102,-0.0621335715070306,0.189884080316352,-0.327218434549723,0.743502678937378,0.999014534198006
"PE_PGRS51",2997.88742191896,-0.0793791110985425,0.136308727436146,-0.582347972808473,0.56033231822366,0.999014534198006
"PE_PGRS52",514.639746126715,-0.0573044732887169,0.345552975296013,-0.165834119181372,0.868287494648278,0.999014534198006
"PE_PGRS53",1635.37553945286,0.226739763654515,0.258218547956063,0.878092474182357,0.37989353676083,0.999014534198006
"PE_PGRS54",878.269519317817,-0.219237861948113,0.223505442454569,-0.98090614501558,0.326639026880305,0.999014534198006
"PE_PGRS55",1836.28182606105,-0.151206557983448,0.176421043468912,-0.85707778964641,0.391401894982214,0.999014534198006
"PE_PGRS56",100.010089285836,0.00968995924014124,0.629716318811452,0.0153878166257949,0.987722783201651,0.999014534198006
"PE_PGRS57",1726.36488698819,0.247929105401507,0.214884913509554,1.15377623003992,0.24859192175531,0.999014534198006
"PE_PGRS58",677.95093541836,-0.13474056015228,0.319693720707852,-0.421467646764982,0.673413631297495,0.999014534198006
"PE_PGRS59",2207.79456946864,0.0173971685563767,0.153709836106907,0.113181882155393,0.909886359306766,0.999014534198006
"PE_PGRS6",2023.62220101131,-0.0377672632970232,0.192139424891795,-0.196561758828477,0.844170498755952,0.999014534198006
"PE_PGRS60",563.006239102211,-0.0463823033487005,0.303105855350479,-0.153023448837928,0.878379783566196,0.999014534198006
"PE_PGRS61",94.6110327055687,-0.105034333000918,0.664790091318367,-0.157996237267347,0.87445976370177,0.999014534198006
"PE_PGRS62",3686.92379241827,0.201739648200319,0.125524192660181,1.60717742074206,0.108015453660615,0.999014534198006
"PE_PGRS7",2619.39132469346,0.128344991958216,0.200447241725437,0.640293130768127,0.521982045760973,0.999014534198006
"PE_PGRS9",361.646505775992,0.0649992809164012,0.437452017580831,0.148586080996622,0.88188025683546,0.999014534198006
"PPE1",4522.79024871478,-0.223063084593342,0.126167282880777,-1.767994677385,0.0770617934814206,0.864369124415271
"PPE10",5229.68126145207,-0.0191198607401163,0.113837920204298,-0.167956869782961,0.866617209911281,0.999014534198006
"PPE11",4099.0228644609,0.0917081713540163,0.119981470084142,0.764352789557441,0.444657034583788,0.999014534198006
"PPE12",5467.24344237781,0.241902680223243,0.167070259090376,1.44790988857202,0.147642253739374,0.999014534198006
"PPE13",3441.83239137632,0.169185762191647,0.129058030626173,1.31092781573359,0.189882152253434,0.999014534198006
"PPE14",1120.222613845,0.20675916197871,0.229229641272414,0.90197393683917,0.367070712971692,0.999014534198006
"PPE15",1799.5983264112,-0.150395302642232,0.185785342158013,-0.809511132015566,0.418221202276138,0.999014534198006
"PPE16",3766.00563274461,0.205364499968757,0.140332550844544,1.46341314778959,0.143354363187442,0.999014534198006
"PPE17",3193.17289932994,-0.13692016109296,0.135576846397494,-1.00990814236472,0.312539301278744,0.999014534198006
"PPE18",5698.21876730956,-0.0682160669453761,0.64271733809389,-0.106136963953213,0.915473683774414,0.999014534198006
"PPE19",5680.47546237657,0.0642454038853518,0.120356305254327,0.533793420706907,0.593484466230259,0.999014534198006
"PPE2",4938.67423927043,0.0252113131065233,0.117230301659101,0.215057990551252,0.829722106222221,0.999014534198006
"PPE20",2503.77850368101,-0.101984012364688,0.152151963839598,-0.670277331893013,0.50268101466896,0.999014534198006
"PPE21",6420.37251149968,0.136939890963856,0.108680879864244,1.26001823996007,0.207662782392581,0.999014534198006
"PPE22",2570.19352097512,0.0468338890240344,0.145293403028073,0.322340092860138,0.747195062936632,0.999014534198006
"PPE23",3543.32019070096,0.0218941641690632,0.133062881997632,0.164539981701681,0.869306074783319,0.999014534198006
"PPE24",7104.63049853881,0.417303797168673,0.149967744576422,2.78262367916069,0.00539213091671345,0.105932905301266
"PPE25",2164.82808254718,-1.72909725474836,0.168710418247826,-10.2489062187518,1.19690251647967e-24,7.05424420650206e-22
"PPE26",1041.81948864391,-13.6437508454422,1.4591888751058,-9.35022948585251,8.74577601665598e-21,3.17202568604099e-18
"PPE27",3144.46761547145,-0.13276115789269,0.149144206276481,-0.890152968105112,0.373383754706704,0.999014534198006
"PPE28",6325.69905466863,0.136704368305556,0.111315204441656,1.22808352184456,0.219415616118648,0.999014534198006
"PPE29",4192.77732942734,0.228982009469494,0.129240152596199,1.7717559509925,0.0764350774767549,0.862180359576315
"PPE3",2983.08746400841,-0.0779244334221917,0.17404381564722,-0.447728826976199,0.654348914530983,0.999014534198006
"PPE30",3882.13481611425,0.108924292048729,0.124644011140098,0.873883077513441,0.382181931334682,0.999014534198006
"PPE32",5170.06535507127,0.203568305330743,0.122387001682884,1.66331638598522,0.0962491203834915,0.981450456754085
"PPE33",7123.98985648587,0.0379375714305377,0.112781043159363,0.336382519329343,0.736582429802847,0.999014534198006
"PPE34",11440.7304597591,0.323103063092839,0.092761922574581,3.48314323512498,0.000495563145207813,0.0123628583579621
"PPE35",3989.51734279251,0.304804918190222,0.130146038958065,2.34202224386126,0.0191795717979918,0.310761790472616
"PPE36",2108.06648482405,-0.0699948291951614,0.167114914104276,-0.418842504694023,0.675331238737384,0.999014534198006
"PPE37",6937.16140823384,0.030081387564014,0.0999324902733469,0.301017091455761,0.763401461527766,0.999014534198006
"PPE38",9886.06751828789,-0.621133096255634,0.116615981696463,-5.32631194472443,1.00226944293445e-07,3.87352493724258e-06
"PPE39",3278.29232074615,-0.0230082007378463,0.146633655541739,-0.156909412459523,0.875316241680875,0.999014534198006
"PPE4",3679.14376616914,-0.0883413126044948,0.194580397808946,-0.454009312342117,0.649822124236895,0.999014534198006
"PPE41",1531.70640522733,0.0122340685221675,0.208483907362793,0.0586811168157855,0.9532061000141,0.999014534198006
"PPE42",3087.76153936025,0.00369431855217806,0.131380455120503,0.0281192400253873,0.977567048819083,0.999014534198006
"PPE43",4673.11717598061,-0.10097409457709,0.125712522819063,-0.803214288543245,0.421850888231717,0.999014534198006
"PPE44",4763.91159707876,0.0647998759789321,0.123812646272983,0.52337041432796,0.600716508576463,0.999014534198006
"PPE45",4967.57264145091,-0.00761961542515263,0.130945203635039,-0.0581893434324595,0.953597809049143,0.999014534198006
"PPE46",5497.38607551385,1.2297319257362,0.115706300346951,10.6280463730047,2.20686874175957e-26,2.20063409219616e-23
"PPE49",8280.87102586616,0.212508754900391,0.104480579996318,2.03395458665983,0.0419561744619754,0.583549742148124
"PPE5",16685.7362954682,0.252161206149396,0.126490949060804,1.99351185220519,0.0462054270133316,0.626030426344421
"PPE50",1432.93771380064,0.287841027870048,0.214336387713833,1.34294055685194,0.179291222563078,0.999014534198006
"PPE51",4199.22937041729,0.132136011114155,0.147156782171195,0.897926749719458,0.36922460253932,0.999014534198006
"PPE52",4061.59996472242,-0.0557143784594534,0.167673712040154,-0.332278553277993,0.739678932789801,0.999014534198006
"PPE53",5147.73907015442,0.0638033720020816,0.112305883697834,0.568121365517667,0.569952561053739,0.999014534198006
"PPE56",41624.1840693021,0.107591812213412,0.0973207005474136,1.10553881762282,0.26892618402925,0.999014534198006
"PPE57",487.041339068653,-5.60115793070278,0.371461741491111,-15.0786939947537,2.23649187181831e-51,1.05450591756233e-47
"PPE58",848.055928463492,-13.3459058320993,1.46203917368154,-9.12828197242705,6.95949140217097e-20,2.18760013074908e-17
"PPE59",1018.10797502926,-0.550133365014905,0.226641875742762,-2.42732444395804,0.0152106464201384,0.259848543010698
"PPE6",6483.17845363412,0.278405674295516,0.137505330070227,2.02469005494789,0.0428992004598406,0.593166364129467
"PPE60",4690.40666662358,0.0996396296697459,0.120829280547574,0.824631490133844,0.409580837747161,0.999014534198006
"PPE61",6297.17190823386,0.124935212488917,0.138966994854125,0.899027949910431,0.368637773337093,0.999014534198006
"PPE62",5335.13397990347,0.160055108923424,0.150127530094732,1.06612763709912,0.286365947877166,0.999014534198006
"PPE63",4448.90708267325,0.0113142651328201,0.116502921375224,0.0971157203550286,0.922634496835096,0.999014534198006
"PPE64",4410.28363641004,0.0343712679035322,0.118297836426878,0.290548575880148,0.771396594469522,0.999014534198006
"PPE65",2855.92626330595,-0.00615985540070768,0.153940621450116,-0.0400144896303653,0.96808157449047,0.999014534198006
"PPE66",1984.74831812369,0.120795987473597,0.15645538132902,0.772079467305554,0.440067362402724,0.999014534198006
"PPE67",1570.06982677952,0.178812030071697,0.198650577105748,0.900133453810756,0.36804923477745,0.999014534198006
"PPE68",3203.99081989047,-0.0291198104617237,0.18075600107377,-0.161100103392083,0.872014558813491,0.999014534198006
"PPE69",1904.16276315818,0.05137221250393,0.171424872745405,0.299677705348083,0.764423006009545,0.999014534198006
"PPE7",1587.18987467137,0.180702008559267,0.184836639902968,0.977630888843946,0.328256914405106,0.999014534198006
"PPE8",18036.0942129569,0.229996461478864,0.118819227235427,1.93568386893436,0.052906431318713,0.687200616164551
"RV1984a",1500.01221983033,-0.0359805559257103,0.197490195996711,-0.18218907396451,0.855434347211119,0.999014534198006
"Rv0004",1869.1969599731,0.118045563609036,0.163897235740597,0.720241333391789,0.471376418890951,0.999014534198006
"Rv0007",1468.81313235404,0.132990243709625,0.21259635451014,0.625552794713053,0.531608309486819,0.999014534198006
"Rv0008c",3710.66793419164,0.0942783518328436,0.13074989542429,0.721058716925969,0.470873389383461,0.999014534198006
"Rv0010c",2595.95996355392,0.109167815741766,0.162489466576864,0.671845492766912,0.501682063722029,0.999014534198006
"Rv0011c",1729.6390240122,-0.0754917086523262,0.240640372075546,-0.313711735072562,0.75373998711061,0.999014534198006
"Rv0012",3234.46555060481,-0.0956184570654791,0.194864086019164,-0.490693072381102,0.623643546977671,0.999014534198006
"Rv0021c",5470.33551871827,-0.0409420943723194,0.120278930635806,-0.340392903028782,0.733560662515221,0.999014534198006
"Rv0023",3822.73112932653,0.00900289529973186,0.129258055233289,0.0696505551122765,0.944471797451081,0.999014534198006
"Rv0024",1413.76491180919,0.129345316988072,0.215813632491274,0.599338028348614,0.548947493573541,0.999014534198006
"Rv0025",1082.96311597112,-0.0569005991985504,0.218409737415387,-0.260522263667818,0.794460944143205,0.999014534198006
"Rv0026",3529.15526822516,0.0330119493718677,0.131736945580527,0.250589910266961,0.802131183314497,0.999014534198006
"Rv0027",239.129201907272,0.0987324446396294,0.419384751001664,0.235422113951009,0.813881123893379,0.999014534198006
"Rv0028",298.84188295235,0.514066991316811,0.416912301538955,1.23303387647529,0.217563125464802,0.999014534198006
"Rv0029",4500.33485274545,0.161202563948116,0.117734605950324,1.36920290042957,0.170935859643762,0.999014534198006
"Rv0030",1835.29306733831,-0.00414787624438438,0.162403356163299,-0.0255405820567749,0.979623779234306,0.999014534198006
"Rv0034",652.191068104564,0.195503696366129,0.261802888080269,0.746759127829739,0.455208971292229,0.999014534198006
"Rv0036c",4041.68154168165,0.202058216115116,0.129093774306188,1.56520496206014,0.117534858420468,0.999014534198006
"Rv0037c",7676.66625547802,0.0638567959895767,0.103699719769933,0.615785617658839,0.538036020928647,0.999014534198006
"Rv0038",3077.37955872729,-0.0411798943822782,0.141864404353051,-0.290276440873751,0.771604760757601,0.999014534198006
"Rv0039c",309.764461886323,0.162196495257307,0.407599123028083,0.397931413719287,0.690680743324052,0.999014534198006
"Rv0042c",2468.62906203763,0.227928029224058,0.180966649944125,1.25950294871698,0.207848725831887,0.999014534198006
"Rv0043c",2736.3925143238,0.0889063678996635,0.14516508355829,0.612450085932433,0.540240012562803,0.999014534198006
"Rv0044c",2842.96870902352,0.0091493522492079,0.140081922387544,0.0653142967576911,0.947923759483838,0.999014534198006
"Rv0045c",3543.75735809377,0.0518369377555202,0.142058353291446,0.364898906361191,0.715186870704745,0.999014534198006
"Rv0047c",3099.70649699082,-0.237652644228268,0.133472272823029,-1.78053942741629,0.0749877227787024,0.851968946750799
"Rv0048c",3753.4771628605,-0.0189631636244296,0.136662127525593,-0.138759464438151,0.889640226722129,0.999014534198006
"Rv0049",1491.55708793289,-0.0864632695983862,0.183533746819501,-0.471102841285203,0.63756729622082,0.999014534198006
"Rv0051",7031.72758137559,0.089513977156899,0.107233296098958,0.834759169151089,0.40385331951904,0.999014534198006
"Rv0052",1897.97815255493,0.178083322308718,0.170867561277701,1.04223013998128,0.297304992463504,0.999014534198006
"Rv0057",794.455584813452,-0.00900299429277906,0.247099726110176,-0.0364346591333931,0.970935778524939,0.999014534198006
"Rv0059",1552.90982286409,-0.0149640800198716,0.184287421790349,-0.0811996818583485,0.935283152522544,0.999014534198006
"Rv0060",3050.89404272457,-0.0391948777082409,0.142486696965672,-0.275077453144161,0.783256733407418,0.999014534198006
"Rv0061c",514.711724746312,0.114723191539038,0.342107342899719,0.335342675099104,0.737366605397137,0.999014534198006
"Rv0063",4293.59997392369,0.160832265157028,0.121173621658868,1.32728776242909,0.184413510411363,0.999014534198006
"Rv0063a",256.291964900157,-0.0523096697650417,0.539744355786149,-0.0969156401623721,0.922793388223032,0.999014534198006
"Rv0064",7327.336779029,0.0927631183713233,0.100372331546954,0.924190132296861,0.355387332321899,0.999014534198006
"Rv0067c",3032.74270673359,0.222894343931007,0.141212588025627,1.57843112322648,0.114466599845083,0.999014534198006
"Rv0068",4648.41836626068,0.0494551541651527,0.126601608122971,0.390636066147879,0.696066262765274,0.999014534198006
"Rv0071",2653.69257819218,0.249889069180818,0.16469850870627,1.51725155949335,0.129203183209988,0.999014534198006
"Rv0072",2561.6341362889,-0.0322845714854973,0.148139068295074,-0.217934214498977,0.827480368481497,0.999014534198006
"Rv0073",2310.17379094961,0.038286909886326,0.170811028693414,0.224147762467063,0.822642328761304,0.999014534198006
"Rv0074",5202.25372062303,0.0742802723030264,0.116260511066066,0.638912315298664,0.522879975929803,0.999014534198006
"Rv0075",5396.95920764778,-0.00347871410253445,0.113405752338451,-0.0306749351845264,0.975528780578517,0.999014534198006
"Rv0076c",2669.69308455585,0.0763427826553276,0.14234484109025,0.536322792386446,0.591735480928338,0.999014534198006
"Rv0077c",3584.12476829059,0.0721042778173382,0.125710357052226,0.573574679987444,0.566255649843709,0.999014534198006
"Rv0078",3819.83827814443,0.211527066006081,0.127093677555349,1.66433980096265,0.0960445428391707,0.981450456754085
"Rv0078A",1266.20710292093,-0.0666770763700933,0.200867030576816,-0.331946343701211,0.739929775309125,0.999014534198006
"Rv0078B",563.209507168613,-0.0490336195435379,0.280740890582465,-0.174657918345296,0.861348435712618,0.999014534198006
"Rv0079",4115.93144529278,-0.257450683042675,0.139892794603286,-1.84034269794069,0.0657179404516723,0.796555499304974
"Rv0080",1234.69690825717,-0.336896118220294,0.20421161542375,-1.64974023402742,0.098996077349611,0.989535392135603
"Rv0081",175.390454844655,-0.169305100922027,0.512489207601306,-0.33035837323181,0.741129190837082,0.999014534198006
"Rv0082",997.645145056777,0.281505498350616,0.334895308329687,0.840577611417263,0.40058460552169,0.999014534198006
"Rv0083",4327.33504694082,-0.0202081241608201,0.121180006285099,-0.166761207399813,0.867557943205973,0.999014534198006
"Rv0088",2665.62916759139,0.0247814632139017,0.159428597953644,0.155439259530509,0.876475035643187,0.999014534198006
"Rv0089",2345.05391497116,-0.117936801940303,0.200693508731391,-0.587646320430575,0.556769713113673,0.999014534198006
"Rv0090",3736.33650992193,-0.0467939853509494,0.130257398870647,-0.359242436565301,0.71941373277354,0.999014534198006
"Rv0093c",4442.52031101202,-0.0204421550297688,0.119141100168621,-0.171579371021729,0.863768226462066,0.999014534198006
"Rv0094c",502.334701411242,0.233183407399683,0.294249943105036,0.792467128248332,0.42808835143198,0.999014534198006
"Rv0095c",1554.25329770141,0.229954353617477,0.180278611033426,1.27554984087846,0.20211469484735,0.999014534198006
"Rv0097",3852.75139811504,-1.10570064075647,0.448649225189123,-2.46451030934104,0.0137200616562567,0.238708821805351
"Rv0100",26.5881264301592,-0.634389466486968,1.24207934661068,-0.510747939105546,0.609527567780946,0.999014534198006
"Rv0102",9867.46203667759,0.103762357757636,0.110059079418003,0.942787803662686,0.345789451323205,0.999014534198006
"Rv0104",6456.80614029898,0.0653854782886995,0.113188040500374,0.577671262791086,0.563486084365389,0.999014534198006
"Rv0106",4849.48077690597,-0.0489548320557621,0.142850499296941,-0.342699761615816,0.731824342077928,0.999014534198006
"Rv0108c",1686.74150360715,-0.186857094973281,0.170869275921927,-1.09356754726729,0.274144688897381,0.999014534198006
"Rv0110",3568.26036233277,0.0869419862874539,0.126209032105421,0.688872934346189,0.4909032331087,0.999014534198006
"Rv0111",8980.9059794338,0.137186141221174,0.0936339402937512,1.46513263022777,0.142884735672991,0.999014534198006
"Rv0121c",3091.02565282644,0.128818840564038,0.138354650955205,0.931077052160291,0.351813708091087,0.999014534198006
"Rv0122",1650.92576088176,0.273325265520335,0.186612107976927,1.46467058586643,0.143010813728538,0.999014534198006
"Rv0123",959.590211532194,0.0621079761485328,0.254732933389038,0.243816044208462,0.807373293778985,0.999014534198006
"Rv0128",761.881657896726,0.233446934945749,0.237593964288773,0.982545729410937,0.325831065866886,0.999014534198006
"Rv0133",1815.59149126907,-0.0937367823085525,0.162468073648615,-0.576955091566396,0.563969792965654,0.999014534198006
"Rv0135c",3296.65966669182,-0.0683933616616315,0.139451003619586,-0.49044725305961,0.623817446192064,0.999014534198006
"Rv0138",1575.32814213877,0.066590194776702,0.178975000045369,0.372064225505361,0.709845031207715,0.999014534198006
"Rv0139",3346.27127119166,-0.0840529102778158,0.163025395736121,-0.515581697552614,0.606146596003648,0.999014534198006
"Rv0140",499.379047509639,-0.602312217356315,0.298938880363976,-2.01483399089126,0.043922046219413,0.603768069750822
"Rv0141c",1375.22178195785,-0.178664310874161,0.198638316384053,-0.899445354383321,0.368415490396324,0.999014534198006
"Rv0142",1695.66341250296,0.0779414447922056,0.175138863361359,0.445026553766032,0.65630056465263,0.999014534198006
"Rv0143c",7293.09923581451,0.0701433327084126,0.101849646878815,0.688694903300666,0.49101528420132,0.999014534198006
"Rv0144",3471.88917990933,2.79293664568239e-05,0.135515447705236,0.000206097289495541,0.999835558155852,0.999835558155852
"Rv0145",5247.11575454143,-0.280346508385912,0.109984946170893,-2.54895345359639,0.0108046720066487,0.194208943371318
"Rv0146",4045.00933727245,-0.13081916637457,0.137470510305686,-0.951616212696627,0.34129165616279,0.999014534198006
"Rv0147",6088.87323248954,-0.091994913823091,0.10454430248958,-0.879961046488016,0.378880412121048,0.999014534198006
"Rv0148",1921.24505983787,-0.290721859948415,0.174379541434669,-1.66717871578607,0.0954788736456408,0.980790608364262
"Rv0149",3922.89448669629,-0.0331927810553589,0.143579840475773,-0.231179954967004,0.817175001866881,0.999014534198006
"Rv0150c",2105.43525082732,0.020200125270072,0.169910138046121,0.118887109988627,0.905364794068862,0.999014534198006
"Rv0157A",928.358426922166,0.104446012928344,0.223582355725117,0.467147832795692,0.640394113933664,0.999014534198006
"Rv0158",3254.88450544833,-0.0298599483083596,0.130110798611307,-0.229496311044583,0.818483187486148,0.999014534198006
"Rv0161",5791.40820271145,0.00993450651757608,0.139792466355818,0.0710661080425427,0.943345141809644,0.999014534198006
"Rv0163",902.509782456407,0.0341788052005346,0.232322109247451,0.147118177048444,0.883038742778623,0.999014534198006
"Rv0175",1374.02479774694,0.119984220715261,0.193229731827358,0.620940781631168,0.534638587184581,0.999014534198006
"Rv0176",1573.09647104247,0.0685468028994691,0.172952488564351,0.396333140207837,0.691859282312907,0.999014534198006
"Rv0177",408.098066353828,-0.318744819726336,0.389972857560257,-0.817351293934822,0.413727701419177,0.999014534198006
"Rv0178",1682.13686843354,-0.194280603262245,0.168036011170583,-1.15618433161341,0.247605767299995,0.999014534198006
"Rv0180c",2549.34924338162,0.163818130067547,0.154351243285212,1.06133340153822,0.288538411287589,0.999014534198006
"Rv0181c",1069.0069354643,-0.0100520497067372,0.214026352176721,-0.0469664113998321,0.962539997792709,0.999014534198006
"Rv0183",3382.96055807189,0.000953329108978644,0.141139526412121,0.0067545154303194,0.994610717402111,0.999014534198006
"Rv0184",2569.95968579159,-0.0350290140352577,0.146644861106241,-0.238869700383705,0.811206621101668,0.999014534198006
"Rv0185",466.399245064176,-0.147903200640376,0.35474684789428,-0.416926046047501,0.676732501656746,0.999014534198006
"Rv0187",3773.03156158752,0.0936210128031767,0.132990833609999,0.703965906986673,0.481454005516436,0.999014534198006
"Rv0188",2795.52630203169,-0.103621359700814,0.159136254497256,-0.651148665199989,0.514950524476649,0.999014534198006
"Rv0190",1351.91250816519,-0.13667870858267,0.194231322991003,-0.703690354768379,0.481625628270477,0.999014534198006
"Rv0191",2930.70206968393,0.050559913687908,0.140633284963889,0.359515983011351,0.71920912325709,0.999014534198006
"Rv0192",2193.02457943802,0.101697010073448,0.183899758877805,0.553002411172393,0.580261759109581,0.999014534198006
"Rv0193c",3122.29315866552,0.11687103900402,0.140388891316208,0.832480674990034,0.405137681732529,0.999014534198006
"Rv0194",16664.400151083,0.0644019991398353,0.0872853911852127,0.737832508571559,0.460616235949933,0.999014534198006
"Rv0195",1981.13046995693,0.0271823336044702,0.158277794667549,0.171738137125076,0.863643402136486,0.999014534198006
"Rv0196",1580.37359431866,0.0830063579707553,0.176322799277856,0.470763612594143,0.637809551992633,0.999014534198006
"Rv0197",7065.25846374885,0.256641044208701,0.108191845814297,2.37209229842704,0.0176876716225302,0.292622356842911
"Rv0199",2423.79738671501,-0.0313223019828992,0.149784778191585,-0.209115387832238,0.834358162505231,0.999014534198006
"Rv0200",3959.30732162422,-0.00507768912717584,0.13393161432436,-0.0379125507654863,0.969757406180422,0.999014534198006
"Rv0201c",2071.58035944942,-0.0616781523423862,0.168991223481241,-0.364978435399238,0.715127503572514,0.999014534198006
"Rv0203",2245.10433800651,-0.157220463547091,0.205126846081489,-0.766454837825729,0.443405714191899,0.999014534198006
"Rv0204c",4120.51000128514,-0.0484587060122023,0.134900466469218,-0.359218224225042,0.719431844287446,0.999014534198006
"Rv0205",6151.33228615365,0.0467254027395193,0.10564223202633,0.44229851871999,0.658273202709224,0.999014534198006
"Rv0207c",2706.3779444258,-0.126039775975514,0.138332876935965,-0.911133916732301,0.362224817767126,0.999014534198006
"Rv0208c",3760.00018345348,0.0372855362335952,0.123154610922162,0.302753879488613,0.762077433588878,0.999014534198006
