"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sORF_164",23.3542726653133,-0.323557805868089,0.665697414384776,-0.486043356751077,0.6269364260095,NA
"sORF_165",14.6834312244561,0.65333760567308,0.76723299802402,0.851550451239358,0.394463650328976,NA
"sORF_167",0.183060309617463,0.817794918586582,4.93107823628016,0.165845050392772,0.868278891920023,NA
"sORF_168",3.77117384969317,-3.22416013041722,1.52873208089436,-2.10904197714682,0.0349409584632898,NA
"sORF_169",51.9317488624473,-0.507626651743174,0.491588488098031,-1.03262518149519,0.301779339103965,NA
"sORF_17",11.7519193317334,0.0861116539913699,0.804971674955312,0.106974762802866,0.914809001211368,NA
"sORF_170",108.505278123403,-0.078023254064412,0.430301885912057,-0.181322128995637,0.856114737487553,0.928436472367085
"sORF_171",10.6128183719698,-0.720322633478859,0.89715634746691,-0.802895320879872,0.422035240764776,NA
"sORF_172",9.39825074102297,-0.797721561638866,0.948873481255973,-0.840703821317638,0.400513879282586,NA
"sORF_173",15.3759714244001,0.512535624051478,0.748630967397167,0.68463054077693,0.493577089863508,NA
"sORF_175",38.9102216215845,0.592150948682066,0.571796381954773,1.03559757873547,0.300389922043093,NA
"sORF_179",126.639867091299,-1.2077655143077,0.489485408081415,-2.46741883285481,0.0136091071067942,0.0682264599043727
"sORF_18",58.8563553330542,-0.93030395454018,0.543512479425388,-1.71165150710746,0.0869609101769051,NA
"sORF_183",12.1678323048897,-0.298709805937544,0.790670623046513,-0.377792973750046,0.705584393715411,NA
"sORF_185",31.7176085661894,-0.825980253717835,0.591792757505777,-1.39572551918189,0.162797166540827,NA
"sORF_186",36.8814061056599,1.06427963475265,0.618290102966767,1.72132730193459,0.0851914479213367,NA
"sORF_187",79.8165696224278,0.375749713314207,0.461401002547517,0.814366919966781,0.415434783420575,0.651282830349645
"sORF_188",0.478309943027586,-1.29517571732034,3.54963064604473,-0.364876193179008,0.715203826041791,NA
"sORF_189",27.0181838753821,-1.00955710356603,0.653938940630319,-1.5438094305761,0.122634506041821,NA
"sORF_19",0.478309943027586,-1.29517571732034,3.54963064604473,-0.364876193179008,0.715203826041791,NA
"sORF_190",54.5743953323805,-0.27430773169443,0.526997156130433,-0.520510838632568,0.602707575517321,NA
"sORF_193",15.8372762602471,0.208419344433328,0.714809372484132,0.291573323540822,0.770612874287748,NA
"sORF_194",36.5500193373042,0.368876798417782,0.661341594007547,0.5577704498858,0.57700114355549,NA
"sORF_195",715.832019053724,-0.601631894227689,0.448779728330874,-1.34059507648732,0.180051956672186,0.400110326820889
"sORF_196",4.42801747640687,-1.0091348252732,1.23594524098458,-0.816488297223667,0.414220914128942,NA
"sORF_199",51.5576575906627,0.713261967793522,0.559244088083128,1.27540367970327,0.202166396932756,NA
"sORF_2",1.15628355050279,-0.4832547708773,2.34267553559285,-0.206283270361213,0.836569645827138,NA
"sORF_200",1192.52763649221,-1.92135555770907,0.501875963361799,-3.82834743636443,0.000129006559515935,0.00195012828316806
"sORF_201",22.7892901922181,-0.559921503576623,0.636116137122774,-0.880218989741735,0.378740688122106,NA
"sORF_202",33.3279459042058,-0.356757859730376,0.566517347771406,-0.629738632248081,0.528865602330649,NA
"sORF_203",65.266292203121,0.203643391685394,0.471324894661316,0.432065850949221,0.665693553349458,NA
"sORF_204",52.9262339452099,-0.18078873488752,0.56138946441115,-0.32203799028746,0.747423914216349,NA
"sORF_205",2860.05672658029,-0.54543117072324,0.478969992749959,-1.13875854224542,0.254803877802152,0.48623950473627
"sORF_206",136.387221501069,0.115119692489568,0.413968719079445,0.278087901775679,0.780944882587294,0.892754171944506
"sORF_207",81.7031141168618,-0.710530195376255,0.550643160846832,-1.29036415213717,0.196924252535979,0.421169040107857
"sORF_208",4.32941375682346,0.449647536094551,1.28684118794684,0.34941960228361,0.726774319149606,NA
"sORF_21",33.0750207281207,0.458631094706342,0.582365712927794,0.787531072872772,0.430971046031482,NA
"sORF_210",60.6831268838668,-0.476807242556925,0.488036499673884,-0.976990948167887,0.328573633678702,NA
"sORF_212",0.597992294514337,2.18586418621863,3.15278293489337,0.693312616617724,0.488113387046196,NA
"sORF_213",115.368616956573,-0.740330859730964,0.547991907365961,-1.35098867297059,0.176699061151207,0.400071262822814
"sORF_214",46.7321252789302,0.554662267271849,0.509441589007063,1.08876518768898,0.276257446860976,NA
"sORF_215",8.96822427660639,-1.27310218869348,0.94517440992786,-1.34694948923834,0.177996501081894,NA
"sORF_216",49.0661550536206,0.583458513051453,0.53195896950892,1.09681111983143,0.27272396821991,NA
"sORF_217",62.3319171616912,-1.08887581436852,0.567308025396775,-1.91937318991206,0.0549371214034407,NA
"sORF_22",47.2935831610383,-1.79388994687158,0.574085328659532,-3.12477929206141,0.00177938513105663,NA
"sORF_220",1.72612364833911,-0.582765749616123,1.86389254384446,-0.312660593842021,0.754538537090706,NA
"sORF_222",2.96784477713547,-0.231276429531481,1.58293864787969,-0.146105744427474,0.883837911685785,NA
"sORF_223",93.4155771702062,-1.33112558510079,0.500499909491973,-2.65959205957087,0.00782353461446633,0.0472141216849771
"sORF_224",230.988154411892,-0.288640822999276,0.48111673322389,-0.599939272669105,0.548546707918897,0.751506576532971
"sORF_225",85.1660628223575,-0.248830256572355,0.500273045829905,-0.497388893218441,0.61891483637708,0.796734518593727
"sORF_226",19.061910310456,1.1904935412385,0.717888355642501,1.6583268580433,0.0972515107816249,NA
"sORF_229",82.5371070446494,0.939876969742104,0.456141327389923,2.06049509944682,0.0393512338629198,0.144846031027343
"sORF_230",11.9475094714582,-0.202551521467733,0.817660584398971,-0.247720784555881,0.80435044925807,NA
"sORF_231",27.9609893248111,-0.20366245429974,0.583324521136211,-0.34914091028274,0.726983524755426,NA
"sORF_232",169.200418793633,-1.36249610243539,0.442350475526928,-3.08012803832161,0.00206911623890209,0.0172542311556532
"sORF_24",18.8021032867617,0.320136766094475,0.675792214253145,0.473720707848456,0.635699084488627,NA
"sORF_25",87.3618670996706,-0.857825272200259,0.441133477013947,-1.94459345503977,0.0518239276570527,0.175705449368559
"sORF_254",2.83667065907422,0.621582761268102,1.63882571815444,0.379285456886835,0.704475898020166,NA
"sORF_255",32.2505507773105,-1.56486519623685,0.581778496863294,-2.68979552299363,0.0071495812061623,NA
"sORF_256",9.90314693014477,-1.08892075901772,0.85718562358607,-1.27034416940193,0.203962061157616,NA
"sORF_257",76.7542402728747,0.103537087111635,0.450189815382582,0.229985405208793,0.818103110722184,0.913479648298755
"sORF_258",55.8920636141193,-0.403980338874595,0.506299905818528,-0.79790719735862,0.424924346379044,NA
"sORF_259",36.1684874733464,-0.842032025662143,0.617446682830939,-1.36373236601013,0.172651813557948,NA
"sORF_26",33.3937623770483,-0.243156854591608,0.556667511022543,-0.436808058269742,0.66225055446565,NA
"sORF_260",576.298552252618,-1.48354367232449,0.508739005504859,-2.9161193780537,0.00354414865214439,0.0258465548074418
"sORF_261",241.250755014214,-1.60007125334726,0.515145536558126,-3.10605671561849,0.00189600346477131,0.016220205465104
"sORF_262",52.7983474690042,-0.571855148888197,0.488343424653271,-1.17101023586878,0.241594662804144,NA
"sORF_263",17.8631248190695,0.505774387018302,0.688108170513631,0.73502162696422,0.46232632296807,NA
"sORF_265",1.45153318391291,-1.56389647002967,2.10732459427078,-0.742124148449396,0.458012119995727,NA
"sORF_266",831.342305341446,-1.73333298604094,0.500446244176282,-3.46357477193969,0.000533048424883922,0.00584476336298779
"sORF_267",44.0482243593806,-0.941904796504715,0.544669505300945,-1.72931435914388,0.0837528480915471,NA
"sORF_268",35.1947221118035,0.138875183553214,0.59208928081306,0.23455108554323,0.814557178504127,NA
"sORF_269",2.6177482768216,4.35883837460678,2.00337745219045,2.17574495002972,0.0295743370662416,NA
"sORF_27",32.0068478294554,0.518368022738366,0.577065693297401,0.898282515767604,0.369034951447081,NA
"sORF_270",14.9285951757259,0.282938913356301,0.779691034374587,0.362885939278826,0.716690090664466,NA
"sORF_271",15.467552928067,-0.327060784924599,0.786686742376867,-0.415744625283031,0.677596883028832,NA
"sORF_272",30.4373722512358,-1.30703847449237,0.597075776041013,-2.18906632447703,0.0285920197262316,NA
"sORF_273",21.1339981649994,-0.375239587389848,0.728176578203076,-0.515314002979645,0.606333615352164,NA
"sORF_274",9.72892875054216,1.30377131904072,0.915802966660145,1.42363736142444,0.15455147471143,NA
"sORF_275",56.4809575656513,-0.526911610274391,0.482165498601931,-1.09280239212927,0.274480571120203,NA
"sORF_277",108.068223716654,-0.37149778569026,0.432051533538209,-0.859846006442669,0.389873934993192,0.627100947091322
"sORF_278",9.5488861915456,0.822069498440747,0.90254875459112,0.910831126029494,0.362384359555916,NA
"sORF_280",110.207354347776,-1.60375563351928,0.480593525691221,-3.33703129107421,0.000846784140734984,0.00831825177996448
"sORF_281",73.7095917063889,-0.181822319832707,0.453607069002829,-0.400836610047566,0.688540422943842,0.844965386620982
"sORF_282",12.1668513166302,0.176970760262705,0.797686971824884,0.221854896110244,0.824426843212028,NA
"sORF_284",29.7693992455937,-1.17243538678991,0.599733092984157,-1.954928618256,0.0505914961517372,NA
"sORF_285",47.7982111530389,-1.12427472462353,0.510343560237598,-2.20297621488573,0.0275964251116392,NA
"sORF_286",29.3715807920089,-1.35418167966947,0.590887584610761,-2.29177548308366,0.0219186021064053,NA
"sORF_287",39.8934220273186,-0.0743731788676132,0.524991380099093,-0.141665523829315,0.88734420822882,NA
"sORF_289",3.99690159959926,1.40821400708109,1.38146100140276,1.01936573356118,0.308029367728431,NA
"sORF_29",63.4009289861954,-0.707305098040448,0.518798716743909,-1.3633516722625,0.17277170425544,NA
"sORF_290",107.515600403186,-0.984978275831171,0.465122005066671,-2.1176772225386,0.0342024131738894,0.132305980898747
"sORF_291",34.2259507110071,-0.407548666091555,0.613029505447551,-0.664810849184198,0.506171482567065,NA
"sORF_292",8.83354163612479,2.02255329701398,1.03966876698535,1.94538237681087,0.0517289741958519,NA
"sORF_293",28.1309919172703,-0.178824203897738,0.581985848098787,-0.307265553762029,0.758641252401076,NA
"sORF_294",23.2244618831795,-1.12949450652436,0.646003152921444,-1.74843497499417,0.0803887360866154,NA
"sORF_295",4.37322195836128,-3.01670595531218,1.41819980312195,-2.12713747997382,0.0334086619370786,NA
"sORF_298",21.6490307606363,-0.0968992899920127,0.64944365910795,-0.149203535415389,0.881393030363466,NA
"sORF_3",0.97473211619578,-3.97117436504495,2.89415606678447,-1.37213552877164,0.170021251002509,NA
"sORF_30",1.78799273115937,-0.633944205800709,1.84593285011847,-0.343427555211461,0.73127683259796,NA
"sORF_31",338.22822269444,1.63872505460555,0.385144638815327,4.25483023636557,2.09207681775712e-05,0.000468685410827026
"sORF_32",37.9262062583191,0.0180098709574729,0.654966195898054,0.0274974053168939,0.978063009323471,NA
"sORF_33",27.2889998697196,0.0119408273625076,0.591658376944011,0.0201819628147301,0.983898216544774,NA
"sORF_34",329.519447951905,-1.38095612319444,0.497260289279945,-2.77712930826254,0.00548413563151752,0.0363353156522246
"sORF_35",289.232205984268,-0.157688201220942,0.451411413056352,-0.349322583922477,0.726847145570758,0.864223753840146
"sORF_36",127.266669612529,-1.18280651592741,0.478512627846741,-2.47183971141978,0.0134419770730673,0.0677319038924458
"sORF_37",163.515087150121,0.0854252175801095,0.496515566108036,0.17204942485433,0.863398672869611,0.931944074804628
"sORF_40",1.93135200225095,-2.78578883310328,1.95820897184079,-1.4226208097109,0.15484610814933,NA
"sORF_42",21.4016822581693,0.372700207297624,0.68136480370052,0.546990694666755,0.584385125063517,NA
"sORF_43",244.190452841875,-0.649954752815777,0.406014866343375,-1.60081515898508,0.10941786506605,0.295770166506665
"sORF_44",27.9319074887318,-0.560131491534446,0.582645044257999,-0.961359745619696,0.336371317025589,NA
"sORF_45",32.9755706621698,-0.911124547588326,0.577595999124883,-1.57744262247102,0.114693714670294,NA
"sORF_46",0.183060309617463,0.817794918586582,4.93107823628016,0.165845050392772,0.868278891920023,NA
"sORF_47",62.1333732118081,0.175466048527903,0.496991275180295,0.353056597350222,0.724046010506982,NA
"sORF_48",32.1959242356321,-0.190941286085713,0.595806091812112,-0.32047555187792,0.748607860638184,NA
"sORF_49",432.260153242381,0.684308498600348,0.484411527489868,1.41265940169985,0.157755894081161,0.374329738913352
"sORF_5",22.389287187436,-0.50069406188229,0.638303675529039,-0.784413565325791,0.432797481194674,NA
"sORF_50",31.4416233769994,-0.353480325349018,0.626721183262438,-0.564015282695493,0.572743731396555,NA
"sORF_52",67.1662784564946,-1.27222286563159,0.524688540431457,-2.42472012936556,0.0153201922246264,NA
"sORF_53",59.270771415054,-1.23277741091186,0.527548075584261,-2.33680581536869,0.0194492833245182,NA
"sORF_54",26.9886563586228,0.134346788235911,0.599923733798006,0.223939778787191,0.822804162653848,NA
"sORF_55",26.5224567827832,-0.396974877049105,0.607686139119772,-0.653256428761267,0.51359097697957,NA
"sORF_56",18.7044805554378,0.323601350013575,0.68711169864455,0.470958871246023,0.63767010583066,NA
"sORF_58",30.3418233975248,-0.324222117812037,0.586951590800866,-0.552383063430584,0.580685931901468,NA
"sORF_6",37.3709857959231,-0.181419873990213,0.543866631661562,-0.333574195269084,0.738700893153502,NA
"sORF_60",17.3816064949185,-1.48625013939362,0.735882109938737,-2.01968510896039,0.0434160606761757,NA
"sORF_61",64.9164125510701,0.137786593451241,0.468465551484782,0.294123213573616,0.768663753136487,NA
"sORF_62",51.96192358788,0.309385426392313,0.510856188509597,0.60562137319885,0.544766206285883,NA
"sORF_63",180.649878426313,-2.20430106620504,0.445249395023701,-4.95071097421188,7.39428493010572e-07,3.11159503680395e-05
"sORF_64",17.6783136547809,-0.786382663101573,0.733139376116495,-1.07262369028262,0.283439991087798,NA
"sORF_65",215.377355719206,-0.215083877446532,0.413199812538024,-0.520532369376956,0.602692572982688,0.789560232338279
"sORF_66",54.6007647302116,-0.0862679958123602,0.498516239136568,-0.173049519834653,0.862612503539834,NA
"sORF_67",32.1806146019628,0.378562935369083,0.657914671482566,0.575398226818711,0.565022003087973,NA
"sORF_68",100.293108896216,-0.855400775814174,0.467265833769966,-1.83065123532076,0.0671526159886779,0.207042818008657
"sORF_69",68.1919340940068,0.430690495686725,0.478726788401719,0.899658231210816,0.368302157932497,NA
"sORF_7",2.46294858801367,1.21092894022284,1.72635442062291,0.701437043145469,0.48303031123769,NA
"sORF_70",57.6265631443208,-0.685189602649916,0.574968816201321,-1.19169872059636,0.233379399911049,NA
"sORF_71",2.1541133503943,0.0518316780399522,1.71069318325727,0.0302986406605428,0.975828880672187,NA
"sORF_72",393.450982563881,-0.535042809721781,0.498558238502417,-1.07318015911031,0.283190291003841,0.516913579241478
"sORF_73",318.081263402399,-0.365560010661011,0.465080418125218,-0.786014625459006,0.431858918843685,0.665417453379137
"sORF_74",114.222687888358,-0.143139494451077,0.496011756333638,-0.288580850399834,0.772902151478246,0.886488876502121
"sORF_75",3.149504635574,-1.813148924574,1.45811492736734,-1.24348834961019,0.213687931480927,NA
"sORF_77",63.3701870090074,-1.56165064232393,0.594973472427063,-2.62473995009142,0.00867151682975945,NA
"sORF_78",9.77390115031339,0.129920061280066,0.948582107447713,0.136962378122051,0.891060532718263,NA
"sORF_8",19.8898208109223,-1.1515424659585,0.675037999848589,-1.70589280339298,0.0880280399196568,NA
"sORF_80",18.2187540646719,1.43275924919818,0.817543235409484,1.75251801634755,0.0796847746904241,NA
"sORF_83",32.3275252371415,0.973011302249391,0.592198885535487,1.64304818197954,0.100372964765487,NA
"sORF_84",187.689443343758,-0.791227196100155,0.436913122828583,-1.81094857251651,0.0701488127709375,0.213741098795205
"sORF_86",0.69103132463352,0.26045257675428,3.05999755015539,0.0851152893050697,0.932169735309041,NA
"sORF_87",2.90608411844673,-3.40710848479049,1.7431896432779,-1.95452542867553,0.0506391106201192,NA
"sORF_88",35.9498464351589,-0.0230427641606224,0.562154124429344,-0.0409901184733166,0.967303773558706,NA
"sORF_89",127.615341693356,-1.07457048975871,0.473458018359094,-2.26962148298373,0.0232305590232934,0.100700441934161
"sORF_9",9.24967145754421,-0.227732992795401,0.952841808942806,-0.239003988550916,0.811102489944487,NA
"sORF_90",57.4198595533877,-1.01072188804875,0.525705043207575,-1.92260260978639,0.0545299760093428,NA
"sORF_92",34.7621509579964,-0.66652813255784,0.572052949071984,-1.16515111693615,0.243957828637266,NA
"sORF_93",6.18072737084018,-1.23196039084463,1.15799186314969,-1.06387655220111,0.287384626400324,NA
"sORF_94",3.58800511594418,-0.802718856641015,1.43648744357691,-0.558806733905179,0.576293626259489,NA
"sORF_95",142.260201352568,-0.103865420386917,0.43275342451174,-0.240010626152997,0.810322018868,0.909968541923892
"sORF_96",96.3686921049209,-1.60802921864703,0.527571765869007,-3.04798194800722,0.00230383766671264,0.0186826835784978
"sORF_97",25.7476228898671,-0.493709294557012,0.628903008734208,-0.785032489430604,0.432434519907312,NA
"sORF_98",78.2965217610308,-0.10762345148728,0.451694835627822,-0.238265844544563,0.811674910667282,0.910830872727177
"scoA",1051.13121855225,-0.554078437250082,0.40426355333543,-1.37058716443415,0.170503686462636,0.392423118732186
"scoB",568.247903291671,0.0919873092134147,0.39205630864212,0.234627800103539,0.814497630423221,0.912465656417033
"scpA",92.8646374869418,0.137169881646177,0.444164249561006,0.308826930086674,0.757453182565318,0.879131274881998
"scpB",42.363372871227,0.554362309999796,0.553693416704298,1.0012080571582,0.316726232063751,NA
"sdaA",186.270535436254,0.0750256761355836,0.410222141452462,0.182890362450799,0.854884045006141,0.928436472367085
"secA2",1851.3250618367,-0.0520789825687074,0.375752676643998,-0.138599099369953,0.889766955040179,0.946935850305918
"secD",799.731782147592,1.18209296988873,0.382029187569037,3.09424779140759,0.0019731261521257,0.0166471784198832
"secE1",155.043203371635,-0.500812099333452,0.486263265041982,-1.02991966561614,0.303047718308095,0.540245442774009
"secE2",40.3168793770273,-0.417789516792983,0.527440638365931,-0.792107180226653,0.428298183768596,NA
"secF",455.084211470577,0.866725317222035,0.379881104625564,2.28156996141289,0.0225147418584828,0.0988870326478358
"secG",182.622029551535,-1.33102831648429,0.475406072482083,-2.7997713818316,0.00511388105154856,0.0344688865682299
"secY",253.934554258614,-0.92132997738526,0.424453166091701,-2.1706281186891,0.0299592947822255,0.120604309679401
"senX3",1627.44323891307,0.799497832901905,0.377908063067311,2.11558818410155,0.034379847658663,0.132662757879897
"serA1",201.690729494883,0.613242269117555,0.410759279557426,1.49294805896606,0.135450783668053,0.340277161497233
"serA2",27.5538436958272,0.270231204555541,0.617831381761002,0.437386660071074,0.661830956893177,NA
"serB1",620.949916076097,1.09197105066496,0.407907379703431,2.67700734284062,0.00742830069811058,0.0452675702033588
"serB2",111.902847440809,0.0966282687621992,0.453741184252538,0.212958999790548,0.831358942522002,0.920037359698771
"serC",368.508363527251,-0.575529416123059,0.369998141093982,-1.55549272334552,0.119828766261522,0.314626288480927
"serS",99.6925680208558,0.333015567171516,0.450438444340802,0.739314264480401,0.459716189502242,0.686791534363625
"serT",19.7191819072806,-1.00200681872886,0.673366123237435,-1.48805647351455,0.13673600100336,NA
"serU",70.1625105965908,0.148430652045266,0.483616217466384,0.306918268421351,0.758905583550596,NA
"serV",134.787932587136,0.327277758881076,0.4825375659178,0.678243067477213,0.497617589889777,0.717066716759262
"serX",17.485213378626,-1.05807464954325,0.765749040793444,-1.38175119154822,0.167048110213572,NA
"sigA",2824.97145184662,-0.279534815544578,0.384813698695731,-0.726415968277689,0.467583804954576,0.693029970789409
"sigB",54290.4570685738,-0.344509050309101,0.411394889358586,-0.837416942262535,0.402358245769613,0.638930942032929
"sigC",88.887959665687,0.275105086820086,0.438532000580932,0.627331839992632,0.530441736430262,0.741346826120842
"sigD",159.636204565631,1.65735563602864,0.416633654862651,3.97796869428373,6.95065202370646e-05,0.00126575031589602
"sigE",8491.90667503706,-0.910976829543591,0.463479839502128,-1.9655155454489,0.0493545982250915,0.170199577932375
"sigG",200.756576124321,0.422021201717509,0.410380066437962,1.02836671717657,0.303777358424361,0.540245442774009
"sigI",117.015481173716,-0.449267405126723,0.506583650203625,-0.886857293847002,0.375155736621238,0.612859160972201
"sigK",54.7000727337419,1.31391921583124,0.510036462694745,2.57612800639631,0.00999136498964561,NA
"sigL",87.9938235194992,0.383126517420551,0.505499422326696,0.757916825418137,0.448500777005376,0.679168234433148
"sigM",5.55744085727904,0.832115888988766,1.18499238600704,0.702212013186574,0.482546954884715,NA
"sirA",4029.05493280968,-0.294087429093504,0.436717553937737,-0.673404186394193,0.500690186000086,0.719164778230751
"sirR",126.568143086876,0.189106246417768,0.416693178247809,0.45382611544772,0.649953985390303,0.82228279011356
"smc",289.557129788578,-0.167943317431032,0.379446409695892,-0.442600886817273,0.658054443217532,0.827617744822049
"smpB",35.8891215905501,0.503949058194735,0.563376272724929,0.894515943593511,0.371045903145759,NA
"smtB",185.583927987725,-0.46832581442675,0.42181993201068,-1.11025055690088,0.266891072440744,0.500059446197639
"snoP",44.4409050069492,0.195688054415636,0.510963288413703,0.382978697008064,0.701735559429675,NA
"snzP",295.151496077986,0.565922463693669,0.377948957731645,1.49735156591036,0.134301803864844,0.338910710887459
"sodA",504.106895358267,-1.00212567605869,0.403926980362168,-2.48095751157837,0.0131029990665413,0.0664539724645109
"sodC",43.7263068809558,0.343994317226151,0.59115929204417,0.581897843534952,0.560635493139112,NA
"speE",68.2107157182796,0.506727424090126,0.557557757932278,0.908833958241999,0.363437778553088,NA
"spoU",52.8853955336617,0.522404219570367,0.539802492805232,0.967769186940116,0.333159655755087,NA
"sppA",1347.35817869491,-1.132702978879,0.382325208319371,-2.96266883331641,0.00304984501257637,0.0231639448028361
"ssb",218.565297898191,-0.572349170638821,0.430657608723763,-1.32901209463118,0.183843979675713,0.404015633528702
"sseB",208.351730427272,-0.0700896506259298,0.389661188242165,-0.179873317489271,0.857252023079499,0.928515756476369
"ssr",1717284.1590232,-1.07987491904264,0.485610851163617,-2.2237454464929,0.0261655756733388,0.109662991449229
"sthA",740.399690531454,0.323189891175183,0.365068442877838,0.885285752522113,0.376002532273977,0.613343051598306
"stp",225.59367068713,0.760847587393367,0.390879878283143,1.94649975520671,0.0515947373187821,0.175591269957035
"subI",460.29709477449,-0.691512465188382,0.404504864628853,-1.70952818039128,0.0873531563149488,0.252335555440399
"sucC",424.187285604626,0.496817990285969,0.37014902596688,1.34221071901571,0.179527681924699,0.400110326820889
"sucD",236.368451356147,0.708292618764392,0.408556892013338,1.73364501397585,0.0829810883413613,0.242860064938909
"sugA",289.49760535967,1.02681388051412,0.389045260068013,2.63931728749146,0.00830731901272135,0.0491805920258827
"sugB",202.721459553288,0.45586141907112,0.395505136535567,1.1526055592204,0.249072320395662,0.480552172064494
"sugC",413.568812332858,0.208664032970574,0.419176518867987,0.49779513779561,0.618628443340755,0.796713449969413
"suhB",61.40716747458,0.0234336933543688,0.497685549956329,0.0470853400433769,0.962445211329164,NA
"tagA",186.54099471725,-0.351435010046357,0.424538735047087,-0.827804346303944,0.407781312871118,0.643930531582486
"tal",594.361873535991,0.5636466113122,0.375687346840137,1.50030767885309,0.133534721276989,0.337796199883464
"tam",75.2725216068847,0.669444140280845,0.477117670828363,1.40310070494469,0.160586811001014,0.379126102696859
"tatA",680.2610524924,-1.78020446133497,0.499809705865208,-3.56176448845326,0.000368370756807434,0.0045520100662633
"tatB",407.302607234098,-0.15724554140904,0.39744083442485,-0.395645157188228,0.692366819043887,0.84749617708438
"tatC",471.388188364536,-0.454163263101546,0.3959975939025,-1.146883895495,0.251429609423181,0.4834072080285
"tatD",33.8215865796986,-0.217259479668015,0.589195294178692,-0.36873933280622,0.712322028143852,NA
"tcrA",26.2615974619492,0.355176451642966,0.658740076399976,0.539175411315507,0.589765825037325,NA
"tcrX",145.469805950382,-0.128272513709786,0.407803985533871,-0.314544531833988,0.753107499895134,0.877045587772647
"tcrY",125.501196544057,0.434159140291262,0.476707878113587,0.910744630462795,0.362429942541709,0.598255765802034
"tesA",111.289170533375,-0.513442242620228,0.444038229349536,-1.1563018872775,0.247557696662588,0.478620113755274
"tesB1",175.807278978025,-0.605222641442053,0.39746640062719,-1.52270139183345,0.127833429608752,0.329258312491029
"tesB2",333.426121540281,0.253770723618244,0.38894602476104,0.652457429727313,0.51410612654858,0.731500275835995
"tgs1",20607.2330492524,-2.30770518437693,0.409360455705813,-5.63734271889555,1.72694208056059e-08,1.16906470410124e-06
"tgs2",653.342428157139,-1.739576589077,0.375994231043166,-4.62660446744272,3.71709416665151e-06,0.000114025873132529
"tgs4",1042.4968796231,0.362734345280965,0.365055689012636,0.993641124350232,0.320397615451819,0.55738445503741
"thiC",1299.21616164042,-0.0705022413152233,0.359296074597076,-0.196223244003671,0.844435435613035,0.924140953796043
"thiD",57.2713995915314,0.275514273901495,0.48627212633824,0.566584550046477,0.570996474197992,NA
"thiE",29.3803909778481,0.540772732185144,0.607972301996349,0.88946935643195,0.373750884967144,NA
"thiG",83.8570374442041,-0.00674916642386831,0.446214463993508,-0.0151253869349392,0.987932147432045,0.994222598428495
"thiL",44.168276519042,-0.0984902536132829,0.523280888848707,-0.188216798496073,0.850706704525377,NA
"thiO",78.8474906598059,0.478025405833101,0.471374459195985,1.01410968818391,0.310530415654368,0.546941014902546
"thiS",2.74514050426548,0.532633610354401,1.70122284453224,0.313088677398317,0.754213291105637,NA
"thiX",27.9175948597775,-0.0988909107434903,0.604722706580799,-0.163531002999103,0.870100364833773,NA
"thrA",172.014689380727,0.481114133655474,0.401274803165679,1.19896422566266,0.230541856333868,0.460413689018722
"thrB",146.524798333305,-0.931649808741177,0.406829191675705,-2.2900269395708,0.0220197550283594,0.0973998823271464
"thrC",164.425222400963,0.668207721361323,0.402203494094476,1.66136727097742,0.0966397068834455,0.271113556067612
"thrS",520.489422054303,1.23226440858516,0.366268337699855,3.36437601001418,0.000767169462976242,0.00775638216788318
"thrT",5.13705260704947,0.286054906346576,1.19181661409498,0.240015874056091,0.81031795053207,NA
"thrU",13.3934779659069,0.0111208140792163,0.760440858484825,0.01462416696201,0.988332018865804,NA
"thrV",43.0617864091235,-3.02276614980044,0.568748609794847,-5.31476666095198,1.06794085779611e-07,NA
"thyA",542.997915124314,-0.311932167789442,0.441415017286036,-0.706664149550922,0.479775213479245,0.70424798576988
"thyX",22.8076444017194,0.43725989184712,0.636328092076129,0.68716106878212,0.491981234361682,NA
"tig",499.391745329526,-0.253571193054303,0.363149510740639,-0.698255637291504,0.485017337486526,0.706759002776342
"tkt",782.831776384794,0.755816193909146,0.371534558800452,2.03430926143021,0.0419204239871326,0.150046207236702
"tlyA",38.1183095297589,0.273674348740979,0.556878675776204,0.491443398078619,0.623112876107252,NA
"topA",735.960704523163,0.351523353640377,0.360470548539663,0.975179123688377,0.329471415661977,0.564271597686565
"tpi",71.0845193782404,0.282216036339397,0.467346950421575,0.603868359651905,0.545931166252697,0.75109156189704
"tpx",83.9456896613598,-0.00706733808229311,0.461526528749883,-0.0153129617520278,0.987782501713433,0.994222598428495
"trbB",74.6198444679091,0.148870664510659,0.459715717875534,0.323832009048176,0.746065221171458,0.873561810830719
"trcR",120.768058303223,-0.427855123239247,0.444018844691405,-0.963596767016968,0.335248128337958,0.568483735984518
"trcS",162.454094574344,0.579050116906043,0.403660221794849,1.43449883253627,0.15142996201065,0.36484340366011
"treS",671.611988549454,0.244282576484583,0.383830509398417,0.636433453055751,0.524493942445891,0.738369862918854
"treX",312.559119012081,-0.562635827131414,0.378261612464565,-1.48742512745493,0.136902564477937,0.343248458763523
"treY",146.528894791783,0.373867642724219,0.489922261997013,0.763116256853212,0.445394065577717,0.677996115221527
"treZ",172.95883361842,0.659409520984372,0.491516604671409,1.34158137226148,0.179731769367933,0.400110326820889
"trmD",71.3206905411478,0.675223260178985,0.50532295724644,1.33622122346935,0.181476976044578,0.402220144770687
