"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0148",853.504649722839,-2.98656558516447,0.305722946331013,-9.76886302126256,1.53161192819277e-22,1.26816389054412e-21
"Rv0149",948.79086425274,-0.968891937569414,0.201194860090802,-4.81568931299806,1.46692612810385e-06,3.68533845110705e-06
"Rv0150c",202.173365716126,2.63963663106209,0.432196026339609,6.10749861218744,1.01204692140478e-09,3.65004345963702e-09
"Rv0157A",468.378727233813,-1.53013219013023,0.246650569174915,-6.2036434590391,5.51707009130908e-10,2.06747256091049e-09
"Rv0158",639.731140506338,-0.21726069770049,0.205572492494271,-1.05685685406838,0.290576922205984,0.338179476648043
"Rv0161",442.081311158204,1.93397206111742,0.306391808690837,6.3120880071206,2.75295588514773e-10,1.06425888318115e-09
"Rv0163",167.372651929241,-0.164727428612516,0.314868407460052,-0.523162771207571,0.600860986327152,0.644288467555084
"Rv0175",778.91841583444,-3.07041704978267,0.209397471386574,-14.6631047139738,1.11075569366124e-48,2.06477629537107e-47
"Rv0176",704.587134254536,-3.13124645609351,0.301064665817155,-10.4005777217151,2.46434515218105e-25,2.3041382208166e-24
"Rv0177",1585.28545532681,-5.3775400880231,0.308593717248383,-17.425954539751,5.24262324155649e-68,1.8129453753706e-66
"Rv0178",1002.64400674198,-2.95636101500615,0.254973305380784,-11.5947864055456,4.37956879307868e-31,4.92753876407872e-30
"Rv0180c",413.811180035763,-0.24560105500982,0.282133042939668,-0.87051503237903,0.384019007809756,0.434144565800308
"Rv0181c",375.254563617903,-2.12783354479043,0.357367833247252,-5.95418318838517,2.61373910634979e-09,9.05852248869790e-09
"Rv0183",340.403795656879,-0.131588020676805,0.290266730550697,-0.45333483595297,0.650307651833112,0.690383044372715
"Rv0184",226.672643886511,1.13588160501656,0.3483458766545,3.26078670982278,0.00111103579796966,0.0019316825722186
"Rv0185",87.348103086198,-2.22878657956376,0.48420143157484,-4.60301526229433,4.16417699878245e-06,9.96647553449052e-06
"Rv0187",351.009248661467,1.74716035369146,0.287571407684995,6.07557047397874,1.23547704783933e-09,4.4195948331096e-09
"Rv0188",1223.27561903185,-2.14848819403519,0.20202114316964,-10.6349670154627,2.04901231396417e-26,1.99101341168873e-25
"Rv0190",1067.448393231,-2.99384566083016,0.319052176384108,-9.38356131827749,6.37812026682913e-21,4.90135614622506e-20
"Rv0191",270.731643458058,0.925566124000593,0.288840376959781,3.20442084220611,0.00135334498926913,0.00232460974599443
"Rv0192",606.436534634119,-1.74626553146034,0.185761712183175,-9.40056759241316,5.42695171825903e-21,4.17724286922622e-20
"Rv0193c",500.432984409913,0.945115326021264,0.276917393276001,3.41298650417122,0.000642551241280397,0.00116227634143912
"Rv0194",1429.85839996739,3.07708558625798,0.460012194107611,6.68913916994592,2.24487169999548e-11,9.65931528369509e-11
"Rv0195",196.554754749705,1.99267663339249,0.427733883984017,4.65868313922716,3.18238609671843e-06,7.72580985967556e-06
"Rv0196",150.960413057111,0.814497350563189,0.386485633919632,2.10744534616404,0.0350789944462534,0.0486512860161397
"Rv0197",653.432545548929,1.0008290484663,0.242231630002281,4.13170257103449,3.60086160729938e-05,7.63863425310283e-05
"Rv0199",320.545528871093,0.264307285593265,0.260053295677113,1.01635814652945,0.309458868543734,0.358380955124645
"Rv0200",387.696360381924,1.26677227386164,0.271682553907109,4.66269274800311,3.12098542918551e-06,7.59337530960138e-06
"Rv0201c",233.65028409954,0.243594481082344,0.28838295038579,0.8446909942369,0.398283388968606,0.448223684689963
"Rv0203",130.821243298243,1.70862056503479,0.49889136079313,3.42483494265856,0.000615173036049742,0.00111704972530577
"Rv0204c",498.64627691973,0.0652241258045766,0.211142805274793,0.308910008653576,0.757389983119611,0.78700952068306
"Rv0205",697.059377717886,1.90433297549406,0.267957059030036,7.1068587720266,1.18713799011624e-12,5.58869866618285e-12
"Rv0207c",1357.73947647563,-2.24214500026671,0.236720732924528,-9.47168831629781,2.7535658743481e-21,2.15116616396331e-20
"Rv0208c",583.765673836199,-0.172875625196972,0.219071289296489,-0.789129537476741,0.430036299786229,0.479256094287828
"Rv0209",237.071021428268,2.36539527583087,0.392630218375207,6.02448605616606,1.69647828831465e-09,5.97643250183057e-09
"Rv0210",324.215334827853,2.25315948868652,0.357082296851561,6.30991653339555,2.79185993876948e-10,1.07712200919056e-09
"Rv0213c",359.944882175984,0.949138316883657,0.288295397849343,3.29224234574725,0.000993919236737964,0.00174548251321085
"Rv0216",591.391875740488,2.02666029585892,0.385938323839922,5.25125433435714,1.51066916689339e-07,4.29545168796833e-07
"Rv0218",459.718007035037,1.86572651866245,0.346808184071591,5.37970729744173,7.46070413265417e-08,2.21233868448125e-07
"Rv0219",131.321795780895,3.81844076165585,0.705226582214347,5.4144878510766,6.14643762163458e-08,1.8423643170521e-07
"Rv0221",1215.39409181009,-1.44638648100826,0.160909242407544,-8.98883407421008,2.49866929106443e-19,1.79408269860703e-18
"Rv0223c",640.383109358467,0.548265277044787,0.231826747203734,2.36497851804374,0.0180311167861192,0.0261487333472459
"Rv0224c",373.114585029365,3.36781547040876,0.398968146923352,8.44131416600476,3.13789495993183e-17,2.06110614477087e-16
"Rv0225",610.802415801869,1.01706681505071,0.22950877521975,4.43149423840936,9.35823140800641e-06,2.13960925191318e-05
"Rv0226c",340.677998339786,2.75646341015354,0.35548520113265,7.75408765645059,8.89808517785021e-15,4.96413933468915e-14
"Rv0227c",1385.222564538,-1.99468766933822,0.255485750848385,-7.80743216682147,5.83648698821179e-15,3.30710822958555e-14
"Rv0228",499.035623221355,3.28190815625236,0.387521034751769,8.46898067960265,2.47549729263941e-17,1.63285606834266e-16
"Rv0229c",424.446820239536,0.473605386350863,0.23767545391738,1.99265586136419,0.0462991437491857,0.0628412332041617
"Rv0232",326.571497891143,-0.131342223838126,0.263264482100424,-0.498898380785086,0.617850974819044,0.660698757292853
"Rv0235c",342.720555216871,0.069253435847615,0.272078664640533,0.254534606523123,0.799082572092509,0.825505009083901
"Rv0236A",235.884778609783,-2.3189007909996,0.497767464429964,-4.65860257390502,3.18363161982803e-06,7.72580985967556e-06
"Rv0238",925.75380081652,-2.54688295681892,0.179754894724629,-14.168643144436,1.43241454516504e-45,2.45862978317926e-44
"Rv0245",523.382414144083,-0.668352330742546,0.201653424102972,-3.31436142835471,0.0009185269482828,0.00161791469579551
"Rv0246",1046.34837461839,0.124222946063313,0.278613842540273,0.445860639696524,0.655697915581093,0.695163953331353
"Rv0247c",1594.88277107323,-3.62234179371662,0.280853598044517,-12.8976157647176,4.64239224072546e-38,6.4786856700688e-37
"Rv0248c",2152.31347859354,-1.38362197459459,0.14629553186235,-9.45771861232541,3.14734923789477e-21,2.44660883732547e-20
"Rv0249c",1898.56206262655,-4.04545511027798,0.272108738608097,-14.8670532632339,5.39355722912331e-50,1.04817767142839e-48
"Rv0250c",1112.11598873883,-4.71544050614826,0.222505142897012,-21.192501192347,1.11987576180307e-99,8.92673848772854e-98
"Rv0257",153.493207808873,-0.276527147370236,0.408401612703107,-0.677096120017678,0.498344970508637,0.547597288855635
"Rv0258c",126.87760069328,-0.517083134766238,0.473048118999419,-1.09308781495625,0.274355245434743,0.320984143745681
"Rv0259c",138.026992335001,1.94354172549202,0.447353129302571,4.34453588940358,1.39570425025004e-05,3.12125396525248e-05
"Rv0260c",286.636218016238,2.22731409944591,0.343553167736474,6.48317148149363,8.98143167353771e-11,3.65395096545396e-10
"Rv0263c",239.688296238658,0.754181989894657,0.320170768364546,2.355561670252,0.0184947268223069,0.026804530121821
"Rv0264c",104.406332970518,0.241999356791321,0.396246306030481,0.610729622228215,0.541378591963187,0.587770969412037
"Rv0268c",644.676072165103,-1.94980967370936,0.195386604966688,-9.9792392320947,1.8790190754142e-23,1.61554418860566e-22
"Rv0269c",519.264597409616,2.11223557770459,0.285387276964042,7.4012955313727,1.34862213494108e-13,6.94235497684826e-13
"Rv0272c",364.697491094762,-1.20784892248591,0.373071579275226,-3.23757956806152,0.00120548318322173,0.0020866350425807
"Rv0273c",289.275755794747,-1.1750336673982,0.275484766010397,-4.2653308363115,1.99606203182134e-05,4.37237062676095e-05
"Rv0274",382.017683630972,-0.577248254579092,0.241346772913986,-2.39177946159993,0.0167669139032364,0.0244662724439717
"Rv0275c",499.997225578234,-0.21299107801882,0.322877853413634,-0.659664562827603,0.509469112462486,0.557995630160939
"Rv0276",1193.56413266513,-0.871548546285999,0.252511756633198,-3.45151670522819,0.0005574452473185,0.00101930987485961
"Rv0278c",113.708361989656,1.07588903261379,0.432517070550551,2.48750651909366,0.0128642095861222,0.0191396322946956
"Rv0281",484.919283662084,-0.145862089185497,0.235110737284848,-0.620397396009939,0.534996186388378,0.582292771253076
"Rv0293c",1205.34098257715,-1.73296569832762,0.318165979307862,-5.44673475805777,5.13028782736442e-08,1.55362161314197e-07
"Rv0295c",534.049910273674,0.882924580423884,0.264434748558571,3.33891285179685,0.000841069461026743,0.00149322373545065
"Rv0298",328.149720380938,-4.62181223824413,0.47574606698092,-9.71487219552671,2.60575714261234e-22,2.13872178738321e-21
"Rv0299",119.247350228643,-1.33933744312029,0.387748946912702,-3.45413560445292,0.000552059710970267,0.00100985485052243
"Rv0302",679.158619123682,-1.84064352230732,0.242963309658233,-7.575808565073,3.56897754469373e-14,1.89932977891146e-13
"Rv0303",615.295674439741,0.775950532246351,0.248198901697481,3.1263254065166,0.0017700557279582,0.00297944598732549
"Rv0306",497.887264905962,2.37245945636484,0.281138516394072,8.43875640660836,3.20731726368802e-17,2.10376751619592e-16
"Rv0307c",259.891830905129,0.857962475293026,0.31233458890391,2.74693391565728,0.00601552539395754,0.00938342153491951
"Rv0308",587.357187682146,-0.557601877766594,0.241786751483536,-2.30617217173938,0.0211010138715054,0.0302924506220055
"Rv0309",1333.80018371029,-3.10728705804024,0.27339536014291,-11.3655442302166,6.20763674423918e-30,6.74935925753374e-29
"Rv0310c",183.25671702672,0.678263144206008,0.371210021215545,1.82716819439573,0.0676744844051323,0.0887543502948515
"Rv0311",554.029834675664,-0.740059618152248,0.241220917634947,-3.06797447505039,0.00215515025600832,0.00359081641237567
"Rv0312",975.208733954654,-0.883544905663334,0.264299304293389,-3.34297098520752,0.000828865658756372,0.00147322569657264
"Rv0313",1029.15603748564,-0.80691871942,0.22805920814585,-3.53819837392382,0.000402867266760046,0.000750667494283874
"Rv0314c",500.671996680749,-0.74358703423577,0.203558116017034,-3.65294712284302,0.000259247632178452,0.000496433881976897
"Rv0315",921.442803986287,-3.32431094620092,0.294464453446009,-11.2893454788778,1.48135658354348e-29,1.57620362271606e-28
"Rv0316",71.4644885081684,0.438867436393804,0.473115782199194,0.927611068803935,0.353609353967684,0.402864532875489
"Rv0318c",472.616048015264,3.18417730758763,0.352337794948051,9.03728567653976,1.60610221706591e-19,1.16029166311228e-18
"Rv0320",315.770587250794,0.228225380412785,0.326503773958225,0.698997679708244,0.484553480893093,0.534315362400988
"Rv0323c",373.145079424649,2.26299716679303,0.323074120951285,7.0045757924828,2.47735285341192e-12,1.14001863694679e-11
"Rv0324",220.727401689197,1.33006465995964,0.33250750425251,4.00010418697067,6.33146027447372e-05,0.000130485791721516
"Rv0325",38.0762231335247,-1.20359077554062,0.549189944467224,-2.19157467769779,0.0284102320442407,0.0398607760453651
"Rv0326",233.232339891817,1.24871644069928,0.328900627632814,3.79663745152033,0.000146672052764875,0.000289533146919895
"Rv0328",512.789528840228,0.865550497035589,0.288833535883979,2.99671052527388,0.00272909725774501,0.0044674362698137
"Rv0329c",270.461968361045,3.72309586572028,0.502314558096483,7.41188127182482,1.24520214319692e-13,6.42125622747271e-13
"Rv0330c",204.433411295465,3.5963994929241,0.552452186942518,6.50988371107362,7.52090048056977e-11,3.07341601368916e-10
"Rv0331",612.687025736972,0.538661050760492,0.284706273755908,1.89198869295838,0.0584924873412172,0.077863053485917
"Rv0332",347.454641865999,0.78537361315792,0.303330875464374,2.58916475929323,0.00962090500934617,0.0145395617798699
"Rv0333",81.3850037765473,-0.941005240170685,0.422892607099687,-2.22516360979767,0.0260702567963821,0.036786203934409
"Rv0336",109.46400759417,0.961468970567067,0.466764884719084,2.0598571187413,0.0394122021559654,0.0541026230996805
"Rv0338c",4041.13127355602,-2.73907459232398,0.206316998397246,-13.2760490584984,3.18775255206602e-40,4.75936515948143e-39
"Rv0339c",618.520414038671,1.76858150907281,0.286204856805333,6.17942521595899,6.43354002913035e-10,2.39564043998417e-09
"Rv0340",317.653070585026,-0.524327409125988,0.301929560141984,-1.73658852375839,0.0824598266385416,0.106190735126249
"Rv0345",259.660852832587,1.44104164965908,0.388482330718002,3.70941362248242,0.000207739813843377,0.000402223278923591
"Rv0347",911.207421165824,-0.861682189743535,0.184449455635845,-4.67164398383878,2.98798532469273e-06,7.28486002178845e-06
"Rv0348",272.029586762287,-0.441970007597915,0.304460226258316,-1.45165105153318,0.14659865600893,0.180627057691904
"Rv0349",301.192044327372,-0.390268281258815,0.280928468686458,-1.38920873019242,0.164769287772013,0.201004187434648
"Rv0356c",123.146665742786,0.0901284035610236,0.405680767025186,0.222165828126203,0.824184794587649,0.847023457638105
"Rv0358",59.6713674833171,0.735925844922186,0.529234822317428,1.39054690638022,0.164362866005572,0.200674599902442
"Rv0359",390.522854002348,2.51660868825922,0.377829809536306,6.66069384876683,2.72537834731696e-11,1.16310838179961e-10
"Rv0360c",312.209869296542,2.22074228217586,0.353060087487634,6.28998394573174,3.17498804666754e-10,1.21993209015339e-09
"Rv0361",1133.18949677846,-1.27235238921656,0.21712432625545,-5.86001767355916,4.6281791076668e-09,1.56817913136578e-08
"Rv0364",811.182553873675,-0.845645147005836,0.177344734646815,-4.76836906768026,1.85723315518732e-06,4.60198499939197e-06
"Rv0365c",350.521778864626,1.22677588400819,0.294302359456546,4.16842014543659,3.06718179023032e-05,6.57472924314185e-05
"Rv0366c",81.0144104393679,2.30541240858128,0.632877165458623,3.64274860021317,0.000269742256105962,0.000515072654187225
"Rv0367c",29.6526757010942,1.72830671951344,0.913033604311408,1.89292783020499,0.0583674676521599,0.077718629775795
"Rv0368c",138.285773113007,2.68775867324399,0.600680846709626,4.47452035130941,7.65830324699556e-06,1.77161830647418e-05
"Rv0369c",134.735114611469,2.47401425963482,0.516334341838566,4.79149663147591,1.6554180044715e-06,4.13239430734049e-06
"Rv0370c",154.86235632639,0.641956011931826,0.451325809370394,1.42237824339664,0.1549164756369,0.190178069673803
"Rv0371c",34.4271530100581,3.13293867540155,1.12223866939667,2.79168661786165,0.00524341117510473,0.00823089544610064
"Rv0372c",135.065016488798,3.36346437511557,0.634899825542297,5.29763001941713,1.17315367060151e-07,3.39528720790087e-07
"Rv0373c",726.543523262042,2.35601566838362,0.363679503467053,6.47827454097109,9.2777430616825e-11,3.77123816932522e-10
"Rv0374c",58.7728120076608,2.57087403067679,0.774959454440932,3.31743037128499,0.000908495567884319,0.00160174564923311
"Rv0375c",152.827217779263,1.86143719401417,0.61164403782438,3.04333415990665,0.0023397236332109,0.00387727986151898
"Rv0376c",258.832359828816,2.60717201738464,0.412151560508865,6.32576039301096,2.51988575019439e-10,9.81857720229016e-10
"Rv0377",230.64609697074,2.40252749459767,0.391746148683575,6.13286819199404,8.63086550432547e-10,3.13201855454033e-09
"Rv0378",23.8333728316042,0.854862467052211,0.824773587943178,1.03648138052537,0.299977621496266,0.347914859160774
"Rv0380c",104.79342730912,3.48099546463893,0.812134794247647,4.28622870155895,1.81731898848411e-05,4.00884202759886e-05
"Rv0381c",151.600858644081,1.49662634412633,0.41472296340223,3.60873758194765,0.000307690654210351,0.000583260438029537
"Rv0383c",1681.36421261173,-3.6486737598786,0.150012555952555,-24.322455788518,1.13457668397843e-130,2.22329756031273e-128
"Rv0385",508.359872800833,2.99826992231535,0.377866228444143,7.93473906006544,2.10938343751577e-15,1.22474448230082e-14
"Rv0386",1208.1178513124,0.810788585085893,0.195736613322709,4.14224284012289,3.4392590136928e-05,7.31231245090292e-05
"Rv0390",103.943041785505,-0.370483112761104,0.398306228768298,-0.930146420021519,0.352295279061694,0.402146771220181
"Rv0393",277.335714560545,3.6445659894011,0.513680818468131,7.09500113371903,1.29350425151489e-12,6.06515502978519e-12
"Rv0394c",401.752870638357,1.85165337941469,0.290022848413552,6.38450863283145,1.7194868304608e-10,6.8127603737634e-10
"Rv0395",251.715694156354,4.52956412736435,0.633255540309783,7.15282194791147,8.50118437801977e-13,4.07554231700581e-12
"Rv0396",103.708840926238,1.23821851467727,0.481829777004942,2.56982563919991,0.0101749712674917,0.0153010710264061
"Rv0397",49.3515157857042,1.83634740771833,0.716853623107402,2.56167695680768,0.0104168159605477,0.0156318715578992
