"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv1800c",127.684928999312,2.83549372250607,0.641323358958132,4.42131677086034,9.81012322849762e-06,3.30483374901077e-05
"ncRv1812",235.951959409889,1.44676754234302,0.416885673329459,3.47041799443096,0.000519648994282978,0.00125325537169842
"ncRv1813",637.338027024998,-2.87514128729644,0.409502927771013,-7.02105184679943,2.20204115985958e-12,1.51301537758094e-11
"ncRv1832c",306.820438110139,2.28477537131466,0.415040590479457,5.50494439272861,3.692848121057e-08,1.79323174044281e-07
"ncRv1835A",125.698031761772,3.23495435060189,0.781247710512162,4.14075370343313,3.46166500038827e-05,0.000105676626656804
"ncRv1838",440.87756354762,-2.20262065525641,0.376354112106253,-5.85252182560069,4.8417468348116e-09,2.61086601472119e-08
"ncRv1847c",341.191313242566,-1.58759986617955,0.325806015685667,-4.87283779226238,1.10006541545041e-06,4.41344737739778e-06
"ncRv1859c",216.084645926798,1.26807752172855,0.494654540591908,2.56356187534669,0.010360423232254,0.0186011276882538
"ncRv1878c",224.551651075789,1.70636679727093,0.523013076959133,3.26257004354839,0.00110406885326483,0.00249093242484305
"ncRv1887c",49.7553711546353,3.2473647449916,1.03427983280905,3.13973514901854,0.0016910063960027,0.00366515077320474
"ncRv1900",175.26149649866,2.8745631671696,0.693879468267306,4.14274135297259,3.43178906611435e-05,0.000104832878512463
"ncRv1932c",56.4361264681764,2.64907907126934,0.886498711604421,2.98824920622269,0.00280580670410021,0.00580486102225765
"ncRv1937c",238.892817496535,0.983435641476569,0.451613188019738,2.1776061186096,0.0294353736321852,0.0476785899897753
"ncRv1946",108.309860456558,-1.20352475061739,0.505427191455209,-2.38120301195557,0.0172561990279596,0.0295322471137904
"ncRv1948",172.405047130018,-1.58217861692418,0.453134818136275,-3.49162887864502,0.000480084793286832,0.0011668450940571
"ncRv1954",6750.49836085146,-10.0509274255863,0.330123701900441,-30.4459430441547,1.35558072646271e-203,3.17612564210213e-200
"ncRv1969c",170.807993108981,3.87658996182532,0.707342772584575,5.48049702644245,4.24132645636018e-08,2.04263677024705e-07
"ncRv1nt01",27.0214942969807,-5.27294995347102,1.15113393707902,-4.58065719689492,4.63517066324184e-06,1.64548558545085e-05
"ncRv2006c",312.69646820776,-1.32392743314545,0.355814976133824,-3.72083111152554,0.00019856820546255,0.000520699838163127
"ncRv2048B",429.492761604181,2.09068474864891,0.721185259919293,2.89895657168987,0.00374406749341745,0.0075009406901044
"ncRv2080Ac",589.394375657289,-1.18422400991079,0.449921502849874,-2.63206804389151,0.00848668640374239,0.0155528402377539
"ncRv2080Bc",66.2547852046884,-2.51773122876241,0.640994086627416,-3.92785406494064,8.57071890200566e-05,0.000244296768703154
"ncRv2141",215.189217225088,1.7190622151053,0.587621394409283,2.92545886085959,0.00343948649273936,0.00697724402812841
"ncRv2151",323.237677277172,-1.02834905396266,0.401859538046465,-2.55897635019865,0.0104980883012558,0.0188410730676693
"ncRv2173c",107.915516723698,1.77550632222506,0.654152741094821,2.71420757062561,0.00664345251904402,0.0125575381900407
"ncRv2209c",223.72221028967,-1.93530284375048,0.366318831988887,-5.28311043481705,1.27008775256389e-07,5.81213985206485e-07
"ncRv2213c",46.0548307182462,2.26478032239077,0.911246165600746,2.48536609303338,0.0129418266319942,0.0227306595193121
"ncRv2217c",75.8702714988793,4.50807647945103,1.14693788403102,3.93053236990219,8.47579810052219e-05,0.00024232818730352
"ncRv2224",278.046801248377,2.09632708605617,0.591092217421268,3.54653136054087,0.000390338280737519,0.000966257360557852
"ncRv2240",89.9273977118863,5.79448982726781,1.48325432087173,3.90660572885594,9.3601696941368e-05,0.000264068363556442
"ncRv2246c",161.960880380427,1.68226499292386,0.584126637837853,2.8799662332654,0.00397717764561187,0.00792728815284441
"ncRv2287c",197.678665551146,1.98525395687233,0.464925922719952,4.27004359158556,1.95434766137496e-05,6.22574652699053e-05
"ncRv2306c",73.3432920312399,2.06563208053307,0.708797413277183,2.9142771147858,0.00356513284496369,0.00718237855180562
"ncRv2379",82.2741583358168,4.06074550596457,1.00583829753736,4.03717527549575,5.40986504744002e-05,0.00015923761063005
"ncRv2402c",112.639931610139,2.05742153292759,0.604361357652077,3.4042903419911,0.000663362023648869,0.00156916428208915
"ncRv2430",184.288426708905,1.23828186863536,0.482440537266799,2.56670361004627,0.0102670328536772,0.0184546666483818
"ncRv2444",110.097371924744,3.4082129773787,0.746452164950579,4.56588263442755,4.97397013962517e-06,1.75380166096942e-05
"ncRv2485",209.251944557822,2.20241299748939,0.646833452709161,3.40491511109224,0.000661846242220734,0.0015663694399224
"ncRv2502",284.335038915136,2.91447605827181,0.587340157049547,4.96216038234544,6.97133925854731e-07,2.89094652792502e-06
"ncRv2565c",330.631529581298,0.907576412729668,0.362569237163476,2.5031809643587,0.0123082592689504,0.0217155508035774
"ncRv2586",615.702541787223,-2.29237793545127,0.329391129943194,-6.95944039490865,3.4162701680048e-12,2.30672075032716e-11
"ncRv2589c",161.947462777704,1.69958698884902,0.484441122244545,3.50834582533866,0.000450902499154783,0.00110048391199964
"ncRv2611",132.733187774215,3.74943341179635,0.793775232108274,4.72354548256415,2.31768094977104e-06,8.73312584132553e-06
"ncRv2643c",176.862304334396,1.58878027700626,0.55982866704529,2.83797592108253,0.00454006074357441,0.00889039893204751
"ncRv2655",235.608790257701,-0.892645501517197,0.406841794213143,-2.19408505766628,0.0282292952738015,0.0458677106980006
"ncRv2659",2841.1598732054,-3.93851216896878,0.261031629529681,-15.0882564540744,1.93487916300235e-51,7.81624461881813e-50
"ncRv2666c",214.695378895951,-1.27350630230129,0.374230484997954,-3.40299989806618,0.00066650305404033,0.00157500419124205
"ncRv2711c",356.505431174496,2.31617602218605,0.41494167255495,5.58193157106755,2.37861968605148e-08,1.19083459923475e-07
"ncRv2737",126.234006222973,2.62526939033865,0.867378164428454,3.02667221519062,0.00247261926439278,0.00516571282788434
"ncRv2742",191.776529542365,1.32160392933961,0.541492320631571,2.44066975464797,0.0146600541288012,0.0254905430974258
"ncRv2770",176.506058170405,1.55389782745551,0.509375752263919,3.05059245664761,0.00228390350068926,0.00483395293777321
"ncRv2773",164.712238196148,2.66997708337987,0.73448210057677,3.63518332343729,0.000277783030669853,0.000703236781047506
"ncRv2774",126.097959136793,2.03269080233654,0.589850138360199,3.44611397055442,0.000568710452697425,0.00136385730877182
"ncRv2816",319.450756912037,-1.32526704215742,0.526179910397004,-2.51865762255632,0.0117803143359523,0.020891209701787
"ncRv2823",238.14346164082,2.20505742297861,0.753421813350043,2.92672362799527,0.00342553135875986,0.0069549566495445
"ncRv2838",170.621516796681,2.27682738174561,0.537110859080549,4.23902690339046,2.24490756964068e-05,7.03654640223159e-05
"ncRv2841",246.883460467276,2.73736303952831,0.548835457040539,4.98758417375013,6.11389846791422e-07,2.56488166702292e-06
"ncRv2890",77.6279364548384,3.53963003042283,0.928353498539789,3.8128041053223,0.000137399012577348,0.00037498647229904
"ncRv2947",168.645160084084,1.86935939140959,0.845977796200612,2.20970266572611,0.0271258046308981,0.0442127027827438
"ncRv2971c",303.732500718338,1.24601924350496,0.394702936257819,3.15685324086636,0.00159481590863871,0.00347272646276999
"ncRv2998c",1257.56561742413,-2.51106891596646,0.419291020315199,-5.98884496519574,2.11336493256067e-09,1.17059433498573e-08
"ncRv3009",74.1287661223356,3.43327328523632,0.900174895470213,3.81400692522416,0.000136731633692443,0.000373416927020105
"ncRv3038",213.058469428348,1.91825377710569,0.518388277367599,3.70041889613453,0.000215243864986184,0.000559109063927527
"ncRv3062c",79.2441577232585,2.22921735673903,0.720586130090017,3.09361679839792,0.00197732703642738,0.00421937818428903
"ncRv3115c",307.558305180828,-1.10973960587687,0.49703281256219,-2.23272906300934,0.0255668166857471,0.0418902458004933
"ncRv3125",180.887458309155,2.99047350191457,0.581870627052584,5.1394130634546,2.75597963424047e-07,1.20246932644794e-06
"ncRv3138c",432.364598063287,-1.46381542152419,0.430142136687998,-3.40309701531512,0.000666266183551356,0.00157500419124205
"ncRv3191",172.533322818873,-1.56156676234236,0.511639688625331,-3.05208293464873,0.00227259300967011,0.00481654040855457
"ncRv3205",185.324364505273,1.33149066508594,0.484027046601951,2.75086004890326,0.00594390313804756,0.0113408510199067
"ncRv3206",451.797894091108,-2.27581638529598,0.456798487800994,-4.9821013993537,6.28974587531868e-07,2.62923721425007e-06
"ncRv3238",124.161647304628,-1.15276333307452,0.459504380598358,-2.50871021419516,0.0121172845311124,0.0214189344823812
"ncRv3273c",154.368769381678,1.49538367031488,0.649525114546197,2.30227228605265,0.0213198217021201,0.0355153517583131
"ncRv3291",41.1298111734283,-3.37704323613762,0.708172273656279,-4.76867474449687,1.85441779046945e-06,7.14621855768081e-06
"ncRv3297c",80.5534173844272,2.6659048571505,0.759272242037214,3.51113172529206,0.000446203237436097,0.00109071902484379
"ncRv3314",152.222195215734,3.49902441497343,0.69273811681046,5.05100604407885,4.39489162923231e-07,1.86882596865541e-06
"ncRv3327c",79.935654355989,5.62234483299339,1.50065949573973,3.74658265179733,0.000179259957682999,0.000476737889729019
"ncRv3365",201.983569217511,1.91730203574908,0.490322606047799,3.91028684400933,9.21865808985795e-05,0.000260389582935952
"ncRv3386c",41.2558842123676,2.49015736854665,1.00953293672076,2.46664301675522,0.0136386252025273,0.0238561394919907
"ncRv3404",448.23918383533,-0.864810710280958,0.35862248287515,-2.41147934548775,0.0158879517272662,0.0274422933261958
"ncRv3451c",269.528676189433,2.33570294980594,0.434393903122341,5.37692387719383,7.57691886308141e-08,3.5648033928112e-07
"ncRv3480",197.707905870857,3.89947360969083,0.667773708087423,5.83951353948833,5.23534620238541e-09,2.8166282783442e-08
"ncRv3507c",73.077782674991,3.1070193644925,0.907686410568844,3.42300967417299,0.000619318731352557,0.00147241378747746
"ncRv3531",166.14352192687,3.13207307877947,0.637230613110947,4.91513278605488,8.87223039455839e-07,3.59647678450697e-06
"ncRv3539c",123.842766545577,3.33814551947104,0.699056113945175,4.77521825913512,1.795124523e-06,6.9348338951179e-06
"ncRv3542",91.4346225056127,1.80794361871658,0.629123256311109,2.8737510504977,0.0040562855617231,0.00806780736088049
"ncRv3543",281.558733996783,3.05615817839431,0.479628319487066,6.37193020975636,1.86663831396208e-10,1.12141886400337e-09
"ncRv3568",108.582166974079,2.19119857987698,0.620693749639968,3.53024109095344,0.00041518114931862,0.00102289109658625
"ncRv3606",200.475583809409,2.892127941373,0.526449395830425,5.49364851451854,3.93713713545698e-08,1.90200253780942e-07
"ncRv3645c",398.691125573058,-3.0099331539396,0.413591269324067,-7.27755486439243,3.39924777929445e-13,2.47727450914056e-12
"ncRv3662",590.507988081133,-3.06984221092445,0.289518076883416,-10.6032833734269,2.87698643246187e-26,4.00046243991582e-25
"ncRv3666",244.924498314148,1.32820606165893,0.427737468845258,3.10518988491848,0.0019015690634771,0.00408188393561782
"ncRv3667c",118.341996290673,2.61456157851222,0.746925017192109,3.50043380303562,0.00046450158778999,0.0011307295794202
"ncRv3682c",261.648419531508,1.47592729793352,0.485460143738988,3.0402646169179,0.002363703727784,0.00497364870606009
"ncRv3709",167.140662399102,1.89708058446112,0.733475324075814,2.58642727599794,0.00969766323716374,0.0175321180282983
"ncRv3719c",249.986895568834,-1.4974761511798,0.501028473897924,-2.98880448755669,0.00280071283700685,0.00579727161084104
"ncRv3738",229.345469210501,-1.31712082237948,0.381153037864473,-3.45562199834232,0.000549024672363398,0.00131934852035635
"ncRv3740",126.990655804989,2.65698270130402,0.611156408359576,4.34746762851707,1.37718389011022e-05,4.51292567066888e-05
"ncRv3742",201.500997185433,2.15516667553522,0.586952658553322,3.67178961391387,0.000240857927223311,0.000619122461310166
"ncRv3793c",209.882337530721,3.27139681013576,0.658550055767737,4.96757502559462,6.77953324289377e-07,2.81389661436671e-06
"ncRv3795c",106.123729051186,2.12693865763068,0.698240061489191,3.04614240136035,0.00231798024947059,0.00489502273502441
"ncRv3809",351.404445568858,2.38705377006214,0.430407822263846,5.54602785215842,2.92232294447109e-08,1.44147424397805e-07
"ncRv3810Cc",200.116689030801,2.80171344609777,0.534591740617755,5.24084686168217,1.59841326694486e-07,7.22291665275179e-07
"ncRv3825B",142.324091695031,2.24610187917566,0.595178804555754,3.77382706168808,0.000160762222290505,0.00043047529923046
"ncRv3827",133.411528659967,3.11529879918884,0.704738322502602,4.42050432013697,9.84708169203377e-06,3.31490120753378e-05
"ncRv3877c",201.417011995692,-1.6215764566478,0.393306377039573,-4.12293456529601,3.74075988602767e-05,0.000113604671587334
"ncRv3889",199.709838126752,1.77392773959029,0.594781333501564,2.98248724307961,0.00285916563648356,0.0059074295293483
"ncRv3909c",125.429687360019,2.41175085350702,0.66466718403294,3.62850899133227,0.000285062823740331,0.000720110184392017
"ncRv3911Ac",102.839612373927,3.32520067261184,0.770814656993323,4.31387836549746,1.60415227469286e-05,5.1877553893794e-05
"ncRv3917c",130.950670300783,-6.11161530977596,0.657278057754709,-9.29837111960425,1.42613677540191e-20,1.53629354701916e-19
"ncRvnr01c",73.2816624663183,1.85846188627914,0.733811462890933,2.53261495665048,0.0113215239807288,0.0201338373334707
"ndh",9611.76005691235,-3.83275692299062,0.296830170231308,-12.9122889361412,3.83722507154113e-38,8.77133496841061e-37
"nirB",4003.0969904685,-2.06905494077734,0.335086754325998,-6.17468435879863,6.62957820300392e-10,3.83060461889967e-09
"nlhH",218.951781135411,1.65485835614875,0.467529789578953,3.53957842480814,0.000400766673813415,0.000989458711006145
"nmtR",551.072634949429,-1.22417255398591,0.325019322854482,-3.76646084680325,0.000165578036230641,0.00044160425599134
"nrdB",2586.17712203522,-4.59990389118062,0.381484133529994,-12.0579166651474,1.76183288409961e-33,3.39750983328838e-32
"nrdE",32034.0693203418,-6.04106617955385,0.406888194943696,-14.8469929937137,7.27598558455189e-50,2.84127237076751e-48
"nrdF1",2585.55628945626,-3.89829409797203,0.374748384670095,-10.4024306906722,2.41688000843223e-25,3.23585706271812e-24
"nrdF2",3690.43071923425,-4.01385585731401,0.430858101659142,-9.3159577175351,1.20857212503852e-20,1.30793740829804e-19
"nrdH",5251.32642415334,-6.51401383215779,0.375841555255681,-17.3318084205095,2.70681627465175e-67,1.73755357027645e-65
"nrdI",3327.14490452153,-5.54666698578918,0.342165752746236,-16.2104680005857,4.25317428902463e-59,2.21448607981882e-57
"nrdR",354.647954792927,-2.19658640716287,0.433115486047232,-5.07159517016975,3.94494894060444e-07,1.69131113775594e-06
"nrdZ",1869.8119205895,-0.814273468639149,0.280834135480169,-2.89948181422784,0.00373780027325496,0.00749158771619878
"nrp",4269.81008197091,0.746158758135994,0.286281257232361,2.60638354515249,0.00915039339022472,0.0166278999120628
"nth",491.889032151468,-1.09201714296024,0.410937996993358,-2.65737690588365,0.00787513437750795,0.0146034347815601
"nudC",411.74073044286,0.849590099870812,0.335030161488189,2.53586153585985,0.0112171076117247,0.0199708838406314
"nuoA",271.439585473591,1.09511398608483,0.403214601481971,2.71595815741756,0.00660842695128845,0.0125018525206854
"nuoE",153.938016738378,1.19181971302251,0.501309276459585,2.37741404156641,0.0174345059771487,0.0297733582394019
"nuoF",475.342982813503,1.50105297491843,0.391681924980876,3.8323263831787,0.000126937178185305,0.000349077240009588
"nuoG",566.200124282561,0.839770801726369,0.329029898458842,2.5522628966541,0.0107025727625065,0.0191493913574286
"nuoL",1041.45477685724,1.64273430002001,0.294348730014528,5.58091179784922,2.39260960444635e-08,1.19656015009985e-07
"nuoM",628.013569430394,0.851033427569668,0.355135825868803,2.39636039390761,0.0165588000727345,0.028464613771399
"nuoN",824.427098501316,1.1480209724909,0.351049643724966,3.27025249280792,0.00107451527498768,0.00243204984772528
"nusA",1295.41173550267,-2.07145541714596,0.279988530732634,-7.39835811033282,1.37878609067258e-13,1.02069377897184e-12
"nusB",120.537301975211,1.24490359740786,0.541022678646553,2.30101924843921,0.0213905431069432,0.0355952006388977
"nusG",3398.0699816458,-3.46349401477557,0.385016922207977,-8.99569295529475,2.34746607827054e-19,2.37073837128788e-18
"ogt",616.551448573855,-1.72169721659149,0.361530993925527,-4.76223960191404,1.91456166660542e-06,7.35983262486709e-06
"oplA",1091.63648712973,0.849923197325839,0.297642255269612,2.85551927617252,0.00429665145824813,0.00848109045212752
"oppB",609.532672201383,0.789110539498353,0.357928075994745,2.20466231184932,0.027477799658203,0.0447552899542368
"oppD",610.435440220416,1.32530251551491,0.435761727817402,3.04134675193469,0.0023552242346118,0.00495803268795637
"orn",287.470128677944,1.63547235608865,0.430666296988537,3.79753969030036,0.000146139382399349,0.000395614757899105
"otsB1",2918.09859949144,-0.754326885468722,0.289629202601185,-2.60445728087516,0.00920198915424837,0.016706904756609
"oxcA",1051.29308385324,1.74386546022629,0.329992062686814,5.28456789544465,1.26001812073789e-07,5.77169590789616e-07
"pabC",505.793423058663,1.23799428525885,0.340060337556291,3.6405136046009,0.000272094729305839,0.000690518183339426
"pafA",2233.94559540105,-3.15776688502228,0.332129286323946,-9.50764360461221,1.95030156231061e-21,2.192728732928e-20
"panD",142.564910336375,-2.65726640142041,0.563191143691826,-4.71823186707361,2.37903258314268e-06,8.93280984343476e-06
"papA2",774.369451347959,1.27236816768642,0.305645376648483,4.16289028035829,3.14244389027021e-05,9.64341327426731e-05
"papA4",351.26984241304,1.16270471953388,0.415509070653475,2.79826555339762,0.00513778528517105,0.00996096890621081
"parA",539.347139400814,-1.16549390238169,0.298905232268235,-3.89920876773342,9.65075387744633e-05,0.000271775436717028
"parB",329.020234681149,-0.963532865133492,0.333419953347278,-2.88984763947199,0.00385428581625865,0.00770199715777742
"parD2",153.856762973286,-2.16489019879966,0.482613024009589,-4.48576828866651,7.26516632980426e-06,2.49410764992401e-05
"parE1",166.101402152132,-3.1139078139433,0.558210865967266,-5.57837190887987,2.42780151533836e-08,1.21028488307187e-07
"parE2",190.220255301323,-2.8649481289782,0.644951084807319,-4.44211692400535,8.90781295858521e-06,3.02917355035779e-05
"pbpA",1380.57816162884,-1.87814294460927,0.291908361549061,-6.43401557475979,1.24276116762396e-10,7.55327993707636e-10
"pbpB",1016.45328231293,0.680469669506838,0.295643506233911,2.30165606603399,0.0213545756528074,0.035560604658513
"pcaA",2547.43876389492,-3.61104701126566,0.419861495301861,-8.60056721483707,7.93230754519078e-18,7.28839081505176e-17
"pckA",16749.056378308,-4.76183340518476,0.362313806537659,-13.1428428043904,1.87064576170513e-39,4.61360317860539e-38
"pcnA",618.20713324886,1.32419186836738,0.349618717413314,3.78753139467056,0.000152151464773433,0.000410231164515711
"pcp",363.645465170942,1.0715582239925,0.377233404100362,2.8405708835568,0.00450328636983625,0.00884425814293908
"pdxH",325.501769479497,1.01241831297823,0.390668441154123,2.59150268188369,0.00955577967799936,0.0173090002207596
"pepA",824.419083517758,-1.92129473069884,0.317142296072904,-6.05814725594714,1.37698314247182e-09,7.75546034329684e-09
"pepB",689.561166628961,1.51609701616588,0.327896509282945,4.62370587439718,3.76944258004078e-06,1.36293271065363e-05
"pepC",550.995447478281,2.16628696257359,0.628728768824674,3.4455031644618,0.00056999729324019,0.00136624415146984
"pepD",13168.094200592,-5.76219606488872,0.305148338794778,-18.8832621132635,1.56608050502762e-79,1.46773064931188e-77
"pepE",575.139003171277,1.84624539640109,0.330923756067884,5.57906575925108,2.41813817735372e-08,1.20803789968865e-07
"pepQ",469.130208760183,-1.33090597488488,0.304336205267677,-4.37314375302238,1.22470021755188e-05,4.0500671979168e-05
"pepR",611.307951379975,0.810645376488045,0.323206352084529,2.50813565779188,0.0121370061251163,0.0214376218252148
"pfkA",1721.08977120894,-2.27096762460272,0.257188337671143,-8.82997901524803,1.04695364345669e-18,1.01155149963671e-17
"pfkB",7878.45715837274,-4.54743826561388,0.257862792457447,-17.6351082770668,1.32442230874649e-69,9.26304916236725e-68
"pflA",977.286387821202,-3.05289493405573,0.402398465864177,-7.58674595714336,3.28039349970609e-14,2.50357067420566e-13
"pgmA",729.602912649733,1.24998728775653,0.31882996239784,3.92054522842111,8.83488520139495e-05,0.0002506069736909
"pgsA1",330.896816017462,2.44250242459214,0.457634689833443,5.33723181142821,9.4376348161893e-08,4.38302841909446e-07
"pgsA2",273.012392693765,-1.61512309905205,0.495152985094181,-3.26186683241917,0.00110681124778227,0.00249471741563623
"pgsA3",458.613017903905,-1.2031323250003,0.415665473120323,-2.8944726055032,0.00379796048151428,0.00760241042989147
"pheS",475.598456804188,-1.5110007602417,0.334197379865141,-4.52128248537268,6.1466098175035e-06,2.1335565633201e-05
"pheT",1006.42665356204,1.08767530229338,0.333290549900895,3.26344477098677,0.00110066634588726,0.00248445206976287
"pheU",44.0879657637623,-1.75268832603227,0.710438682636828,-2.46705080799807,0.0136231025994953,0.0238467907288887
"phoH1",3522.33682555639,-4.57680188516306,0.38654196637744,-11.8403751293955,2.41370930793513e-32,4.4530085893638e-31
"phoH2",4134.61212180335,-2.75010556926221,0.292391249313513,-9.40556728602177,5.17502842573676e-21,5.70592545952999e-20
"phoP",5508.92371295693,-3.69853354057463,0.348860858822826,-10.6017440679781,2.92474291288153e-26,4.05483588454523e-25
"phoR",3067.24339159698,-1.89165890974146,0.283710519600057,-6.66756704125073,2.60078670597971e-11,1.65363453245874e-10
"phoT",603.2579954584,-1.20453641078374,0.324141230517131,-3.716085142461,0.000202333425050943,0.000529092873766026
"phoY1",396.354643333,-1.7746565705553,0.467126012325527,-3.79909601205979,0.000145224828411215,0.000393366211523094
"phoY2",1308.90384738368,-2.44768008947051,0.315355919209843,-7.76164308443431,8.38360630055108e-15,6.59154012154066e-14
"php",837.333909500815,0.787172447527686,0.289550629131002,2.71860037013266,0.00655587621016975,0.0124074458484877
"phyA",292.171617653808,1.0157621156074,0.388655280862696,2.61352968973616,0.00896122974038832,0.016307698082897
"pimB",639.49245783308,3.05110831312423,0.464135977727984,6.57373799820445,4.90675415804982e-11,3.08492290282531e-10
"pirG",555.625969610031,-2.34393941535803,0.302764967968616,-7.74177881636887,9.80354295976451e-15,7.65656705157608e-14
"pitA",1089.08904486798,-1.38985692273486,0.297999375202117,-4.66395918378084,3.10182930356174e-06,1.13912007182526e-05
"pitB",1232.88944019931,-1.1381237667084,0.289604841574967,-3.92991968131095,8.49742412772094e-05,0.00024279383370693
"pknA",965.04176304299,-2.22754283298355,0.309545411529493,-7.19617461611547,6.19253160676871e-13,4.45748127639296e-12
"pknB",1558.41436138202,-1.56821740434181,0.264307632857794,-5.93330350465345,2.96899277555551e-09,1.62721639137463e-08
"pknD",4283.54830561408,-2.93327656483371,0.266067114038739,-11.0245739141089,2.908927819242e-28,4.42572589641819e-27
"pknE",776.94190689021,-1.48127900462997,0.29442704096943,-5.03105624997185,4.87784996759393e-07,2.06559477537601e-06
"pknF",487.567422870449,1.05886956887925,0.349310075554495,3.03131699593376,0.00243489470659313,0.00509371276566758
"pknG",11823.2499047464,-3.92546550551538,0.259927053155372,-15.1021813922883,1.56663551636745e-51,6.38369915625901e-50
"pks1",2645.5050431469,1.5322898238417,0.383134078352181,3.99935664932736,6.35149049454227e-05,0.000185093808814832
"pks10",696.698988365112,-1.48396874811793,0.407881372269382,-3.63823613679972,0.000274511678449123,0.000695706719963543
"pks12",6407.13819210653,1.03770214916655,0.289696970999396,3.58202623101888,0.000340939549290575,0.000853441628192112
"pks13",12108.6641699702,-3.05199720796309,0.229493122205002,-13.2988613281264,2.35020185430745e-40,6.0845557399363e-39
"pks15",808.618169725819,0.647297270057218,0.291189131547572,2.22294447123438,0.0262195445438359,0.0428100298719216
"pks17",1444.84651110135,1.02419976364813,0.323106122858547,3.1698556331491,0.0015251469343516,0.00333422442468149
"pks2",2989.73478746312,1.89150835021236,0.401260030326859,4.71392166489041,2.42994110991752e-06,9.1093632328588e-06
"pks3",844.921753672832,0.819894703329835,0.305637473020287,2.6825725760251,0.00730582977056207,0.0136831008412685
"pks4",1700.22432732115,1.40056709780508,0.395349835269017,3.5426019511354,0.00039620024129151,0.000979216419141359
"pks5",4283.54669780171,-0.62516192880978,0.236779717418202,-2.64026807543492,0.00828404709870173,0.0152650588692553
"pks6",4069.69887673605,0.744516271077009,0.31654866483453,2.35198044972387,0.0186737563807343,0.0316589082489583
"pks7",5603.76823524352,1.04689637947427,0.282512730677051,3.70566089876852,0.00021084023213762,0.000548278206324578
"pks8",4554.92729655673,0.891496159173666,0.27167743442601,3.28145089067551,0.00103274506774216,0.00235381487715941
"pks9",3352.1941649831,0.992952192724754,0.305167877482343,3.25379001524236,0.00113876421088066,0.0025605801785925
"plcC",350.030416563798,0.925131155621467,0.350571221493887,2.63892498556845,0.00831693820457317,0.015313623743273
"plsB1",702.301832082798,1.62408832765569,0.584411463654195,2.77901517793752,0.00545239773919562,0.0105014121684631
"plsB2",2306.21010391328,-1.28916202575696,0.290428200048745,-4.43883212973323,9.04483264775351e-06,3.06686583121367e-05
"plsC",3022.56423988676,-2.21442432509201,0.31408757156216,-7.05034049605417,1.78480500480495e-12,1.2372183805497e-11
"pmmB",605.522652400116,2.68656851826576,0.523715268095297,5.12982660986103,2.90009181145427e-07,1.26065215477502e-06
"pncA",1664.46364970655,-5.62089198592498,0.411660329674704,-13.6541988157242,1.90573769714264e-42,5.54676201789468e-41
"pncB1",564.953662341,1.35507970637953,0.44037931418894,3.07707392858637,0.00209043448544801,0.00444252879764598
"pncB2",762.876525536605,-0.793602514786151,0.336289849811551,-2.35987650305493,0.0182810197208075,0.0310731266028699
"pntAa",374.74864171975,2.66452638877667,0.579646348791435,4.59681389235388,4.29000484515714e-06,1.53340676616372e-05
"pntB",947.500738714018,1.5722838584876,0.333100046416209,4.72015502670639,2.35664965427451e-06,8.86296972707091e-06
"polA",1032.6038945123,1.06034507652904,0.452548025359197,2.34305536011878,0.0191265448713771,0.0322980141503686
"ponA1",2857.05334289989,-2.31619809323265,0.341557043497328,-6.78129213649424,1.19105753677478e-11,7.71963432548634e-11
"ponA2",3210.58430181703,-2.23898528703798,0.323385281179277,-6.92358439714126,4.40356590847528e-12,2.94787283530217e-11
"ppa",402.083019881498,1.27195795129417,0.36580346215716,3.47716214546843,0.000506751258291079,0.00122403937956288
"ppiA",1001.17219557741,-1.99211651888345,0.420427277217178,-4.73831415523117,2.15503540452045e-06,8.17691976160552e-06
"ppk1",2759.87001004218,-2.73498581703488,0.293914517704109,-9.30537844268127,1.33516002229199e-20,1.4416036554056e-19
"ppm1",6706.67867539653,-2.371567207962,0.232093905348636,-10.2181365098734,1.6447219738748e-24,2.13494935445354e-23
"ppsB",1914.36386469552,0.692076291919515,0.290494193852969,2.38241006727247,0.0171997325706965,0.0294581568339876
"pptT",141.532385795222,2.0041615074048,0.538376192756679,3.7226042577083,0.000197178447198935,0.000517634847940735
"prcA",1493.69131781914,-1.3801973096999,0.392734443117328,-3.51432713348132,0.000440869514043875,0.00107993441861453
"prcB",1890.35547418499,-2.31069860698905,0.340764027769356,-6.78093466060633,1.19400872560445e-11,7.72807304997573e-11
"prfA",1593.13469689801,-2.68649268966824,0.312985379183335,-8.5834446857487,9.20735885946294e-18,8.44338231221983e-17
"prfB",939.431330141679,-2.75036564903124,0.344430341530049,-7.98525947747054,1.40227026590132e-15,1.16714715204504e-14
"proC",398.715100166434,1.72489792892726,0.424566113498491,4.06273104255503,4.85019024555332e-05,0.000144488184937462
"proT",98.5079830936999,1.34150030102939,0.598257499252356,2.24234598430587,0.0249390199387758,0.0410482077390598
"proU",46.2363974602765,-2.62160846414761,0.7057716012794,-3.71452812693971,0.000203583226110436,0.000530879798304675
"proW",174.085208069661,1.32905568573195,0.504857412139257,2.63253673963165,0.00847498563461507,0.0155390694970809
"prpC",9768.9702157037,-4.6877432186023,0.316257647121182,-14.8225450396969,1.04739623353808e-49,4.02303176258972e-48
