"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pknA",2474.12736914897,-3.4268248543656,0.647433784906691,-5.2929348672459,1.20368799927859e-07,2.65667062210446e-06
"pknB",2771.88001006719,-2.54859177774001,0.620269078987063,-4.10884866597254,3.97636525602381e-05,0.000501841002636935
"pknD",5387.03196686198,-2.79762747984974,0.67311711145712,-4.15622695104812,3.23546436133855e-05,0.000416230871015293
"pknE",982.890514910512,-1.76504589213194,0.612869916193824,-2.87996823713196,0.00397715236755041,0.0210472711087298
"pknG",22820.3127674745,-4.64697849645665,0.690476480505035,-6.73010396104688,1.69541907370832e-11,8.22454856902047e-10
"pknK",6770.55102747091,-2.31568957039566,0.661484442502024,-3.50074683787982,0.000463956355358186,0.00390008077058317
"pks13",29963.8903864971,-4.11437825549549,0.686404714803471,-5.99409964232764,2.04615890010826e-09,7.16463308105576e-08
"plsC",3179.69555740461,-2.11847234312388,0.667872974684298,-3.1719689573085,0.00151409190623009,0.010058667628122
"pmmB",795.398071810951,1.84845900448632,0.60105765932612,3.07534389722066,0.00210259961812531,0.012867025521169
"pncA",795.318514314406,-4.42641402150278,0.740456897629099,-5.97794960878331,2.25963603187544e-09,7.79490740773625e-08
"pntAa",429.987306326356,1.78618199340767,0.714139148619475,2.50116801026885,0.0123784439151235,0.049867139543884
"ponA1",2090.54331551421,-1.69590476044207,0.585276225716957,-2.89761429889725,0.00376012697681108,0.0201506459505284
"ponA2",2784.38425328366,-1.64165460482773,0.629185218494923,-2.6091754169857,0.00907607033683099,0.0389559995931999
"prfA",1228.36933361371,-2.14979702304349,0.631451506461804,-3.40453225789165,0.000662774717665774,0.00517008686795563
"prfB",687.374823851708,-1.81933277895575,0.595996110486236,-3.0525916980758,0.00226874402142874,0.0136551050500632
"proY",102.856439524982,-1.72505746572286,0.676382065141627,-2.55041869769514,0.0107593616003763,0.044578600509744
"pstP",2577.59576824714,-2.54421810242061,0.671562752819606,-3.78850389146587,0.000151557219352581,0.00158607184387634
"pstS2",5728.81707541507,-4.08652629306589,0.740606388907447,-5.51781128852317,3.43247727059461e-08,9.03109980178481e-07
"purF",8094.16344481994,-3.9175887221633,0.639834510987199,-6.12281559511203,9.19360754310741e-10,3.48086425432937e-08
"pyrG",2044.41419689306,-2.16307165177122,0.644621401326206,-3.35556909423275,0.000792018691339474,0.00593174909261457
"qcrA",2125.8863130237,-2.53843808645178,0.677942822835769,-3.74432474383863,0.000180879581151219,0.00180642663858427
"qcrB",2826.22565761889,-2.57923104085589,0.673518322465451,-3.82948905000012,0.000128409596463878,0.00140706703701713
"qor",930.516656399733,1.61788166034723,0.571134038198197,2.83275300041877,0.00461490301671106,0.0234974333427517
"rbfA",613.198305815805,-2.48726379842992,0.80043203145034,-3.1074016289967,0.00188739788234922,0.0118458381915099
"recA",4139.80207780517,-1.88284338167271,0.654826330965884,-2.8753324242406,0.00403602323146268,0.0212381471061262
"recC",391.163314069075,1.74742997112653,0.655739256562216,2.66482440030756,0.00770285330341709,0.0344262839098017
"recD",523.136657778636,2.02219700170109,0.607597384753277,3.3281858224624,0.000874135392159283,0.00640070522214745
"recN",749.22426212152,1.99222272439572,0.584780611746788,3.40678655272921,0.000657325100336222,0.0051448117517072
"regX3",1989.43033265806,-1.81524827823765,0.669156476006837,-2.71274110514489,0.00667292179053021,0.0312005991752
"relA",5314.03166272084,-2.52093673927758,0.66364977772262,-3.79859501788492,0.000145518641824592,0.00154018253403892
"relB",74.3703190285965,-2.31401008770953,0.879843790502466,-2.63002377545681,0.00853788968720008,0.0370209887176676
"rfbE",467.099410105863,-1.5959808212846,0.630104445537981,-2.53288297295214,0.0113128714849387,0.0464529017180535
"rho",24673.1324509778,-5.2434363129599,0.717642725200176,-7.30647177047231,2.74248085307374e-13,1.77385185177284e-11
"rip",1062.18764254079,-1.73022887248637,0.65244789836416,-2.65190351110711,0.0080039411247313,0.0353982467406208
"rnc",1625.56692864469,-2.14815829160771,0.684355053458133,-3.13895291742611,0.00169552688080107,0.0109515515726638
"rne",11068.084645117,-3.32728889839151,0.651985713412581,-5.10331565545514,3.33753615057998e-07,6.67077504431372e-06
"rnpB",158212.568704897,-5.03822999233463,0.913040339790562,-5.51808038787238,3.42722662151131e-08,9.03109980178481e-07
"rocE",2051.03165326329,-1.5638582651109,0.612677142617874,-2.55249976917496,0.010695298040969,0.044392159515858
"rodA",1633.41999476799,-3.00793890639428,0.672873713860071,-4.47028743200362,7.81145465165208e-06,0.000114396051297936
"rpfC",722.024620147939,-1.62402054457971,0.629797425568719,-2.57863954129884,0.00991902291307703,0.0419376660572372
"rpfD",336.941181306434,-2.35122742172174,0.770456562897087,-3.05173261537367,0.00227524678455009,0.0136720313234191
"rpfE",216.025589690238,1.69830168012787,0.645813078137086,2.62971088325866,0.00854575109974075,0.0370209887176676
"rplA",1403.19898357601,-3.04647937165014,0.676294155810252,-4.50466612120908,6.64773777230116e-06,9.92260089923285e-05
"rplC",723.671832122294,-2.10646442326201,0.737333000762287,-2.85686985538997,0.00427841223639905,0.0222272364709857
"rplE",509.637438273208,-3.08239305334223,0.657360859701205,-4.68904256749222,2.74486290934544e-06,4.63145890174701e-05
"rplF",1116.39162205725,-2.84441473873146,0.771136500147816,-3.68860083550218,0.000225490659089618,0.00218318087189262
"rplK",1966.42465464036,-4.08602690966094,0.714115235785631,-5.7218032957464,1.05399296511147e-08,3.14643925546418e-07
"rplL",181.136248704391,1.60629470162797,0.642159485048358,2.50139527489344,0.0123705022829583,0.049867139543884
"rplN",552.532468876272,-2.75014430509485,0.599832539413996,-4.58485347890862,4.54304905477805e-06,7.24554090688403e-05
"rplQ",1134.63368095885,-2.99372437513173,0.644164850224719,-4.64745068608968,3.36062398477717e-06,5.51071334405187e-05
"rplR",128.404969286952,2.12755730084406,0.680946784627764,3.12441052498262,0.00178161697304392,0.011350191851526
"rplS",602.961008163682,-3.37081464076205,0.692836112151972,-4.86524097349976,1.14317438682895e-06,2.05550699593144e-05
"rplT",1536.33212523027,-4.02585286542025,0.704747998978322,-5.71247150932895,1.1134706253743e-08,3.30282337730454e-07
"rplW",374.114593466808,-2.28647280283901,0.759744636092006,-3.00952806274518,0.00261653905814858,0.0151935441319176
"rplX",332.563517074787,-2.84695325770562,0.856413054418001,-3.32427587718212,0.000886484550161185,0.00646065500798222
"rpmE",2577.1266273674,-5.5973771591158,0.895993297623545,-6.24711945274791,4.18091317616951e-10,1.66414638131807e-08
"rpmI",225.88903612841,-1.79847362165815,0.63878331883689,-2.81546741848683,0.00487063354577418,0.0243898284114735
"rpoA",2456.47599005418,-2.7703261646327,0.704353186124971,-3.93314919163462,8.38401641464897e-05,0.000968842790149386
"rpoB",54651.6195884713,-4.8940774347106,0.738984638531476,-6.62270523570855,3.52683873955906e-11,1.61024392256143e-09
"rpoC",8115.36930766834,-2.03533697854845,0.688868572305157,-2.9546085572428,0.00313065990483468,0.0172563969701874
"rpoZ",5964.01860112586,-6.89645479315225,0.788175124026986,-8.74990161820449,2.13538830258118e-18,3.42913907762777e-16
"rpsA",2696.41514764343,-2.35776775760562,0.685791914358171,-3.43802210005967,0.000585979871828921,0.00468884581289911
"rpsB",1125.601112189,-2.01453568310603,0.67612595315659,-2.97952722225923,0.00288693576827272,0.0163956827717635
"rpsD",1240.29288631442,-3.43960565243873,0.701261607676581,-4.90488230752405,9.34833748044217e-07,1.70726304495761e-05
"rpsF",500.594344662441,-2.90820797244061,0.691984857061705,-4.20270464412963,2.63744624677838e-05,0.000348937135546788
"rpsJ",803.423150250779,-2.58149084784594,0.776359034912588,-3.32512501530506,0.000883788967766803,0.00646065500798222
"rpsK",264.43444943121,-2.39361813569226,0.850701134417583,-2.8137004158705,0.00489748468333803,0.0244454299788909
"rpsL",1132.82233300366,-3.18551186752215,0.707111795443124,-4.50496214042914,6.63847768751286e-06,9.92260089923285e-05
"rpsM",2479.43212625284,-5.12407169756599,0.719470091832938,-7.1220079274064,1.06365937458466e-12,6.51771277294835e-11
"rpsN1",157.971870689445,-1.89708850407279,0.671078101092762,-2.82692655442582,0.00469971055754641,0.0237660901330119
"rpsN2",28.0586737736994,3.11448044354712,1.18390582327319,2.63068259512095,0.00852135798866937,0.0369841231623795
"rpsO",2132.10038559446,-6.47665316787194,0.903977361161574,-7.16461876827281,7.80033173890137e-13,4.84348598774183e-11
"rpsP",319.473495219445,-1.8557137516819,0.620138490907346,-2.99241827251642,0.00276776763209841,0.0158542359934592
"rpsS",387.482684435403,-3.07656689464225,0.770575237788391,-3.99255873245062,6.53641362395825e-05,0.000780514826840348
"rrf",5984.59676777429,-3.25060091243955,0.944100972983984,-3.44306488972837,0.000575161291316127,0.00463412825892595
"rrl",57864344.6468584,-4.6753965138268,0.854423351867877,-5.47199055784909,4.45008549080962e-08,1.12498234816775e-06
"rrs",7518165.94265464,-6.69596819600328,0.829929754427194,-8.06811439195205,7.1392143181717e-16,8.3118302699314e-14
"rsbW",2373.97651809956,-4.11800598280874,0.759402227899316,-5.42269410270248,5.87074097932273e-08,1.40205337131825e-06
"rseA",703.821165155446,-2.57843652669654,0.696963229687335,-3.69953021460438,0.000215998925144725,0.00209563957166455
"rskA",463.691291471156,2.20434396120839,0.605493428490381,3.64057454216187,0.000272030334491809,0.00256446410471327
"rubA",756.257758288247,-6.96275293223762,0.928854366460377,-7.4960652430056,6.57620671565928e-14,4.78521791794145e-12
"rubB",287.581024268716,-5.2882239185563,1.00886032758219,-5.24178003037339,1.59034892068227e-07,3.35124657177255e-06
"ruvB",248.610263689729,1.54790946621412,0.61698658154956,2.50882192984902,0.0121134532015536,0.0492684293097251
"sORF_104",289.19137961595,-2.61132970419531,0.588210585257372,-4.43944697637959,9.01903309603751e-06,0.000131255116025771
"sORF_120",59.7146446505535,-3.41155429065477,0.968805046935741,-3.52140433356047,0.000429267527155894,0.00371579716350371
"sORF_121",308.868520281601,-1.82538922214111,0.586526591702679,-3.11220198361686,0.00185697398463209,0.0117022027691903
"sORF_122",470.305673659878,-1.61947925072681,0.587689854660444,-2.75566991310836,0.00585720736804679,0.0280339308458313
"sORF_131",110.298224149879,-1.76591338506985,0.660527654958859,-2.67348894752913,0.00750667497645274,0.033711268433308
"sORF_148",2015.02256981402,-4.17174858285624,0.806208400084679,-5.17452879729121,2.28486869727778e-07,4.70824492177991e-06
"sORF_149",242.312346097482,-4.26482510829063,0.779499001239443,-5.47123870782303,4.46900868393887e-08,1.12498234816775e-06
"sORF_151",417.953291356973,1.7419015353057,0.619517942947131,2.81170473775019,0.00492797170528008,0.0245712679138002
"sORF_183",178.025221498528,2.5472903269875,0.72649521167739,3.50627269945264,0.000454429381799092,0.00384777751097886
"sORF_195",1375.69323478209,-2.18221035361202,0.621162892186213,-3.5131048249383,0.000442902703987416,0.00376386476727992
"sORF_200",29010.1469852986,-9.20660298278345,0.716308279653103,-12.8528501544643,8.28986436748836e-38,7.72117967187866e-35
"sORF_205",2977.63450295581,-5.85038095415524,0.860253758350007,-6.80076186516923,1.04067320978716e-11,5.26784254128133e-10
"sORF_213",349.080230961491,-1.94961568188754,0.729901346294832,-2.67106738709868,0.00756104659301804,0.0338900808312656
"sORF_22",51.5894747860178,-2.44597573692155,0.744949035747117,-3.28341352166254,0.00102558105104805,0.00726960571496313
"sORF_220",29.1614521193919,3.02450886674914,1.04933559544046,2.88230846250823,0.00394773063109627,0.020939158939653
"sORF_223",205.565237251686,-7.1700247877327,1.06345972108599,-6.74216864594624,1.56039808782358e-11,7.73061052658979e-10
"sORF_224",328.956113322256,-2.43196154750632,0.644664766826341,-3.77244371439557,0.000161656441610072,0.00165822477660376
"sORF_226",106.725392562995,1.96129575914579,0.69952113403191,2.80376912680428,0.00505090587321047,0.0249438691956958
"sORF_237",137.323104309571,-3.34098251233621,0.901942721348195,-3.70420696709234,0.000212053076982282,0.00206596481068303
"sORF_239",69.5109238863274,-2.69708480963444,0.748714127139928,-3.60228919405762,0.000315427170396229,0.00289162270184102
"sORF_249",346.680840812595,-3.45740414888739,0.766966381437858,-4.5078953035799,6.54738681312871e-06,9.83586464152917e-05
"sORF_260",337.866336608759,-2.06158093083733,0.681407959555488,-3.02547233551863,0.00248245113278245,0.0146153918146243
"sORF_266",2318.24543552492,-4.31829114562034,0.831586775818052,-5.19283287227882,2.07118099125804e-07,4.32533178308911e-06
"sORF_267",127.463881914312,-2.14638116437867,0.638861277491399,-3.35969832575675,0.000780276241374285,0.00587034968672059
"sORF_269",64.8219291176026,2.87050372173392,0.810379819812193,3.54217078406415,0.000396848447635938,0.00350023337242531
"sORF_270",151.971141813648,2.17971128276991,0.732570772159258,2.97542758407518,0.00292580419672687,0.0165683080511779
"sORF_272",185.032823249486,-2.81016307088221,0.856011305414262,-3.28285742619047,0.00102760623289025,0.00727289092183872
"sORF_277",258.577833949441,-1.77712697165817,0.658947943150027,-2.69691557600562,0.00699850109255442,0.0322055529525948
"sORF_282",140.593937014502,2.1578374299817,0.673773068382656,3.20261751506547,0.00136184724057229,0.0092316195041414
"sORF_291",189.958928903275,-1.99888116846571,0.650422302124954,-3.07320514984694,0.00211772847440892,0.0129368831421742
"sORF_42",164.044801319047,1.69351883561547,0.659464066655176,2.56802291625237,0.0102280394199362,0.0427576118300205
"sORF_43",300.067059767529,-1.96199116060456,0.595396419416819,-3.29526865903275,0.000983276260449157,0.0070339747233667
"sORF_49",504.046840424848,-2.33602805410839,0.769131735744959,-3.03722749373459,0.00238765182907511,0.014182773683677
"sORF_52",594.446705429787,-6.38540940909565,0.811013620729663,-7.87336888787484,3.45216838585748e-15,3.5726107050974e-13
"sORF_53",539.258057420792,-6.42227646667186,0.775164706948077,-8.28504756357805,1.18061892259772e-16,1.57089780643931e-14
"sORF_63",438.718508986057,-1.64341415218379,0.579816791009367,-2.8343679894521,0.00459164243124858,0.0234465776341279
"sORF_65",841.057007413979,-2.20353230347714,0.704550113586451,-3.12757355507368,0.00176255710598034,0.0112750390694375
"sORF_7",45.8091317331258,2.49034581100297,0.869115876680901,2.86537834346491,0.00416511278698817,0.0217698431526419
"sORF_70",339.964778925102,1.71541537612288,0.612066321265288,2.80266258169,0.00506826637068521,0.0250030895002977
"sORF_72",426.047995609656,-2.60885221957263,0.800803494173906,-3.25779325209347,0.00112282178256869,0.00781611515907682
"sORF_73",902.380201742127,-4.57368805243693,0.843225696746498,-5.42403779923223,5.82675518040111e-08,1.39872159150144e-06
"sORF_74",348.0965075418,-2.93388729042987,0.721560818647673,-4.0660291060821,4.78209659730389e-05,0.000597056939775984
"sORF_77",98.210852861103,-5.53798175900796,1.10354978541562,-5.01833431730699,5.21214166166388e-07,1.01137265493203e-05
"sORF_84",530.615407194687,-1.62788754451946,0.58560438996737,-2.77984177101228,0.0054385390829025,0.0262187127423157
"sORF_9",33.3313851423998,-2.27460968694115,0.816136842698738,-2.78704448560324,0.00531911765247243,0.0258301677868239
"sORF_92",119.478496671189,-2.31114459401076,0.771850442311617,-2.9942906906798,0.00275083724104895,0.0157920589792462
"sORF_96",259.184323481122,-2.68082759336894,0.770232938029668,-3.4805413544463,0.000500401567536913,0.00415395739753904
"sahH",9408.55377618647,-3.95143064288071,0.670129658143806,-5.89651658430666,3.71255460409773e-09,1.23495477080594e-07
"scoB",367.197010158503,-1.84814573179855,0.598618388142108,-3.08735209009285,0.00201948244052845,0.0125396396340547
"secA2",3249.63845129705,-1.67608348582275,0.636797680383196,-2.63205023739118,0.00848713121935547,0.0369043604934999
"secD",1661.2258304132,-1.8919579743519,0.649415947847439,-2.91332231772719,0.00357605281637684,0.019252806896956
"secE1",254.132133294726,-2.51990637081914,0.895314965799354,-2.8145473571631,0.00488459801119695,0.0244334832847951
"secF",1013.57710327958,-1.68781870306773,0.601748109127671,-2.80485917191246,0.00503385682427849,0.0249390119475159
"senX3",3835.28175314576,-1.83381534166315,0.586847824250219,-3.12485667644096,0.00177891711380544,0.0113485164369752
"serA2",230.421499655685,2.06122450449807,0.643135011189211,3.20496391680914,0.00135079413365305,0.0091834281466018
"sigA",3071.31393150029,-2.76355821752554,0.676016391982225,-4.088004744119,4.35099257741147e-05,0.000546160982021704
"sigB",66545.365215249,-7.13594295747372,0.758103360747758,-9.41288922718289,4.8268279444579e-21,1.12392688686702e-18
"sigE",14553.9941533918,-5.30000629364614,0.693570371669191,-7.64162731013264,2.14493292522882e-14,1.7222332125501e-12
"sigF",1872.99979978842,-2.60132009270217,0.716597400593121,-3.6300998169252,0.000283311638037083,0.00265083684427507
"sigH",1771.20540279306,-2.59129374427301,0.680302286615617,-3.80903283033817,0.000139511434864255,0.00149418114944835
"sigM",111.941589004784,2.75905106355501,0.731240998576121,3.77310772908994,0.000161226628655158,0.00165822477660376
"sirA",8812.53860692777,-3.33688575593144,0.682181950915647,-4.89148936211602,1.00075803439065e-06,1.81336338772481e-05
"sodA",860.039097957097,-2.06127082106385,0.622296125482232,-3.31236325706917,0.000925113388244955,0.00671067453124105
"speE",603.695905938265,1.49099866425682,0.593272088210475,2.51317851266897,0.0119648774322165,0.0487066732533497
"ssb",475.364717840266,-2.31577055686227,0.686714636569224,-3.37224581149411,0.000745578728463249,0.00566420903499731
"sseA",1807.10032106503,-3.94044450708872,0.691245888531986,-5.70049612223681,1.19459250320553e-08,3.49887879712462e-07
"ssr",1914332.20520388,-8.9175019104766,0.794252145582832,-11.2275452575993,2.98660877838544e-29,1.73857963511762e-26
"sthA",1679.78674836718,-2.01281185932709,0.562473131420701,-3.57850312643932,0.000345567735469483,0.00311881578310345
"sugA",450.554182064913,-2.15693554747174,0.605149495961646,-3.56430198135445,0.00036482574782333,0.00327359057343593
"sugB",357.090881046152,-1.63456778780137,0.647532134075802,-2.52430373997473,0.0115927715977712,0.0473574888866846
"suhB",829.584834135924,2.33303316177171,0.58395963215234,3.9951959575916,6.46407649027684e-05,0.000773861290879672
"tal",1119.93172811298,-1.94007733532315,0.63557163652976,-3.05249199903889,0.00226949781162742,0.0136551050500632
"tatA",818.085639048643,-4.9950172142601,0.944144310015583,-5.29052302838922,1.21967063206738e-07,2.67924817619707e-06
"tatB",985.709456348737,-3.11462385372609,0.742755869792088,-4.19333455365076,2.74883578377614e-05,0.000361619441950438
"tatC",1249.62442708565,-2.71566916461994,0.67073890354264,-4.04877240648574,5.148698294054e-05,0.000634732636669708
"tesB2",600.84936338258,-1.50731196005519,0.589237795945672,-2.55807073209908,0.0105254680919429,0.0438435643150073
"tgs1",138683.456892161,-7.88663082070711,0.761114811961829,-10.3619463144841,3.69368307676403e-25,1.43345684070751e-22
"tgs4",1854.25465444236,-1.87167415071263,0.730168827078897,-2.5633443681791,0.0103669166857117,0.0432605116535477
"thiC",2078.14941793883,-1.94369357113752,0.613954416631212,-3.1658597421656,0.00154625331408657,0.0101995774556673
"thiE",187.412584673879,1.77981151464581,0.676529526147337,2.63079650755435,0.00851850249888309,0.0369841231623795
"thyX",247.064911164015,1.98517331945002,0.636855103337711,3.11715068160068,0.00182608211640861,0.0115701556681835
"treS",1914.52466100401,-1.82108569442155,0.639296076997009,-2.84857949226877,0.00439148811732164,0.0227235112915187
"trpT",268.028176250323,-4.22748869049142,0.843412126235422,-5.01236413253964,5.37653371131469e-07,1.0389426345889e-05
"trxA",209.582049539549,-2.88629842782151,0.88695633147544,-3.25416069021143,0.00113727929742934,0.00790493983302753
"trxB1",328.315426022044,-3.21578364024283,0.661079559115661,-4.8644427072358,1.14779747847241e-06,2.05588186817154e-05
"trxC",301.204679826796,-3.06172990408409,0.81462623551185,-3.75844745800548,0.000170970930679854,0.00172714018259454
"tuf",2475.05319879233,-2.13401496058845,0.68262333624726,-3.12619690431367,0.00177082940580947,0.0113124177542588
"udgB",215.035630885706,1.79921167786581,0.636921934617843,2.82485431899177,0.00473021171830382,0.0238404718313213
"ugpC",380.22315532058,2.06652289143696,0.647332778407052,3.19236559675262,0.00141112599459159,0.00949655167169517
"umaA",2707.92077407305,-2.76803035257971,0.73232983808696,-3.77975907660753,0.000156980179176664,0.00163182297862885
"ureA",63.0921155936034,2.53065565948104,0.813913422417242,3.10924428788168,0.00187566566215653,0.01180402025495
"ureD",507.039804086601,1.94296602189555,0.608558443753235,3.19273529410333,0.00140932073531276,0.00949655167169517
"usfY",12230.8231227803,-6.2184224191287,0.811541875502806,-7.6624788034209,1.82378240228929e-14,1.51667047276093e-12
"uvrB",1914.88115600449,-1.55828747951202,0.590492305868733,-2.63896322445636,0.00831600015393009,0.0363812908979315
"valT",292.531416889707,-2.16708558863925,0.681616239201155,-3.17933385973762,0.00147613963590669,0.00983459554280039
"vapB1",267.924185037655,-4.51866070769653,0.917496043915961,-4.92499203420044,8.43637908936367e-07,1.55905624679233e-05
"vapB10",14053.3712678277,-9.31384584051943,0.880545282267915,-10.5773615827353,3.79494287550442e-26,1.60664081556583e-23
"vapB2",123.213749694994,-3.85215905577969,0.797011601140136,-4.83325343102801,1.34319615200445e-06,2.36941836359269e-05
"vapB28",482.473752223171,-4.94975853590613,0.816317313456309,-6.06352266981662,1.33172000982557e-09,4.89994187555251e-08
"vapB29",414.365855207918,-2.02407291266033,0.721203232205615,-2.80652224265583,0.00500794549531686,0.0248635417608642
"vapB36",455.107786988865,-3.0122759878487,0.784390228651509,-3.84027729798124,0.00012289541453742,0.00135301169149117
"vapB41",222.919128358721,-3.32538223512093,0.801448848155038,-4.14921331882386,3.33619810802943e-05,0.000426831719480578
"vapB47",418.108734461638,-4.74748753836678,0.869969382287794,-5.45707427758219,4.84043905946769e-08,1.19269442856831e-06
"vapB5",114.684352435185,2.30988354216965,0.764605289169891,3.02101433888512,0.00251929429368984,0.0147948972581508
"vapB6",78.4994431365109,-1.9212419197137,0.739468841311678,-2.59813776102557,0.00937308815797084,0.0400095981225208
"vapB8",42.4356010363623,2.52244164139373,0.889653973931704,2.83530643970054,0.00457817481871038,0.0234034688592033
"vapC1",1412.29766547335,-2.390955045922,0.728511346329119,-3.28197365486446,0.00103083235691165,0.00728465293799328
"vapC10",10069.5771437405,-6.40865475404492,0.770622382020776,-8.31620635938413,9.08236277045969e-17,1.2440165712362e-14
"vapC12",253.67487550023,-1.82106030458537,0.608050501850042,-2.99491621015796,0.00274520241467922,0.0157839044440747
"vapC13",274.702841915366,-1.94568449020589,0.661954984816826,-2.93930030717163,0.00328954172379471,0.0180440468877644
"vapC17",1099.43538383013,-3.0524614303492,0.7211895868049,-4.23253675066577,2.31070139972071e-05,0.000311911200536213
"vapC2",540.426197876215,-2.72757832052714,0.722962989524401,-3.77277725146271,0.000161440410361885,0.00165822477660376
"vapC25",1165.08140407541,-2.24482849614409,0.739919731819406,-3.03388110846055,0.00241429555085497,0.0143227699112504
"vapC28",242.475433492235,-4.67303745562062,0.776505136916775,-6.01803804437866,1.76543707649278e-09,6.27606142383733e-08
"vapC30",275.528842810685,-1.89191049098626,0.633281104369353,-2.98747345836301,0.00281293718528791,0.0160537358724091
"vapC34",89.7218504573412,-2.60163118489417,0.937516349240087,-2.77502486970275,0.00551974867198398,0.0265278323688642
"vapC35",293.286599292528,-1.83841821745063,0.607572232982118,-3.02584304820384,0.00247940968456567,0.0146153918146243
"vapC36",473.876096116429,-1.89499079505041,0.625161282282683,-3.03120306512127,0.00243581370703263,0.0143954117178312
"vapC41",633.219389044091,-2.60874282764821,0.664825997670683,-3.92394827637357,8.71094456077063e-05,0.000994474167336829
"vapC42",85.2491074417458,2.87836483173728,0.785362948781097,3.66501225478561,0.000247326739882184,0.00236509369123476
"vapC44",151.505654931957,-2.87595048006683,0.686297553298022,-4.19052999132282,2.78303623880825e-05,0.000364061791127247
"vapC47",748.152515393843,-3.85477100737735,0.742670720885521,-5.19041736663743,2.09823225053187e-07,4.3622623172888e-06
"vapC7",76.6967519050287,3.06066248891003,0.867809406483495,3.52688328340705,0.000420482077831769,0.00364652706976266
"wag31",4811.77468826069,-3.45947647221705,0.799295985405823,-4.32815444514035,1.50364016992647e-05,0.000211554449285426
"whiB1",12879.8723863123,-6.24240631916499,0.832500820051141,-7.498378582716,6.46120623628733e-14,4.77616467339525e-12
"whiB2",1619.63334782196,-3.10036623459726,0.746771130928387,-4.1516953537597,3.30021385449514e-05,0.000423391072186883
"whiB3",4721.968993643,-4.13404750387386,0.748458733437015,-5.52341407640446,3.32474921357952e-08,8.84763262150847e-07
"xylB",352.512521460768,1.84628860415937,0.623296115217301,2.96213719143058,0.00305511623898616,0.0170276796804265
"yrbE2A",1491.54791103429,-3.63262155560372,0.765349207418699,-4.74635829029666,2.07111708137997e-06,3.54602656175976e-05
