"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv2922",135.394974373659,4.93314822541854,0.735148551558855,6.7104100456404,1.9407825919762e-11,4.88470133888387e-11
"ncRv2941c",169.058510933009,1.16981086945335,0.402945305062088,2.9031505138721,0.00369429041133447,0.0051102356911571
"ncRv2947",196.268142732653,4.49329526939718,0.563215300944308,7.97793536834592,1.48801271353916e-15,4.79572821736662e-15
"ncRv2971c",381.32077399969,2.1335255243602,0.313805542863965,6.7988777536829,1.05437234887893e-11,2.69917588468408e-11
"ncRv2998c",1289.4223782043,-1.91788324384085,0.28052247815561,-6.83682554229032,8.09672410247236e-12,2.08474008534343e-11
"ncRv3009",108.832311048207,5.98351154042193,1.09982570501277,5.4404179800039,5.31557083518408e-08,1.07339352619381e-07
"ncRv3038",273.890320263872,3.45573474860843,0.514145642699104,6.72131486025419,1.80091959708146e-11,4.53997917740654e-11
"ncRv3062c",73.6108766881647,4.34136307622467,0.848945770206634,5.11382850187001,3.15693996771091e-07,5.98405038655649e-07
"ncRv3063c",272.022209011635,2.08428260809536,0.339743301321071,6.13487477160183,8.52263019696938e-10,1.91341802654368e-09
"ncRv3071c",221.414248849603,1.96979436892392,0.386871899370739,5.09159329516531,3.55067086567309e-07,6.69258018363331e-07
"ncRv3092",90.9684800461505,2.90096435509679,0.584390552579936,4.96408496388206,6.9025723140243e-07,1.27196812955295e-06
"ncRv3115c",600.641539427986,-1.45983024609941,0.343170672876069,-4.25394814150278,2.10033963257676e-05,3.49362687910733e-05
"ncRv3125",215.492356049896,3.42483236684058,0.487730531418196,7.02197657563499,2.18751217165947e-12,5.84372921809428e-12
"ncRv3138c",817.226027916528,-1.9350814858673,0.224368302522614,-8.62457603908761,6.43305253613335e-18,2.38963745986487e-17
"ncRv3191",501.047856751575,-2.96265078289921,0.33036719422315,-8.96775114086557,3.02629869259279e-19,1.21751520175458e-18
"ncRv3205",223.369170443444,1.69988922958593,0.364375569268739,4.66521186641962,3.08299219347754e-06,5.41974572283987e-06
"ncRv3206",1154.65399555835,-2.47258992035715,0.364940437515478,-6.77532459047451,1.24127259848704e-11,3.16137666140413e-11
"ncRv3215c",65.7618966970388,2.38302250743762,0.75500334955747,3.15630719894737,0.00159780480785302,0.00228487060015257
"ncRv3264",101.483934950645,1.12497722545796,0.431887859125312,2.60479011319359,0.00919305559232124,0.0122722068830447
"ncRv3273c",289.579009061314,2.58325296011008,0.362698999093368,7.12230518023867,1.06136720051503e-12,2.87621942054217e-12
"ncRv3297c",109.64297771159,4.02527737305675,0.658029627007991,6.11716738554671,9.5253300235339e-10,2.1324214283271e-09
"ncRv3311c",289.819889164767,1.52082284153393,0.309720344532692,4.91030979520755,9.09326200490916e-07,1.66196959008433e-06
"ncRv3314",166.988992022908,4.72180490636338,0.634137897274481,7.44602227158738,9.61965733632586e-14,2.80414204859772e-13
"ncRv3327c",115.520832653842,6.94587886069078,1.31014490307101,5.30161117629772,1.14785111517122e-07,2.26058356671817e-07
"ncRv3347",45.2470856518713,1.92105494395544,0.745736525165189,2.57605049387906,0.00999360511129603,0.0133031021014108
"ncRv3365",318.319370274842,3.39289662102901,0.372959681215629,9.097220938119,9.26727025634563e-20,3.8333541315641e-19
"ncRv3372c",207.642523239253,-2.18830687994492,0.464660866108668,-4.70947101328123,2.48360530501929e-06,4.40228643088859e-06
"ncRv3386c",61.6275026159665,3.75096190107056,0.827768807191444,4.53141247711096,5.8590611081473e-06,1.00996801713808e-05
"ncRv3393c",71.8392590964979,2.2039092562704,0.577830074653377,3.81411309820185,0.000136672871029143,0.000213010222542601
"ncRv3402c",21.3013140662046,5.85144516113293,1.85320910295729,3.15746623076446,0.00159146668541516,0.00227649983402308
"ncRv3429c",1646.16184359501,-4.3562639514676,0.381014984709271,-11.4333139805291,2.85019365056315e-30,1.98122188816513e-29
"ncRv3451c",401.481883499468,2.31605256818809,0.29681057217369,7.80313366611741,6.03885274964353e-15,1.87675721366237e-14
"ncRv3471",144.992085965838,5.40142119895611,0.81014295037905,6.66724458495738,2.6065052088995e-11,6.5114130657197e-11
"ncRv3479c",216.592101701809,2.00788627792482,0.374555038213725,5.36072425430598,8.28889589470326e-08,1.64900600377691e-07
"ncRv3480",244.496326276198,3.86037314111537,0.466406979090507,8.27683399730229,1.26493370300011e-16,4.34815177059073e-16
"ncRv3495",396.350568387173,1.15182298211123,0.286724483573828,4.01717693499533,5.88995010513331e-05,9.44603260888103e-05
"ncRv3504c",264.70751387577,0.759898331869945,0.297846448766324,2.55130902187162,0.010731912284275,0.0142375087023738
"ncRv3507c",69.3215488282209,5.33544980865597,1.1415387893757,4.67391021515257,2.95518563710304e-06,5.19905046777476e-06
"ncRv3519",326.960341813647,1.21090060346053,0.284787664907779,4.25194189450813,2.11924852149951e-05,3.52383184802767e-05
"ncRv3531",272.119332822602,2.2564313633641,0.331055480073525,6.8158707503134,9.36945060554206e-12,2.40322316569007e-11
"ncRv3539c",152.61356439251,4.48761439422611,0.634765554919204,7.06971945696915,1.55247233148297e-12,4.17099341660291e-12
"ncRv3542",132.735857672481,2.84388718735614,0.485686020616192,5.85540259888082,4.75855843147402e-09,1.02383086398793e-08
"ncRv3543",364.551253750569,4.55104449486568,0.452789773362766,10.0511203269149,9.08288699226315e-24,4.75813667521121e-23
"ncRv3555",129.139204537741,1.10991262114478,0.387748119715693,2.86245777789612,0.00420369264944333,0.00578084628613819
"ncRv3568",149.933311387433,2.64134704716305,0.469304553028129,5.62821526047445,1.82083770249433e-08,3.77920334099861e-08
"ncRv3579",100.709545920003,1.76973203332032,0.460788412549785,3.84066088712487,0.000122703522170372,0.000192322832114268
"ncRv3583",225.299905774209,1.28414388085503,0.339450863511653,3.7830037242222,0.000154947095154021,0.000240295841626648
"ncRv3606",256.43359011825,2.89196960451704,0.384438445499342,7.52258167301842,5.37050471280017e-14,1.58617232215261e-13
"ncRv3640",93.3804995040677,2.73374406870317,0.566823664186836,4.82291802799905,1.41473121967291e-06,2.54998926016227e-06
"ncRv3645c",642.692732008888,-2.90763070378774,0.242057529447044,-12.0121473206387,3.06774397938326e-33,2.34395592831251e-32
"ncRv3662",479.277359662375,-1.78250856183618,0.370564592816983,-4.81025061861899,1.50741169772089e-06,2.71287919095767e-06
"ncRv3666",363.789999138143,1.87991406244694,0.295616450114337,6.35930125579897,2.02673572969361e-10,4.77374997184474e-10
"ncRv3667c",222.278986441615,3.15692421653348,0.436230621973931,7.23682395850271,4.59313708148756e-13,1.28165980676425e-12
"ncRv3675c",251.225319954719,-0.797722881441342,0.301670004956388,-2.6443559794971,0.00818465286999947,0.0109728056593802
"ncRv3680c",40.0392640043042,3.2037256779745,0.881489051927908,3.63444749650335,0.000278576978390876,0.000422950960083594
"ncRv3682c",393.357743432255,4.38643961466933,0.433334138394042,10.1225341509572,4.38902031079013e-24,2.34363709550032e-23
"ncRv3694",167.602343695555,2.56288644637934,0.415124779178721,6.17377370594386,6.66789603112234e-10,1.51218356420096e-09
"ncRv3695c",74.3232398329917,3.28266854059896,0.658663617847124,4.98383158208819,6.23373438933165e-07,1.15097516288681e-06
"ncRv3709",274.370985157825,2.70153200069652,0.358147220925196,7.54307682108406,4.59010572297795e-14,1.35909935679101e-13
"ncRv3719c",382.253833583183,-1.22285541531612,0.334639640350459,-3.65424554615066,0.000257939327194294,0.000392505472307639
"ncRv3740",125.149555944281,2.05166078479483,0.49560869729206,4.13967873446295,3.47792538106818e-05,5.68849608147497e-05
"ncRv3742",344.944422244497,3.53842998922403,0.366109817897067,9.66494154554158,4.24862397496134e-22,2.02067652412382e-21
"ncRv3755",181.462308408055,0.938882465013402,0.396320391291643,2.36899863252936,0.0178363194046127,0.0231719283611488
"ncRv3779c",97.3303829417242,1.69719107674916,0.46832368543102,3.62397019315211,0.000290115054214769,0.000439758270888774
"ncRv3784c",403.805707356489,-0.949551275477974,0.262711252974466,-3.6144293962553,0.000301009828492763,0.000455537901477453
"ncRv3793c",224.512957486801,5.45754136582557,0.681284828764313,8.01066035144837,1.14094146604453e-15,3.70254416363484e-15
"ncRv3795c",102.622257424606,4.14655095235608,0.788611202918348,5.25804215944598,1.45597145571352e-07,2.84711188947058e-07
"ncRv3796Ac",13.647913687249,3.82485394334794,1.54349260360199,2.47805135860193,0.0132102128504335,0.0173830272148381
"ncRv3803",220.778607739498,3.14956454804111,0.472483466560383,6.66597832717729,2.62908057554466e-11,6.56431967294599e-11
"ncRv3809",553.600384496929,2.15821132287476,0.268105102495875,8.04987037838254,8.28817687270254e-16,2.71212695855357e-15
"ncRv3810Cc",288.247970985346,3.54846601299928,0.396725819411477,8.94437881119826,3.74047549007149e-19,1.48953341761406e-18
"ncRv3820A",653.295996847039,-1.68516117846357,0.368710357812558,-4.57041995907329,4.867478054279e-06,8.43995548968893e-06
"ncRv3820B",175.400736838983,3.2349873819731,0.524043778269541,6.17312430014042,6.69535317679706e-10,1.51767798252626e-09
"ncRv3820C",504.085385106715,-1.33085329710225,0.334264924761033,-3.98143268562706,6.85011216713434e-05,0.000109413899294305
"ncRv3825A",163.337531723203,5.08537910158628,2.00503344307576,2.53630637391525,0.0112028675666049,0.014832988079875
"ncRv3825B",237.468946772659,4.17001844300155,0.484425895241153,8.60816583912315,7.42388058228224e-18,2.74683581544443e-17
"ncRv3827",176.441873780639,6.09752178685189,0.90225070506429,6.75812360425633,1.39790254169156e-11,3.55451517500469e-11
"ncRv3877c",350.218511273624,-1.63594802040505,0.263845076303548,-6.20041140552847,5.63157542974849e-10,1.28211109226687e-09
"ncRv3884",423.271464027588,-0.87589853770693,0.328328206899238,-2.66775293532955,0.00763603875918791,0.0102548574248139
"ncRv3889",251.41384895127,2.86016872058491,0.368403790544752,7.76367885996948,8.25006384649324e-15,2.55214285810874e-14
"ncRv3909c",141.243306199012,4.06737036417881,0.618230986231143,6.57904643210185,4.7347491058741e-11,1.16119968937904e-10
"ncRv3911Ac",110.037731680776,6.83740904965035,1.30947010865593,5.22150830664506,1.77471667274952e-07,3.44318482462841e-07
"ncRv3911Bc",115.054615887603,1.12868256732819,0.411303308152693,2.74416117000737,0.00606657451895588,0.00821285902177288
"ncRv3917c",203.255726810707,-6.04885363115012,0.420313772218897,-14.3912810641853,5.86984781098261e-47,6.77700610904356e-46
"ncRvnr01c",86.6797923047085,4.26885469229715,0.78761261251041,5.41999280419183,5.96014343860009e-08,1.19737982120487e-07
"ndh",6951.7257525217,-2.57163278023261,0.211293178224507,-12.1709219476085,4.44038536405547e-34,3.49503698922892e-33
"ndkA",626.57081696322,-1.60160901783898,0.269515841158325,-5.94254130278792,2.80636912819883e-09,6.12215809350339e-09
"nicT",1035.16375275088,0.828721789810897,0.217264506545835,3.8143450257305,0.000136544590790585,0.000212880899842389
"nirB",9371.80613718383,-2.86982337876393,0.212584829846831,-13.4996621387879,1.57094907169141e-41,1.54432838658534e-40
"nirD",1142.13816333032,-1.3119076183179,0.22270772323982,-5.89071451691501,3.84529349522638e-09,8.29615892289659e-09
"nmtR",1200.87145666246,-1.7006123608774,0.212331046240989,-8.00924966454155,1.15410403897191e-15,3.74267417469221e-15
"nrdB",1675.81032045815,-3.19515032758931,0.227569814290824,-14.0403081909012,8.8327678546034e-45,9.76592379971326e-44
"nrdE",66575.2278429162,-6.30165181390365,0.300977111601867,-20.9373124101194,2.44889286614622e-97,1.11721821145836e-95
"nrdF1",4792.39001327869,-3.91252648155141,0.322813591245669,-12.1200797849118,8.26786133936013e-34,6.47511340560888e-33
"nrdF2",7006.63475285005,-4.51992588837541,0.274825539089228,-16.4465278712977,8.88160221857071e-61,1.51212495742985e-59
"nrdH",10130.825847385,-6.56479587931591,0.323782136726389,-20.275349176732,2.12280054550504e-91,8.17626210108869e-90
"nrdI",5228.3700630331,-5.8429105790266,0.227913097369562,-25.6365722131024,5.96908706197314e-145,1.00174071800756e-142
"nrdR",608.136413764042,-2.13915795796907,0.242167475100192,-8.83338258816149,1.01556926299108e-18,3.93417969232902e-18
"nrdZ",1274.99974249504,1.62864319192738,0.245472056684811,6.63473966822455,3.25075754100715e-11,8.08217443660983e-11
"nrp",6491.79378061373,1.19831837370727,0.183173280061522,6.54199331531759,6.07042169883062e-11,1.4792056726468e-10
"nth",1042.69919950856,-0.820441367847678,0.217101436611993,-3.77906927126412,0.000157415632620342,0.000243802260277846
"nudC",750.853473756328,0.648618534174266,0.271599401242516,2.38814419769322,0.0169336962179153,0.0220358456183838
"nuoA",988.538584922543,-1.50075449142532,0.20802202125557,-7.21440202516607,5.4171493419395e-13,1.50001088731725e-12
"nuoB",1777.82433980943,-2.83266748939712,0.220300597999883,-12.8581924657264,7.73646395330796e-38,6.83339175123949e-37
"nuoC",1540.15298108963,-2.72864453290172,0.255224145178501,-10.691169250438,1.11950626111096e-26,6.70989785836784e-26
"nuoD",6938.62273177528,-4.31416858511308,0.270631902065047,-15.9410939811381,3.28551298169896e-57,5.06184442655849e-56
"nuoE",626.932892517436,-1.30339441294636,0.251062890231161,-5.19150564922711,2.08600257109488e-07,4.02882288597403e-07
"nuoF",2035.61834939272,-1.44187955512899,0.198796499506537,-7.25304297967063,4.07510697831031e-13,1.14185615331426e-12
"nuoG",3650.18065775655,-2.56138099064511,0.194214167639931,-13.1884353328633,1.0228622026079e-39,9.55552582515813e-39
"nuoH",8037.98378279707,-4.20687623028758,0.288549338369252,-14.5794000224118,3.79840233788127e-48,4.58835284979539e-47
"nuoI",3209.53585499088,-4.55477269530398,0.207406615742188,-21.960595032155,6.85949556078971e-107,4.02909620501886e-105
"nuoJ",1832.97972356371,-2.77495485040731,0.22998075465475,-12.0660307188447,1.59650908534501e-33,1.2399993705845e-32
"nuoK",435.601579280691,-4.48871118116627,0.266380420495254,-16.8507549196779,1.03583936177854e-63,1.93920683705075e-62
"nuoL",5304.87043615333,-2.25197766973722,0.208301700239327,-10.8111343649611,3.0487645563551e-27,1.88007147641898e-26
"nuoM",4521.06617390171,-2.14528093444984,0.209150658931819,-10.2571081793684,1.0995014037248e-24,6.08546183286553e-24
"nuoN",3343.33038843379,-0.908249697128846,0.184923131158246,-4.91149858560216,9.03829396130924e-07,1.65256588810086e-06
"nusA",1634.30667039678,-1.58399274744274,0.191844594133988,-8.25664520073184,1.49823937296137e-16,5.1201649553058e-16
"nusB",163.080584266817,0.944090237409121,0.403672488596414,2.33875298436057,0.0193482212538463,0.0250668022254821
"nusG",11692.3977100617,-4.69541844640705,0.273844946574909,-17.1462665465789,6.70224879818221e-66,1.30139946705199e-64
"omt",512.532928805459,1.36172403292371,0.273414032665095,4.9804467592623,6.34376535984114e-07,1.17083084940666e-06
"oplA",1480.49335640733,1.69735747281505,0.222720944946754,7.6210051695894,2.51707862726971e-14,7.60138333518019e-14
"oppB",1127.85084336172,1.20431527520049,0.226959757244915,5.30629433966526,1.11876254039792e-07,2.2042202001383e-07
"oppC",658.988983159011,-1.46591315671276,0.395930423481055,-3.70245141513582,0.000213526259918649,0.000326720903730945
"oppD",1016.89324466675,1.65914320436705,0.235923624646728,7.03254371770291,2.02801731782258e-12,5.42382093138776e-12
"orn",350.616831073146,3.18345639476932,0.396853978349834,8.02173234600421,1.04264136085985e-15,3.39291672761804e-15
"otsA",4012.3199359416,-2.29063718398068,0.192129144483055,-11.9223826772554,9.04832192529576e-33,6.81379242419307e-32
"otsB1",2410.28637450057,1.3286679970806,0.213517717780738,6.2227528979352,4.8850644920498e-10,1.11648434086294e-09
"otsB2",273.79654675089,1.47736736211669,0.320354648118177,4.61166201519167,3.99462131083035e-06,6.97278066106679e-06
"oxcA",1530.67805379052,1.63395708254049,0.214513472351501,7.61703712419095,2.59564701201636e-14,7.82356979439697e-14
"oxyS",805.235736715445,2.78419754206347,0.263760558939194,10.5557766227866,4.77672916065684e-26,2.80222850510942e-25
"pabC",834.304156184575,0.685490897442633,0.223549415368623,3.06639539321671,0.00216656603647836,0.00306647403777464
"pafA",4351.75710677826,-3.07680376646597,0.205758700727814,-14.9534564301905,1.47870690977815e-50,1.92477666732619e-49
"panD",330.925402119608,-3.84213195897983,0.274733820480587,-13.9849253079175,1.92679025939829e-44,2.10557847184014e-43
"papA1",2336.36553348126,-2.19060832630878,0.334317772365204,-6.55247344707655,5.65917838853189e-11,1.38286423545041e-10
"papA2",1336.46105486435,1.33375417309692,0.238584398045803,5.59028244940338,2.26700550482991e-08,4.68454655549505e-08
"papA3",3033.36411523979,-2.7372691088305,0.249679299997142,-10.963139951377,5.74701128761944e-28,3.64935216763835e-27
"papA4",416.262608381101,2.90415364613493,0.317462589226936,9.14801852151125,5.79873578886674e-20,2.42422237294349e-19
"papA5",6366.19370945448,-3.40128122266024,0.286714296890759,-11.8629634432083,1.84333378478557e-32,1.37899335464554e-31
"parA",3285.23906985441,-2.92776198860596,0.247522996709388,-11.8282423351693,2.78921168873427e-32,2.06727219642939e-31
"parB",2368.21954600683,-3.80216504263403,0.192581085290555,-19.7431904431193,9.17946979072414e-87,3.171641804898e-85
"parD1",108.357720792768,1.68007733068883,0.444474473120718,3.77991860565753,0.000156879634804385,0.000243052226820246
"parD2",191.34731578482,-1.69322609579751,0.31116655714906,-5.44154266226751,5.28211393546898e-08,1.06709601817578e-07
"parE1",174.98020901311,-2.74498471836841,0.325895073690338,-8.42290951895966,3.67248091271783e-17,1.30933139672694e-16
"parE2",213.081953624135,-2.51251710210823,0.452840326466536,-5.54835105281618,2.88376406136129e-08,5.92773723724265e-08
"pbpA",3531.74150730549,-2.37471027366471,0.191182155000054,-12.4211921016585,2.00550636146375e-35,1.65913281558418e-34
"pbpB",3723.61989328056,-1.28450250708256,0.180490194251967,-7.116744000449,1.10506461225345e-12,2.99118583696946e-12
"pca",3218.64158861594,-0.904005711747357,0.219451822234766,-4.11938120422744,3.79891217848315e-05,6.19829455787928e-05
"pcaA",6836.27063805055,-4.11455827994936,0.242651786343733,-16.9566370886749,1.71905788682309e-64,3.28368008543971e-63
"pcd",876.577950334306,1.29440748290521,0.277649214567122,4.66202465194541,3.13113673095631e-06,5.4982105750238e-06
"pckA",30320.0355956763,-4.78075222709717,0.227539016254603,-21.0106921695916,5.23659249781242e-98,2.46067481472206e-96
"pcp",621.309128402916,0.539453161959093,0.236245830243084,2.28343992951759,0.0224044674920012,0.0288197625909975
"pdc",1061.8882517974,1.57215531489859,0.231635507492862,6.78719481272548,1.14334777052253e-11,2.92147426519052e-11
"pdxH",394.540768582094,1.11818388023741,0.29204325110461,3.82882972302235,0.000128754047845885,0.000201269218505593
"pepA",961.705617283907,-1.09432000187765,0.207902969029621,-5.26360930286539,1.41254463966034e-07,2.76679752470359e-07
"pepB",1259.3333298306,1.12612732824647,0.209624911318145,5.3721064026468,7.78221627130991e-08,1.54951840080022e-07
"pepC",590.189648497618,3.80964176615066,0.426903822729238,8.92388768457319,4.50200388425556e-19,1.7822170389315e-18
"pepD",3799.17930483044,-2.7691796411567,0.201491635456964,-13.7433975106533,5.5794796642533e-43,5.7408915142717e-42
"pepE",611.426179616118,3.08754422845826,0.302323904566673,10.2127029382069,1.73950351080322e-24,9.47152606867245e-24
"pepQ",1267.90695584005,-2.86183318218153,0.236933235360986,-12.0786481382458,1.36952830405755e-33,1.06723275302926e-32
"pepR",1542.94579691684,-0.59202196771783,0.266669803411132,-2.22005626488236,0.026414948506943,0.0336926826911306
"pflA",858.82655831688,-1.95327872144561,0.307985357498855,-6.34211553857027,2.26631242984713e-10,5.32204003390888e-10
"pgi",1131.30873246081,0.521748988100063,0.211834766617094,2.46299980136481,0.0137779992188862,0.0180795359758576
"pgk",3064.64376687664,-3.25113438957527,0.185591754638298,-17.5176661048949,1.05047204917247e-68,2.21352832244908e-67
"pgmA",1110.93303660678,1.37997875897669,0.213772653656405,6.45535682592368,1.07964209842686e-10,2.58706691509832e-10
"pgsA1",487.939095645698,2.27533899930528,0.361023470561355,6.30246835688372,2.92942360651542e-10,6.81116354627213e-10
"pgsA2",800.233973230441,-2.41117713163923,0.339922046178702,-7.09332377450929,1.30928649915007e-12,3.52974025215502e-12
"pgsA3",1120.88191587186,-2.00105449777563,0.262754960492385,-7.61566782231546,2.62331546643715e-14,7.90189703640266e-14
"pheA",460.265316748963,1.95694985230914,0.389800507700587,5.02038815663193,5.15671693520962e-07,9.58521079056566e-07
"pheS",683.965952616171,-1.25309010269227,0.234820627841523,-5.33637148580475,9.48250259836689e-08,1.87692837867422e-07
"pheT",1545.36494535293,0.891404736413849,0.207988089894821,4.28584510230673,1.82045804151246e-05,3.04208120094844e-05
"phoH1",8601.53167489702,-4.81992935197505,0.232905353482052,-20.6947984660494,3.85837783522961e-95,1.66335022456366e-93
"phoH2",6778.44683194848,-2.61356338806538,0.209696343652982,-12.4635620370685,1.17980740060611e-35,9.84709587113339e-35
"phoP",4753.21588520254,-2.84505502116405,0.231433394801503,-12.2931914108775,9.85375608883073e-35,7.94216121122051e-34
"phoT",2023.86686659417,-2.30475328469836,0.207136452603132,-11.1267391892349,9.2974707217341e-29,6.12746352334201e-28
"phoY1",1925.61182423015,-3.6806894416749,0.272370315208192,-13.5135484161021,1.30096505454466e-41,1.28160058517932e-40
"phoY2",4218.48852666557,-3.47105138622681,0.211292459258831,-16.4277106641785,1.21146943687284e-60,2.05512450681063e-59
"php",970.529175214345,1.44881058455402,0.230613895091973,6.28240802218884,3.33368508640924e-10,7.71674198080642e-10
"pimA",1198.08674810518,-1.33314347312116,0.214088731249296,-6.22706045919242,4.75267753932803e-10,1.08675580327506e-09
"pimB",806.174627128823,2.93907507584137,0.29118386343019,10.0935369193149,5.9004359007616e-24,3.12231399748635e-23
"pimE",1576.59895414686,0.948351987783926,0.199586107979378,4.75159317141409,2.01820124261614e-06,3.60179553325227e-06
"pip",1668.90155676977,-0.861322121945271,0.235656157420245,-3.65499519034114,0.000257186799439846,0.000391487130083524
"pirG",2307.71474206925,-3.98287079591221,0.201670264975309,-19.7494201557173,8.11441207709364e-87,2.82441647038985e-85
"pitA",3514.2482502758,-2.95706087341452,0.188279764142121,-15.7056754712228,1.38296794875983e-55,2.03080199725701e-54
"pknA",1928.75649887085,-2.45342126642445,0.207230282024974,-11.8391059571534,2.45051225070036e-32,1.8191085412387e-31
"pknB",4863.19762101166,-2.80005105527735,0.17998530304831,-15.5571094297949,1.42385650476032e-54,2.04608615164182e-53
"pknD",14092.5107512785,-3.85460926344472,0.179588048732993,-21.4636179335945,3.40730754812594e-102,1.77899312984931e-100
"pknE",1331.8575418299,-1.50018631500578,0.249964622079379,-6.00159455576628,1.95389102679649e-09,4.30039060183453e-09
"pknF",952.158458579831,0.606475556977668,0.217504610058927,2.78833426479264,0.00529798478767415,0.00722019446556868
"pknG",4583.52720835924,-1.49210049783205,0.194478238823928,-7.67232625539632,1.68904665944351e-14,5.12384135101681e-14
"pknK",1848.75472028765,2.40048239509919,0.240364487497419,9.98684298205647,1.74036389676863e-23,8.8987703492011e-23
"pknL",1250.98503706822,1.39566648577932,0.227638003560207,6.13107857190544,8.72852813930914e-10,1.95870839191087e-09
"pks1",6586.46798306039,-0.63012720948242,0.214229197873566,-2.94136941059877,0.00326764589537727,0.00453877270540284
"pks10",982.0910232872,-1.29578249552727,0.24744454343474,-5.23665819233963,1.63510100971231e-07,3.18678541876324e-07
"pks11",1851.52670514126,-1.2783859976766,0.207877985720385,-6.14969398152697,7.76325859743391e-10,1.74961880812192e-09
"pks12",15113.3173288307,-0.471333113969003,0.173822721325798,-2.7115736675505,0.00669646592447163,0.0090343650241436
"pks13",15197.787097699,-2.88786399636375,0.212447577088856,-13.5933016320347,4.38829256414786e-42,4.40610828182282e-41
"pks15",11641.4492212836,-4.02591010282825,0.21359602418527,-18.8482445690854,3.03755894026671e-79,8.29854038390306e-78
"pks16",1562.19220479262,-0.426256096217218,0.198444752184743,-2.14798371599363,0.0317150490980392,0.0401803763040405
"pks17",2169.96996620342,0.684882145977771,0.228613280827906,2.99581084483596,0.00273716165926128,0.00383137403540922
"pks2",9675.20221293465,-0.671287386345178,0.174818940840591,-3.83990077458078,0.000123084047343842,0.000192854931133282
"pks3",2189.92256905451,-0.774746833455189,0.198445193665404,-3.90408464495985,9.45826762739668e-05,0.000149543740178792
"pks6",9085.91374396384,-0.892584357091613,0.296126658851631,-3.0141979129911,0.0025765966374169,0.00361739695226233
"pks7",7420.40867964375,1.00538388813824,0.182467715843155,5.50992751508132,3.58981494654504e-08,7.32141511884338e-08
"plcB",3079.64046027753,-2.06347764307399,0.272450359185041,-7.57377472081999,3.62532872420173e-14,1.0843678978373e-13
"plcC",1782.61817963655,-1.41617133621437,0.264909912650885,-5.34586011539967,8.99886887259187e-08,1.78646746228598e-07
"plsB1",1080.46017445204,2.52554781121288,0.252230856278278,10.0128423955653,1.33850561083501e-23,6.90410303547058e-23
"plsB2",3047.02010074096,-0.846102101915451,0.221160548761973,-3.82573703425777,0.000130381411309403,0.00020354227632654
"plsC",2662.85351457102,-1.0584358296536,0.240212999119425,-4.40623876948218,1.05181019113048e-05,1.78245323649711e-05
"pmmA",2801.33438581574,-1.49124927460455,0.200518196111052,-7.43697730942412,1.03015236844942e-13,2.9954739971187e-13
"pmmB",858.969580600652,3.14962365655633,0.341872159366437,9.21286969489786,3.17520356384019e-20,1.35270004954533e-19
"pncA",744.822842349591,-3.37212834095795,0.246406346206329,-13.6852333264756,1.24407164784119e-42,1.2708462333056e-41
"pncB1",591.880321764206,2.21610124281302,0.281197736744882,7.88093555967551,3.24938863604712e-15,1.02613422048289e-14
"pncB2",510.894296144667,2.91908493570568,0.294024543147087,9.9280315325425,3.14400764308079e-23,1.58686271910168e-22
"pntAa",539.577730799129,1.57351468403343,0.257771153954251,6.10430864701291,1.03246601248173e-09,2.30696994419955e-09
"pntAb",160.92556092213,-2.00399994861077,0.360718341435608,-5.55558095725084,2.76689935559262e-08,5.69998249536594e-08
"pntB",2569.20331242754,-0.459632891365404,0.187926309282631,-2.44581449569225,0.0144525339873403,0.0189171189990284
"polA",1722.59549008149,1.15255453970942,0.235605832931455,4.8918760854479,9.98793228087902e-07,1.81700711528651e-06
"ponA1",7613.56213854091,-3.0906084755867,0.224244843000799,-13.7822945412202,3.25751464641257e-43,3.4091450609115e-42
"ponA2",9418.5973696504,-3.23194995013907,0.19471147103502,-16.5986622819864,7.12614440312765e-62,1.24946837874242e-60
"ppa",751.031014541743,0.776629577375005,0.244795618619899,3.17256322541008,0.00151099654915667,0.00216600756085638
"ppdK",990.727233373642,1.18856558228645,0.256770710645551,4.62889859711124,3.6761571337883e-06,6.42404699578699e-06
"ppiA",5245.77500086694,-3.36924829371913,0.186961147458554,-18.0211147584341,1.33035632750032e-72,3.07947999158819e-71
"ppk1",1796.65800997376,-0.592344392235951,0.194476705251507,-3.04583724549376,0.00232033398666705,0.00327523262341498
"ppk2",3394.94690103481,-2.11566028914595,0.294717387537744,-7.17860695909907,7.0425283933281e-13,1.92736406058525e-12
"ppm1",8324.84264627803,-2.03785111255642,0.193455358709062,-10.5339605279229,6.02451592187818e-26,3.50795542960416e-25
"ppsA",21685.0381223518,-2.76973008521526,0.177056737080975,-15.6431781748499,3.69801644102452e-55,5.37986973881554e-54
"ppsB",11896.4304011206,-2.25856961940375,0.179219951423886,-12.6022220263962,2.05278707659405e-36,1.74116362326993e-35
"ppsC",17828.5113023395,-2.44376607686757,0.181568178462149,-13.4592200988403,2.7176951867774e-41,2.65497914400562e-40
"ppsD",12406.6721515273,-2.25819053451245,0.176024888592048,-12.828813882939,1.13082115822078e-37,9.95080266381915e-37
"ppsE",11770.3251597397,-2.00589702716751,0.176318147812814,-11.3765772386462,5.47048591797425e-30,3.7417486650016e-29
"prcA",3524.32659228994,-2.09150582792495,0.226630505913276,-9.22870387416115,2.73926361973108e-20,1.1744342836785e-19
