"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"nlhH",614.925984632533,1.42303622903763,0.397200131366453,3.58266807249555,0.000340102653194954,0.00073701950938566
"nmtR",1305.91877851586,-1.16730170352806,0.241678980913825,-4.82996783218097,1.36555109681314e-06,4.32439819427913e-06
"nrdB",5135.38420259459,-5.46890056819863,0.230536585210001,-23.7224844951047,2.1136840380209e-124,2.21185291889787e-122
"nrdE",41897.1568933899,-6.74095872171484,0.309643463415011,-21.7700662800042,4.45985208000862e-105,3.28147553824384e-103
"nrdF1",1697.88733649136,-3.57316120651689,0.228919076834626,-15.6088398394957,6.33790065697996e-55,1.21321846315929e-53
"nrdF2",7240.5354864704,-5.679309720584,0.273383024435386,-20.7741857136645,7.41100850684846e-96,4.21750562992746e-94
"nrdH",12610.1910872491,-7.86743672580723,0.465786441562335,-16.8906520752695,5.27171396561595e-64,1.27961345691162e-62
"nrdI",5365.18536668184,-6.58733818413861,0.269247994081654,-24.4656908461159,3.42633488682044e-132,4.13707973898396e-130
"nrdR",589.817114065113,-2.08837603554265,0.307550930299602,-6.79034211832248,1.11867941274649e-11,5.91230230597442e-11
"nrdZ",3445.75481829438,-1.21226653031436,0.239082524018024,-5.0704941119953,3.96784192178781e-07,1.35004101226147e-06
"nrp",9853.65240105082,1.34493541511523,0.23405704327426,5.74618646933552,9.12786432690573e-09,3.80381531994682e-08
"nth",1249.40163770525,-1.00362376046749,0.260179848385122,-3.85742311211556,0.000114588707687815,0.000269498775140868
"nuoA",646.06470620618,0.830362605253802,0.361742488776635,2.2954522374797,0.0217072206267284,0.0332961895541576
"nuoB",542.215782696496,-1.2315305521717,0.360067806876185,-3.42027398354771,0.000625580951514149,0.00130347818614165
"nuoD",1136.68174585666,-0.712713343008427,0.264064913798368,-2.69900810659243,0.00695464822268989,0.0118357204483725
"nuoE",410.4335226438,1.28370466337723,0.437165250889675,2.93642886932289,0.00332014953594597,0.00600637117355726
"nuoF",1206.99411116927,1.67153812679571,0.329627816913478,5.07098624881666,3.95759371184949e-07,1.34752775047717e-06
"nuoG",1542.20828938529,1.10436914788186,0.306443415642106,3.60382730223727,0.000313565444527037,0.000684869980648338
"nuoL",2090.43690819815,1.62456152895704,0.324024434059037,5.01370069104431,5.33930213809549e-07,1.77938950943324e-06
"nuoM",1797.64392908427,1.23931370006907,0.269236735565687,4.60306316470958,4.1632189486254e-06,1.23067156491381e-05
"nuoN",2423.89424609411,1.67862950652485,0.269396979581241,6.23106283201159,4.6328123480174e-10,2.1859632612038e-09
"nusA",1943.37301382065,-1.73609972849408,0.22514762913885,-7.71093941843562,1.24894943827845e-14,7.75897480851351e-14
"nusG",5988.40835008624,-4.44043118989739,0.242086562284074,-18.342328248219,3.80161475137935e-75,1.2346071630514e-73
"ogt",994.028196569664,-0.835550264149715,0.338758206378727,-2.46650929310796,0.0136437188034131,0.0218829263778175
"opcA",502.862083428584,2.50972151922655,0.555877677274544,4.51488092044218,6.33523534179972e-06,1.82128346914132e-05
"oplA",2797.51572268093,1.01787167076066,0.255777188058035,3.97952482975028,6.9053148098451e-05,0.000168569867493834
"oppB",1704.56063567751,1.15117934970769,0.279090380371112,4.1247546697129,3.71130137173603e-05,9.4929484842504e-05
"oppD",1615.11137923562,2.04812600088966,0.3364214380145,6.08797707119183,1.14346242262081e-09,5.20750923415993e-09
"orn",777.641602605212,0.951797840902791,0.347113375618683,2.74203735078298,0.00610593980508479,0.0104937483730454
"otsA",2499.14898841111,-0.898249227354555,0.224544407666686,-4.00031885313268,6.32571936957306e-05,0.000154983415771694
"oxcA",2540.81654621698,1.62919052977518,0.285127332459213,5.71390513748179,1.10412563797545e-08,4.55681650238949e-08
"oxyS",1940.28787896949,0.588004858134295,0.247982896954463,2.37115085498122,0.0177327917595837,0.0277587696101225
"pabC",1137.61151939375,1.11904993276199,0.367689633745055,3.04346337252986,0.00233871909301795,0.0043771972213917
"pafA",2341.33169857953,-1.78364215075722,0.269500327294012,-6.61833018410901,3.63278900289483e-11,1.85741622308705e-10
"pafB",932.94634635444,1.08500717948276,0.321600383382744,3.37377452125566,0.000741450740005491,0.00152600154488018
"pafC",446.675991104916,1.52670037778476,0.44853047380016,3.40378294667437,0.000664595413604778,0.00137866951659247
"panB",1261.59040496351,-1.02451238358106,0.244489841524647,-4.19040880059542,2.78452318953116e-05,7.27653701415218e-05
"panD",228.000402455548,-3.58462905771729,0.402982882006616,-8.89523902322592,5.82936939429237e-19,4.24930347952365e-18
"papA1",885.135775965216,-1.46027389671196,0.389250874877014,-3.75149804653192,0.000175781123050466,0.000401043269595274
"papA5",1401.52301507527,-0.638872533263532,0.254206313049647,-2.51320482799638,0.0119639849118783,0.019366931918197
"parB",698.6260935322,-0.934267994475987,0.298083481729325,-3.13424946949711,0.00172294308935088,0.00330751692122026
"parD2",210.166148666198,-2.18322932283082,0.377450091777508,-5.78415364147732,7.28783119078623e-09,3.06688088269994e-08
"parE1",124.956027103947,-3.2960493281098,0.444636413913208,-7.41290912073878,1.23558560694079e-13,7.36502863681539e-13
"parE2",137.951270594233,-1.79933303679978,0.455969314019388,-3.94617133538787,7.94107988425639e-05,0.000191766898333145
"pbpA",1807.29330597964,-0.595590337257013,0.24014008470569,-2.48017875893961,0.0131316530679689,0.0211336139087715
"pbpB",2384.89777929009,1.3923101605419,0.272481936863822,5.10973379214393,3.22613052769556e-07,1.11295594541527e-06
"pcaA",3587.33326696303,-3.68758311412645,0.219651477430764,-16.7883374027785,2.97050393477289e-63,7.10055991311956e-62
"pckA",18867.7625815021,-4.61436296613276,0.233316753705567,-19.7772465665103,4.67532301161248e-87,2.20160960616832e-85
"pcnA",1643.90803954203,1.44600459581384,0.292168816448059,4.94920920512032,7.45156185694916e-07,2.43676422113705e-06
"pdc",2239.76786886,0.529563188125715,0.248006832460868,2.13527660859615,0.0327384224474344,0.0486325650804317
"pdxH",626.209968063068,0.829526705088379,0.359395197515571,2.30811850248066,0.0209925463557415,0.0322946425315867
"pepA",1498.37259460246,-2.02226786136462,0.232678674201424,-8.69124713859247,3.58482264643924e-18,2.5384856905387e-17
"pepB",1849.04552917402,1.37906365143201,0.273618339382503,5.04009948508661,4.65289909363404e-07,1.56952018853314e-06
"pepC",1285.98605866623,2.44554751494713,0.429387880472374,5.69542743557819,1.23063218491371e-08,5.03479318745322e-08
"pepD",7855.39390134483,-4.25745524237919,0.204993682712007,-20.7687143625808,8.30515682990289e-96,4.6558313704777e-94
"pepE",1402.79385839751,1.30382207532466,0.320186836528365,4.07206645176731,4.6597880063711e-05,0.000116842075197026
"pepQ",718.569970906191,-1.00012188666017,0.3920416826854,-2.55106008067702,0.01073958103755,0.0175966204265216
"pepR",1188.01466526466,1.60435581583503,0.377651250329499,4.24824706507721,2.15449715159374e-05,5.71578990808729e-05
"pfkA",2884.66626205773,-2.14893096534266,0.215411990238187,-9.97591156818396,1.94308908295874e-23,1.64568462080085e-22
"pfkB",6187.57593241134,-4.00147292988441,0.205243422449987,-19.496229804195,1.18179359892996e-84,5.05915096123746e-83
"pflA",941.425135889008,-1.78493525863372,0.284249255958516,-6.2794720521422,3.39724655331824e-10,1.61919372667769e-09
"pgk",911.301104659647,-0.665676336134073,0.281277085497926,-2.36662128006507,0.0179512916178447,0.0280408122979263
"pgmA",1810.01196817354,1.09690096015017,0.283352389653285,3.87115478889152,0.000108320978124963,0.000256323359794196
"pgsA1",701.466908539092,1.78688754363449,0.40073939947143,4.45897644701612,8.23519688423397e-06,2.33190271364148e-05
"pgsA2",308.87683155717,-1.17568819476689,0.375672360097788,-3.12955734742064,0.00175069896285043,0.00335491516596972
"pgsA3",811.896250537358,-1.17693866997972,0.281593399665211,-4.17956767232112,2.920638008533e-05,7.60270004542946e-05
"pheA",976.858969844072,1.00561537160688,0.338148237255478,2.97388914332005,0.00294051287850821,0.0053941858764687
"pheT",2415.53824895181,2.03000450714002,0.285540799296725,7.10933257923155,1.16605453390624e-12,6.52907348414328e-12
"phoH1",3383.60894819804,-3.97614451336301,0.229955064211489,-17.2909630279164,5.5025270361056e-67,1.44756423536432e-65
"phoH2",3209.44462604577,-1.47116513957558,0.22788578095801,-6.45571274079035,1.07710750964634e-10,5.32783536021492e-10
"phoP",6576.26484649197,-3.9570071230166,0.255504022223367,-15.4870639161888,4.24226578397756e-54,7.99073183070014e-53
"phoR",3535.42004115643,-1.70000561561015,0.276762053072681,-6.14248086663711,8.12424665182936e-10,3.75069387092789e-09
"phoT",1089.35048523721,-0.877960845263495,0.273405063814302,-3.21120915982672,0.00132177691313414,0.00259776606174819
"phoY1",1213.63752327229,-2.78898151809913,0.435333698035995,-6.40653717063853,1.48861830062543e-10,7.26414878512451e-10
"phoY2",3294.49061411672,-3.41998802871318,0.211125796525742,-16.1988164638905,5.14069471544345e-59,1.07589028511214e-57
"pimA",874.631066316379,0.671775170560991,0.308293151640373,2.17901424986769,0.0293306096446094,0.0439445882330467
"pimB",1433.52163205377,2.88764828260306,0.4285294774236,6.73850559817762,1.60023893816123e-11,8.36351294095588e-11
"pimE",2591.92426603429,0.759842288049298,0.2382924914864,3.18869588928136,0.001429161418463,0.0027844108893431
"pip",1946.48828421041,-1.57586546425201,0.231066378383327,-6.81996868292853,9.10603591410828e-12,4.82343342177007e-11
"pirG",617.537435708866,-0.754385061462831,0.324805616741998,-2.32257394139234,0.0202020519584093,0.0311962635759918
"pitA",1658.19125404399,-1.43015785806662,0.292800771867303,-4.88440603809189,1.03741098727539e-06,3.3323112817734e-06
"pitB",2393.36696561276,0.64689491553114,0.252995745514536,2.55693989721251,0.0105597460903298,0.0173321172322631
"pknA",1012.60599273065,-0.923836572556794,0.256842497384564,-3.59689919683952,0.000322033208421973,0.000701088478251997
"pknD",5603.89089910965,-2.44307865797534,0.222427942831158,-10.9836858934125,4.57853180041678e-28,4.52947610255517e-27
"pknE",1595.78008549041,-1.67103100414587,0.239789592732071,-6.968738655864,3.1979512772919e-12,1.74903049532724e-11
"pknF",1209.74242748979,0.881697479957754,0.293076767988521,3.0084181902548,0.00262611496113119,0.00487056926032562
"pknG",6605.00014998372,-2.2268592847612,0.205512832870236,-10.8356215700033,2.33375091057427e-27,2.2705853384079e-26
"pknI",1113.88943437714,0.98361349334839,0.304224579978675,3.23318218868882,0.00122419463267607,0.00242215652322337
"pks1",5964.38872812886,1.48837134356364,0.25360612419176,5.86883044842496,4.38879961878815e-09,1.88222745035277e-08
"pks10",1084.63180395766,-1.64194545234886,0.24755891697143,-6.6325441734678,3.29949549958195e-11,1.69067729135271e-10
"pks11",1756.22237380175,-0.94307691980027,0.272945911701668,-3.4551787712104,0.000549928058844025,0.00115548776956292
"pks12",14598.8019600489,0.872150883097113,0.209861529840051,4.15583972804275,3.24094966878088e-05,8.37630734922567e-05
"pks13",7862.50533527501,-1.57700771339072,0.312419565473625,-5.04772391895492,4.47104604392076e-07,1.51034116361714e-06
"pks4",5027.21020543672,1.36031152244547,0.244826735533895,5.55622129862178,2.75677324416943e-08,1.07642165893813e-07
"pks7",10714.1685049003,1.09543778032099,0.279623707066099,3.91754258540763,8.94562461759134e-05,0.000214594734203961
"pks8",8948.24162059608,0.754036098671969,0.282386320132315,2.67022884932478,0.00757995653417622,0.0128211261923261
"plcB",1369.79018549595,1.17655024545565,0.304797950623851,3.86009893782922,0.000113341125090138,0.000267128807832562
"plsB1",1976.87907926467,1.85470852193484,0.285024605864393,6.50718739285708,7.65708720294829e-11,3.82367164779252e-10
"plsB2",3205.50992054925,-0.690675353017184,0.239799602262301,-2.88021892655893,0.00397399116036095,0.00709383031620156
"plsC",3582.84604430143,-1.83511844965465,0.262973817768183,-6.97833139903058,2.98706397419509e-12,1.63940375926395e-11
"pmmB",2756.41006938475,2.37159494617921,0.389697181509438,6.08573800044734,1.15955930508954e-09,5.27062236261259e-09
"pncA",1713.91504058832,-4.57704745927662,0.261225336962963,-17.5214529818964,9.82829572569693e-69,2.72243791601805e-67
"pncB1",1249.02308701192,1.52346411218826,0.341715286424789,4.45828493108275,8.26180341450121e-06,2.33662656329647e-05
"pncB2",1114.09923281596,-0.634396530241168,0.271509012963629,-2.33655790397702,0.019462183475209,0.0301968441465434
"pntAa",895.333378905687,2.41913410109775,0.433403252679286,5.58171653337334,2.38156309268697e-08,9.36125259053667e-08
"pntAb",90.545818400613,-1.85923688143165,0.647377403837947,-2.87195207989845,0.00407944822077998,0.00726280592501055
"pntB",2025.80930445264,1.62405805789945,0.302121004806243,5.37552183417699,7.63611972199128e-08,2.83137698983125e-07
"polA",2685.24300525379,1.84093861313339,0.294956221315527,6.24139611269315,4.3368243366297e-10,2.0506282013382e-09
"ponA1",3338.81920031919,-1.68947710936736,0.216496712993442,-7.8037078993367,6.01142436949445e-15,3.75933563824029e-14
"ponA2",6540.78647287358,-2.83003479992173,0.222945894212043,-12.693818874413,6.39880029829741e-37,8.14377043369797e-36
"ppa",1008.87553138172,0.848998635757793,0.297000010138151,2.85858116759955,0.00425540226406803,0.00754184767086803
"ppiA",2109.7195524087,-1.93802977319895,0.233331594483608,-8.3059037825034,9.90624873134795e-17,6.66407503941679e-16
"ppiB",1227.37632855603,1.08340880239772,0.291402868759924,3.71790712633751,0.000200880089176852,0.000452604947336744
"ppk1",3032.27630567798,-0.765038421415225,0.232131814126064,-3.29570689952801,0.000981743827385183,0.00197312491812071
"ppk2",4152.13934798229,-1.97364216240445,0.464426386637685,-4.24963399838899,2.14120089259581e-05,5.68692329567606e-05
"ppm1",6858.62918074889,-1.83766370751757,0.208987087361629,-8.79319258772047,1.45368978264335e-18,1.04510308190344e-17
"ppsA",8079.99478798481,-0.552948437696919,0.214853225374228,-2.57361013191122,0.0100643610257097,0.0166349863355798
"ppsB",4715.87207754894,1.14467629809441,0.225564374831472,5.07472112539777,3.8806471497012e-07,1.32228418436635e-06
"ppsC",6395.91427505706,0.861280922889113,0.229877071383734,3.74670217305568,0.000179174604862025,0.000406226872554298
"ppsD",5140.15474925893,0.54169467683378,0.240727947723108,2.25023592797315,0.0244339727411313,0.0371519462828503
"ppsE",6289.44299239173,-0.595592464430285,0.222837153603359,-2.67277002420528,0.00752278034819409,0.0127427239782899
"pptT",313.334318030098,2.68439114083025,0.754054103204405,3.55994500848512,0.000370932461662954,0.000798318538377903
"prcA",2000.16411093038,-1.46238659527068,0.244705424297449,-5.97611025366192,2.2852836578492e-09,1.00762179258538e-08
"prcB",3060.32438315449,-2.59541499416473,0.212235687659356,-12.2289282391114,2.1779323158283e-34,2.6162967538866e-33
"prfA",2778.63726818453,-3.03212196564995,0.231626813288808,-13.0905482081182,3.7290660660109e-39,5.0171920299558e-38
"prfB",1245.50191318056,-1.79136415083646,0.251029896784821,-7.13605898651981,9.60448074174266e-13,5.39064360105676e-12
"priA",432.015891818938,0.914761902640791,0.428885407503402,2.13288185290738,0.0329344193607813,0.048862060734064
"proB",431.447846230648,3.16540012627918,0.717378491208234,4.41245474330838,1.02205163188784e-05,2.85120920293828e-05
"proC",1029.15606983796,1.1315429668221,0.314062136312646,3.60292705165726,0.000314653855336265,0.000686928606758679
"proS",3168.46505570551,-0.910009213225511,0.249946593443333,-3.64081462639268,0.000271776768211096,0.000601125787461742
"proT",384.883130149017,2.28004972086219,0.585915986919409,3.89142773326615,9.9656072433056e-05,0.000237249972238251
"proU",40.6941724462383,-2.2125688259182,0.79691048953587,-2.77643330709177,0.00549589091632037,0.00954282829091174
"proX",1627.54985367539,-0.770701407182351,0.250192308773575,-3.0804360492146,0.00206697737437041,0.00390742531349269
"prpC",1545.38516105049,-0.889422100559823,0.289525274116574,-3.07200158353605,0.00212628597179869,0.00401309845338679
"prpD",2820.63799438816,-1.23252705159766,0.233782664154494,-5.27210627894612,1.34866937055908e-07,4.84800310378834e-07
"prrA",1430.83072993359,-1.30283359835528,0.259533391077134,-5.01990743059367,5.16963859372701e-07,1.73142447637699e-06
"prrB",1694.31901045845,1.33523513453797,0.374145963486424,3.56875461676983,0.000358682167399378,0.000774076226527804
"prsA",1181.09472036929,-2.0543101440651,0.295676606959496,-6.94782778113562,3.7095344545032e-12,2.02178214655736e-11
"psd",233.805395489497,1.30244690406385,0.594249447971461,2.19175113836438,0.02839748099578,0.0426279050076914
"pstA1",1401.55121039642,0.845300084677764,0.271746608087088,3.11061871435343,0.00186695834111594,0.00355212397103636
"pstA2",1251.02559984831,1.20963387091058,0.302327597248764,4.00106997150929,6.30567066462885e-05,0.0001545726348763
"pstC1",1057.93854821331,0.997223481184724,0.29968019026645,3.32762562750003,0.00087589486702388,0.0017814815080503
"pstP",1485.8490236174,-0.713185612227564,0.280821949659371,-2.5396362823228,0.0110967803018875,0.0180624744008256
"pstS2",6873.94927960166,-4.10089760411362,0.217539429320695,-18.8512841875121,2.86795078262095e-79,1.03886001810477e-77
"pstS3",1833.61458295675,-0.520568531172854,0.232163410485432,-2.24225053415779,0.0249451847776996,0.0378715401867438
"pta",2025.56838493549,1.24197721002381,0.276563872806247,4.49074276195832,7.09752284537982e-06,2.02436311804322e-05
"pth",643.806466229564,2.00272536990127,0.433066796185371,4.62451840580273,3.75469745516334e-06,1.11692168770462e-05
"ptkA",763.908981422768,2.00170436246847,0.400470896094896,4.99837661609783,5.78149818111271e-07,1.91996297142876e-06
"pup",278.824704551651,-2.57456490439208,0.415809463589585,-6.19169386421961,5.9521070989118e-10,2.78060241356901e-09
"purA",1448.16184109873,0.949794751649379,0.287341745827031,3.30545340328348,0.000948228694988729,0.0019146970224353
"purB",2859.84936435662,-1.22897329676641,0.227431445144418,-5.40370877908295,6.52768954595918e-08,2.45149548834938e-07
"purD",1363.47745569352,1.70261698218071,0.335976434550167,5.06766786920731,4.02719296306685e-07,1.36825769574905e-06
"purF",4515.55880666066,-2.69572346374856,0.219836956536693,-12.2623762001482,1.4420817132861e-34,1.74122122765749e-33
"purH",1588.2600208218,1.53615198202197,0.290160927593962,5.29413796254328,1.19579134081758e-07,4.34824820379151e-07
"purL",2520.19442361789,1.32161381032862,0.2732725418847,4.8362480958158,1.32312763246579e-06,4.19852292539178e-06
"purN",569.992317785346,1.22741968669904,0.389868059232556,3.14829506452818,0.00164225831291187,0.00316294249304786
"purU",980.180163765351,0.73318801074281,0.326992653184716,2.24221554705279,0.0249474448204033,0.0378715401867438
"pyrB",588.346632832525,2.07036197463073,0.47852663489168,4.32653445737536,1.51473633597309e-05,4.13261495138892e-05
"pyrC",873.966883466774,1.91367438030379,0.375930218472383,5.09050426454179,3.57112540141589e-07,1.22301305565581e-06
"pyrE",781.847117921571,-1.18159937459367,0.300697818442594,-3.92952426696522,8.51140871370695e-05,0.000204804413044691
"pyrF",166.777397032939,1.70674499767468,0.724681219671204,2.3551665909723,0.0185144033224178,0.0288594257680455
"pyrG",2221.68695407037,-1.76519466848772,0.22717893228757,-7.77006323039357,7.8446956590379e-15,4.89280421965689e-14
"pyrH",1262.17019848727,-0.707890032808127,0.256156245783244,-2.76350877427808,0.00571835548775606,0.00988536563577213
"pyrR",635.985074296204,0.966809296462643,0.352078278907963,2.74600665358109,0.00603255401653994,0.010382783941479
"qcrA",2565.99196912107,-2.39571274879208,0.216072516955988,-11.0875403431343,1.44198192523959e-28,1.4571443961273e-27
"qcrB",3190.47363133345,-2.2598291693662,0.252524037958309,-8.9489665524012,3.58825858899145e-19,2.64844979554244e-18
"qcrC",1130.46533499423,-1.64950387770178,0.293594304512658,-5.61831020679988,1.92834059749222e-08,7.70845150559498e-08
"qor",1794.40533202671,1.45444306223849,0.291349488300915,4.99209066993899,5.97292020342906e-07,1.98073811534841e-06
"radA",1278.32956811688,1.59972706653579,0.357080730178455,4.48001510957005,7.46377554210716e-06,2.11983830083128e-05
"rbfA",927.984277112394,-2.9676751701785,0.404253213267718,-7.34112945247796,2.1179882708217e-13,1.23588683609658e-12
"rbsK",494.070295123442,0.917269275443015,0.387430070200436,2.36757377910411,0.0179051496656453,0.0279838532278538
"recA",3591.93064708883,-0.762734805930925,0.230806417373961,-3.30465164101185,0.000950945169680775,0.00191819725345599
"recB",1110.38038162666,1.9800749374529,0.357162252573879,5.54390875066878,2.95793023469621e-08,1.14830119333755e-07
"recC",960.062090304416,3.3251717823333,0.520098516478184,6.39334986926996,1.62290337006508e-10,7.90305270903459e-10
"recD",1181.3748580408,2.84110317433893,0.413753355398982,6.86665893403876,6.57229470042789e-12,3.50894963087471e-11
"recF",2190.12602285491,-1.48396786947846,0.369904958497415,-4.01175446662423,6.02691659967847e-05,0.000148125001398152
"recG",2094.63786586608,1.75365774536506,0.287242937173507,6.10513791086104,1.0271195481729e-09,4.69583102169535e-09
"recN",1577.35726432059,2.27019140312203,0.389298454728362,5.83149348667742,5.49334565096438e-09,2.34101037741098e-08
"regX3",2222.33878320632,-1.64416927474371,0.251166074824976,-6.54614392445098,5.90416836303142e-11,2.97037701084561e-10
"relA",6266.16116321723,-2.32579255466885,0.202690793463166,-11.4745840939811,1.77026804190808e-30,1.9032402304441e-29
"relB",142.485021073537,-4.29235798053168,0.426255841949011,-10.0699100354973,7.50466989489385e-24,6.41370064157081e-23
"relE",47.0130193475667,-1.74332161465717,0.753434425591542,-2.31383323543843,0.0206768715244196,0.0318610562855013
"relF",263.147199494038,-1.5488153787921,0.385793082355936,-4.0146271398489,5.95398426215056e-05,0.00014648543307454
"relG",361.454222878798,2.00105506315312,0.558398433969486,3.58356138094483,0.000338941068257738,0.000734840465205198
"rfbE",671.744045288411,-1.85827237469806,0.271940228914875,-6.83338534395276,8.29337857157823e-12,4.41282708401829e-11
"rfe",1740.90502907134,0.71722687163461,0.271047056257586,2.6461341493154,0.00814175214890757,0.0137024699318105
"rhlE",6061.49937535301,-2.38689485765579,0.29904906018639,-7.98161631462105,1.4442938772512e-15,9.32946483947309e-15
"rho",51525.8056563729,-6.07454160312922,0.272203273614842,-22.3161959900764,2.57270133688587e-110,2.16336617774921e-108
"ribA1",499.720455074412,2.88154726129916,0.662526268480354,4.34933284669392,1.3655232109493e-05,3.74723123564118e-05
"ribA2",4297.37223734244,-3.49143882055923,0.331187244990971,-10.5421898740527,5.51983637204036e-26,5.11671446376733e-25
"ribC",1509.66118458708,0.621770409693138,0.269877165187319,2.30390151483018,0.0212281726595979,0.0326145073585796
"ribD",806.624389631265,1.85739433539117,0.450049100686543,4.12709264957477,3.67378407815908e-05,9.40209196959299e-05
"ribG",487.572851377071,-0.880359190884858,0.319651347990238,-2.75412319209661,0.00588496121027476,0.0101324615499758
"ribH",412.734087528659,-2.44161094786208,0.324143729988012,-7.53249476074204,4.97799239117185e-14,3.02469240903591e-13
"rimJ",670.372341298347,1.11206689312656,0.356245461957341,3.12163104342849,0.00179852184317211,0.00343301149554011
"rip",1805.38136789831,-2.00068395987016,0.229406614206081,-8.72112587858039,2.75449003014836e-18,1.95934947914934e-17
"ripA",1682.50719429218,1.20003540863495,0.281901370808892,4.25693356932445,2.07249904086138e-05,5.51690106467848e-05
"rmlA",821.551579791425,-0.831578418914423,0.297776241047225,-2.79262850518199,0.00522816966514095,0.00912507448226418
"rmlB",1226.17239231238,-1.21186734899805,0.282170083567873,-4.29481160325255,1.7484174845346e-05,4.72634783850368e-05
"rmlB3",1165.54884990374,1.79834353412847,0.40694732079287,4.41910645983537,9.91098196180697e-06,2.77472140654869e-05
"rmlC",578.906394875427,-1.53296922381325,0.326279282260391,-4.69833454699659,2.62291544454823e-06,8.01512578090696e-06
"rnc",2641.57579558983,-2.60041341757173,0.238403167656507,-10.9076294712595,1.05984003763895e-27,1.03328917955317e-26
"rne",16085.3387167949,-3.77710489041402,0.210028201825999,-17.983798640257,2.60983985211461e-72,7.87803581000494e-71
"rnhB",1002.10533770877,-1.31471581200102,0.361198883583138,-3.63986676525373,0.000272779147967035,0.000602776634339168
"rnpB",176120.011988445,-5.21725713206828,1.09407220740122,-4.76865886618305,1.85456393293284e-06,5.76573814656942e-06
"rocA",3710.26714889155,-2.41666455337007,0.210106072206017,-11.5021166594388,1.28719529339918e-30,1.39022996252677e-29
"rocE",2928.9169947571,-1.37102346763488,0.220338079916594,-6.22236278065897,4.89723041579483e-10,2.30610580279778e-09
"rodA",840.967050817902,-0.9350958582836,0.271938968967725,-3.43862397446459,0.000584678752455753,0.00122258092598319
"rpe",793.476808362007,-0.982710878374098,0.280681197457016,-3.50116390865331,0.000463230844765233,0.000983921537212215
"rpfA",1412.55800536263,-1.79223444939667,0.239744449063077,-7.47560352867702,7.68503285416587e-14,4.61592088141162e-13
"rpfB",874.001854924612,-0.714007939737321,0.276516817209378,-2.58215014530807,0.00981868574820736,0.0162574511913883
"rpfC",1209.07372053416,-2.08223829757363,0.26743370904962,-7.78599790195966,6.91650977535528e-15,4.31960802813634e-14
"rpfD",267.422447480497,-2.38318245590499,0.378685336963037,-6.29330534690762,3.10776152280885e-10,1.48272026452957e-09
"rpfE",526.737340057143,2.57944629216072,0.585850462337373,4.40290903222893,1.06808958920338e-05,2.97435474604302e-05
"rphA",853.440380472376,-1.1822232296432,0.261949787394323,-4.51316735700784,6.38665855532045e-06,1.83271024600877e-05
"rpiB",315.431273266581,-1.12821127610825,0.377147309104338,-2.9914339804984,0.00277670571043059,0.00512363134420754
"rplA",2020.12090323066,-3.14238445801872,0.237627947333324,-13.2239683643391,6.38066840893317e-40,8.91589541177042e-39
"rplB",2907.67179890688,-3.01208434697391,0.340590553777615,-8.84371076521583,9.25911016224701e-19,6.67705202971227e-18
"rplC",2034.39761827295,-3.75995229846302,0.339150503528116,-11.0863827691511,1.46075767640931e-28,1.47295672338575e-27
"rplD",811.708296845731,-2.89072360612853,0.298277532463764,-9.69138903038132,3.28036530867572e-22,2.6633172825093e-21
"rplE",1952.92145504713,-4.36874252197187,0.22475809420699,-19.4375314374596,3.71621980424734e-84,1.54864416444254e-82
"rplF",2181.41682568585,-4.57432117766469,0.412355316939085,-11.0931543495544,1.35426508145769e-28,1.37440393719488e-27
"rplI",596.470369989022,-0.960426050557966,0.300437849891931,-3.19675450647592,0.00138983157186881,0.00271339837144703
"rplK",3773.90140854891,-5.11241078105461,0.301439384435378,-16.9599960888674,1.62355256900875e-64,4.02384686708538e-63
"rplN",2329.63712065591,-4.1619453560323,0.285774088689009,-14.5637603994304,4.7756876714123e-48,7.8085809877363e-47
"rplO",334.244270737027,-1.4215197726397,0.381678541217503,-3.72439007994855,0.000195787995023082,0.000441766012728171
"rplP",320.861878037068,-2.82738140155437,0.336334878417907,-8.40644721372388,4.2261740237457e-17,2.867586956458e-16
"rplQ",1355.03576077816,-3.15228218990059,0.352629911994718,-8.939349960612,3.91466271216736e-19,2.87584192068582e-18
"rplS",2212.55930963291,-5.00545768994458,0.234339420413747,-21.359862037326,3.15742375907556e-101,2.18651595315983e-99
"rplT",3680.3814409797,-5.64994260316138,0.314424696849179,-17.9691438356431,3.39920229894858e-72,1.01954417998401e-70
"rplU",2731.84136403589,-3.54083357057088,0.278990117738747,-12.6916092916474,6.58193060624767e-37,8.35426178566585e-36
"rplW",857.245722540329,-3.97943042673582,0.334012118159332,-11.9140300916793,1.00023337924781e-32,1.15727247736559e-31
"rplX",990.467128245759,-5.38594083029684,0.334506341646094,-16.1011620999256,2.50357897161739e-58,5.19354774332437e-57
"rplY",798.867412951201,-0.920656735307495,0.282446301772281,-3.25958148338499,0.00111576724840623,0.00221787588549808
"rpmA",1268.32257349763,-2.78586310262653,0.463962216068094,-6.00450425949698,1.91917376525639e-09,8.53388976448759e-09
"rpmB1",377.840923542945,1.48576283897212,0.547666808169976,2.71289553576705,0.00666981291224304,0.01138388872916
"rpmB2",231.85785549656,-1.23422779965449,0.387867760895683,-3.1820840092622,0.00146219398887,0.00284171336920712
"rpmC",41.9966285813185,-3.08076393522644,0.984408870674089,-3.12955726731398,0.00175069944020449,0.00335491516596972
