"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv3820C",409.538926104665,-1.25808978204368,0.418853962948618,-3.00364779453696,0.00266763946184682,0.00411315838205939
"ncRv3825A",176.192498606139,3.44940298030954,0.522877949850674,6.59695629026742,4.19684428532584e-11,1.58310605802211e-10
"ncRv3825B",283.256875788051,2.79958541884451,0.501727117944882,5.57989655873467,2.40661663596397e-08,6.705676620683e-08
"ncRv3827",281.606722796215,4.61166265712704,0.610077435470068,7.55914313331999,4.05733237300322e-14,2.07507358292485e-13
"ncRv3877c",545.9079388395,-1.12853942246632,0.324335390890105,-3.47954449056319,0.000502266964669858,0.00084825302126798
"ncRv3889",367.17173758101,1.0919424397176,0.500063469562751,2.18360769418406,0.0289910876974821,0.0392596356330194
"ncRv3909c",262.293073811897,3.53233272546632,0.593196544134547,5.95474258977667,2.6048148520342e-09,8.05109001336442e-09
"ncRv3911Ac",203.082288371773,4.89818474486377,0.599478305126163,8.17074563496159,3.06489232825814e-16,1.84957191274704e-15
"ncRv3911Bc",214.056193128055,0.830042290981858,0.396566244453509,2.09307348416834,0.0363425952992395,0.048432723511192
"ncRv3917c",90.3277263781319,-5.23925539480237,0.587066867054884,-8.92446106026379,4.47874544010847e-19,3.30624368574045e-18
"ndh",8724.15852906635,-3.02362655182423,0.238491805874786,-12.6781150435487,7.8189616336013e-37,1.49227743373e-35
"nei",499.143361340588,1.52529861505598,0.315029672976271,4.84176173198411,1.28693021963059e-06,2.95026239314727e-06
"nirB",14462.8699967317,-2.87256959379386,0.236270528464204,-12.1579682936591,5.20368031453649e-34,8.60256305519324e-33
"nirD",1122.15599865866,-1.47257478120388,0.278372526710202,-5.28994293584474,1.2235452790037e-07,3.15634345325406e-07
"nlhH",608.737656671574,1.07502686899669,0.30971600810545,3.47100841048769,0.000518507759053763,0.000874109130613077
"nmtR",2495.29651601761,-2.40463725527409,0.282663964122201,-8.5070527569426,1.78410365307901e-17,1.19321462267891e-16
"nrdB",2007.78506867325,-3.27548449198278,0.2763040656575,-11.8546373329265,2.03603829617163e-32,3.14447361859401e-31
"nrdE",39599.0634165325,-5.80615492061971,0.389677605832813,-14.8998937421895,3.30104048224003e-50,1.16529211008398e-48
"nrdF1",4304.57021231048,-4.37475931762471,0.323768032541334,-13.5120174876011,1.32830743939155e-41,3.16568701926058e-40
"nrdF2",4119.16902977172,-4.19763565705058,0.347747536767383,-12.0709285134591,1.50427348357068e-33,2.41868630320697e-32
"nrdH",8444.5840100738,-6.46312263749006,0.487419086706468,-13.2598882845601,3.95484476552662e-40,8.75848876139032e-39
"nrdI",3290.85877880769,-5.01649844053352,0.340086882516744,-14.7506378470405,3.04770575570415e-49,1.03688250166891e-47
"nrdR",750.061063189824,-2.16984482782504,0.276464036763367,-7.84856089503704,4.20838273044248e-15,2.31091893794473e-14
"nrdZ",4461.21665593861,-1.25854235925365,0.234913425374985,-5.35747310842144,8.43939238675574e-08,2.21853008151278e-07
"nrp",7525.69407225126,1.0860975766088,0.243660854814944,4.45741511263134,8.29538693972243e-06,1.72713266882469e-05
"nth",1047.48098962841,-0.689493797437589,0.258173492721404,-2.67066068700408,0.00757021283497473,0.0110757710377708
"nudC",1005.26483326865,0.630730216763495,0.275821498290964,2.28673334265677,0.0222113922780873,0.0306172891208515
"nuoA",1048.9372277778,-0.805422779653348,0.277442940202513,-2.90302135302289,0.00369581437285013,0.00558975340697613
"nuoB",1065.22137826421,-2.48816090565101,0.361041838168671,-6.89161377604276,5.51629754111944e-12,2.29804941930397e-11
"nuoC",981.594061036958,-1.64149411398167,0.362819548818866,-4.52427141626036,6.06039116550316e-06,1.28169083432601e-05
"nuoD",4040.9058400699,-3.39801241425928,0.36716588498905,-9.25470625998006,2.14820258899258e-20,1.72998476077533e-19
"nuoE",723.734595483803,-1.11964852231386,0.303686915779629,-3.68685137270231,0.000227045871901754,0.000402105005122117
"nuoF",2143.23647728822,-0.895727846765958,0.28658137872969,-3.12556192846998,0.00177465699323045,0.00279691661068042
"nuoG",3390.95214925393,-1.36707892119305,0.310593301981226,-4.40150805723328,1.07501075345168e-05,2.21951428648005e-05
"nuoH",4715.83913611702,-3.1881111916182,0.475734668654244,-6.70144810054881,2.06364151538385e-11,8.04049536491883e-11
"nuoI",2621.79151667337,-3.93201540008134,0.336461333363576,-11.6863811980215,1.49627228805567e-31,2.19531199763168e-30
"nuoJ",1305.70815900871,-1.75761362339715,0.323994858823875,-5.42481948564683,5.80131383955435e-08,1.54932698957382e-07
"nuoK",368.990498714284,-5.04427891283459,0.418340165271127,-12.0578403213217,1.7634664932221e-33,2.81614802233937e-32
"nuoL",4753.37523931953,-1.34720234131844,0.322151997587334,-4.18188417705906,2.8910324349819e-05,5.69592836015108e-05
"nuoM",3331.737756941,-1.52112354268909,0.33096943290517,-4.5959638306687,4.30753422229102e-06,9.2388639441098e-06
"nuoN",3624.81941421688,-0.945972572302168,0.243122960764887,-3.89092239303952,9.98638720653787e-05,0.000184228243358331
"nusA",2168.65529127303,-1.59462211032797,0.241574432011069,-6.60095564357948,4.08515779257157e-11,1.54302621368652e-10
"nusG",7146.24686771598,-3.94299291845328,0.35478770305476,-11.1136684966916,1.07644418332707e-28,1.38843556063753e-27
"oplA",2186.52264159782,1.78557451469872,0.29698126265394,6.01241471849817,1.82779993690822e-09,5.75168947974805e-09
"oppA",2162.78637760255,-0.546220924708867,0.244746124920195,-2.2317857938996,0.0256291236870336,0.0350301996246355
"oppC",505.486870026294,-1.67600390344986,0.384926097889171,-4.35409267555671,1.33619174737869e-05,2.72402095264565e-05
"oppD",1398.81685468508,1.3836832670587,0.263607593076349,5.24902659635432,1.52905001135547e-07,3.89991834069778e-07
"orn",522.983240769828,2.06662711973244,0.349216523629785,5.91789614721476,3.26085748551276e-09,9.94138045096261e-09
"otsA",5238.87021064243,-2.20123177561799,0.238285209745746,-9.23780279089391,2.5161072037511e-20,2.01245712463568e-19
"otsB1",10312.3003022211,-1.79978632279475,0.263827397197591,-6.82183253866854,8.98864129150712e-12,3.65066356951781e-11
"otsB2",475.504443063757,2.28150493514953,0.409259717638821,5.57471169728705,2.4794013211685e-08,6.88804094845331e-08
"oxcA",2142.32281423146,1.79066881689712,0.253926264612788,7.05192438296096,1.76460096833575e-12,7.77185886147874e-12
"oxyS",1190.09390920456,1.33852824081277,0.296061760492211,4.52111153628022,6.15157633332309e-06,1.29863538151762e-05
"pafA",4853.80649688603,-3.06007824911497,0.252983957877645,-12.0959379194904,1.10967619591169e-33,1.81530652954892e-32
"panD",330.69092874284,-3.61058253368327,0.368976722063137,-9.78539381426195,1.30087866895938e-22,1.18135886861979e-21
"papA1",2686.4621106144,-2.77679689394742,0.467696794333227,-5.93717324470049,2.89978204671534e-09,8.89481155863364e-09
"papA2",1329.48937388641,1.04787528268119,0.295593255022998,3.54499050595609,0.000392627227908008,0.000674244636074652
"papA3",4512.93122076807,-2.81357970818125,0.276184145464018,-10.1873324533316,2.25877077778174e-24,2.27573579435306e-23
"papA4",608.925163510488,1.92319960534278,0.308705600696368,6.22988245436587,4.66785274236017e-10,1.58349484287435e-09
"papA5",4611.47816174891,-3.03507509002069,0.295823362028483,-10.2597545684322,1.06978288841939e-24,1.09904390834334e-23
"parA",1817.44225644425,-1.36664280094151,0.356456580156739,-3.83396710011799,0.000126093013944227,0.000230084220935928
"parB",1658.03684478689,-2.16774677188128,0.325996383037863,-6.6496037522892,2.93883125386766e-11,1.13189604076363e-10
"parD1",142.748492098309,1.14519607816599,0.433810033561861,2.63985613417741,0.00829412278768835,0.0120821925188324
"parD2",190.912374645532,-1.92314991187308,0.423318640188115,-4.54303148809716,5.54509647329183e-06,1.17536017797314e-05
"parE1",128.190895659117,-2.88662522009378,0.420882000366075,-6.85851430468172,6.9580365436729e-12,2.85809112620685e-11
"parE2",107.274342393882,-1.71858680270861,0.435955340093412,-3.94211664511408,8.07656780344676e-05,0.00015041446186903
"pbpA",3974.21506411228,-2.2429158071734,0.234638557568789,-9.55902486962676,1.18871410853556e-21,1.02403903478431e-20
"pcaA",7289.84763995297,-4.30587960108517,0.262724269122135,-16.3893484811008,2.27873835900017e-60,1.20209849387706e-58
"pckA",35633.1685654075,-4.96164105649053,0.327461119010374,-15.1518478636035,7.36658903598216e-52,2.81188093690539e-50
"pcnA",1607.5377192533,0.769350009316792,0.256028279306883,3.00494152989493,0.00265631907848824,0.00409839568633003
"pdc",1574.90087873931,1.63155709394834,0.259405096685172,6.28961078559104,3.1826291096754e-10,1.0946845179433e-09
"pdxH",449.808952035216,1.8113254605467,0.319549881048573,5.66836530998856,1.44166333990996e-08,4.12468578968756e-08
"pepA",1269.93523361369,-1.15948213215355,0.277917032731655,-4.17204415561352,3.01879116102307e-05,5.92278499832984e-05
"pepB",1641.37732633238,0.684627403738894,0.256883479126273,2.66512819768515,0.00769589788981574,0.0112421408191303
"pepC",1143.00693107077,2.58901785303969,0.516130280729282,5.016209956489,5.27007366470904e-07,1.26304215700913e-06
"pepD",4664.32094519588,-2.76724946107504,0.250977818091703,-11.0258726532714,2.86723956504865e-28,3.60903210667652e-27
"pepE",1037.82185114639,2.70025362408832,0.319774587798298,8.44424080937769,3.06027763849628e-17,1.99555604343611e-16
"pepQ",1202.45220876648,-1.33410762909828,0.294507684805647,-4.5299586324163,5.89952365138793e-06,1.24823179555053e-05
"pfkA",1981.65508833803,-1.16187246774025,0.256912201410541,-4.52244954253301,6.11280614273385e-06,1.291612279034e-05
"pfkB",10327.5325286726,-3.95931665057995,0.282265734694782,-14.0269121041603,1.06697112142568e-44,2.98180322326999e-43
"pflA",1032.4228372111,-1.81490959725287,0.333296234168026,-5.4453348438912,5.17080213270255e-08,1.3888395888466e-07
"pgk",3764.44515651101,-3.12103803855353,0.373365769157876,-8.35919705652987,6.31465581077105e-17,4.06684623203979e-16
"pgmA",1563.74303592273,0.77392573232516,0.265086369396361,2.9195229241228,0.00350567609184388,0.00531969917621429
"pgsA1",604.969151632833,1.59176231552857,0.315196534007551,5.05006287756464,4.4166466289679e-07,1.06942526678722e-06
"pgsA2",702.3923007601,-2.6075772448319,0.397391476590781,-6.5617342052786,5.31855570550707e-11,1.9817951616949e-10
"pgsA3",1136.2206948025,-2.0515396369888,0.416358658102143,-4.92733751794711,8.33576909500109e-07,1.94617771531506e-06
"pheA",814.895744740563,1.80540333946222,0.287739853064205,6.27442921179003,3.50919238768877e-10,1.2017256207293e-09
"pheS",922.512531215932,-0.616896432033795,0.275453501136174,-2.23956649485034,0.0251190799244051,0.0343931409288661
"pheT",2186.32911866118,1.11843298669924,0.248102814648035,4.50794154949784,6.5459602432775e-06,1.37736186662772e-05
"pheU",96.578427286098,-1.35530951285699,0.486230797549459,-2.78737899715027,0.00531362942448457,0.00790478141570185
"phoH1",8042.57861634499,-4.77256763210298,0.339593537892463,-14.0537645731477,7.30455156197181e-45,2.06595599900347e-43
"phoH2",7295.83714944705,-2.64485283744426,0.240276529022069,-11.0075372247505,3.51480384488433e-28,4.36560953749522e-27
"phoP",4184.80185325434,-2.74601794253654,0.302161114512688,-9.08792631032354,1.00945918651547e-19,7.76952603391826e-19
"phoT",1750.07144021237,-2.12520981798985,0.321823331682704,-6.60365364710462,4.01146121672797e-11,1.51763178183222e-10
"phoY1",2187.36843879676,-4.22722398785991,0.316444829272036,-13.3584865253902,1.05691252737464e-40,2.44443562365712e-39
"phoY2",7762.32374442372,-4.31107841879134,0.234905382436773,-18.3524037383507,3.15826008335093e-75,2.4713385152221e-73
"php",1108.92624877919,0.986196523216322,0.28834133874487,3.42023980158089,0.000625659568166613,0.00104424872824111
"pimA",1436.6650307747,-1.01501594032029,0.252550569526987,-4.01906019147513,5.84307435885259e-05,0.000110573293489774
"pimB",1195.39715338328,3.23895796181794,0.53684661947716,6.03330233311777,1.60642460085173e-09,5.07548014872065e-09
"pirG",2361.49489844819,-3.25187818460867,0.280085100920003,-11.6103219126156,3.65237969703206e-31,5.26009898084832e-30
"pitA",3858.95201860393,-2.47414239293266,0.285481119843983,-8.66657099525459,4.45329075296456e-18,3.09292900668175e-17
"pitB",1928.88271642639,0.616634582049008,0.259278291791628,2.37827308174559,0.0173939389951748,0.0243193995182685
"pknA",1928.87000781512,-2.04272629614326,0.270248205417073,-7.55870438802998,4.07103928115521e-14,2.07981821817451e-13
"pknB",4572.00107786758,-2.39962979243638,0.276049362770427,-8.69275613735795,3.53751142444168e-18,2.47520359728073e-17
"pknD",13791.9393788363,-3.58154715684261,0.276736530037443,-12.942083057694,2.60469957940082e-38,5.22609595097728e-37
"pknE",1648.91065308453,-1.24662946660804,0.262956334980059,-4.74082309788266,2.12851721586495e-06,4.74970928159979e-06
"pknG",6610.47760275533,-1.72571614445803,0.236146747739002,-7.30781245552176,2.71526399496436e-13,1.29950708015879e-12
"pknK",3009.1188612354,1.43024485175018,0.281898229816266,5.07362125928346,3.90315552238401e-07,9.52954507415128e-07
"pks10",919.15322622108,-0.889142684693563,0.283074631007668,-3.14101861240077,0.00168361332471266,0.00265694538098345
"pks13",17875.4705388478,-2.47671885060297,0.254515011012488,-9.73113075236828,2.22110045604694e-22,1.98252217512175e-21
"pks15",6194.79401766702,-2.79126285197227,0.451195780233432,-6.18636736923421,6.1566437350051e-10,2.06467445256064e-09
"pks17",1899.35239414127,0.761535116840935,0.295174130509601,2.57995209650043,0.00988140212980197,0.0142397737874218
"pks2",15691.2305544181,-1.08501775395257,0.271291661305466,-3.99945117638865,6.34895433951288e-05,0.000119616134125253
"pks3",2989.23688218737,-1.23608772587199,0.268828734663738,-4.59804911635708,4.26465469636351e-06,9.15526008204237e-06
"pks5",5256.88945928971,0.709038819860284,0.23503325526847,3.01675956047315,0.00255492377858846,0.00395234502157259
"pks7",8664.06327184178,0.867004022233451,0.294758624790631,2.94140340371479,0.00326728728196488,0.00498049148987829
"plcB",3615.43808428554,-2.20384447369331,0.271992400735838,-8.10259576271659,5.37987646037623e-16,3.17717232471275e-15
"plcC",1638.94475433503,-1.52585399341571,0.33468641432545,-4.55905566555794,5.13841512743273e-06,1.09261136880873e-05
"plsB1",1332.26025995633,2.33034985115912,0.297173092714353,7.8417256080418,4.44396614325721e-15,2.43743236478886e-14
"plsB2",3283.80495518701,-0.560537966224555,0.248579806614335,-2.25496179218699,0.0241357271280275,0.0331046564025969
"plsC",2395.955654858,-0.851293041660421,0.371758892632671,-2.28990633050323,0.0220267471883761,0.0303716822465274
"pmmA",3256.30035394646,-1.42020133276358,0.2689922178172,-5.27971160016501,1.29387378886914e-07,3.33044815720428e-07
"pmmB",1349.82642162587,2.51754318316335,0.280784640600603,8.96610006080919,3.07198902457551e-19,2.28573509831728e-18
"pncA",2176.80804918839,-4.30248837683729,0.307454249197802,-13.9939141776807,1.69803266557269e-44,4.71731560051111e-43
"pncB1",1040.87427183047,2.28664703277287,0.419601982349074,5.44956203488707,5.04940088013394e-08,1.35778563185732e-07
"pntAa",851.21677671333,1.92289350933964,0.378026031585102,5.08666956420105,3.64405922122267e-07,8.92480857779887e-07
"pntAb",153.611917941833,-2.07357178101178,0.49690017757136,-4.17301477159161,3.00595444743914e-05,5.90500256515763e-05
"pntB",3215.34758066434,-0.708534223157386,0.238479527628689,-2.97104841745816,0.00296784987152382,0.00454173896571198
"polA",2468.59464337376,0.755616387315372,0.289066714838849,2.61398614412116,0.00894926657658581,0.012980168852972
"ponA1",6298.14402929975,-2.64445179929916,0.383614265612339,-6.89351788072321,5.44292741484306e-12,2.26949770983021e-11
"ponA2",10555.7774103644,-3.04886453108259,0.315063307909326,-9.67699016211701,3.77670850860689e-22,3.32676293581789e-21
"ppgK",1383.78697697094,-0.704543577609838,0.254947561538923,-2.76348427636275,0.00571878476176443,0.00847795846431449
"ppiA",4736.39999740617,-3.02602277608241,0.263599100190288,-11.4796400059711,1.66974284492488e-30,2.35418698406076e-29
"ppk1",2700.50546493818,-0.768167970920463,0.273347040021864,-2.81022970235573,0.00495061532634641,0.00739050523281285
"ppk2",2519.35775309332,-1.86161194288414,0.376884721835024,-4.93947309357644,7.83339511414162e-07,1.8361353000946e-06
"ppm1",7446.22147356615,-1.55195956915979,0.266428120835718,-5.82505917277684,5.7092367442639e-09,1.69329542099299e-08
"ppsA",16598.495187206,-1.98066780836722,0.232944316909004,-8.50275222271654,1.85147813033771e-17,1.22951765515355e-16
"ppsB",9304.98778485018,-1.45708421386646,0.279071516943837,-5.22118570115381,1.77781154631188e-07,4.49237094183762e-07
"ppsC",14278.887850016,-1.66033948533038,0.25650291233852,-6.47298492712296,9.6085541267983e-11,3.50794413882722e-10
"ppsD",11389.6489320227,-1.53172426585567,0.298999696661848,-5.12282882877959,3.00985563997577e-07,7.44534890921298e-07
"ppsE",9457.30950992757,-1.37436463083792,0.232061623461583,-5.92241237623437,3.17252856880719e-09,9.68741793457747e-09
"pptT",328.847009075422,1.76599728016082,0.405134050143144,4.35904432011294,1.30631657747481e-05,2.66658970923663e-05
"prcA",3704.80283132833,-2.22925467229877,0.303714945264403,-7.33995711129088,2.13662310831047e-13,1.03204171744009e-12
"prcB",5241.72909030649,-2.72058678956103,0.277758688742422,-9.79478554524696,1.18548714582634e-22,1.08285255829857e-21
"prfA",2998.05651105601,-2.35218038750078,0.342709467628143,-6.86348236533987,6.72018240515419e-12,2.77008396770842e-11
"prfB",1284.23481796474,-1.44954964341067,0.253092110660111,-5.72736004939061,1.02005525923782e-08,2.96379485722991e-08
"priA",430.273749982424,1.53580219616367,0.379516275118062,4.04673606075499,5.19367463054073e-05,9.9002445758785e-05
"proA",2276.93975001965,-1.12570071302831,0.24230998876892,-4.64570494492423,3.38917116955047e-06,7.3668029844737e-06
"proB",490.638826862059,1.52989274234228,0.330172849170098,4.6336115952227,3.59340907998551e-06,7.79263539516488e-06
"proS",3488.29836984236,-0.806586143032626,0.235887475185915,-3.41936824919133,0.000627667198679215,0.00104722725579208
"proT",228.647636532024,1.81629026979288,0.390667578927162,4.64919631872375,3.33230922654022e-06,7.2565824761625e-06
"proU",63.9418604583741,-2.80575965492134,0.565978627822118,-4.95735972525655,7.14575990080863e-07,1.6825146807571e-06
"proV",1432.54449473238,-0.821164861535178,0.338247534861628,-2.42770390587209,0.0151947427425784,0.0213782790459711
"proX",2063.54233907569,-1.24380852029062,0.258217287318836,-4.81690646356617,1.45800992292054e-06,3.31976556164497e-06
"proY",391.975644342486,-2.49054836087466,0.320977921982018,-7.75925130767774,8.54322140501364e-15,4.56318822486224e-14
"prrA",1317.877175798,-0.681925145411089,0.260321174265853,-2.61955312445953,0.00880450579540131,0.0127820515489824
"prrB",1760.32118984926,1.19601669374848,0.348711877479603,3.42981346776304,0.000603996315372138,0.00100952748332937
"prsA",2005.75931337513,-2.41695651743982,0.314920321454065,-7.67481916149499,1.65652178969877e-14,8.69951879489457e-14
"psd",283.747340374745,0.951204856074832,0.344519122710641,2.76096388668022,0.00576310486041766,0.00853826990207035
"pssA",898.521308910657,-1.01449081473044,0.283781260629922,-3.5749041796436,0.000350356186702748,0.000606311204043274
"pstA2",857.047044665116,1.31112578914276,0.299730015443783,4.37435599234696,1.21791490349823e-05,2.49481259682557e-05
"pstB",1842.98682352357,-1.83362369554286,0.286828311231037,-6.39275700391338,1.62921065988812e-10,5.81663038615615e-10
"pstP",2449.71741081893,-1.70244424742322,0.257716872150597,-6.6058703615974,3.95188604107646e-11,1.49629878732693e-10
"pstS1",1680.60149209096,-1.24680465218451,0.25566060733841,-4.87679609762545,1.07822788787685e-06,2.49250612190143e-06
"pstS2",20137.3620422748,-5.22873805081578,0.324136388837586,-16.1312898856158,1.53774923521726e-58,7.76315339714522e-57
"pstS3",1932.61386990296,-0.869346912356706,0.352642631737724,-2.46523486985339,0.0136923466059477,0.0193864798899049
"ptbB",1043.30464118614,-0.885311745580972,0.328807834971774,-2.69248981143339,0.00709207024684396,0.0104151610287558
"pth",428.993979916419,2.88128567146677,0.515309985051412,5.59136394607084,2.25292790687035e-08,6.30363320784047e-08
"ptkA",605.662390239565,2.34510022433741,0.323545026115697,7.24814178876861,4.22528174529441e-13,1.98376977941572e-12
"pup",326.62867507626,-2.06762214745395,0.373273438997646,-5.53916226401256,3.03921950916551e-08,8.36899448418304e-08
"purB",2849.71625047889,-0.958109323762861,0.240902879872511,-3.97716010813114,6.97432081094795e-05,0.00013066415086752
"purD",1100.56897245887,1.91853269427693,0.318979402244201,6.01459743412573,1.80334276257321e-09,5.68234514783974e-09
"purF",5081.03127432491,-2.24840064110623,0.289182881087134,-7.77501293525312,7.5439696694601e-15,4.06646815133354e-14
"purH",1337.83854277792,1.11195778753183,0.3179838961472,3.49689968896125,0.000470698789969599,0.000797233340154136
"purL",2329.58939912708,0.751781440629299,0.245965144208659,3.05645518615248,0.00223970957885596,0.00348813240370597
"purM",2499.66690381226,-0.797775556023694,0.243540261105876,-3.27574402852789,0.00105384027438403,0.00170907775068498
"purN",385.802050578459,1.51493556537339,0.387996976128128,3.90450353631908,9.44190116336941e-05,0.000174732857556245
"purT",928.205046539643,1.54324410233092,0.3058897643519,5.0450988629863,4.53286929821924e-07,1.09587133651593e-06
"purU",708.911494448564,1.21410810731168,0.321151532485813,3.78048361754373,0.000156524019105774,0.000282212085138868
"pyrB",588.167271239307,1.26849182494316,0.318984405773248,3.97665779889213,6.98906269239447e-05,0.000130888110653339
"pyrC",842.165233222939,0.934008120663957,0.286063490271357,3.26503784099805,0.00109449453511635,0.00177133810491943
"pyrE",1048.5779566218,-1.31807340480319,0.285262017306791,-4.62057100082004,3.82685349967332e-06,8.26452492224757e-06
"pyrG",7183.29181268797,-3.58554538203467,0.32595584786262,-11.0000952753143,3.81728384052581e-28,4.72879884730045e-27
"pyrH",2615.47211683532,-1.90036319752771,0.24627306251383,-7.71648826765614,1.19578578615014e-14,6.35811355150047e-14
"qcrA",5067.1146025039,-3.32268413772763,0.322793410292493,-10.2935315027554,7.53606402122603e-25,7.84519303318319e-24
"qcrB",7597.30832543417,-3.45369911414689,0.322819136211236,-10.6985575721477,1.03374839249716e-26,1.19543071496901e-25
"qcrC",2115.23591099239,-2.20794208440075,0.259592746705957,-8.50540746002316,1.80958913142793e-17,1.20853783386261e-16
"qor",1456.01850255219,0.985548733909684,0.275473598544431,3.57765222916898,0.000346694308686716,0.000600638294938794
"radA",1126.28280318704,1.32631949807462,0.297486752235564,4.45841533482601,8.2567797666131e-06,1.72062055056585e-05
"rbfA",1000.91659916632,-1.70096752156391,0.419836725674064,-4.05149768361246,5.08908300562555e-05,9.72060403230755e-05
"rbsK",446.850973355667,1.35870565770708,0.406831465934389,3.33972608187146,0.000838610606159606,0.00137570817467482
"recA",13684.6552567119,-3.35732861480185,0.437392554769696,-7.67577906434556,1.64416296029376e-14,8.64428342506072e-14
"recB",934.693006416237,2.36964889075611,0.304905827686569,7.77174024102949,7.74150813719793e-15,4.1633883968092e-14
"recC",849.41436239954,2.62356428814913,0.432729883767181,6.06282206652654,1.33753612277486e-09,4.27774665969206e-09
"recD",988.039178258721,2.90130327243954,0.331361642780885,8.75570041266982,2.02839850350815e-18,1.44951765205035e-17
"recF",3452.45256793925,-2.02662687943186,0.405363223585218,-4.99953316314057,5.74692875960728e-07,1.37102797390021e-06
"recG",1456.72019368395,2.33145994710956,0.269607132913879,8.64761967501173,5.25847441500428e-18,3.62002014346702e-17
"recN",1684.82307796327,1.72836261527843,0.270367314569714,6.39264630796476,1.63039096659883e-10,5.81663038615615e-10
"recR",846.978446700668,-1.26323060469586,0.268383604323436,-4.7068098957845,2.51623355011182e-06,5.56201342644774e-06
"regX3",2644.22990922474,-1.92059242618652,0.237920640912946,-8.07240775250455,6.89252437104828e-16,4.01992570460517e-15
"relA",6630.71593352322,-2.07044235113985,0.251912927174113,-8.21888092193393,2.05410870696809e-16,1.2629481225438e-15
"relB",270.98874873787,-4.38821305213018,0.371436731534036,-11.8141602043687,3.29828125329804e-32,5.02773717020594e-31
"relE",98.5811508615932,-2.4214586859036,0.470791275870185,-5.14338053828188,2.69838264614816e-07,6.70312514479663e-07
"relF",263.740377844882,-1.73343086577339,0.330298274600069,-5.24807726553297,1.53694839919824e-07,3.9174661966535e-07
"relG",236.267488906255,2.21449939504757,0.437671153973995,5.05973348926521,4.19842881504886e-07,1.01868854194596e-06
"relJ",210.69637315161,1.2087880824564,0.393327890853393,3.07323256388895,0.00211753392576681,0.00331173277197707
"rfbD",1172.55343797836,-1.19292048281653,0.287368761844291,-4.15118357040808,3.30760332144412e-05,6.45973277628127e-05
"rfbE",1215.96057356276,-2.77098631321001,0.380002501511863,-7.29202124245359,3.05339003500415e-13,1.45835871966882e-12
"rhlE",5505.05808295592,-2.31152242809335,0.27240112275203,-8.48573017886404,2.14368338860121e-17,1.41754838161728e-16
"rho",40424.5618569833,-5.27101902970973,0.382981135000934,-13.7631296896566,4.24734346070574e-43,1.09567459055019e-41
"ribA1",507.410892064411,3.31939805915506,0.479587202367486,6.92136496296987,4.47312410979234e-12,1.89030762335509e-11
"ribA2",7858.18327213127,-3.4649122679866,0.300748969631697,-11.5209447674245,1.03470207196933e-30,1.46765142836737e-29
"ribC",1118.45365919359,1.05809341160259,0.309559808565822,3.41805810161432,0.000630696416944435,0.00105190752310981
"ribD",603.141620289019,1.98187344409154,0.432410809389179,4.58331152010545,4.57669419301087e-06,9.77152307239019e-06
"ribG",924.419025500708,-1.75916662357216,0.272392074483213,-6.45821515515707,1.0594504709913e-10,3.85590694674741e-10
"ribH",872.808214838418,-3.03072089383755,0.296458362351038,-10.2230912624717,1.56276209556322e-24,1.58813161010158e-23
"rimJ",597.360686942592,0.846348582184561,0.317959906841584,2.66180912742006,0.00777219375676829,0.0113465328631925
"rip",1791.09444468298,-1.43936270225345,0.302256781065919,-4.76205264006813,1.91633675581844e-06,4.30488089405147e-06
"ripA",3761.80770013595,-1.66185139566022,0.291937658104787,-5.69248724693037,1.25201952906456e-08,3.61514864019563e-08
"rmlA",972.542177705185,-1.11779838448512,0.323238792070516,-3.45811954476449,0.000543959957576644,0.00091373595736041
"rmlB",2221.00820057919,-2.28374480968148,0.284767920143628,-8.01967022314041,1.06029439516379e-15,6.0856750431467e-15
"rmlB3",725.963951328219,2.28046945021864,0.346559801636449,6.58030573497073,4.69481874048107e-11,1.7605570276804e-10
"rmlC",1464.75941217509,-2.88285390997062,0.265840202943336,-10.8443112744128,2.12228250716681e-27,2.5225611066198e-26
"rnc",3855.37753507048,-2.82056125579061,0.266988041102537,-10.5643730114015,4.35871578089345e-26,4.90747496194118e-25
"rne",25009.8854105542,-3.82741456200209,0.243419662370588,-15.7235225976739,1.04356710647434e-55,4.71110342778562e-54
"rnhB",2119.00614576811,-1.86837562755302,0.242835980307329,-7.69398186046581,1.4262528375243e-14,7.53234766274083e-14
"rnpA",337.91485954079,-0.798158025385528,0.319371290352805,-2.49915396122117,0.0124490212801115,0.0177331648507657
"rnpB",212608.824175433,-4.62151725816186,0.752115038920899,-6.14469465308473,8.01174856978134e-10,2.64536314160218e-09
"rocE",1264.71251516643,1.31118262969883,0.285047151071013,4.59987979101806,4.22734812220139e-06,9.079322705277e-06
"rodA",2373.61038092576,-3.07241538407084,0.369969245241822,-8.30451564173296,1.00227464606034e-16,6.32483798824365e-16
"rpe",2194.84574535594,-2.72762960998921,0.305947960688922,-8.91533842502898,4.86328660084597e-19,3.56767665483935e-18
"rpfA",2614.79266929037,-2.52272495371481,0.247859265334536,-10.1780538658093,2.48481000254609e-24,2.49277413716963e-23
"rpfC",15913.0812536135,-5.80216247046565,0.232130463541347,-24.9952650847663,6.88284779468849e-138,2.93772458146022e-135
"rpfD",728.873040021482,-3.41115079263641,0.303850881916838,-11.2263975378884,3.02564605258215e-29,4.02419496228702e-28
