,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
mtrB,5210.35928889346,-0.618915873567653,0.240752029285489,-2.57076077574295,0.0101475396075298,0.0228672155123204
murA,1903.23570384213,-0.632682456535197,0.266492169642103,-2.37411274554477,0.0175911781121111,0.0374858679933206
murB,1058.43092163295,0.725578155078654,0.313411851320476,2.31509482497751,0.0206077431823729,0.0428462494194075
murD,1095.43049614759,0.908704816224253,0.313317233249592,2.90027077923406,0.00372840422183663,0.00958179511218452
murE,734.142334490695,-0.984839459143871,0.415372434504315,-2.37097933645773,0.017741022904158,0.0377197245561731
mutT2,646.938647487008,1.48798386134199,0.386658551301962,3.84831489264012,0.000118933114605785,0.00043292758358437
mutT3,684.335395479066,1.03370737856591,0.369400333927643,2.79833904743679,0.00513661626601406,0.0126545344678178
mutY,527.605250336956,1.2755635706413,0.433129145526426,2.94499592977281,0.00322958911392705,0.00844288916220061
mycP3,4820.59062585264,-2.95498718447282,0.238418939538913,-12.3940958305895,2.81300641248309e-35,5.93254222327711e-34
mycP4,1287.46038708175,1.59946872802667,0.313119783349013,5.10816886406648,3.2529587630056e-07,1.91712594767109e-06
mycP5,2070.05939447763,-1.55289286255174,0.280681788502128,-5.53257434634013,3.15564614863086e-08,2.06987501213541e-07
nadA,3882.60962282573,-2.70707030780572,0.251737157191358,-10.7535587436063,5.70183709909324e-27,9.1834725606286e-26
nadB,1887.49198510587,-1.1261019363282,0.265949807246888,-4.23426490880216,2.29300517886606e-05,9.80755098707935e-05
nadC,1561.65120279944,-1.52601018947112,0.274760755743242,-5.55395979073933,2.79269747674562e-08,1.8395036741085e-07
nadD,540.168495270919,-1.21099159772134,0.36701375310095,-3.29958097616099,0.000968292878171178,0.00289687112343451
nadE,3874.75247794211,-1.32399484273319,0.236743388441864,-5.59253143856356,2.23782616800329e-08,1.50780751692256e-07
nagA,654.887098133409,2.32229318874568,0.416205096752677,5.57968464794094,2.4095503463991e-08,1.60739223817234e-07
narG,34737.9557034501,-4.21349038864883,0.226029246506857,-18.6413504171063,1.48445630981428e-77,1.02667618015538e-75
narH,5073.88664743356,-1.95147188752691,0.235157839939467,-8.29856188519697,1.0537920603667e-16,1.16886416507184e-15
narJ,307.312742588263,1.36691586043726,0.506444295251308,2.69904483721939,0.00695388067323948,0.016450754932719
narK1,2810.11309686385,-1.29304415653167,0.246090294568887,-5.25434844473198,1.48549409958901e-07,9.1085772495008e-07
narK2,2258.27473786232,-1.44383603679579,0.255347798375282,-5.65438999663431,1.56400725338952e-08,1.07701848272831e-07
narU,2042.78658526699,1.16554102159433,0.280208816774444,4.15954442480139,3.18882996162211e-05,0.000132657887960871
narX,6060.97472196796,-2.46627308361986,0.234856487054675,-10.5011920877694,8.52960754012299e-26,1.30666919417584e-24
ncRv0001c,471.639617874648,-0.976755916000357,0.431984140319907,-2.26109207453083,0.0237535560576438,0.0483605948654107
ncRv0006c,492.589688221308,-1.0834048623562,0.377526944360198,-2.86974182516235,0.00410807069044732,0.0104304237339077
ncRv0008,538.004202068595,1.76287883082883,0.423310105889868,4.16450920093904,3.12023044495959e-05,0.000130208019366858
ncRv0038c,220.815905854349,1.85312880047024,0.627524249484993,2.95307918696544,0.00314621244431755,0.00826166227003095
ncRv0046A,2301.04822755315,-3.6705069936337,0.254308288012616,-14.4332967765942,3.1943967711443e-47,1.015084325317e-45
ncRv0046B,119.632846775392,-2.15649159970597,0.663033968247103,-3.25246021015665,0.00114410613287574,0.00333585315741761
ncRv0048,840.562966032941,-1.09235763237493,0.322342295659016,-3.38881259792992,0.000701959669122378,0.00218052597350234
ncRv0101Ac,898.429692155344,-0.875634343838884,0.319748401088168,-2.73851046904042,0.00617181953928846,0.0148319199250249
ncRv0101Cc,639.93277230724,0.938612018300074,0.377107102980729,2.48897994994286,0.0128110190338693,0.028246705352221
ncRv0180,328.830859065296,-3.45102538210842,0.470549089516712,-7.33403901738045,2.23318035649179e-13,2.1789724515728e-12
ncRv0213,294.113593219841,-1.39493084363686,0.456190841145979,-3.05777915254219,0.00222983845301295,0.00609960087973064
ncRv0256,485.253654465996,0.982685165907476,0.426362740601639,2.30481013542791,0.0211772092185215,0.0438750726672717
ncRv0339,260.201880435553,1.53099620326538,0.552822469039364,2.76941746945595,0.00561566294242256,0.0136347252546274
ncRv0381,739.895745013467,0.889144957313632,0.38442159487955,2.31294227264268,0.0207258132350975,0.0430536659207878
ncRv0386c,268.394187885208,3.48145494269928,0.765193811200053,4.54976881901242,5.37048854189946e-06,2.62551014683505e-05
ncRv0398,232.795283146204,1.52157864443724,0.583876705798891,2.60599306210605,0.00916083171910298,0.0208232922063515
ncRv0404c,456.161012387282,-1.51857629794752,0.390403152557209,-3.88976443453537,0.000100341576689758,0.000373048565353307
ncRv0441,567.340015059127,-1.35784863504058,0.358415503086992,-3.78847628895956,0.000151574055730905,0.000541270147382268
ncRv0445,432.883172050392,1.35013727683522,0.450183220177267,2.99908396475459,0.00270792668760997,0.00721960272779461
ncRv0456,534.533908741025,1.26445091097774,0.414616308862699,3.0496892764449,0.00229078234988736,0.00623108698179309
ncRv0485c,481.676317918078,1.48794242159547,0.455831333845753,3.26423900928885,0.0010975853265252,0.00322218713523598
ncRv0509c,543.056571422736,1.7798708784516,0.486291376309185,3.66009138792532,0.000252125311220666,0.000855516117367093
ncRv0539c,562.213553279139,-2.90944710529843,0.437123638093596,-6.65589058049399,2.81589694191644e-11,2.44790449497838e-10
ncRv0573,288.916324236539,1.47334636791921,0.561616784064713,2.6234015964691,0.00870565891766035,0.0199040903693518
ncRv0630,391.25668001602,1.47916881018683,0.463777537210898,3.18939295568813,0.00142571929918775,0.0040746698306097
ncRv0635c,568.916215389679,-1.50981574306441,0.365005182174346,-4.13642276000137,3.52762020819391e-05,0.000144515660619651
ncRv0664c,383.053572163712,1.67778674683788,0.502308475173275,3.34015217692497,0.000837324943232605,0.00254060594065996
ncRv0731,520.260742248609,1.48851585431031,0.417298272279556,3.56703095409206,0.000361048845685016,0.00118659169899136
ncRv0779,213.307328425527,1.36924582134117,0.601862981893157,2.27501252367144,0.0229051785677584,0.0469381502414674
ncRv0787Bc,508.769594286247,1.1766227564497,0.408456105243993,2.88065900189407,0.00396844730417314,0.0101267540268726
ncRv0842Ac,3846.05969667514,-3.65990476249992,0.24615788074214,-14.8681194015227,5.30836117776426e-50,1.84927574955743e-48
ncRv0846,1049.92779164507,0.725085884000409,0.314441903460658,2.30594547361634,0.0211136792768463,0.0437627296778353
ncRv0874,235.266426876237,2.07702450133835,0.630110191270074,3.29628774477019,0.000979716143965199,0.00292360724940884
ncRv0902,828.911018905229,1.68962727099293,0.411600707596059,4.10501546720156,4.04287829275354e-05,0.000163067380881817
ncRv0918c,606.901378212415,1.91725371484774,0.462652922549246,4.14404323717129,3.41235363012193e-05,0.000140528013331554
ncRv0959c,134.127796284185,2.16536867219696,0.80767373236339,2.68099429934501,0.00734037663903826,0.0171835696034828
ncRv0980,295.302992584728,2.01029328588567,0.563048396048857,3.5703738790355,0.000356472059355117,0.00117401127111143
ncRv0998c,496.638945038547,1.36834406374678,0.427265571678069,3.20256101696344,0.00136211440971989,0.0039084954660846
ncRv1004,152.83419355838,1.79895704107985,0.719471489852101,2.50038683457721,0.0124057761017362,0.0274045866634407
ncRv10071,97.1991347023864,-1.78501572168098,0.738234613656127,-2.41795181187813,0.0156081436483523,0.033656625207795
ncRv10071c,562.707750437573,-0.890402951879244,0.361984265404901,-2.45978357894445,0.0139020820195251,0.0304099961571285
ncRv10186c,267.151114900615,2.54383144940483,0.629574775026393,4.0405549115245,5.3324877209851e-05,0.000209863512567305
ncRv10243c,394.932068778253,-2.64764798042999,0.405596597251132,-6.52778647151877,6.67487608873483e-11,5.65620580996755e-10
ncRv10277c,177.871945809954,-2.64303120194072,0.707557589375886,-3.73542908962655,0.000187395380756114,0.000653798572474781
ncRv1028,415.777010336633,1.32690001786302,0.446771790512985,2.96997269308224,0.00297826221626747,0.00786455205115437
ncRv1047c,267.468441727186,-1.25814472166197,0.518525449850822,-2.42638952827471,0.0152498923506202,0.0329294048323999
ncRv10666,1116.053660837,-4.67587986641329,0.30412285832483,-15.3749701425568,2.40954465926903e-53,9.63102315042319e-52
ncRv10699,3964.89449270935,-3.60327008990015,0.302639210550749,-11.9061574451732,1.09927328233833e-32,2.15411760284882e-31
ncRv10860,32.2130228812937,5.50833143305255,2.35173055617244,2.34224597651936,0.0191680773468433,0.0402983762906588
ncRv10887,194.839487863699,-1.52843854179379,0.549673456229039,-2.7806300713144,0.00542535207567022,0.0132685547643666
ncRv10896,140.075477271177,1.83177678561577,0.767661100480034,2.38617898506297,0.0170244631376382,0.036426774402326
ncRv11051,338.657934638872,1.34572494693126,0.485076300401755,2.77425416541004,0.00553284329055363,0.0134823637282247
ncRv11053,1352.29765108341,-1.3268306558886,0.283310220191449,-4.68331377170925,2.82273910242731e-06,1.43207572801679e-05
ncRv11079c,55.9041737094389,-3.2211617771388,0.943813804623932,-3.41292081272565,0.00064270614539398,0.00201241478148328
ncRv11144c,3506.06246485683,-4.28599203040481,0.304484436845584,-14.076226932342,5.31739425232158e-45,1.56298157304177e-43
ncRv11147c,1200.41166432615,-1.18823036746285,0.28976738613685,-4.10063528302553,4.12017485742382e-05,0.000165758617232371
ncRv11160,163.980094293446,-4.04785374136323,0.722459613911497,-5.60287892003759,2.10820498322384e-08,1.42455287875025e-07
ncRv11172c,570.078315550427,-3.02148848224081,0.410579776711805,-7.35907770820788,1.85185210653423e-13,1.8106570596737e-12
ncRv1118,488.25720232381,1.33936720751109,0.437575600080666,3.06088183907919,0.00220686167396891,0.00604477021122643
ncRv11194c,527.03576490097,-1.30838005115918,0.384541230647554,-3.40244412531764,0.000667860099287919,0.00208423758921771
ncRv11221,37.2207943165534,-6.88709533380364,1.39774054720458,-4.92730596359786,8.33711492467937e-07,4.63468693744292e-06
ncRv11228Ac,101.02571739601,-2.53025497292746,0.756149564539599,-3.34623610405445,0.000819166121506468,0.00249032855167739
ncRv11534,1808.77875402302,-5.2566784031069,0.296800942928675,-17.7111243355118,3.44129103311923e-70,1.97370630838534e-68
ncRv1161c,371.779645493607,1.03516650109089,0.459066308764577,2.25493895179695,0.0241371609427331,0.0490142780283566
ncRv1162c,1196.08426921643,-0.863803623822965,0.319346747475745,-2.7049081622119,0.00683232756201548,0.0162039518528284
ncRv11706,504.911620326424,-1.63692982370143,0.376867917442195,-4.34351067825375,1.4022365844738e-05,6.29267047402701e-05
ncRv1179,542.042077371264,1.60033870856509,0.428585655719863,3.73399969692667,0.000188462720036347,0.000656548275800697
ncRv11803,420.779816969516,-2.43685294158377,0.397782692405793,-6.12609092377968,9.00643511762815e-10,7.09848093419412e-09
ncRv11817c,200.847631247333,2.24291414774284,0.675303220120807,3.32134377700968,0.00089585118508132,0.0027059653971981
ncRv11963c,696.425502830186,0.916993049412222,0.37412239344517,2.45105095412209,0.0142439788140205,0.0310515470832348
ncRv1199,365.562807156612,-1.82843197140103,0.472115990551203,-3.8728448262604,0.000107572321633031,0.000395244241125115
ncRv12104,1599.24852390371,-1.34372352464847,0.274508652054948,-4.89501337968573,9.82990404044687e-07,5.39440358252295e-06
ncRv1212,227.827220012935,2.29196544019589,0.643551355748089,3.56143362876086,0.000368835351059278,0.00121133565365348
ncRv12188,402.126930339851,1.08357209995791,0.445468491352043,2.43243264337093,0.0149977807379525,0.032489434735417
ncRv1220,172.904642291732,3.09029146078707,0.841585019720561,3.67198962478344,0.00024066945531435,0.00081900756030636
ncRv12231,486.494509949469,1.6435410991587,0.466125979296901,3.52595901571029,0.000421952262087782,0.00136387731175178
ncRv12237Ac,168.986231484387,-2.771470589269,0.582872698706936,-4.75484714830067,1.98596614995083e-06,1.032044066654e-05
ncRv12355c,1298.19225732571,-0.656701954285173,0.291802135512659,-2.25050427794654,0.0244169522520429,0.0495396576537351
ncRv1245,771.252083982351,1.10023672480079,0.354827628088629,3.10076397017757,0.00193022082829822,0.00535881260654459
ncRv1249,532.14219856241,1.33030056945508,0.41263134130748,3.22394456329912,0.00126437873914939,0.00364584500933143
ncRv1250c,593.702157009335,-0.874539578251481,0.366460072898522,-2.38645255766691,0.0170118021651369,0.0364162519720705
ncRv12562,185.425239053239,-1.59283222818868,0.570030926373163,-2.79429089632578,0.00520136668250125,0.0127939474413198
ncRv12783c,192.954480119203,-3.25511494875929,0.554884775830062,-5.86628988674254,4.45654372790123e-09,3.31107822311524e-08
ncRv1281,380.331096279045,1.4325176279918,0.493740732730818,2.90135598104034,0.00371551526193646,0.00955389189550967
ncRv12929,5488.35652493036,-5.71528459235912,0.920833801205993,-6.20664074762889,5.41291433547132e-10,4.34418705114704e-09
ncRv12950c,418.835216943268,-1.78213305068866,0.39873844728287,-4.46942867644862,7.84288058042585e-06,3.69960555363518e-05
ncRv13060,480.823052609347,1.11292760869288,0.42403597836902,2.62460655573039,0.00867491441063403,0.0198531009602004
ncRv1318,582.334852462444,-1.07876784832287,0.428554220121566,-2.51722605372283,0.011828291241537,0.0262522197777011
ncRv13197c,828.499595140963,-1.65799091684763,0.335822505947868,-4.93710483211335,7.9290854155327e-07,4.43934389395837e-06
ncRv13210,318.317711659774,-1.21010276755988,0.451714888367706,-2.67890830858519,0.00738626169465416,0.0172737885380202
ncRv13219,555.028051181558,-4.4460897226053,0.378231586809039,-11.75494030024,6.66078114908853e-32,1.25302614976653e-30
ncRv13221,475.772205324267,-1.0254905801386,0.382677124125286,-2.67978019977713,0.00736705170067987,0.0172374348996505
ncRv1323c,531.222707560889,1.4836546144585,0.424004891497291,3.49914504339623,0.000466752604392073,0.00149532527142774
ncRv13241c,449.043016315449,-3.16228283350083,0.413956898144188,-7.63915965086626,2.18644059708581e-14,2.21136131786979e-13
ncRv13303,553.38394488429,1.01837374132755,0.445531657530899,2.28574945037867,0.0222689204845014,0.0458942738994787
ncRv13423,378.908971031756,-1.21304979630346,0.416452020999381,-2.91282004921586,0.00358180944345146,0.00923027386989163
ncRv13460c,598.782597562252,-5.22192408733914,1.77579052585444,-2.94061940939039,0.00327556722904892,0.00853935292584096
ncRv1356,160.13948971947,-1.36898480663394,0.587331323873091,-2.33085611304761,0.0197609481049748,0.0413967656738068
ncRv1359c,449.313212006373,-1.67526508245901,0.393336996749852,-4.25910884636265,2.05243516019254e-05,8.88661936125043e-05
ncRv13651,426.94284589377,1.10197002926848,0.437322119706198,2.51981315285128,0.0117417144190798,0.0260846872522118
ncRv13661,639.589258596993,-2.0219181186697,0.394855935257504,-5.12064765431753,3.04488096837827e-07,1.79900442139234e-06
ncRv13871,225.225711375719,-4.12184051108737,0.619421295818386,-6.65434097747891,2.84572247270513e-11,2.46926804227532e-10
ncRv1410,59.7637480187061,3.91545001253324,1.67928832461133,2.33161271661879,0.0197210742343861,0.0413316453316924
ncRv1430Ac,234.97751608865,-1.96929078182009,0.495951156595874,-3.97073533477968,7.16511411438565e-05,0.000274857517781042
ncRv1484c,455.880573787846,1.43914888520463,0.448035388155397,3.21213217359846,0.0013175374404383,0.00378751747089323
ncRv1501c,385.256639850691,-1.65863148704731,0.440919544407721,-3.76175542246674,0.000168724996545634,0.000595730975040629
ncRv1527,373.913911080389,1.83224769890394,0.498374974986385,3.67644402481082,0.000236507720539804,0.000807767472548075
ncRv1582,508.732777893769,1.67061340033063,0.440804303775298,3.78992080164043,0.000150695324065538,0.000538541116322361
ncRv1629c,547.80335866093,-1.24919468235123,0.364165948743222,-3.43028964312108,0.00060293726980073,0.00189800132521609
ncRv1631c,541.233528827011,2.07116195235491,0.446082470327311,4.64300233729248,3.43382464715462e-06,1.72350878501261e-05
ncRv1666,590.220534215449,1.70172705572849,0.432161108748256,3.93771448027218,8.22613936454513e-05,0.000311744830229297
ncRv1746c,450.434077025758,1.07563948083874,0.425329783672769,2.52895405431162,0.0114403002336434,0.0254873197531145
ncRv1760c,617.766618867815,-1.65878161845157,0.34760272900164,-4.77206155203617,1.82349754330585e-06,9.53938703689368e-06
ncRv1800c,368.135831965097,2.18707724808546,0.558977076145688,3.91264211256391,9.12917810280635e-05,0.000341835387081993
ncRv1813,546.79402460647,-1.91127377434038,0.362574302133551,-5.27139889146468,1.35387864455647e-07,8.35602528261036e-07
ncRv1835A,362.403721078607,1.71281800836504,0.495220235570222,3.45869955494209,0.000542790013272117,0.00171439988745384
ncRv1838,542.552120598148,-1.74167454494252,0.383508048448705,-4.5414289269485,5.58742226970265e-06,2.71744022072508e-05
ncRv1887c,178.541762774866,1.89951790029225,0.683640069752145,2.77853505716966,0.0054604620705972,0.0133405470742954
ncRv1900,465.008074905161,2.64097467638289,0.546720036952218,4.83057963469831,1.36136151195008e-06,7.29212208508115e-06
ncRv1954,11228.7199738368,-8.75073075538316,0.848096624705407,-10.3180822803331,5.83774804425595e-25,8.68826868738473e-24
ncRv1969c,438.170816031654,1.46524280965636,0.442712012398453,3.30969742997982,0.000933968724735093,0.00281207100667679
ncRv1979,277.907311533391,-1.79796445474613,0.480033729844854,-3.74549608280075,0.000180037656557116,0.000631407232504189
ncRv2080Ac,1063.56307866341,-1.90138254793816,0.310378457351215,-6.12601326833266,9.0108295082158e-10,7.09848093419412e-09
ncRv2141,573.908513034771,1.14976700649845,0.393738358513196,2.92012952672459,0.00349885929252389,0.00906619022189523
ncRv2151,524.595459243836,-0.9630338114482,0.392607033188162,-2.45292042689071,0.0141701680782476,0.0309245013791177
ncRv2209c,323.980003566963,-1.02076154212701,0.441292227000006,-2.31311924315178,0.0207160839918992,0.0430524715041546
ncRv2217c,240.400910018706,2.11140630125366,0.620453258087257,3.40300622767739,0.000666487613634665,0.00208143453376275
ncRv2240,309.516906384745,2.92141450520064,0.680151125054422,4.29524321519998,1.74501918333192e-05,7.66993011141123e-05
ncRv2246c,456.186893790017,1.10009979420395,0.469572616888676,2.34276819950247,0.0191412711352363,0.0402780304917299
ncRv2287c,448.353323502989,1.32008140063974,0.449124514725608,2.93923256771286,0.00329026081571216,0.00857290671262842
ncRv2306c,310.079655305589,1.38417479814898,0.532068159029484,2.60149902725578,0.00928173283479934,0.0210472466355165
ncRv2368,991.861601380094,-1.13993831019268,0.3222207785478,-3.53775543380599,0.00040354364897369,0.00131340192465278
ncRv2379,329.977440100351,3.17940237103491,0.644702678594541,4.9315792792517,8.15674501912172e-07,4.54516253849875e-06
ncRv2444,430.340506837523,1.53618777298927,0.476914976571055,3.22109358786387,0.00127702439445507,0.00368005252887389
ncRv2502,758.569986892036,0.979291486904068,0.375406839995391,2.60861386253935,0.00909097615828603,0.0206744975205122
ncRv2585,468.520374685722,-1.09253824370754,0.389325288979837,-2.80623497787765,0.00501241256473029,0.0123874809731616
ncRv2586,800.83494470979,-1.6372379955183,0.326306770380511,-5.01748092327073,5.23533981534266e-07,2.99171362716361e-06
ncRv2589c,408.217194182153,1.06722351564837,0.454363275020791,2.34883313489528,0.0188323443424649,0.0398060743562303
ncRv2611,418.527655753869,2.47509475669101,0.513755421913163,4.81765184584146,1.452575396285e-06,7.73665015711023e-06
ncRv2655,520.820365613658,-0.901491839387194,0.372089176275076,-2.42278436694097,0.0154020659784983,0.0332274845398522
ncRv2659,1795.26777457542,-3.06645182866132,0.264970475369309,-11.5728057036822,5.66009396834803e-31,1.04389889933885e-29
ncRv2666c,331.407523221215,-1.05417921613396,0.445547669643452,-2.36603014213398,0.0179799804925,0.03812436801453
ncRv2711c,703.877455541724,1.32496127181086,0.367895385960458,3.60146205245767,0.000316432616057785,0.00105023471652771
ncRv2770,453.255159993454,1.12736369192935,0.432136011297258,2.60881681335707,0.00908558654049019,0.0206722368166064
ncRv2773,536.866920840024,1.76068004979637,0.463542958075096,3.79831042436229,0.000145685793955325,0.000521828095180422
ncRv2816,284.075820471146,-1.46864226976661,0.482367678661412,-3.0446531447591,0.00232948796772766,0.00631809798859469
ncRv2823,614.651855077713,0.864097083969713,0.373939952649445,2.31079101831029,0.0208444008618216,0.0432808906194908
ncRv2838,611.513241231195,1.35941195151617,0.419257182199256,3.24242972865781,0.00118515171200237,0.0034469811388665
ncRv2841,710.291536432864,0.951986348600934,0.358544035896745,2.65514484495592,0.0079274361157133,0.0184203221601777
ncRv2890,205.247556117306,1.8553517373581,0.658404709925824,2.81795028101656,0.00483312932518732,0.0119948323041456
ncRv2947,466.433582235828,1.21883699011399,0.439415490295532,2.77376882934703,0.00554110375144269,0.0134955002294329
ncRv2998c,997.161274785185,-1.17877267161236,0.353596628336612,-3.33366490839447,0.000857098468903502,0.0025955789434985
ncRv3009,271.733939477879,1.87321454737547,0.561679360142853,3.3350247139205,0.000852918186771403,0.00258458391261979
ncRv3038,664.48102014722,1.03401183409944,0.416481843450412,2.48272968044176,0.0130379985688288,0.0287202375968158
ncRv3062c,292.392928077301,1.2827170052077,0.540805510765086,2.37186378406725,0.0176986142703134,0.0376636121779564
ncRv3125,500.758763972167,1.89192333944475,0.461330533480379,4.10101478688537,4.11342270918236e-05,0.000165628655832916
ncRv3138c,469.933932772971,-1.24790876659987,0.401671232608948,-3.1067914883882,0.00189129748126374,0.00526317873040437
ncRv3206,1182.6810858915,-1.87748903289601,0.291380498544482,-6.4434272103814,1.16805302719676e-10,9.70557135495828e-10
ncRv3291,117.642312884685,-4.44420220328816,0.723924858270233,-6.13903798511252,8.30227153213346e-10,6.57333047401072e-09
ncRv3314,975.588219627513,1.67131606000555,0.368092600949798,4.54047719430659,5.61270499769232e-06,2.72691648803171e-05
ncRv3327c,125.647498748213,1.84615756267329,0.800022192264707,2.30763293884033,0.0210195608590138,0.0436253286495772
ncRv3429c,385.528687904263,-2.84031065571091,0.407460873911399,-6.97075679548198,3.15240530192555e-12,2.87320971607671e-11
ncRv3451c,787.30637801395,0.789374446312422,0.345516230536119,2.28462334486456,0.0223349228739962,0.0459899922401069
ncRv3471,329.749479738388,1.30027923556923,0.490872188270229,2.64891608577632,0.00807503790419507,0.0186618689255181
ncRv3480,501.272655380122,3.25643395364448,0.584304722567527,5.57317753540514,2.50134430123714e-08,1.66155681479072e-07
ncRv3507c,241.320111067241,2.1145201379672,0.618350137862249,3.41961618263317,0.000627095472152535,0.00196877837485539
ncRv3519c,406.444733545212,-1.16994950406018,0.41688458737448,-2.80641102955729,0.00500967447132181,0.0123872234693094
ncRv3531,529.213092015563,1.21129130008639,0.424801640279867,2.85142802011869,0.00435233390754184,0.0109635920552594
ncRv3539c,404.236751898166,1.70476088395978,0.467491592654059,3.64661292469764,0.000265719732258562,0.000896470517081791
ncRv3543,815.536333261569,1.81189413134189,0.398871449271664,4.54255157808461,5.55773924026279e-06,2.70740473233984e-05
ncRv3606,499.246898776044,1.00168759310594,0.417953595224427,2.39664786845073,0.0165458159543359,0.0354995312195445
ncRv3645c,679.90631353552,-2.79409585947546,0.340512504704536,-8.20556020960201,2.29518130754489e-16,2.52792451742005e-15
ncRv3662,709.09625109486,-1.62612834354796,0.350427272026767,-4.64041606734235,3.47708382588571e-06,1.73965162054686e-05
ncRv3719c,261.85960699679,-1.45943139604528,0.47813727084963,-3.05232719769351,0.00227074432114554,0.00618511319728091
ncRv3793c,652.468051291414,2.26769256792057,0.445014100936852,5.09577688245515,3.47313987934284e-07,2.03414406631997e-06
ncRv3795c,305.765065701642,1.29257626339802,0.503534686917439,2.56700540594525,0.0102581013158098,0.023083182051796
ncRv3798c,127.602322846582,2.33706053751682,0.890698645310997,2.62385100709433,0.00869418084817118,0.0198875158214733
ncRv3810Cc,334.737604885078,2.41127250872334,0.575038879105584,4.19323387746205,2.75005654167955e-05,0.000115374807453336
ncRv3825B,464.051683029909,1.01482941913105,0.446458401830818,2.27306601235296,0.0230222022107774,0.0471368815834941
ncRv3827,427.460052331831,2.3429480493378,0.524456174659938,4.46738576556371,7.91812687435613e-06,3.72389506900969e-05
ncRv3909c,438.640835240902,1.23665373876803,0.434136714463173,2.84853525990585,0.00439209861902172,0.0110460105910477
ncRv3911Ac,327.780659052857,2.1789149496251,0.563046180947318,3.86986897941321,0.000108893858834918,0.000399164316524256
ncRv3917c,36.8371403685013,-4.94624769119025,1.18880999550213,-4.16067135194387,3.17313435658238e-05,0.000132181141532391
ndh,3695.51698874432,-1.47045564888077,0.238937307295364,-6.15414840623048,7.548197799511e-10,5.99648213701017e-09
nei,1311.20174233955,0.792280965201157,0.297718098269197,2.66117837580964,0.00778676932027387,0.0181382744493551
nicT,1199.4274348984,0.778953747347799,0.304705520607931,2.5564149471059,0.0105756921572936,0.0237297138433931
nirB,8288.80473726465,-2.07184244236613,0.225925384129325,-9.17047214659226,4.70951735460854e-20,5.95399465557095e-19
nlhH,747.578759769057,1.40100464326479,0.362914302683511,3.86042829644708,0.000113188452823886,0.000413617166768249
nmtR,1025.91191545748,-1.17037815814741,0.30222005059635,-3.87260261467756,0.000107679316526252,0.000395328513366871
nrdB,3998.4540332269,-4.91505353834534,0.253150322148922,-19.4155531647079,5.70187033772109e-84,4.62343037901764e-82
nrdE,20984.1027553052,-4.91579973229384,0.267583991330999,-18.3710531704157,2.24022370863214e-75,1.44325645228726e-73
nrdF1,1120.9950087594,-2.5584289475156,0.294045301556604,-8.70079859794357,3.29556695306121e-18,3.90404316882793e-17
nrdF2,5348.51055421985,-4.8457092949698,0.23090770321353,-20.9854813309921,8.90172979172994e-98,9.30329671344576e-96
nrdH,7075.15505281174,-6.12878371973834,0.84464235297932,-7.25606962298326,3.98500021866685e-13,3.80923903016061e-12
nrdI,3007.1688215545,-5.17916970937189,0.307599100562964,-16.8374019946516,1.29811996551418e-63,6.49474276363103e-62
nrdR,451.684560197413,-1.45577895376921,0.393644780397365,-3.69820464099556,0.000217129809575477,0.000747009140039114
nrdZ,3495.98458417457,-0.641722109548701,0.242048006511764,-2.65121832150892,0.00802019801287151,0.0185991081136759
nrp,11094.4515874711,0.860200438631105,0.225229685934586,3.81921430588389,0.000133877415589737,0.000481733347757103
nth,1220.61716997705,-0.982609676255689,0.289040131039792,-3.39956141287665,0.000674940208535985,0.00210354128611315
nuoF,1439.91921271436,0.825933896874197,0.291203696200397,2.83627545821333,0.00456430607732524,0.0114119784591497
nuoG,1911.39556740505,1.17006764251592,0.276731338199317,4.22817180782459,2.355978616076e-05,0.000100091846715496
nuoL,2650.0212962971,0.885973754096962,0.26181980044785,3.38390661279811,0.000714623052754053,0.00221264947811287
nuoM,1683.58180033767,0.759099742130513,0.279191954440285,2.71891696754777,0.00654960471175806,0.0156042507393101
nuoN,2239.46792080004,0.766277681258582,0.264416843389768,2.89799118480905,0.00375561145457893,0.00963591962405057
nusA,1772.02555503524,-1.27349705926267,0.277325275063088,-4.59206994015589,4.38871229132166e-06,2.17035898066097e-05
nusG,5710.062567885,-3.52607350724529,0.260045466186105,-13.5594500414085,6.96563798107825e-42,1.89360667196595e-40
ogt,854.455833948009,-1.06074947874357,0.429049900291815,-2.47232193276845,0.0134238570035041,0.0294735758578336
opcA,650.669026978136,1.49772891910419,0.385937970430997,3.88075036367009,0.000104134685324777,0.000384150911714425
oplA,3282.955302218,0.963630635407218,0.250079625450469,3.85329526014535,0.000116538716145198,0.000424540342394164
oppD,1780.92352744706,1.37455094625257,0.286548153127294,4.79692830420006,1.61117236710636e-06,8.50431385241437e-06
otsA,3178.75471916348,-1.11571014622749,0.246751865998619,-4.52158747295446,6.13775866279027e-06,2.9515213692334e-05
oxcA,2974.63192615,1.14992723830514,0.267671376954472,4.29604110603404,1.73875354608273e-05,7.65955363305847e-05
pabC,1290.46256939996,1.07528100063668,0.346333174067289,3.10475888869879,0.00190434191178511,0.00529634536435562
pafA,2090.25619408056,-1.57873774672599,0.269384705736163,-5.86053221697081,4.6138600939564e-09,3.41716283809086e-08
pafB,1097.70611484311,0.959269823269217,0.318582006508727,3.01106090008552,0.00260336632830122,0.00698040583922499
