,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
recO,124.426761537877,0.281985352723763,0.189649980450473,1.48687256415196,0.137048471680439,0.216009264482295
recR,342.465145829507,-0.110121606858858,0.344783209804347,-0.319393763174686,0.749427939630623,0.806327051326244
recX,69.6129022739727,0.0160570268965039,0.373926778597892,0.0429416340726189,0.965748060152319,0.976299292171978
regX3,1162.35387278546,-0.476925976237841,0.328027702968313,-1.45391981202243,0.145968539301881,0.226736516446865
relA,2916.97535317229,-1.02466946929344,0.341464524007515,-3.00080798223972,0.0026926430272184,0.011406267904348
relB,97.2589096447061,-1.1967378582617,0.528087305083498,-2.26617426084969,0.0234407159091551,0.0547317672489483
relE,43.9603016589231,-1.25996357130882,0.40545179285302,-3.10755456880067,0.00188642155466406,0.00891986304254478
relF,139.322157101447,-0.95996656859127,0.347901038208687,-2.75930929535036,0.00579236838157038,0.019552350781567
relG,82.8145968384459,0.730363386727722,0.418976014224349,1.74321049876768,0.0812968522377658,0.144171306166861
relJ,59.7133055122035,0.643014866485221,0.302270427681357,2.12728341114157,0.0333965422450824,0.0718970268497006
relK,40.0736820375417,-0.413836547312769,0.305435822875972,-1.35490507765625,0.175447801687145,0.261261652307238
rfbD,328.316017308073,-0.126141115503713,0.261316203245985,-0.482714481294422,0.629298479518484,0.706557107981853
rfbE,416.210602889876,-0.501232288458705,0.41073182545025,-1.22033954371383,0.222336185178753,0.3140390475482
rfe,595.808203547819,-0.132742639176755,0.140785923975982,-0.942868686214694,0.345748073534803,0.445544827692718
rhlE,2447.358911789,-0.620390739639584,0.358923604420282,-1.72847573132342,0.0839029683470107,0.14762792976493
rho,25130.7218268177,-1.20422441571656,0.64028793609059,-1.88075449784233,0.0600053224792319,0.114133461015516
ribA1,90.6862321684593,1.89801737750527,0.486855956583943,3.89851937074537,9.67826597680224e-05,0.00128652780688816
ribA2,1933.50538955572,-0.838457791004493,0.461270944003364,-1.81771213189266,0.0691081425085621,0.127440923992929
ribC,342.629181504961,0.609696124571974,0.188102041850093,3.24130519039166,0.00118983726824084,0.00657475652087651
ribD,154.129876787819,1.24852509898554,0.372908104782686,3.34807713474912,0.000813743592977905,0.00511038805702679
ribF,332.557886710081,0.179230819347809,0.147744367441309,1.2131143978738,0.225086086013303,0.317301078340836
ribG,214.170181828475,-0.127068734083515,0.294758957432261,-0.431093715320652,0.66640023013001,0.736653695804829
ribH,268.109881417475,-0.894635611032881,0.423865719156741,-2.11065809429626,0.0348017103727474,0.0742446976713359
rimI,87.2804930432344,-0.320997413331882,0.316146571524022,-1.01534364830995,0.309942044811189,0.408163167798521
rimJ,179.932533558627,0.423686713221443,0.192678655104637,2.1989291600118,0.0278829598009798,0.0625378741924066
rimM,131.936477578029,-0.545004761265408,0.199310438703446,-2.73445166650965,0.00624842681456972,0.0206921586933014
rip,776.446493121855,-0.801572270469099,0.302817877561145,-2.64704408116475,0.00811987677362382,0.0247850572410937
ripA,979.191176830932,-0.21262688987866,0.435901528458225,-0.487786520572013,0.625701060084111,0.703690014903937
rmlA,359.14400091477,-0.310114153196185,0.241970966749906,-1.28161720127651,0.199976963045984,0.289742489595947
rmlB,504.665417373044,-0.131651733266835,0.279504153832103,-0.4710188791896,0.637627253058676,0.713024409285283
rmlB3,224.607313496087,0.922763213649317,0.319846148515188,2.88502212058214,0.00391386160265178,0.0148230440633337
rmlC,306.616187380976,-0.203680894351756,0.369246434565535,-0.551612352307241,0.581213971628179,0.662339708310403
rmlD,408.958801670549,0.298030775970567,0.210132170118328,1.41830151852875,0.156102753549448,0.239171718831118
rnc,1169.86596034096,-0.896211500220743,0.368902734541349,-2.42939782307384,0.0151239271947333,0.0393005575065785
rne,7497.01501448521,-1.32604892038168,0.451201918914213,-2.93892571107128,0.00329352006293829,0.0132498901764755
rnhB,679.774243194785,-0.861100050118106,0.370992662454492,-2.32107029939907,0.0202830500441371,0.0493634415463038
rnpA,124.937687282076,-0.306693389199245,0.250205977904512,-1.22576363589638,0.220287635220677,0.312173378560472
rnpB,211885.943965118,-0.463182996717327,0.766190926234855,-0.604526862506006,0.54549341531437,0.632894494223055
rocA,1134.52781977599,-1.06229362801323,0.49855391399399,-2.1307497508204,0.0331097640482762,0.0714426047296825
rocE,829.91372342034,-0.875401699440739,0.442411995081594,-1.97870245195158,0.0478495167463033,0.0958818978878154
rodA,631.293372366679,-0.502456838453615,0.422021922474708,-1.19059416512593,0.233812943346483,0.327407501380432
rpe,403.546918070516,-0.0967171200360611,0.35202002568108,-0.274748914778172,0.783509148174693,0.835188540825927
rpfA,788.492973729056,-0.711741669269876,0.430096344804512,-1.65484240419057,0.0979564698957263,0.16615980641191
rpfB,328.353391903823,-0.367342682261829,0.188595694851555,-1.94777872607838,0.0514414453717995,0.100894505698056
rpfC,2428.876718816,-1.98907064145821,0.622801572003675,-3.19374698278134,0.00140439146618291,0.0073699787126552
rpfD,193.36198013147,-1.3451704612306,0.430191161440143,-3.12691329298211,0.00176652017985408,0.00858028144063622
rpfE,111.659309740774,1.62188947433283,0.331939283173245,4.88610284033884,1.02851489661192e-06,6.89965683923601e-05
rphA,438.965067417711,-0.851031823462882,0.274918502874845,-3.09557856078646,0.00196429329943132,0.00911455268438189
rpiB,103.694850648414,0.530784703801454,0.256210842369805,2.07167151433561,0.0382960856020829,0.0800705484963354
rplA,1296.6435674852,-1.04238625441128,0.449517781513113,-2.3188988228731,0.0204005229793297,0.0495183333451689
rplB,2514.90733651845,-0.901620927258124,0.512911201687643,-1.7578499441843,0.0787730447238454,0.140860173570226
rplC,1384.75206558084,-0.973351250560007,0.517032269022744,-1.8825735043574,0.0597581898751259,0.114010217138124
rplD,418.992374669783,-0.873957968002496,0.415122467631007,-2.10530153424347,0.0352650686549112,0.0750255587696729
rplE,975.722341161809,-0.867067059742516,0.538483923447436,-1.61020045722341,0.107354101634931,0.178759352722385
rplF,1983.82864892193,-0.723846371742328,0.637539477979788,-1.13537497950092,0.256218238462037,0.351378630427884
rplI,299.787963891962,-0.128931313993722,0.295957914418929,-0.435640703330608,0.663097434017445,0.733510733972884
rplJ,173.603402527661,-0.418737060874408,0.244164270412237,-1.71498090268257,0.0863487283202152,0.151254509629954
rplK,2174.71288194644,-0.73686582303537,0.599351489424351,-1.22943854488974,0.218907426019511,0.311245599091917
rplL,86.619043731772,1.11581761944766,0.325763047143456,3.42524306925545,0.000614249605754955,0.00417672030195624
rplM,264.733012387571,-0.19976113852948,0.308679060368511,-0.647148330343492,0.517535948294359,0.605266949194815
rplN,854.278310411569,-0.893736766327133,0.493676235143755,-1.81037024410722,0.0702383905082976,0.129064253230441
rplO,426.381567026994,-0.918293933359537,0.531221692111169,-1.72864539795067,0.0838725792670375,0.14762792976493
rplP,516.834355453261,-0.832893236309502,0.658906893867146,-1.26405300060108,0.206211004300976,0.296679795517167
rplQ,1488.13334740209,-0.969937988824719,0.574714192532651,-1.68768755222556,0.0914712225286575,0.157767799383309
rplR,148.138554576957,-0.187981105405333,0.413893782101147,-0.454177167028313,0.649701315699929,0.721651927364347
rplS,1322.1878068416,-1.11984687915765,0.592197000514288,-1.89100397027531,0.058623814240178,0.112229525111319
rplT,2312.96883021712,-1.03180202495124,0.619676909959307,-1.66506450114301,0.0958998880578554,0.163646240472314
rplU,1172.29605240271,-0.781971977202095,0.469373454790248,-1.66599105514294,0.0957151960438263,0.163474487922843
rplV,67.5798994390252,0.309884562049838,0.339013379402761,0.914077676213725,0.360676031738436,0.459997510621578
