,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1859c,118.162669132613,1.40385681097601,0.437627039989895,3.20788407180786,0.00133715386286172,0.00267373848184824
ncRv1860c,5.83644094940465,4.42720103120949,1.67512449654937,2.64290865564272,0.00821972072038505,0.0138380029475443
ncRv1874c,135.944140599569,1.16159182520653,0.403986671226348,2.87532215278386,0.00403615454387042,0.00735654555396172
ncRv1878c,137.99484648419,1.08503468878947,0.379732914917907,2.85736275725278,0.0042717732319563,0.00774094092226032
ncRv1887c,28.580891858721,3.5752139294258,0.958752684414098,3.72902625207318,0.000192221127934588,0.000452109483179148
ncRv1900,63.1513963703997,4.35169138944782,0.814806943488317,5.3407637529665,9.25558092310957e-08,3.95933183933021e-07
ncRv1946,127.291096903109,-0.811809577536448,0.343720474301034,-2.36183072651487,0.0181849434209248,0.0285095725127116
ncRv1948,87.3036702188051,-1.94142040565378,0.504177763473252,-3.8506664639064,0.00011779683252739,0.000287573660281263
ncRv1954,15578.9375273505,-8.84819328730166,0.671920350042088,-13.1685151175246,1.33191464399925e-39,7.10909441234597e-38
ncRv1969c,72.2961207128002,3.30695894761854,0.640310121006075,5.16462076598531,2.40926885875275e-07,9.68864368969321e-07
ncRv1979,298.955699948365,-2.90341506598531,0.388344029118553,-7.47639939920116,7.63865677973172e-14,6.87332775754787e-13
ncRv1nt01,19.1940270855244,-3.69906050499011,0.795898066218157,-4.64765610320781,3.35728010976094e-06,1.09053559305305e-05
ncRv2006c,222.772649052535,-1.25436858947566,0.317934166338614,-3.94537209989474,7.96761522969495e-05,0.000200449323695111
ncRv2036c,232.71939811115,-1.6619177345637,0.350159317428903,-4.74617596003608,2.07298394125022e-06,6.97478909172799e-06
ncRv2047,116.744939085647,1.51660791084268,0.5371100611398,2.82364457598186,0.00474810060794091,0.00851865109071751
ncRv2048B,159.170071380203,1.80641277959394,0.488224934027173,3.69996010792313,0.000215633360190453,0.000500162910031879
ncRv2072,69.7221495493244,1.89888525487805,0.511687758873452,3.71102341603539,0.000206423005986965,0.000481893071133587
ncRv2080Ac,659.724197846551,-2.12721455995818,0.387350835848365,-5.49169993476125,3.98083327309902e-08,1.80308330605073e-07
ncRv2080Bc,73.8962544497121,-2.48510204170943,0.475796539409088,-5.22303513345386,1.76013978138198e-07,7.25845175869284e-07
ncRv2109,57.2659283413478,1.07771233766025,0.477698051584419,2.25605345068023,0.0240672838798985,0.0368942664438261
ncRv2141,112.230305794237,2.02835982412492,0.442629626116871,4.58252160371515,4.59402229272006e-06,1.45995417516279e-05
ncRv2151,150.5636287089,-0.897475401020216,0.387035723353755,-2.3188438349912,0.0204035054121786,0.0316183651999349
ncRv2173c,90.1217681885655,1.43675821540145,0.425627821184319,3.3756210094623,0.000736492957988003,0.00154848138928812
ncRv2209c,168.689236424915,-1.57101200412536,0.384264473356009,-4.08836130596405,4.34431158596485e-05,0.000114536622588374
ncRv2213c,30.7565011110657,2.07637652570289,0.782147653180871,2.65471169958587,0.00793762156364694,0.0134074199015622
ncRv2217c,33.6951608657414,3.8353092171386,0.950126890300279,4.03662842962637,5.42248473032222e-05,0.000140327332111975
ncRv2224,148.256175398875,2.24747680464617,0.408689367946592,5.49922993088449,3.81453458631045e-08,1.73445004374639e-07
ncRv2240,34.2251614710172,3.41152768663,0.89688016161345,3.80377204518918,0.00014250932875372,0.000343264778028831
ncRv2287c,106.96778795716,1.87927928091606,0.425205185970288,4.41969981299189,9.88380982894358e-06,2.9569589023279e-05
ncRv2291c,128.033318875981,1.4285783299721,0.407860245862835,3.50261724319298,0.000460710976275726,0.00100369176974355
ncRv2306c,33.5046686715697,1.65029717320908,0.614599874144545,2.68515703083427,0.00724957363615032,0.0124003085830292
ncRv2368,341.981333799099,-1.15402432160183,0.300240845619554,-3.84366197484049,0.000121211933677215,0.00029468553441091
ncRv2379,46.4043194775592,2.78033768466857,0.647615960982635,4.29318894557499,1.76124999965672e-05,5.02987084104208e-05
ncRv2402c,61.9702358874788,1.87933063720943,0.533240299706178,3.52435972720923,0.000424507511127751,0.000931734476526658
ncRv2444,57.8359595023589,1.45571565844166,0.540366088197609,2.69394340288302,0.00706121539573577,0.0121089918633702
ncRv2463c,271.037100167731,-0.789877950371487,0.333679842200734,-2.36717311169284,0.0179245465382669,0.0281765713153413
ncRv2485,99.7965649856752,1.69046749903804,0.425130655221194,3.97634816091656,6.9981646973336e-05,0.000178062727970617
ncRv2502,113.717284035348,2.37209262092,0.474065365623983,5.00372478760974,5.62330236924467e-07,2.10627202777849e-06
ncRv2585,277.228619846238,-1.72788952896846,0.328397166089408,-5.26158477414519,1.42819011884283e-07,5.96833280416042e-07
ncRv2586,412.275365498651,-2.0579756781666,0.298365014750844,-6.89751001767134,5.2921912546603e-12,3.97083423692323e-11
ncRv2589c,74.2010604082216,1.37476129780196,0.477610786340355,2.87841342180718,0.00399680972161084,0.00729615828309604
ncRv2611,68.767877844897,3.624443153079,0.664540325705844,5.45406051804198,4.92324342440917e-08,2.19814395099333e-07
ncRv2625,117.665123973083,-0.977736377247501,0.395565208613355,-2.47174512812927,0.0134455336928457,0.0217621198329759
ncRv2643c,103.333925707074,1.12775274269746,0.414385692329742,2.72150502194478,0.00649853977054876,0.0112301844379204
ncRv2655,253.797527297072,-1.3661411761561,0.309079788965822,-4.42002752987246,9.86883281474692e-06,2.95435995735285e-05
ncRv2659,1463.11515637949,-4.2519681960894,0.329647287683575,-12.8985383922553,4.58715031303939e-38,2.22122113611814e-36
ncRv2663c,186.615156891252,-1.16285617931464,0.320719010495751,-3.62577876976223,0.000288091919372958,0.000650561416007107
ncRv2666c,195.900925779182,-2.29897522079881,0.370111111968745,-6.21158118860519,5.24540771849383e-10,3.14657471951028e-09
ncRv2711c,161.727932853618,0.916237927571284,0.359694810254105,2.54726479629776,0.0108571014451986,0.0178807172118155
ncRv2737,86.2704633496714,1.47609040794369,0.486842564230623,3.03196662821876,0.00242966063626689,0.00462966166675278
ncRv2742,133.613063109897,1.15946245299697,0.376290470820067,3.08129634659655,0.00206101410569053,0.00398706064844664
ncRv2748,136.466652886304,0.887438516995938,0.374495040449791,2.36969364381988,0.0178028297601757,0.0280039823789502
ncRv2773,94.2186857275023,1.70475705749404,0.497794358187287,3.42462108992536,0.000615657416459961,0.00131204305132143
ncRv2774,72.0167123142049,1.0399040971081,0.44041668159189,2.3611823542863,0.0182167704886987,0.0285499402687413
ncRv2816,180.26761319158,-2.51437087535412,0.338501438457072,-7.42794738721024,1.10295809450357e-13,9.79318368597968e-13
ncRv2823,177.606499400647,1.31768736269096,0.354658057572771,3.71537410346467,0.00020290327219474,0.000474147596765519
ncRv2838,90.2244227382302,1.96388647051047,0.488325937477789,4.02167142841925,5.77866288185711e-05,0.00014880690546098
ncRv2841,120.664416280389,2.21665635752517,0.434803109784007,5.09806923558187,3.43135325531782e-07,1.34308885335231e-06
ncRv2847,255.516425320483,-1.14993410835808,0.314548938985937,-3.65581938398938,0.00025636181166241,0.000586522858927589
ncRv2890,34.6555663689757,2.51663620300694,0.702291808911022,3.5834622746195,0.000339069754690083,0.000755866463113108
ncRv2922,70.0257030253527,2.09805823862026,0.51147632165718,4.10196552564264,4.09655319666182e-05,0.000108647715215814
ncRv2941c,120.520639562244,-1.23756430683276,0.510295353904046,-2.42519218990471,0.0153002844618907,0.0244689942517878
ncRv2947,90.5199390841438,2.44887305260773,0.633263838930859,3.86706598744398,0.000110152629484745,0.000269894053567995
ncRv2998c,659.714681480012,-2.73189184498418,0.319860675072393,-8.54088063300023,1.33202758450499e-17,1.62507365309609e-16
ncRv3009,41.2664886197562,3.05529699298299,0.761827930984746,4.01048172260327,6.05949912665442e-05,0.000155782525440043
ncRv3023,124.768432247573,-1.76907169855048,0.371444364705006,-4.7626828312645,1.91035978241585e-06,6.46466851441445e-06
ncRv3062c,47.6047729881991,2.13179167977146,0.572251920604921,3.72526784622753,0.000195107943000763,0.000458211004137293
ncRv3063c,141.578610190033,0.934103267146213,0.372864609334444,2.50520763773631,0.0122379526464113,0.0198967336726182
ncRv3115c,126.57058577931,-1.68649567299753,0.388806561717577,-4.3376214268281,1.44032963875033e-05,4.18122887095815e-05
ncRv3125,74.7980659246759,2.76892678462436,0.550207041651704,5.03251789783011,4.84079396492887e-07,1.84256152781774e-06
ncRv3138c,376.598158590707,-2.49555827182699,0.30531670654117,-8.17367087473961,2.9914517835968e-16,3.30608212413039e-15
ncRv3191,111.432795760263,-1.62559559605388,0.395805032586358,-4.1070614626387,4.00724624758183e-05,0.000106459477516357
ncRv3205,161.213398102244,0.823819288999732,0.365630410853826,2.25314761722346,0.0242498429573061,0.0371377607989784
ncRv3206,618.39068209466,-2.47085271000598,0.399821603195187,-6.17988795567843,6.41471115394261e-10,3.80908954362433e-09
ncRv3264,97.2103088916029,1.25306011838089,0.42570538690841,2.9434913367692,0.00324532905966803,0.0060369546904003
ncRv3273c,192.470669995656,2.73975089293069,0.447423418063485,6.12339627815803,9.16014934869434e-10,5.32490364985363e-09
ncRv3288,157.258165401842,-2.3218704206834,0.399014364584667,-5.81901461893541,5.91955574519855e-09,3.04536181108407e-08
ncRv3291,41.0261919255146,-3.7586167443211,0.577281313793924,-6.51089279093284,7.47054498694916e-11,5.01990698193136e-10
ncRv3297c,93.1943754492266,2.09361492227029,0.474923490157899,4.40832042562102,1.0417534365042e-05,3.10476896653568e-05
ncRv3314,113.935654517716,3.44505314266149,0.536193184887409,6.42502224899575,1.31850231079445e-10,8.54207635007111e-10
ncRv3327c,19.8592406151595,3.005228488675,1.00758033586692,2.98261923312477,0.00285793303957884,0.00537484519327093
ncRv3365,132.143377366254,1.49127957380314,0.471411272082176,3.16343639221079,0.00155918419473568,0.00308227616274138
ncRv3390c,96.5384984815061,-1.12954567548895,0.447232305791353,-2.52563524786136,0.0115489318495194,0.0189337985679555
ncRv3393c,55.8615161174031,1.57837374818378,0.508918595579919,3.10142675447967,0.0019259051168753,0.00374020056284131
ncRv3402c,14.4939053073812,5.74183995169022,1.55732432658914,3.68699047055023,0.000226921851184948,0.00052376016462688
ncRv3404,226.115423488306,-0.968071777734813,0.322152668296183,-3.00500934185894,0.0026557269261781,0.00502374118898853
ncRv3429c,524.387399535383,-4.49777626907181,0.352543121366577,-12.7580882918291,2.81013113353258e-37,1.28147436254394e-35
ncRv3441,22.9062158664869,3.86037847007101,1.13497049318141,3.40130293541823,0.000670654630115556,0.00142279349487478
ncRv3451c,145.454743242677,1.40966308659144,0.387446841034815,3.63833934695771,0.000274401713423791,0.000623543709700796
ncRv3471,87.8946794970841,2.14425138146932,0.475798847255493,4.50663425066666,6.58640194693037e-06,2.03662474948861e-05
ncRv3479c,127.053648609376,1.21029183318214,0.436710306765207,2.77138371692437,0.00558186053024559,0.00984159118264398
ncRv3480,62.9226413972925,4.00991220447759,0.775276522737095,5.17223479220123,2.31310672549777e-07,9.34192802206625e-07
ncRv3504c,160.205628501412,-0.794749124357052,0.372532326945771,-2.13336955445679,0.0328944225512832,0.0489249850295685
ncRv3507c,38.3016417002251,3.23298372084715,0.804329427935891,4.0194771054738,5.83274491264986e-05,0.000150117275916254
ncRv3531,100.2451235612,1.42032766626777,0.426685016468038,3.32874980711718,0.000872367325216297,0.0018050701879035
ncRv3539c,67.0278024680222,3.37439917021183,0.638177296257797,5.28755753299114,1.23960379327682e-07,5.23598832465935e-07
ncRv3542,72.9648258149088,1.20491774171646,0.487013484819068,2.47409523406544,0.0133574085044616,0.0216418584841174
ncRv3543,126.545692414113,1.76729143132942,0.411369033800311,4.29612169638251,1.73812188353354e-05,4.97802346765673e-05
ncRv3547c,186.046183027581,-1.80032129166689,0.355610498975516,-5.06262131420041,4.13530752546535e-07,1.59470767217658e-06
ncRv3555,139.897362288585,-2.04645276984635,0.393256579497467,-5.20386149028061,1.95189510728952e-07,7.98610742067846e-07
ncRv3568,85.0023731188719,1.44461923618671,0.432161295042241,3.34277792287138,0.000829442502981542,0.00172460886963449
ncRv3583,151.721401193441,-0.895692858632027,0.377729400055068,-2.37125534443823,0.0177277789690346,0.0279233326014606
ncRv3606,73.8746292199913,3.34242381797763,0.604667722281772,5.52770338949907,3.24449983834925e-08,1.49259703631013e-07
ncRv3645c,532.439145194899,-3.36768827680376,0.395984794633234,-8.50458987932341,1.82238663813815e-17,2.2004498815771e-16
ncRv3662,415.428478174376,-1.88374901227558,0.422590370259962,-4.45762408432726,8.2873066939307e-06,2.51176100460444e-05
ncRv3667c,87.9657370127087,1.84515529294365,0.478932860194542,3.85263874396539,0.000116851725837144,0.000285418858567557
ncRv3682c,159.836715389325,1.35405839139879,0.398374087888979,3.39896201224852,0.000676421106909769,0.00143373192200144
ncRv3695c,23.6090158363977,1.59406390365451,0.715404851543424,2.22819834142228,0.0258672916329905,0.0393199575405037
ncRv3709,99.0433145051761,1.56257642075374,0.472804179920073,3.30491245026196,0.000950060724028174,0.00194951298416791
ncRv3719c,157.245458002168,-1.11579677538657,0.332360535592228,-3.35718792063669,0.000787395763900006,0.00164373240135037
ncRv3738,229.589396985995,-0.863174053069578,0.313746327430737,-2.75118456409704,0.00593801771179792,0.0103809214802599
ncRv3742,136.185273270844,1.02207567900916,0.381843863548826,2.67668483528863,0.00743545406210497,0.01267670697993
ncRv3784c,195.670335167105,-1.63901393320656,0.376309470969889,-4.35549477131736,1.32766686278119e-05,3.87091946274565e-05
ncRv3793c,87.6180205105379,2.68566963196427,0.506645319711605,5.30088708505789,1.15241350168535e-07,4.88087125105146e-07
ncRv3795c,55.6302987746471,2.88518322432228,0.613144120810781,4.70555474055121,2.53176557236214e-06,8.38625027742239e-06
ncRv3810Cc,64.8813197357101,1.86534614756769,0.528622489180654,3.52869237640439,0.000417618282987546,0.000917042110889437
ncRv3820B,55.8033013284584,1.79015856712433,0.555309616766529,3.22371252554226,0.00126540361709705,0.00254000033739522
ncRv3820C,211.866340535547,-2.00627981214131,0.351328455143168,-5.71055313844063,1.12609568953723e-08,5.52946849944574e-08
ncRv3825A,74.3276912846058,1.45187202789739,0.466447878949986,3.11261363470165,0.00185438609266395,0.00361113245325148
ncRv3825B,99.5105980512873,1.30188191249784,0.461692648317795,2.81980212862675,0.00480532706723449,0.00859505759131775
ncRv3827,62.2708741389699,2.4613687287433,0.57793842846656,4.25887708362641,2.05456401139687e-05,5.78554386182918e-05
ncRv3909c,69.8413153166018,2.78601585421931,0.553534851460972,5.03313539674339,4.82522071516454e-07,1.8381234143656e-06
ncRv3911Ac,37.8617814005698,4.6262169562667,1.10825833794274,4.17431279141499,2.98886877104183e-05,8.11533938047937e-05
ncRv3911Bc,51.5564963589444,1.12538726823688,0.490224974567711,2.29565470267862,0.0216956323518304,0.0334661363404096
ncRv3917c,130.560424130698,-6.45669641926793,0.646863510358053,-9.98154373508256,1.8358792949054e-23,3.25400945213987e-22
ndh,2720.07873474219,-2.75941698493722,0.30274529585974,-9.11464859297315,7.89258333998836e-20,1.13716147079526e-18
ndhA,815.69627719396,-0.756332545909318,0.279572428747981,-2.70531879447636,0.00682388667578498,0.0117535004459707
nei,216.489455309409,1.73135438136163,0.363314149682985,4.76544715605585,1.88435280437671e-06,6.38586228149885e-06
nicT,333.221104917441,1.24660510556691,0.354741170913283,3.51412581279336,0.000441203790777065,0.000965672975433305
nirB,8593.8110419608,-4.05332132418232,0.282417345469063,-14.3522392983696,1.03151993805532e-46,7.57038929538416e-45
nirD,374.9103840888,-1.73106215290117,0.335656448152401,-5.15724384986403,2.50611339388916e-07,1.00436984736326e-06
nlhH,162.964054110488,1.07988079519876,0.364131724958,2.96563227311027,0.00302061420489959,0.00564801947468686
nmtR,551.591047538647,-1.35598751087203,0.283395567539666,-4.78478729446689,1.71168503394757e-06,5.82171224073262e-06
nrdB,4372.16777652653,-5.75106027077236,0.307498679744845,-18.7027153272477,4.70468199265391e-78,1.16304691155239e-75
nrdE,15774.6876880142,-3.56009079538776,0.575183011846027,-6.18949225214735,6.03583194340617e-10,3.59319425071974e-09
nrdF1,1135.91177132569,-3.258661530877,0.369912119225769,-8.80928566951909,1.2594584932424e-18,1.66170689403358e-17
nrdF2,5145.56630136165,-5.14124027068651,0.449224611219627,-11.444698581247,2.49971778067046e-30,6.74780138839607e-29
nrdH,7545.97320372585,-5.16586889926036,0.629141277169526,-8.2109839025367,2.19383298181851e-16,2.4534365513337e-15
nrdI,2825.00774670814,-4.45987513316011,0.568133365018434,-7.85004966750263,4.15872540742688e-15,4.15607090184767e-14
nrdR,330.227352314717,-2.15861182177549,0.369588842378629,-5.8405762681658,5.20205631637744e-09,2.7058758048754e-08
nrdZ,1655.50133288702,-1.75203500841417,0.356257547703215,-4.91788881304974,8.74825754841079e-07,3.16568302811136e-06
nrp,3487.29603690118,2.05933589313448,0.400150144278538,5.14640797355558,2.6552162904097e-07,1.05960500561209e-06
nth,464.182807993233,-1.13949686873289,0.292221720657762,-3.8994256353292,9.64211451705123e-05,0.000238237832123039
nudC,449.355963064172,1.51448803827816,0.313519073235723,4.83060894078196,1.36116113632164e-06,4.78545947402902e-06
nuoA,178.737143003956,1.41673687522738,0.389038963624247,3.64163234969888,0.00027091478650671,0.000616514899332373
nuoC,174.945627074692,1.19576749514321,0.423963244716192,2.82045085286504,0.00479562188706266,0.00858096609658412
nuoE,152.602533190392,2.34438155159097,0.474094591319141,4.94496582436823,7.61572238342829e-07,2.7772552822176e-06
nuoF,353.118688579605,1.66127846271439,0.381554130768848,4.35397844957632,1.33688854851229e-05,3.89538803496416e-05
nuoG,544.989502181445,1.9604726159711,0.388272725568011,5.04921537587552,4.43628361695031e-07,1.70377957063088e-06
nuoH,440.792206458159,1.11143406206603,0.414233429821307,2.68311049290609,0.00729408869501055,0.0124628354312348
nuoI,221.811905301272,1.48727734504588,0.476162096569914,3.12346857458761,0.00178732950545421,0.00349213256535707
nuoJ,206.209444234461,0.888980095125645,0.376021884301314,2.36417116194569,0.0180704616923035,0.0283774518785522
nuoL,606.666328243494,1.72504554567684,0.342173669881732,5.04143275043075,4.62059236069899e-07,1.76733895099374e-06
nuoM,515.452769448083,1.37928977689073,0.372728743618818,3.70051894441846,0.000215159015263327,0.00049930923650783
nuoN,606.272431645323,1.84464805014818,0.360927758971742,5.11085114484808,3.20710611033263e-07,1.26480078927224e-06
nusA,783.285933184608,-1.5001683477748,0.314831372227326,-4.76499002358506,1.8886299386811e-06,6.39574248160427e-06
nusG,3252.36929999762,-3.0598169235779,0.456922524748485,-6.69657711723053,2.13357880022802e-11,1.52070100526115e-10
opcA,139.11672684091,1.80352335438154,0.396779131282799,4.54540879846856,5.48287344071687e-06,1.71458432430407e-05
oplA,686.48329716544,1.29901114967545,0.32025553608122,4.0561707865247,4.98837901387461e-05,0.000130241335342796
oppA,531.594205716017,0.886910944028084,0.293693304812514,3.01985414544694,0.00252896440310746,0.00480523697467466
oppB,438.865715585025,1.1261407125279,0.298642626466762,3.77086394481344,0.000162683355415288,0.000387683267572607
oppD,379.251383477498,1.73152283613193,0.418203497649628,4.14038343979275,3.46725757732215e-05,9.32210008052785e-05
orn,174.703991449663,1.37473809856937,0.37874341712952,3.62973463403918,0.000283712738829251,0.000642216257484815
otsA,1042.10335625122,-0.675416440585505,0.299848292761468,-2.25252721756466,0.0242889747159732,0.037185565267577
oxcA,584.864367543688,1.49224409432854,0.328561212560303,4.5417536741488,5.57882035105959e-06,1.74342775708096e-05
oxyS,448.452541025533,0.997332427360889,0.350638269864969,2.84433421299096,0.00445043392808203,0.0080244484300197
pabC,274.370595811706,0.915432122272828,0.339224424369997,2.69860321518108,0.00696311416733583,0.0119757404774721
pafA,1156.83910038675,-1.54759304396347,0.350881094145127,-4.41059113696043,1.03088806203386e-05,3.07824617124796e-05
pafB,231.58342936019,1.03578897754328,0.370478364430073,2.79581502454722,0.00517690209537709,0.00919316035613844
pafC,121.42148486914,0.840727086072698,0.387533481499343,2.16943083942058,0.0300499897509788,0.0450222653462034
panD,141.601645628034,-3.1154662235537,0.439328254814357,-7.09143149663838,1.32731778194001e-12,1.0495642460896e-11
papA1,323.73855212493,-1.11294309787018,0.361621083122884,-3.0776499209035,0.00208639860339309,0.00402787268398576
papA3,413.581341601007,1.45227357011838,0.409715471451199,3.54459050563669,0.000393223477575211,0.000866308946609178
parD2,191.573082026824,-3.0498004563357,0.442487898846165,-6.89239290902279,5.48615907316074e-12,4.10980688463094e-11
parE1,133.305084174449,-4.64927193794211,0.434083463274674,-10.710548388249,9.08222101254459e-27,1.96586138690884e-25
parE2,131.086855461004,-2.98491767322972,0.447552133805978,-6.66943010157503,2.5679864988672e-11,1.81108597375063e-10
pbpB,546.841325835669,1.52703808192512,0.339546918101668,4.49728152581226,6.88278263746138e-06,2.11712050086157e-05
pcaA,1848.29650836813,-2.78751986582727,0.355549749951128,-7.84002763666809,4.50447280273724e-15,4.46360944186852e-14
pckA,15705.0916211492,-4.39049546342962,0.409853124786293,-10.7123630342429,8.90590631717087e-27,1.93662231350702e-25
pcnA,416.175936290568,1.16601547133151,0.302179327041009,3.85868710063435,0.000113997777585545,0.000278878938187137
pdc,539.687057743289,0.990900998137842,0.317137102712283,3.12451929989667,0.00178095838107573,0.00348113254927703
pepA,809.857352973786,-2.19895875904601,0.334780162467998,-6.56836636566303,5.0870256250455e-11,3.47293013965679e-10
pepB,425.075805810127,1.35587379352428,0.309678646220112,4.37832511241526,1.19594854470209e-05,3.53293730469542e-05
pepC,261.965024991321,3.33692337303518,0.401189437152087,8.31757534974728,8.97810177624696e-17,1.03867349859685e-15
pepD,5565.71316355714,-4.19709808414682,0.371403110869819,-11.3006540906922,1.30244259274543e-29,3.39865158784737e-28
pepE,285.171917611309,1.6195548662377,0.336736618920488,4.80955968326128,1.51263127729139e-06,5.24341631692816e-06
pepN,756.385162821041,0.960992625372594,0.372357714539201,2.58083178580532,0.00985625946169879,0.0163412815713375
pepQ,369.866802651146,-1.31717145538653,0.331802342422554,-3.96974730729628,7.19488949430245e-05,0.00018257372206774
pepR,376.54667972699,0.718329217694918,0.316622661818069,2.26872332375144,0.0232851563248834,0.035741954005875
pfkA,1234.43059397078,-1.85720958154077,0.269170452521224,-6.89975279286767,5.20931107707865e-12,3.91490146064615e-11
pfkB,3361.68847419219,-3.7322771953945,0.324049395883334,-11.5176181249176,1.07542792833863e-30,2.98892602331749e-29
pflA,514.626510552829,-1.89114967887969,0.317331732510144,-5.9595353541242,2.52956134709958e-09,1.37515620918133e-08
pgmA,435.378498754311,1.31870302809164,0.311023683458795,4.23987978480213,2.23639522404982e-05,6.25258831390595e-05
pgsA1,144.278290510448,1.82687410834208,0.421778135374445,4.33136275952338,1.48189302173402e-05,4.29392444360562e-05
pgsA2,142.357813269032,-1.36055535729938,0.34742565020237,-3.91610509041826,8.99910328672046e-05,0.000223999937136863
pgsA3,345.872129160951,-1.42632590417362,0.304503949083968,-4.68409657235777,2.8119741527556e-06,9.21691737298886e-06
pheA,253.769306031812,1.16832971042991,0.326208606612971,3.58154164772258,0.000341572672651823,0.000760363432912613
pheT,573.309133324456,1.71017185338196,0.296663729813102,5.76468129238237,8.18122934379672e-09,4.10547374228774e-08
pheU,41.6407823110287,-1.40100332810119,0.474966268509381,-2.94969015904657,0.0031809275530734,0.00593124919284866
phoH1,2686.72250841776,-3.97795763512238,0.366537096553848,-10.8528104590853,1.93385918362933e-27,4.34609406005118e-26
phoH2,1553.27602832918,-1.19789777770663,0.358896814705358,-3.33772195412227,0.000844682287257617,0.0017524172717531
phoP,3091.51461159899,-3.27949700877476,0.386184527873182,-8.49204660485961,2.03029558508292e-17,2.43272917426899e-16
phoR,1211.05267730427,-1.20638761180505,0.289219847475298,-4.17117850775467,3.03028357301169e-05,8.22255455946615e-05
phoY1,310.674285377074,-1.47751142851737,0.324170101869844,-4.55782757260753,5.16854412162694e-06,1.62060425495873e-05
phoY2,3402.75355539793,-4.10523498718209,0.314352201060746,-13.0593486329329,5.62066358205843e-39,2.86959313531831e-37
pimA,226.797283656108,1.6066350902917,0.358057893953178,4.48708188654484,7.22053279884477e-06,2.212318496815e-05
pimB,310.318373154159,2.18223899024479,0.386376827702611,5.64795514063394,1.62367529300903e-08,7.83802965186374e-08
pip,627.408305946342,-1.21632964134759,0.283578641698365,-4.28921456870989,1.79306084517606e-05,5.11044101322328e-05
pirG,300.878864285458,-0.829152844439393,0.307370130754663,-2.69757130402891,0.006984732449328,0.0120057598915828
pitB,616.152744666655,0.949739428455916,0.361587197131978,2.62658477951935,0.00862465046928521,0.0144472122875295
pknD,2380.06310106286,-1.06447128654127,0.431456980377557,-2.46715509298233,0.0136191354907634,0.0220051872721416
pknE,595.750522768989,-1.10021053497011,0.306355309582223,-3.59128926627864,0.000329046177938347,0.000735266364308476
pknF,273.534463109472,1.15453294309401,0.328623612895385,3.51323793479668,0.000442680864929935,0.000968454598312019
pknG,3305.12054434407,-2.40745889242033,0.268928694802055,-8.95203427136082,3.48990570193971e-19,4.79300791871661e-18
pknI,341.00123048609,0.702804741838162,0.313169145840321,2.2441698078281,0.024821477832008,0.0379143028868102
pks1,1600.14852134693,1.87806759637241,0.323148501981936,5.81177874832728,6.18125016111221e-09,3.16267233188933e-08
pks10,643.045079812559,-2.39526343453833,0.334219261628208,-7.16674264334553,7.6803215538119e-13,6.26292887816918e-12
pks11,768.764263916842,-1.39834338159171,0.29599476050707,-4.72421666922821,2.31004027895111e-06,7.71162700087659e-06
pks12,3650.75308540953,1.16330010721313,0.302366472671592,3.84731844418685,0.000119417710507434,0.000290775005833809
pks17,601.548185388128,0.85010745760513,0.316981233514483,2.6818857639605,0.00732084541776394,0.0124981163041783
pks2,7276.78808162119,-1.93215911195022,0.274559272164863,-7.03731145816133,1.95984455586400e-12,1.53423164648221e-11
pks3,1095.09162939453,-1.03441090738751,0.312528019022519,-3.30981814245902,0.000933566050798693,0.00191901958013193
pks4,1441.21896582877,1.40402552018387,0.279976143027897,5.01480413652236,5.30875168777733e-07,1.99961561166721e-06
pks7,2811.77120562261,0.693437508560355,0.273849924549904,2.5321807544774,0.0113355540032967,0.0186099605569677
pks8,2266.16717022322,0.721339392834122,0.323658618712794,2.22870441610028,0.0258335782405801,0.0392941441049239
plsB1,502.286013654492,1.32802720095065,0.355493459241823,3.7357289323494,0.000187172207861948,0.000441339287313037
plsC,1235.0900663167,-1.20320384874065,0.339696884660814,-3.54199259125396,0.000397116627735458,0.00087447576205975
pmmB,508.267722194431,2.99070114293053,0.41671532520746,7.17684462754428,7.13386807213504e-13,5.88888898678705e-12
pncA,757.374755418984,-3.48619164477264,0.350698487277543,-9.94070910267049,2.76849302349986e-23,4.85209392961898e-22
pncB1,322.416408845684,1.6083237820769,0.321834957214026,4.9973557751445,5.81217780865958e-07,2.17355088911417e-06
pncB2,495.719379263234,-1.26646972671946,0.300883034721713,-4.20917625977421,2.56303392933485e-05,7.04009962928994e-05
pntAa,212.720919974522,2.05328158443727,0.408993972142581,5.0203223624075,5.15848360732786e-07,1.95240914614174e-06
pntB,475.88385539595,1.37075433647164,0.299599113474409,4.57529503533971,4.75549340227123e-06,1.50617346665327e-05
polA,675.062800453176,1.4363509037714,0.32836908860246,4.37419645644637,1.21880582548514e-05,3.58692416184443e-05
ponA1,1420.98414504466,-1.03832736608411,0.352597865688631,-2.94479197727485,0.00323171863174066,0.00601401838878204
ponA2,3326.54212857864,-2.05796344886565,0.370720545265642,-5.55125275668497,2.83629646195596e-08,1.31641151005999e-07
ppa,244.305621930848,0.988995167389588,0.325757360384788,3.03598717223573,0.00239749564098449,0.00457393867819015
ppdK,499.408760147391,0.883665032786891,0.307903597663401,2.86994059014832,0.00410548927587514,0.00747132240557363
ppiA,882.82299718952,-1.0486043457547,0.360756345757344,-2.9066830232836,0.00365283138685234,0.00672837216629232
