,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1847c,180.163423125192,-0.765571048371365,0.238570398514175,-3.20899429744582,0.00133200133894756,0.00709448568678728
ncRv1859c,135.275705020465,0.672549234629063,0.245738711275018,2.73684691817392,0.00620311511556522,0.0205709769714352
ncRv1860c,5.13169087864789,1.99754523244349,0.640895179870213,3.11680489288125,0.00182822523355308,0.00879022464748203
ncRv1878c,139.648231600419,0.852225186233431,0.285323292289932,2.98687562236399,0.00281844363106373,0.0117701199070706
ncRv1887c,21.9626901175962,2.6285795579675,0.518356802709743,5.0709849744933,3.95762021522496e-07,3.81143057054012e-05
ncRv1900,63.8429491004692,2.450869198898,0.594995487918048,4.1191391341031,3.80290482443083e-05,0.000738514727016012
ncRv1946,112.514934629802,-0.664926270261538,0.240864483111844,-2.76058247223101,0.00576983880432148,0.0194953187796855
ncRv1969c,62.469632226112,2.15443524206605,0.636416279673902,3.3852610482717,0.000711105921701386,0.00462218849105901
ncRv1983c,6.68260809328988,1.79921255089326,0.484753132688483,3.71160582483432,0.000205948531140624,0.00206781089032469
ncRv1nt26c,7.21338710213344,1.20454093736102,0.500503700764675,2.40665740437225,0.0160992646182128,0.0411997992046346
ncRv2006c,219.372741490603,-0.813944500487017,0.194322402630416,-4.18862925462623,2.80644451027733e-05,0.000610304684055241
ncRv2072,63.5213354903043,0.99708307449033,0.313857472142751,3.17686581645833,0.00148875900152163,0.00768649204396126
ncRv2141,110.202587551129,1.37390544802162,0.436293454932005,3.14903978615893,0.00163807891968822,0.00814126860864676
ncRv2163,178.86931794913,0.329196375580549,0.136782553106434,2.40671319626847,0.016096805580228,0.0411997992046346
ncRv2206c,129.438209366244,0.506127519047298,0.189578585762951,2.66975047318984,0.00759076342128797,0.0237854001228804
ncRv2209c,121.605004056738,-0.837457364309732,0.234416982227305,-3.57251149789857,0.000353573953834784,0.00289672827803185
ncRv2213c,26.9827188077283,1.79608418747817,0.51523769444861,3.48593320486826,0.000490423443790373,0.00361046525935534
ncRv2217c,30.1942087742259,2.29267329139331,0.573160830689304,4.00005228660873,6.33284900723505e-05,0.00097840697693308
ncRv2224,148.328054220617,1.31459670914709,0.48457149635637,2.71290556508568,0.0066696110547649,0.0215205834181558
ncRv2237,14.5908662676986,1.43040293291083,0.3455828039437,4.13910332512917,3.48665901620826e-05,0.000700150804148374
ncRv2240,35.8973528542899,2.80468442075291,0.691834781435242,4.05398007734515,5.03535065967808e-05,0.000870396328315782
ncRv2287c,107.871841373442,0.876708044700825,0.322228523974218,2.72076485932378,0.00651310724157552,0.021226072564223
ncRv2306c,31.823504025368,1.92282896613551,0.492146611690536,3.90702469642237,9.34396064143927e-05,0.00126407053135595
ncRv2379,40.8449799079539,2.32279056749921,0.525669326074488,4.41872951736597,9.92828078569416e-06,0.000323162247417272
ncRv2402c,69.9911976092077,0.992034864713899,0.33724571891206,2.94157882245077,0.00326543725620031,0.0131658689696804
ncRv2444,57.8045219897008,1.6382911747058,0.400308419364745,4.09257236534176,4.26614044648007e-05,0.000792595148304702
ncRv2485,82.3524912449682,1.25111712816455,0.494742533921401,2.52882467623719,0.0114445180049735,0.0319377176022886
ncRv2502,119.192100171052,1.52829337073283,0.441687406213568,3.46012439846169,0.000539925893011371,0.00382569112480579
ncRv2586,313.999280476138,-0.922152657267256,0.259957689994331,-3.54731824739389,0.000389174172151712,0.00306596480531541
ncRv2611,56.7420015405089,2.41610877123906,0.57998432329305,4.16581737506424,3.1023898756678e-05,0.000650962314032895
ncRv2656,16.6277350187035,1.5812975732909,0.448777598663049,3.52356618958197,0.000425780735347617,0.00326708827659416
ncRv2666c,114.667750982066,-1.00892647134595,0.290032138047899,-3.47867128841882,0.000503906282547758,0.00364713764929888
ncRv2711c,128.791578928522,1.43036869435684,0.375155649925323,3.81273398026009,0.000137438015644704,0.00158688741984652
ncRv2742,112.700749183591,0.945802786156472,0.314600599245998,3.00636040879539,0.00264395416655654,0.0112505137168443
ncRv2748,119.472728548868,0.950731586226165,0.281882778805031,3.37279059847694,0.000744105193699988,0.00475803849467512
ncRv2770,78.590988016217,1.27881001705955,0.332727614720409,3.84341413361236,0.000121334464168374,0.00147454563874895
ncRv2773,78.3774635968655,1.72386037059928,0.483554232032672,3.56497835486384,0.000363886217741259,0.00292217098780958
ncRv2838,91.0394033033596,1.53331984401112,0.357728332362834,4.28626895131113,1.81698991750833e-05,0.000465998664169663
ncRv2841,103.404440854044,1.87862133733073,0.517060273014199,3.63327340230438,0.000279848215719011,0.00244271898946243
ncRv2890,30.9045083037937,2.03140135693857,0.58519848506942,3.47130317109005,0.000517938880932059,0.00370888251763033
ncRv2947,81.1152973095184,1.30495284402124,0.513272687706504,2.54241629308636,0.0110088967041741,0.0310969937888751
ncRv2998c,508.541826218205,-1.03971371719727,0.332170490945297,-3.13006045250567,0.00174770332874708,0.00853769359043218
ncRv3009,38.0582330648468,2.17709551394944,0.5329516397831,4.08497760666516,4.40810676080945e-05,0.000806273480785263
ncRv3038,100.50323085804,1.15092185387571,0.421116605986645,2.733024149402,0.00627557308446272,0.0207231265652737
ncRv3062c,38.9936899264884,1.55666021153931,0.455963705402743,3.41400026601754,0.00064016513265344,0.00431562751570226
ncRv3092,45.8639451914363,1.22736779223627,0.475351302899507,2.5820225688868,0.00982231613515952,0.0285943922528179
ncRv3115c,152.689724802051,-0.807503290315072,0.298857533727873,-2.70196732283266,0.0068930536523229,0.0220680598272129
ncRv3125,66.6893508344471,2.17930583560322,0.466269966621464,4.67391423769841,2.95512772615509e-06,0.000145262997288811
ncRv3138c,312.982294852657,-0.81834519706814,0.335623266996235,-2.43828505810153,0.0147571318564341,0.0388017840894501
ncRv3205,135.193649820452,0.840918013846486,0.326767774665708,2.57344230074942,0.0100692434825579,0.0291156617611463
ncRv3215c,54.7610480561843,0.932909473616315,0.360338464284259,2.58898109994823,0.00962603776148042,0.0281969411523439
ncRv3273c,168.505028211651,1.09782481885728,0.43681228422854,2.5132645268806,0.0119619603613661,0.0329915201316694
ncRv3297c,66.6368319963802,1.81784737999279,0.442170089141551,4.11119481989848,3.93616892378194e-05,0.000758154332707224
ncRv3314,95.0734775458983,2.15673579719291,0.526753982308918,4.09438916387361,4.23282837634074e-05,0.000789514510195729
ncRv3327c,24.366466390097,2.19861438114212,0.661016427002525,3.32611156293356,0.000880666723194308,0.00539022862095193
ncRv3365,110.980331478008,1.29494317641763,0.373287575661136,3.46902297544765,0.000522354781040149,0.00372355318992215
ncRv3394,2.91479149348388,2.27435319885304,0.684622595318438,3.32205395265281,0.000893574137899249,0.00542002102409583
ncRv3402c,10.1438437363183,2.51631221228246,0.739786954802558,3.40140116819719,0.000670413652029981,0.00443714168854064
ncRv3441,14.0548312769507,1.86580355602091,0.50276898408533,3.71105540532756,0.00020639691843146,0.00206791307447571
ncRv3451c,133.005123365586,1.21503776633825,0.323234391199043,3.75899904039,0.000170594492035447,0.00182134707673139
ncRv3480,65.2982458878024,2.81219452121515,0.564249052906413,4.98395966591296,6.22960707806153e-07,5.06853720713317e-05
ncRv3507c,32.087953579487,2.14150784337266,0.598638855936821,3.57729509559043,0.000347168170131283,0.00286413740358308
ncRv3531,92.0689220378644,1.15629664913377,0.343503040772407,3.36619043177523,0.00076214073737588,0.0048405681556888
ncRv3539c,58.1926076535668,2.11394357307816,0.523075325404536,4.04137505710726,5.31386910154475e-05,0.000889225116673393
ncRv3543,133.336222637822,1.38761152798456,0.4844772114498,2.86414199716872,0.00418140519874989,0.0155603156507467
ncRv3547c,124.458733083424,-0.742041141047587,0.265233633869611,-2.7976887026793,0.00514696920628599,0.0179784618300947
ncRv3606,72.9880768181926,1.93582814334243,0.443336279710011,4.36650062703793,1.26252925646662e-05,0.000379482519825859
ncRv3662,317.327022428932,-1.08508558819033,0.327847365264678,-3.30972795012189,0.000933866900133313,0.00559253540828566
ncRv3667c,83.1736212046632,1.09980254511006,0.424077102512681,2.59340232847674,0.00950315276431319,0.0279062712475382
ncRv3682c,147.389238815814,0.947095296775016,0.387988182122115,2.44104161006875,0.0146449672476268,0.0385656252464013
ncRv3740,51.2428870268322,1.14818659181715,0.29361763416023,3.91048240375975,9.21119707933224e-05,0.00125993156572084
ncRv3742,111.663321568839,1.2964495248954,0.3637792876871,3.56383545951227,0.000365475100478198,0.00292814431096199
ncRv3786,62.6696147171473,-0.446511384786,0.188376398382769,-2.37031490472983,0.0177729404848853,0.0444229375784819
ncRv3793c,80.7368670374752,2.44702240040674,0.58310904182621,4.19650910015567,2.71060575487162e-05,0.000598900400963334
ncRv3795c,50.7994538404203,1.59372171953601,0.513112330364374,3.10598990752039,0.0018964318821157,0.00894926205170397
ncRv3796Ac,4.20462852000965,1.74957430487635,0.584756450770685,2.99197093519957,0.00277182651331757,0.0116787940324514
ncRv3798c,28.9873522570044,1.08571580770862,0.368008200435789,2.95024895212373,0.00317517969200985,0.0129002565005285
ncRv3810Cc,66.467299258158,1.55362146933415,0.416058696409946,3.73414011710347,0.000188357614590499,0.00197524351833903
ncRv3820A,138.293132232295,-0.698648095600662,0.222713567389997,-3.13698039947987,0.0017069753824113,0.00836471114184728
ncRv3820C,190.040609641519,-0.919347214584943,0.279457477605897,-3.28975707667928,0.00100273911296989,0.00584188379519126
ncRv3825A,57.7711091199361,1.50526084486981,0.496514219693322,3.03165707076738,0.00243215344688457,0.0106567614817533
ncRv3825B,89.9722578017413,1.13279194747799,0.389669254126973,2.90706011695978,0.00364843074166608,0.0141644154860078
ncRv3827,55.1850095742164,2.30114218075271,0.6282653461128,3.66269156016693,0.000249578985700231,0.00229136815859804
ncRv3877c,171.24380427412,-0.583077794458605,0.204317082804595,-2.85378876036641,0.00432012466316406,0.0158867641830877
ncRv3889,98.8955954819533,0.839297886298299,0.35022361605261,2.39646285352791,0.0165541713401676,0.0421809581826409
ncRv3909c,60.5445872205733,1.85894247192052,0.464410552357683,4.00279981254342,6.259726627993e-05,0.000974905939191384
ncRv3911Ac,37.874797395528,2.86130672990605,0.718424457688995,3.98275239558271,6.8121717609131e-05,0.00100458245436715
ncRv3911Bc,46.9754022937023,1.01786433262409,0.203162351914335,5.01010311720193,5.440087854412e-07,4.63986299036265e-05
ndh,2878.73292724662,-1.2974322530878,0.394286163141593,-3.29058530167562,0.00099979183932956,0.00583191308998293
nei,178.79813615936,0.969772480242349,0.305377358507658,3.17565285449291,0.00149499736618018,0.00769388560402645
nlhH,143.567408287172,0.855430695465654,0.211233835515871,4.04968594816517,5.1286412602713e-05,0.000876886163305082
nrdB,2140.0364705007,-2.27811646127099,0.654261062655693,-3.48196857692242,0.000497742097062709,0.00363603835111151
nrdR,304.544465867394,-0.88602381040124,0.368449279267543,-2.40473753175093,0.0161840847865294,0.0413719913909168
nudC,402.070537364213,0.594918776396963,0.230908866682187,2.57642239964645,0.00998286106171747,0.0289545921021787
nusA,830.452126521356,-1.02688248973587,0.252530198924803,-4.0663750082486,4.77500766097438e-05,0.000844087591550189
nusB,74.9195603832742,0.656228032289091,0.252501924234893,2.59890309461019,0.00935221703812197,0.0275659663978124
opcA,158.839166828009,0.684266801652698,0.268925964470497,2.54444305145466,0.0109452157664302,0.0310026849950686
oplA,656.831432629541,0.741261824555861,0.231402083244791,3.2033498322991,0.00135838861787082,0.00720889635705001
oppB,483.306793082743,0.50102349115222,0.20620028721579,2.42979046206611,0.0151075541654526,0.0392934277514051
oppD,373.929369137271,0.863147333269635,0.290294211686341,2.97335357896234,0.00294564910059415,0.0121401904853308
orn,157.091646760581,0.811152220621873,0.346039118942341,2.34410555402273,0.0190727727968834,0.0470980716004672
otsB2,126.313622420392,0.742207269514001,0.285544113638567,2.59927357652858,0.00934212866855308,0.0275534407418137
oxcA,569.695821451285,1.27698790612195,0.24467913185196,5.21903072181314,1.79861929903919e-07,2.12192111804149e-05
pabC,282.418003667032,0.619769842387192,0.231736429078161,2.6744601392738,0.00748496736668074,0.0235477073355776
pafC,112.688890654598,0.638613658291382,0.259379270457106,2.462084410855,0.0138132152980555,0.036802033861866
parD2,94.0254853566076,-1.36621292721866,0.417514953387116,-3.2722490922425,0.00106695528311897,0.00610714339312334
parE1,74.6273432899101,-1.65375592234377,0.530018699254671,-3.12018410797456,0.00180738037001789,0.00871957534093076
parE2,78.6740461371499,-1.4213179184377,0.406452943784045,-3.4968818412418,0.000470730281453385,0.00351483575661159
pckA,11974.7025178588,-1.60470095713388,0.559193758378206,-2.86966893512526,0.00410901770210933,0.015352695594817
pcnA,447.61067970127,0.483918998082562,0.198752863979631,2.43477748392172,0.0149009498866481,0.0389355384911919
pdc,537.101696183354,0.583366852800914,0.178271828694507,3.27234458227604,0.00106659495231276,0.00610714339312334
pepA,602.140517441202,-0.712413639713373,0.300128820781835,-2.37369286247664,0.0176111930258628,0.0441121124676468
pepB,462.271135522526,0.714288630376777,0.20460665972994,3.49103314290731,0.000481156561558775,0.00356448636420072
pepC,244.05870620756,1.75796033083022,0.437521460183671,4.0179979516713,5.86947073084843e-05,0.000941837222549172
pepD,3717.99777485099,-1.76996467518227,0.545454844739997,-3.24493345737164,0.00117478072308386,0.00651256057644973
pepE,280.545078995586,0.887871790915124,0.307213208115033,2.89008339310291,0.00385139642557249,0.0146570481711908
pfkA,1028.97707731983,-0.822390821068647,0.325246405679821,-2.52851624708876,0.0114545784728192,0.0319469005988379
pfkB,2444.75793528574,-1.58608557985756,0.546490908143031,-2.90230918067248,0.00370422752258042,0.0142463322567702
pflA,466.791037012033,-1.5037045837038,0.289868768724163,-5.18753569183133,2.13095093198751e-07,2.43320074402615e-05
pgmA,430.254078803345,0.703494808456952,0.204722409246395,3.43633513813457,0.000589641090318211,0.00404435509478436
pgsA1,153.813658123641,1.12591297167567,0.265540218214241,4.24008453125272,2.23435629050286e-05,0.000520911717989226
pgsA3,388.720247352782,-1.00058613719532,0.315055177770481,-3.17590761172713,0.00149368513392781,0.00769388560402645
pheA,216.347881744396,1.00828417696337,0.275764826466407,3.6563190087848,0.000255862914255049,0.00230863688789594
pheT,580.775790776929,0.8199269622966,0.252057895860554,3.25293107560577,0.00114221198958724,0.00637881464954104
pheU,41.4260700320671,-1.15694537668979,0.228525843240937,-5.06264569591811,4.13477851465216e-07,3.90240396212871e-05
phoH1,2150.6016267739,-1.40230722013388,0.526736220286913,-2.66225705794457,0.00776185771750072,0.0241633744029579
phoH2,2097.28344384257,-0.928445541520599,0.339467589385109,-2.73500496233625,0.00623793356596547,0.0206719160799094
phoP,2206.41828948833,-1.26773481906368,0.476225440275696,-2.66204766030509,0.00776668805380028,0.0241633744029579
phoY2,2077.31413527487,-1.83658219769214,0.47255461393641,-3.88649722916321,0.000101701086928005,0.0013331317478146
php,421.76350438154,0.394680032571685,0.148688359479283,2.65441110490345,0.00794469695911321,0.0244241204886353
pimB,259.880045831034,1.74961773053075,0.438692484591749,3.9882555365838,6.6560945256593e-05,0.000993990824891969
pknG,3422.33702723477,-1.41143404352997,0.388390827132982,-3.63405607168653,0.000279000186671644,0.00244271898946243
pknI,330.648338630649,0.434291739492415,0.147938802129886,2.93561752048742,0.00332884490722814,0.0133202993745291
pks10,421.165636942876,-0.870910214464962,0.282459922102708,-3.08330544022554,0.00204714921705786,0.00937002633879345
pks11,616.358772489664,-0.690893214490076,0.177118723167766,-3.90073506704126,9.59010561016358e-05,0.00128203139870714
pks2,4852.90916841466,-0.776689650572763,0.298745036044128,-2.59984119186515,0.00932669111022473,0.027525112788712
pks4,1738.49856183605,0.931329624275044,0.29459894083646,3.16134749714546,0.00157041027207944,0.00793443905133069
pmmB,420.155824067653,1.90591635020872,0.458090630914741,4.16056610108547,3.17459715507317e-05,0.000651344520643056
pncA,645.839958207366,-1.29943306641209,0.534385053929316,-2.43164185984881,0.0150305611267124,0.039131137814642
pncB1,274.468314219154,1.11657069453818,0.299574222658932,3.72719216168811,0.000193624833062498,0.00198633823309115
pntAa,196.165048832673,1.27366034151288,0.310980860639259,4.0956229232073,4.2103475284657e-05,0.000788437697890064
polA,673.749005429972,0.662135053587934,0.243888817646879,2.7149053407878,0.00662947164621531,0.0214619984985662
ppa,271.962279699924,0.565274839647157,0.17357284389689,3.256700915628,0.00112715129126215,0.00633217493269773
ppm1,3042.89811665539,-0.891021201955049,0.285683159111275,-3.11891399103436,0.00181518939686186,0.00874069261611338
pptT,83.58385333169,0.925609600497479,0.326636603921561,2.83375956455804,0.00460039304189905,0.0166099883433218
prcB,1376.4764672904,-1.03502548353079,0.353615450003389,-2.92698037803742,0.00342270474241809,0.0135354208049167
prfA,1481.24821027128,-1.08681140313126,0.423479003761428,-2.56638792827501,0.0102763827451043,0.0296238547184773
prfB,540.518865365298,-0.75014949883771,0.277249837233769,-2.70568057432331,0.00681645775735692,0.0218673447702021
proB,111.79915120323,0.762628494998112,0.292514259889535,2.60714980283734,0.00912994076884347,0.0270459450647661
proC,257.209119877389,0.717720834879409,0.223031305789389,3.21802731835844,0.00129075523609967,0.00692167495358448
proS,1290.15654032304,-1.06564166840088,0.286095199216507,-3.72477997295731,0.000195485649777048,0.00200107761669824
proU,26.4203305113803,-1.41652627331632,0.433184263918819,-3.27003169621551,0.00107535434249781,0.0061324450241503
proW,120.382215326882,0.643106417974541,0.233778496674155,2.75092203570337,0.00594277853587791,0.0199459259678576
proX,567.379093846919,-0.383142688499909,0.150978573372579,-2.53772889716215,0.0111574378077197,0.0313404458420412
proY,83.2057563171249,-1.03921909868481,0.280993610668426,-3.69837270040668,0.000216986126221185,0.00211999488537841
prrB,404.969789243713,0.872143712371321,0.269669345474278,3.23412255418741,0.00122017084448858,0.00670312714219046
psd,55.7600556877012,0.933217901480684,0.306338238415913,3.04636439220383,0.00231626935738653,0.0102826670719727
pstA1,428.567486191878,0.523813547549286,0.166415431083649,3.1476260593045,0.00164602114854948,0.00814211090147275
pth,134.01389636688,0.944577711349734,0.359903666305984,2.62452928319622,0.00867688310161384,0.0260970116995001
ptkA,154.163321790048,1.09827806322849,0.425232139292205,2.58277294151981,0.00980098026664023,0.0285498925174539
pup,99.2298748898228,-0.944055449738959,0.377144233756933,-2.50316819200634,0.0123087034824513,0.033730994038146
purB,939.743765649777,-0.578392260088659,0.169865598140778,-3.40499940199375,0.000661641986876353,0.00441001205659535
purD,286.284896784497,0.863645417758526,0.289589235467911,2.98231188173507,0.00286080400961027,0.0119048801775581
purE,77.0894175878332,0.914280474655756,0.323221343029756,2.82865130775596,0.00467445986160527,0.0167875008271806
purH,381.446698308361,0.868809308463341,0.242029571515432,3.58968246327679,0.000331081018208962,0.0027800201511176
purK,438.684417117094,0.639932690227006,0.257550371669016,2.48468944571899,0.0129664495447515,0.0352063724980911
purN,117.040458748377,0.819760788552742,0.312728718895894,2.62131598097851,0.00875910354922993,0.0262606160411792
pyrE,293.208682232277,-0.574134748338135,0.24206698406505,-2.37180113824961,0.0177016151664547,0.0442915811084305
pyrR,167.94615079719,0.450810800972906,0.182032540370626,2.47653963436997,0.0132662894610136,0.0358376397657254
qor,375.616450653113,1.05653041394512,0.241370195584116,4.37721986092074,1.20202706910912e-05,0.000365959079943608
radA,293.191536735205,1.14073333806148,0.255267801625887,4.46877095660231,7.86703136237608e-06,0.000275304243673911
recB,206.317865518043,1.28437792542017,0.36995493397707,3.47171454537157,0.000517145914739338,0.00370888251763033
recC,185.236436551581,1.48654020077541,0.388696282653012,3.82442608050985,0.000131077064081562,0.00155806716725665
recD,215.299758345636,1.71723803104283,0.439617108547875,3.90621292404916,9.37539067545204e-05,0.00126407053135595
recG,451.931232697001,0.788225261041777,0.317736635757286,2.48075032066459,0.0131106171988593,0.0355364747624451
recN,379.735186438587,1.13425870805696,0.325905205113303,3.48033320812606,0.000500790530219367,0.00364134131295099
relA,2916.97535317229,-1.02466946929344,0.341464524007515,-3.00080798223972,0.0026926430272184,0.011406267904348
relE,43.9603016589231,-1.25996357130882,0.40545179285302,-3.10755456880067,0.00188642155466406,0.00891986304254478
relF,139.322157101447,-0.95996656859127,0.347901038208687,-2.75930929535036,0.00579236838157038,0.019552350781567
ribA1,90.6862321684593,1.89801737750527,0.486855956583943,3.89851937074537,9.67826597680224e-05,0.00128652780688816
ribC,342.629181504961,0.609696124571974,0.188102041850093,3.24130519039166,0.00118983726824084,0.00657475652087651
ribD,154.129876787819,1.24852509898554,0.372908104782686,3.34807713474912,0.000813743592977905,0.00511038805702679
rimM,131.936477578029,-0.545004761265408,0.199310438703446,-2.73445166650965,0.00624842681456972,0.0206921586933014
rip,776.446493121855,-0.801572270469099,0.302817877561145,-2.64704408116475,0.00811987677362382,0.0247850572410937
rmlB3,224.607313496087,0.922763213649317,0.319846148515188,2.88502212058214,0.00391386160265178,0.0148230440633337
rnc,1169.86596034096,-0.896211500220743,0.368902734541349,-2.42939782307384,0.0151239271947333,0.0393005575065785
rne,7497.01501448521,-1.32604892038168,0.451201918914213,-2.93892571107128,0.00329352006293829,0.0132498901764755
rnhB,679.774243194785,-0.861100050118106,0.370992662454492,-2.32107029939907,0.0202830500441371,0.0493634415463038
rpfC,2428.876718816,-1.98907064145821,0.622801572003675,-3.19374698278134,0.00140439146618291,0.0073699787126552
rpfD,193.36198013147,-1.3451704612306,0.430191161440143,-3.12691329298211,0.00176652017985408,0.00858028144063622
rpfE,111.659309740774,1.62188947433283,0.331939283173245,4.88610284033884,1.02851489661192e-06,6.89965683923601e-05
rphA,438.965067417711,-0.851031823462882,0.274918502874845,-3.09557856078646,0.00196429329943132,0.00911455268438189
rplA,1296.6435674852,-1.04238625441128,0.449517781513113,-2.3188988228731,0.0204005229793297,0.0495183333451689
rplL,86.619043731772,1.11581761944766,0.325763047143456,3.42524306925545,0.000614249605754955,0.00417672030195624
rpmB1,72.4502819956587,1.37010015031104,0.437912294628053,3.12870902945247,0.00175576078832243,0.00855015932294773
rpmB2,189.681336842623,-3.26218033017744,0.439568306833002,-7.4213274239009,1.15952268682825e-13,1.82392918638084e-10
rpmG1,5.58464839774194,-3.37064590897808,0.658953110800407,-5.11515288983745,3.13486930959458e-07,3.14754218552699e-05
rpmH,189.678622721105,-0.807687009057138,0.348902394032741,-2.31493685016487,0.0206163883031898,0.049938992561469
rpmI,232.701822077893,-1.01493497145649,0.402960299034333,-2.51869718651866,0.0117789908629078,0.0326394937651568
rpmJ,2.09506017394399,-3.41379645998191,1.03165450531252,-3.30905011552078,0.000936130789424792,0.00559898757325171
rpoZ,4705.57074240792,-1.92685624845043,0.745773308763044,-2.58370234736123,0.00977461108438437,0.0285082754679912
rpsO,2894.09285036835,-1.94269163452026,0.7885676808964,-2.46356994026425,0.0137561054394387,0.0366959081790339
rpsR2,23.1532404346924,-1.27648776632611,0.469641321536,-2.71800565195425,0.0065676716235013,0.0213596432745022
rskA,189.62511210067,1.46463228839068,0.330137819968492,4.43642684903675,9.1464396628738e-06,0.000312768469341315
rubB,324.62066487697,-2.31192559277205,0.825735251712878,-2.79983879575962,0.0051128132456033,0.0179519090074419
ruvB,125.180463497352,1.1514850847891,0.381754603031142,3.01629653092924,0.00255882886087927,0.0109973710332325
sORF_100,169.535606515185,-0.979579106785569,0.315810081537061,-3.10179808705889,0.00192349106407849,0.0090248379254891
sORF_104,184.937335676578,-1.62289108168064,0.332737101954387,-4.87739741720512,1.07494719573571e-06,7.04538307871782e-05
sORF_105,78.7077753631124,0.736976742206839,0.245854700427571,2.99761095039121,0.00272104792115197,0.0115059365053012
sORF_108,41.7638741789533,-0.972620936789493,0.262847906787559,-3.70031836538684,0.000215329155527222,0.00211695476027701
sORF_110,3.36551230018366,2.48331717445129,0.749599643538127,3.31285799807745,0.000923478542304071,0.0055514589059018
sORF_112,182.496506165079,0.558354138119216,0.19920503398666,2.8029117886479,0.00506435188335831,0.0178436723828541
sORF_118,99.6590320763327,-0.970495219323828,0.254552373874451,-3.81255615318871,0.000137536968577501,0.00158688741984652
sORF_12,128.959771492621,1.64912773083005,0.419217468284177,3.93382398300289,8.3605017489062e-05,0.00118478101360626
sORF_120,44.2661051553331,-2.38289784498042,0.577647794525006,-4.12517431480866,3.70454069993742e-05,0.000731453036108982
sORF_121,242.757663342617,-0.697610034914409,0.299964199613976,-2.32564431292856,0.0200375335262373,0.0489933267929087
sORF_122,304.834102535024,-0.868415934687184,0.280329659787971,-3.09783822141408,0.0019493781272618,0.00908106158198265
sORF_123,130.417859728874,1.06447417175425,0.285474361817977,3.72879079219371,0.000192400798522777,0.00198633823309115
sORF_130,615.798186961114,-0.92842520441297,0.347487861331918,-2.67182053742633,0.0075440982983904,0.0236706116157608
sORF_141,371.592828814659,-0.985489206148074,0.316286685139621,-3.11580996750794,0.00183440444545614,0.00880626101536879
sORF_149,128.153525286451,-1.43511131188459,0.545445134536766,-2.63108280011225,0.00851132966259005,0.025697354240411
sORF_152,305.249253829268,-1.04936556018903,0.386853427331705,-2.71256627458869,0.00667644291675781,0.0215205834181558
sORF_156,33.6489327443428,-0.802373332953641,0.312463067244852,-2.56789815202348,0.0102317213010211,0.0295311882688188
sORF_17,15.7481220292032,-0.958739052303581,0.260163160455265,-3.68514531660003,0.000228572189274608,0.00218789485027764
sORF_171,22.172295481542,-1.12963338643053,0.398013326941411,-2.8381798044587,0.00453716160448575,0.016444597243908
sORF_172,11.9138181986755,-1.67206849189155,0.535692512994812,-3.12132137621969,0.00180041434565608,0.00871400543297543
sORF_173,54.4617047543819,1.22117225772684,0.403154260325102,3.0290446558647,0.00245328417139991,0.0106996746809946
sORF_179,245.056247685471,-0.880683869858772,0.350941659782826,-2.50948795991837,0.0120906337275305,0.0332374195355707
sORF_18,95.9551435486087,-0.979033817707502,0.359971460373886,-2.71975399574906,0.00653304994856929,0.0212616984188265
sORF_183,53.083747867022,1.79827309275648,0.471164279785197,3.8166583714205,0.000135271261230129,0.00158688741984652
sORF_186,118.438211542539,1.41711478709718,0.454936846301715,3.11497034943911,0.00183963401040989,0.00880779045229591
sORF_190,15.2005833493515,1.79451500912015,0.390602817209896,4.59421931961091,4.34372349657047e-06,0.000193377652644491
sORF_195,1397.80320168948,-1.13769437275605,0.443790986730966,-2.56358152096888,0.0103598369106068,0.0297734898788998
sORF_202,98.1755632363913,0.580162062066544,0.236126699126209,2.45699475837948,0.0140104730865829,0.0370809997170975
sORF_207,133.580863841703,-0.990561583980485,0.243066664433506,-4.07526711360893,4.59615591944299e-05,0.000831006121986646
sORF_217,129.262382409004,-0.906011066666008,0.373103266574602,-2.42831180488968,0.0151692955244795,0.0393967559603845
sORF_22,60.7770081378203,-1.27435233811597,0.516684513100334,-2.46640320312543,0.0136477610194423,0.0364776432008865
sORF_220,9.881976096505,3.59002958394058,0.783600187491298,4.58145574905244,4.61750318542517e-06,0.000199908234238728
sORF_226,38.9748999255403,1.60207474039941,0.449077449422916,3.56747982437806,0.000360431121244152,0.00291130206463879
sORF_229,150.09482067637,0.855470567859179,0.328041633209823,2.60781096438451,0.00911232613569208,0.0270107204989516
sORF_236,182.454093180884,1.39040251620647,0.359862544477531,3.86370445478047,0.000111680333639925,0.0014035756221259
sORF_24,62.179579305408,1.5126622791931,0.37199648340524,4.06633488936844,4.77582934824964e-05,0.000844087591550189
sORF_254,5.6777645771432,-1.85637658961565,0.478391849321562,-3.88045196055974,0.000104262537738448,0.00134064009696931
sORF_255,52.7843923910383,-0.88210512589475,0.350377601834159,-2.51758423277373,0.0118162711763559,0.0326911062623836
sORF_259,96.3873494473175,-1.18307738311734,0.354738150267636,-3.33507231242186,0.00085277220366413,0.00526731940980501
sORF_260,305.747607317191,-1.66793142049937,0.6579094725329,-2.53519897513858,0.0112383471427594,0.0315301784581935
sORF_263,44.667377199002,0.828403872483101,0.257095250534564,3.22216715696088,0.00127224887883731,0.00689043616031418
sORF_266,518.936321936882,-2.68263851405525,0.612803376533157,-4.37764969447766,1.19965962860983e-05,0.000365959079943608
