,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv13681c,186.588679495953,-1.25194224547848,0.507767542713039,-2.46558147216196,0.0136791062691801,0.0486888736841363
ncRv13809c,104.781793985563,-2.20541885949904,0.755265581057169,-2.92005741399211,0.00349966903932981,0.019960917191397
ncRv1384c,574.463434569658,1.49988462162262,0.587379151238899,2.55352035982051,0.0106640043817841,0.0415283501195707
ncRv13871,294.32339601424,-6.82283554520641,1.06294978551094,-6.41877503359843,1.3737523893666e-10,1.7364972770453e-08
ncRv1430Ac,229.029677844468,-1.35676937662381,0.481412888399606,-2.81830713160632,0.00482776054269083,0.0248672203283755
ncRv1501c,721.809704527876,-1.86033263187892,0.676596521440281,-2.74954507291702,0.00596780546318427,0.0285101390718211
ncRv1507,513.014994822344,-1.38767937850514,0.539647759260366,-2.57145398029091,0.0101272473927586,0.0400720271200776
ncRv1527,245.766688783455,1.70219223690831,0.569650809372744,2.98813274536138,0.00280687612924904,0.0169704899086694
ncRv1534c,663.859676110207,1.5121805937314,0.60263382319657,2.50928596358946,0.0120975504824544,0.0449763462690294
ncRv1631c,477.365071992873,1.78134456532589,0.719931436152034,2.47432529804089,0.0133488089717775,0.0479879935134538
ncRv1666,518.96709547159,1.51707597321888,0.579015599704126,2.62009516495601,0.00879052324489344,0.0364156574104222
ncRv1800c,303.853623080413,1.30063205798029,0.493334587395094,2.63640963194551,0.00837885147119578,0.0351145952784791
ncRv1812,403.198218591924,2.04354475872103,0.510171944194332,4.00560003735253,6.18602460797052e-05,0.00122593377506263
ncRv1813,645.189330249392,-1.44652535576724,0.449933891042633,-3.21497309841498,0.00130456747375684,0.0103766361815659
ncRv1832c,567.484388757422,1.85942042124477,0.552475224552108,3.36561774829306,0.000763724632044046,0.00725978088392179
ncRv1835A,277.364033774645,2.10508401823503,0.526410432220045,3.99894054028755,6.36266608012962e-05,0.00123992455236526
ncRv1838,646.453143505486,-1.2061518022054,0.482001063530067,-2.50238410963623,0.0123360005322502,0.0456313801817564
ncRv1887c,92.3398569415298,2.65350108520651,0.842267112500213,3.15042703891141,0.0016303197160034,0.0119327156678371
ncRv1900,421.397038078697,3.07968376035976,0.676348159881727,4.55340007267604,5.27857507982049e-06,0.000177610760059859
ncRv1946,261.515901154651,-1.41835756423058,0.478898656684225,-2.96170712620272,0.00305938641120921,0.0179984279814157
ncRv1954,3423.39323087616,-8.96239925861164,0.809864792848837,-11.0665376958602,1.8230883966233e-28,1.70531688620143e-25
ncRv1969c,396.325176150762,2.19949721513033,0.668245537811155,3.29145065799437,0.000996721000884037,0.00860085631205653
ncRv1nt01,21.2983469235398,-5.28499723797804,1.52551621756301,-3.46439924868236,0.000531417161349703,0.0055775733813811
ncRv2080Bc,89.608992669562,-1.99774431318856,0.741795273419671,-2.69312084448715,0.00707866070236129,0.0315905497184578
ncRv2217c,167.312538138339,2.32061174298073,0.653330249668147,3.5519735144048,0.000382353345120555,0.00442640246319019
ncRv2225c,406.900032676467,1.31854250112243,0.477513376993095,2.76126819613998,0.00575773730315461,0.0277617910998496
ncRv2240,229.662173085048,2.2757370851298,0.625753061807593,3.63679736309391,0.000276048923806652,0.00356652159293843
ncRv2306c,138.75271710995,2.0506362188538,0.584974143357583,3.50551599953417,0.000455723109947533,0.00503881083977449
ncRv2379,191.373175764101,1.97460913279124,0.591222203091274,3.33987648377678,0.000838156587312215,0.00768638893893966
ncRv2430,579.689330000744,-1.40078988645638,0.444298704173395,-3.15281110050166,0.00161706411413986,0.0118915233676605
ncRv2444,268.004130457185,1.95024309102647,0.593001746377809,3.2887644984842,0.00100628183930367,0.0086673667816266
ncRv2502,666.509717524667,1.6431107181038,0.493370954450102,3.33037586279308,0.000867288256338055,0.00783070883183993
ncRv2611,277.777447420472,2.06211235576519,0.669735162449433,3.07899670105926,0.00207698981641734,0.0140174334363404
ncRv2625,299.290695663933,1.25845869886865,0.49571326875384,2.53868269863395,0.0111270688771101,0.0425521677336419
ncRv2659,1530.08220141597,-2.03008500959079,0.622124386537149,-3.26314970691085,0.00110181299833996,0.009251668569544
ncRv2711c,690.700329569582,2.11262047887607,0.460864287388005,4.58404032746724,4.56076216650195e-06,0.000160381087614508
ncRv2770,325.860318955752,1.90892217882328,0.516146722979022,3.69840995561425,0.000216954286759461,0.00296829916240479
ncRv2773,406.971492965368,1.33490540847166,0.486069112876279,2.74632839880002,0.00602664044114993,0.0285868127213572
ncRv2838,435.713770922567,1.57625244654475,0.601421591737757,2.62087771406793,0.00877037149978521,0.0363643860855456
ncRv2841,601.649098372353,2.13268734349481,0.530238657573425,4.02212723088657,5.7674887507328e-05,0.00115770578914924
ncRv3009,204.619330387563,1.98745791453848,0.593677707696016,3.3477051416526,0.000814836560469023,0.00757652205430143
ncRv3038,503.850682760857,1.72647985936643,0.640265926576225,2.69650435499301,0.00700714813359387,0.031331196769425
ncRv3092,166.40805766263,2.21147110967521,0.73834483463426,2.99517380760261,0.00274288498322369,0.0168251660667024
ncRv3125,357.052616438425,2.35115204184508,0.628806886470899,3.73906853189957,0.000184703373265759,0.00268278781603713
ncRv3127c,601.566290620866,-1.27287339563823,0.432855816090616,-2.94064062055194,0.00327534296166568,0.0189849818855567
ncRv3191,300.549146367314,-2.13374717683083,0.788376231474904,-2.70650876021337,0.00679947884222276,0.030755476349203
ncRv3215c,120.395740379269,1.75875936313946,0.683690698666183,2.57244886696665,0.0100981871604237,0.0399908732847601
ncRv3291,43.8763368619591,-2.1576834420503,0.873261736301394,-2.4708324576191,0.0134798956344833,0.0482737150708104
ncRv3297c,187.653285134195,1.94706791647909,0.697672746054662,2.79080403740831,0.00525772940550011,0.0261878598823472
ncRv3314,345.143481188258,1.65800868215709,0.5439241716346,3.04823497211834,0.00230189859208665,0.0151214762110068
ncRv3327c,195.098293779922,2.25079982774248,0.873632979326464,2.57636774366938,0.00998443938243374,0.0397910659490451
ncRv3383,572.492419613277,-1.45178135244338,0.436979168287285,-3.32231249863364,0.000892746490832509,0.00796395042147295
ncRv3451c,617.476227555355,1.29198178263848,0.467980598940807,2.76075928267679,0.0057667163009583,0.0277764491653779
ncRv3480,400.254345285179,2.93139364106823,0.761818754329692,3.84788852257582,0.000119140240816191,0.00191484160239631
ncRv3495,979.524507974445,-1.21850732287579,0.490774972354704,-2.48282286488547,0.0130345886092622,0.0472213562552435
ncRv3507c,167.699017664702,2.15238500825391,0.740005830796919,2.90860547130552,0.00363044692781361,0.0203592329513001
ncRv3539c,309.525910533779,1.69372686824146,0.489436059815115,3.46056820758419,0.000539036659104113,0.00563058553561365
ncRv3606,403.208257527904,2.43835553348208,0.599458167984412,4.06759914821194,4.75000001387476e-05,0.00100389143266171
ncRv3645c,425.03974140614,-1.73151660242302,0.651203075801139,-2.65895028258709,0.00783845290536143,0.0336643197781225
ncRv3719c,437.494780350405,-1.29651119228479,0.471249031578428,-2.75122303793853,0.00593732029632691,0.0283935041164836
ncRv3742,568.27442333515,1.93623774414334,0.586754740017694,3.29990984663362,0.000967158921750392,0.0084234679274238
ncRv3793c,454.660587487569,2.26471421463541,0.642727704472524,3.52359824989032,0.000425729225816421,0.00479791708227325
ncRv3810Ac,231.328815441284,-1.44181251970398,0.517150483159506,-2.78799414610481,0.0053035502134996,0.0263301161534962
ncRv3810Cc,432.878026533334,1.66087405260595,0.468508063919143,3.54502767511081,0.000392571865630846,0.00451436517313568
ncRv3820C,697.767887739265,-1.97820271481466,0.596776986397954,-3.31481065775468,0.000917052178227003,0.00810785073264214
ncRv3827,308.011986457232,1.94424106343188,0.762035731603151,2.55137781970096,0.0107297937929053,0.0416113147341774
ncRv3884,711.333306484694,-1.87197939139319,0.625747685745459,-2.99158819766642,0.00277530356831728,0.0168791869818205
ncRv3909c,297.19138981278,1.54317867564306,0.555047352280574,2.78026490767403,0.00543145708811937,0.0266557448070664
ncRv3911Ac,225.917651523344,2.50588092359386,0.567654366787417,4.41444842180224,1.01267855743911e-05,0.000296018600821419
ncRv3917c,37.7309381206735,-3.9266341380875,1.075643306518,-3.65049837087587,0.000261731969597651,0.00343854051069723
ndh,6228.61246103732,-1.91738471255571,0.641597665023853,-2.98845338298484,0.00280393270813466,0.0169704899086694
nlhH,476.204913295534,1.18732784077542,0.477594236040832,2.4860598206087,0.0129166251288826,0.046902993577472
nrdB,2021.15271538916,-3.24653195575295,0.648980391245508,-5.00251163139503,5.65881666342079e-07,2.78299302038519e-05
nrdE,12894.4715006578,-4.37961571193734,0.814701484748645,-5.37573061289874,7.62727579985474e-08,4.82064444809738e-06
nrdF1,1298.68446297185,-1.93739764703538,0.658111735881401,-2.94387342058359,0.00324132537255566,0.0188553218500533
nrdF2,2360.76883590502,-2.96900908938259,0.722830550251661,-4.10747593381174,4.00006441709486e-05,0.000886649349703917
nrdH,3391.39955776533,-5.52082136231229,0.845165070211727,-6.53224033611474,6.47930699673379e-11,8.41769967325665e-09
nrdI,1598.91007390048,-4.45325004718717,0.783462929278192,-5.68405968013058,1.31534342620344e-08,1.00850183677926e-06
nuoA,547.751485061306,1.73779154302446,0.456318283534817,3.80828821839629,0.000139932118016447,0.0021387663920357
nuoB,785.583290120482,-1.71822044080937,0.621973685694111,-2.76252915570192,0.00573554389742263,0.0276833217835352
nuoD,1350.54345121229,-1.44074533168677,0.453111914443463,-3.17966772835,0.00147444011977953,0.011158505566681
nusG,2231.61799216242,-1.97571842043196,0.717047016968152,-2.75535407536562,0.0058628650491486,0.0280661410797011
pafA,1937.05262893401,-1.33023237160204,0.443536240820617,-2.99915147664344,0.00270732669694897,0.0167267727366319
pafB,886.916476499643,1.05985274757782,0.424601334953459,2.49611261277357,0.0125562732486566,0.0460955180407903
panD,188.662080460319,-3.19420245302565,0.740593745456708,-4.31302920477117,1.6103283688912e-05,0.000445651229662967
papA1,1914.28337206405,-2.07028062010747,0.675400364050139,-3.06526429404438,0.00217477722713279,0.0145387456376106
papA3,2147.55961630734,-1.69475931238685,0.54186591141606,-3.12763596432544,0.0017621829316955,0.0125827932389921
papA5,2301.40951267928,-1.4012998464025,0.484085130164206,-2.89473846454893,0.0037947455555396,0.0210284655962781
parD2,202.10171624094,-1.69774052948631,0.633154986998974,-2.68139802157013,0.00733152564880218,0.0323604456283265
parE2,210.230542587933,-2.63514119728731,0.644050324308218,-4.09151443269242,4.285652685872e-05,0.00092796285239923
pcaA,1988.51880437389,-1.99402444405075,0.614506825920215,-3.24491829861243,0.00117484326084048,0.00967001569896981
pckA,10151.8562268527,-2.89393346654156,0.699462140375485,-4.13736970093627,3.51309826331795e-05,0.000797609736773693
pepC,1183.61966468971,1.59467531018281,0.580401784735922,2.74753688241737,0.00600447551306827,0.0285278431347127
pepD,2812.28368132498,-1.80781931365333,0.514905217474807,-3.51097493732772,0.000446466489117274,0.00495780895943202
pepR,1188.99424640396,1.46702769821472,0.560197264690366,2.61876983463241,0.0088247467528135,0.036525080144167
pfkB,3291.16709017346,-1.85924773374121,0.558368575737136,-3.32978576254351,0.000869128286789689,0.00783220230696604
pflA,1018.17197004821,-1.816455659003,0.478097896516897,-3.79933832011495,0.000145082924763014,0.00221026983425608
pgsA1,644.853212340204,1.44455584028412,0.449018122002135,3.2171437398628,0.00129473714276836,0.0103384108342748
pgsA3,883.678765223952,-1.6965631392089,0.473752410506516,-3.5811176926678,0.000342127485229214,0.00411262405559518
pheA,846.199271349088,1.21221111214554,0.442963369432406,2.73659448116176,0.00620787655645981,0.0288434887998037
pheT,2242.39944401187,1.05620215241071,0.429826917359695,2.45727317148646,0.0139996187898935,0.0494707380081731
phoH1,1911.24961819873,-2.30548908555043,0.653197590857275,-3.52954315481269,0.000416277807227265,0.00473182862317559
phoP,2766.52704408008,-1.45228825469237,0.568995421740129,-2.55237247823702,0.010699206795874,0.0415864155406226
phoY1,539.444831813588,-1.75042787664066,0.647873414610033,-2.7018053792102,0.0068964117075082,0.0310105151417866
pimB,1433.14703436798,1.9467099576877,0.537435792571552,3.6222186623875,0.000292087055658761,0.00369213826842169
pirG,619.673636113925,-1.43201897394595,0.48710663117669,-2.93984701149862,0.00328374339223648,0.0190075097097649
pknD,3809.37467442382,-1.32554002794883,0.494979338273098,-2.67797042311589,0.00740697586442263,0.0326199869283471
plcA,1812.71122136131,-1.0374390221162,0.408771399463975,-2.53794424824389,0.0111505746265769,0.0426030659814865
pmmB,1578.61381820006,1.62114881956496,0.574000896568811,2.82429666792448,0.00473845030505143,0.0246039590458862
pncA,774.802509484102,-3.17243349421677,0.680926355040423,-4.65899648432383,3.17754628923594e-06,0.000118891071958052
pncB1,1147.95490852971,1.18286005561465,0.479008968181459,2.46939020809014,0.013534354379219,0.0483576588476757
pntAb,148.001964965185,-2.28055692235772,0.695181190043195,-3.28052161799144,0.00103615323885943,0.00885939432933374
ponA1,2818.66894382216,-1.18761390615547,0.421388117170962,-2.81833743706077,0.00482730484875606,0.0248672203283755
ppk2,3324.06973523278,-2.29862036985081,0.599587927492443,-3.83366686428119,0.000126247091477688,0.00200155134522422
prfA,1484.42931271009,-1.37436151617064,0.540393707643522,-2.54325965815512,0.0109823582111097,0.0421492003147269
proW,433.794067034657,1.46636605713828,0.526147514570122,2.7869865703658,0.00532006836969294,0.0263301161534962
proY,178.359060334744,-1.27380391243126,0.516009452665196,-2.46856701142208,0.0135655250071983,0.0484320308844783
prrB,1586.519849914,1.70512275880164,0.462537020123433,3.68645683397755,0.000227397991915723,0.00307197502818177
prsA,797.665732405131,-1.17631075642739,0.449360553141605,-2.61774369869245,0.00885132598505919,0.0365703636326165
pstB,1141.29768871662,-1.1025811370028,0.42052194408368,-2.62193484196249,0.00874321451011145,0.0363161760779674
pstS2,3906.08328201038,-2.624232886364,0.691075432672228,-3.79731757532851,0.000146270346989477,0.00221393661122908
pstS3,2623.3227628939,-1.51074787791143,0.543490005157982,-2.77971602710944,0.00544064525180136,0.0266728488916928
pyrG,2528.31805097556,-1.48099586869556,0.538863316741903,-2.74837017604021,0.00598923479592245,0.028525102994429
qcrA,2074.29416869909,-1.59981112204797,0.544042760202912,-2.94059812771203,0.00327579225607103,0.0189849818855567
qcrB,2680.755761524,-1.55036735797368,0.54902647227747,-2.82384809523383,0.00474508682048094,0.0246039590458862
qor,1742.2493017726,1.71253464478813,0.515152152127355,3.32432784705664,0.000886319353490628,0.00792603368312747
radA,1179.83285515698,1.51888385195052,0.549560177637255,2.7638171646292,0.00571295408589605,0.0276450931241157
recD,988.342658746632,1.8048647958839,0.683999099269899,2.63869469683573,0.00832258949465844,0.0349728221621901
recF,4011.47512816594,-2.16009432063368,0.59418796433582,-3.63537205444445,0.000277579734320136,0.00356659455333867
recN,1513.91863560669,1.6845601703722,0.464507238743049,3.62655310804327,0.000287229765850289,0.0036405789021187
regX3,2133.54719080758,-1.36642478186754,0.492533557359511,-2.77427753185587,0.00553244587221261,0.0269533847336858
relB,136.302655210853,-3.47727507020171,0.860210562882839,-4.04235337281636,5.29174032853776e-05,0.00108076286098564
rfbE,651.252930602474,-1.24734987746083,0.500948245654959,-2.48997753416623,0.0127751170254429,0.0465733577640054
rho,15888.8199463676,-3.93190607481869,0.778891954020459,-5.04807637891636,4.46280737970976e-07,2.24436022740888e-05
ribA1,430.757374872085,1.74352755926985,0.519751051050499,3.35454359494974,0.000794960258353838,0.00746987531497416
ribH,271.922290969626,-1.49922184126373,0.548488678509362,-2.73336880049774,0.00626900934958097,0.0289724868853658
rimM,447.035930878048,-1.2632117099059,0.47956282541014,-2.63409013996351,0.00843630879437345,0.0352921433195748
rnpB,233797.093357685,-6.31453835332543,0.869748954399202,-7.26018504694534,3.86561122950171e-13,8.60926843827596e-11
rodA,1106.94412012585,-1.44293494454449,0.493623487864343,-2.92314887767462,0.00346510792735106,0.0198121146408568
rpfC,1257.61787987409,-1.38067283221619,0.504931365397988,-2.73437723784092,0.00624983956526369,0.0289697717014254
rpfE,422.234735725843,1.72374208029591,0.528601753858711,3.26094657785915,0.00111040958720178,0.00930714272283645
rplA,990.062876102072,-1.10921654869788,0.436542302318364,-2.54091423169557,0.0110563037902029,0.0423508049359371
rplC,770.52930244478,-1.72873726693226,0.603408213412121,-2.86495481583966,0.00417068748239018,0.0224468416054533
rplE,522.285820859959,-1.76676951131038,0.547305559174312,-3.22812272174945,0.001246055047926,0.0100479301019826
rplF,1286.59593000608,-3.14738789476739,0.722269418449662,-4.35763693487562,1.314742412853e-05,0.000374942089323992
rplK,1246.69022600933,-3.03662161727357,0.690685803505034,-4.39653110265706,1.09994605651751e-05,0.00031755850039089
rplL,345.449858689258,2.26368507485688,0.592677776160668,3.81941953268587,0.000133766086698557,0.00207848500826961
rplN,755.519781069247,-2.13519878044133,0.540243817591157,-3.95228730235501,7.7407723930699e-05,0.00142533828670819
rplP,255.303319680684,-2.28291318332969,0.690554908601198,-3.30591116636041,0.000946680959634247,0.00832260685753641
rplQ,823.046881781476,-2.48253423253314,0.572736368718463,-4.3345147403298,1.46082000387967e-05,0.000406681854651501
rplS,985.403996177363,-3.53374171691248,0.69719952753456,-5.06847979287724,4.01005544923282e-07,2.06099223473208e-05
rplT,1511.39179232884,-4.01026257954671,0.77963449419177,-5.14377263887491,2.69275395158983e-07,1.48164826253949e-05
rplU,1596.82408073689,-2.98960992271772,0.63012564849036,-4.74446632966006,2.09056747065835e-06,8.6527292568753e-05
rplW,347.784477317896,-2.16016426735676,0.628477312280889,-3.43713961529816,0.000587892483056177,0.00600343481059769
rplX,430.296580138298,-3.3571681052405,0.794235545072495,-4.22691747563887,2.36914506278561e-05,0.000594301682558858
rpmA,569.813940064741,-1.78979258129271,0.587241027125836,-3.04779894220365,0.00230524108155822,0.0151214762110068
rpmB1,382.717896670507,1.50227556987122,0.475782052787317,3.15748683892196,0.00159135420018956,0.0117765246745041
rpmC,59.6179039275358,-3.57452137820878,0.973275545450286,-3.67267152135732,0.000240027937954881,0.00318923484606528
rpmD,28.1039906988487,-3.99429946114407,1.39016495934017,-2.87325574875654,0.00406265088475909,0.022094201345729
rpmE,1377.800717443,-5.25535676852902,0.864925260481445,-6.07608195603366,1.23154484416199e-09,1.19998650753034e-07
rpmG2,79.4660046793823,-2.90894502563114,1.05837273287787,-2.74850715184366,0.00598673288351905,0.028525102994429
rpmI,191.022892153614,-1.55528197698873,0.544473448961409,-2.85648819048101,0.00428355939169706,0.0228180037300309
rpoB,26871.4469191373,-3.67556890388048,0.762480937555394,-4.82053874771583,1.43171043842764e-06,6.37724735288195e-05
rpoZ,2613.60699094016,-5.93788588933866,0.79044305471175,-7.51209825166219,5.81870901825849e-14,1.43232116202079e-11
rpsA,3926.93453224382,-2.42043486806802,0.621743355158786,-3.89298067761395,9.90200419147679e-05,0.00169020706582252
rpsB,1404.22617457677,-1.82402548930274,0.622268331498871,-2.93125231828714,0.00337598454731865,0.0194451720785829
rpsD,990.442343551904,-2.37102340162958,0.592872425803342,-3.99921348748316,6.35533334379705e-05,0.00123992455236526
rpsF,529.344552477308,-2.47200396326112,0.62710539886733,-3.94192741399775,8.08294404687795e-05,0.00147097001195518
rpsJ,1072.36843509126,-3.10712672368304,0.721780166723764,-4.30481033828709,1.6712885607215e-05,0.000454454453400841
rpsL,1601.79002176511,-3.82140306803618,0.74507197132688,-5.12890460935033,2.9143296045507e-07,1.56670339775674e-05
rpsM,1871.97640891277,-4.60500166646039,0.787257740433574,-5.84942062801978,4.93288202465444e-09,4.19474349623797e-07
rpsN1,266.479399356097,-2.17747996486255,0.685239797992625,-3.17769045411747,0.00148453152681218,0.0111986354046784
rpsN2,38.3949887446169,2.46902617025089,0.906696322968733,2.72310155859763,0.00646721736429296,0.0297123532542222
rpsO,2015.61852813313,-6.10905206595134,0.8890758389681,-6.87123842330681,6.36469128120297e-12,1.10250596748838e-09
rpsP,520.775147823153,-1.95883717577373,0.499535259814579,-3.92131914071657,8.80655344958276e-05,0.0015601610031704
rpsQ,331.780281774279,-1.70419744856637,0.560883263032635,-3.03841736933272,0.00237824316842121,0.0154058771450222
rpsR1,171.476969042095,-1.99656529483783,0.703793007244101,-2.83686435398945,0.00455589631215845,0.0241094096053996
rpsS,471.462265737732,-4.10506659360279,0.873259631443574,-4.70085464367197,2.59074888566369e-06,0.000101822962506295
rrf,7175.18229250923,-3.19249724564542,0.915375602159535,-3.48763637365224,0.000487310335435174,0.00528805206225129
rrl,91890991.1202525,-7.45842101882475,0.951522806620754,-7.83840488838375,4.56305653511803e-15,1.25537737733806e-12
rrs,12512674.6631114,-8.14465481074228,0.964807218007169,-8.44174324023534,3.12639519032408e-17,1.12478079270352e-14
rsfB,1240.25639316685,-1.75489327084604,0.578959007407473,-3.03111834930127,0.0024364972562582,0.0155624805811235
rskA,825.882590836604,1.9900445535036,0.570548711209679,3.48794855619654,0.000486741720237501,0.00528805206225129
rubA,677.888840350193,-9.20472832040361,1.06323029557432,-8.65732321465835,4.82971765025675e-18,2.05350813184098e-15
rubB,123.959911013801,-4.9681980812897,0.919619402853501,-5.40245025917657,6.57366894549051e-08,4.33028868423368e-06
ruvB,473.818451163669,1.46017151380849,0.592713045641383,2.46353867954503,0.0137573050788981,0.0488556688337177
sORF_103,274.884428008667,-1.24883557922632,0.479002833769599,-2.60715697524874,0.00912974951884878,0.0374231713406273
sORF_104,363.097305203387,-1.86646959739402,0.548347700712542,-3.40380673607031,0.000664537538102082,0.00658483488496491
sORF_106,130.732098289247,-1.6636216042898,0.622087443745299,-2.67425684446211,0.00748950665020821,0.0327417832060275
sORF_108,110.717552656294,-1.85188612402405,0.610309480513763,-3.03433943458509,0.00241063037197299,0.0155147729541823
sORF_113,984.610630496328,-2.18054809826683,0.612671377394281,-3.55908269705825,0.000372152346019315,0.00433570999292876
sORF_117,330.883587226467,-1.5470819224164,0.62288163196302,-2.48374946864423,0.013000723685933,0.0471717491692077
sORF_118,372.410674968965,-2.24516860306436,0.5692838376686,-3.94384743515475,8.0184681198023e-05,0.00146493653891857
sORF_119,371.403052458779,-1.5207046009891,0.612408699293369,-2.48315316673943,0.0130225080091088,0.047214162758606
sORF_12,734.064092353396,1.59849563380984,0.476665046953846,3.35349873884211,0.000797967774623258,0.00747914886154905
sORF_120,50.9874029100826,-2.82061858554273,1.00809733369834,-2.79796254910715,0.00514260750572081,0.0259159523939245
sORF_121,532.050502452269,-1.13703205079017,0.438628281132099,-2.59224518732694,0.00953517879922422,0.0386782578004958
sORF_122,628.139880998448,-1.05868514324686,0.428426390089415,-2.47110161217171,0.0134697539371034,0.0482737150708104
sORF_130,2976.04678319882,-2.52224928980542,0.615743408501256,-4.09626681338689,4.19865996754816e-05,0.000913355007824314
sORF_141,1315.08291829505,-1.83346055858865,0.609739796362214,-3.00695570393684,0.00263878211333727,0.0164116807767
sORF_142,861.618356362569,-1.73084453630034,0.564863132856475,-3.06418393345583,0.00218264670921772,0.0145623946633542
sORF_143,502.503421550022,-2.59557029589806,0.666451676520435,-3.8946113984582,9.83562829130699e-05,0.00168502686880743
sORF_148,1320.99628659096,-2.92003613819468,0.763746277794533,-3.82330653921727,0.000131673911905769,0.00205279628661093
sORF_149,117.18803741439,-1.79641634267149,0.659285770783482,-2.72479161887063,0.00643420816219513,0.0295897655600655
sORF_150,1330.30568151326,-1.55845784699531,0.566882024203513,-2.74917492609682,0.00597454922714122,0.0285132313625913
sORF_152,1081.48516678928,-2.23914151794366,0.649101871165296,-3.44959954270946,0.00056141870294617,0.00580796216285615
sORF_156,177.282408283726,-2.18401118822507,0.682140552535208,-3.20170261115263,0.0013661796051365,0.010607603033151
sORF_179,1552.95740235561,-1.732106294899,0.674905191155667,-2.56644387626215,0.0102747251201716,0.0404162232018862
sORF_183,325.080730525016,1.81839006156195,0.498391570474788,3.64851688769471,0.000263758567788278,0.00345545888388172
sORF_185,407.630693963956,-1.32965862612997,0.508397088475288,-2.61539386489741,0.00891246155013541,0.0367256234977827
sORF_195,1592.90528995634,-1.64991130383575,0.482822177255809,-3.41722352774529,0.000632633136994362,0.00630879569663674
sORF_200,8825.28596026445,-8.43321638029065,0.942191797089135,-8.95063659686356,3.53438120790571e-19,1.6530300909375e-16
sORF_205,1903.52217013555,-4.98722610104674,0.855475187299917,-5.8297729438391,5.55028442515233e-09,4.63547861722098e-07
sORF_207,544.031619458864,-1.75501238133617,0.56703250823409,-3.09508247913652,0.00196758174095469,0.013532911474184
sORF_215,49.5747782996099,-2.60502050257465,0.96439256679847,-2.70120342302371,0.00690890673032749,0.0310105151417866
sORF_217,477.076213048874,-2.30703600841137,0.689887776900895,-3.34407433448815,0.000825576134640888,0.00761581771541505
sORF_22,69.073577938698,-1.89445122376645,0.634461638682927,-2.98591925541649,0.00282727284327485,0.0170401483092738
sORF_220,52.6857455776992,3.54842188537754,0.957708534086116,3.70511670209099,0.000211293426787261,0.00293240165306831
sORF_223,79.3309621454319,-7.10121848944242,1.12439545829039,-6.31558802295379,2.69136144145444e-10,3.07532369102732e-08
sORF_224,338.143990658106,-1.40307802205464,0.475846647229418,-2.94859285070927,0.00319224229781601,0.0186818471480457
sORF_226,172.423059339033,1.82136939182861,0.596033379968332,3.05581776632273,0.00224447626921841,0.0148478295772765
sORF_235,47.2083324657751,-2.64101793389696,0.84038360455412,-3.14263381577774,0.0016743516045914,0.0121598485321024
sORF_236,740.767835824893,1.16839481020232,0.437545799378281,2.67033716667493,0.00757751147744733,0.0329404032965266
sORF_237,278.885440421921,-4.30235816536012,0.88351999745629,-4.86956512331004,1.11844119323264e-06,5.17915788192978e-05
sORF_24,336.241633332056,1.6871855398229,0.620762586967974,2.71792401031079,0.00656929236167106,0.0300422587073366
sORF_249,282.082912105362,-2.16387251496905,0.694733486129193,-3.11468002935252,0.00184144545520978,0.0129510381864905
sORF_258,656.980521931119,-1.44382262062905,0.542141946240438,-2.66318190400402,0.00774055576684367,0.0333357083991969
sORF_259,392.694410917269,-1.72463727366868,0.639513929402437,-2.69679391546668,0.0070010583377668,0.031331196769425
sORF_260,212.26537253978,-2.32256506081122,0.6245672879453,-3.718678684649,0.000200267603578122,0.00282123970462312
sORF_266,477.395408421316,-4.21573565652601,0.825456774003287,-5.10715495867894,3.27045542058322e-07,1.71864269686154e-05
sORF_267,173.971579009589,-1.6158796880079,0.506537825775432,-3.19004742742408,0.00142249447071816,0.0109244772406385
sORF_269,110.258604236678,2.57119149350144,0.655527570880514,3.92232395358716,8.76989683399535e-05,0.00155957442937628
sORF_270,421.043064980218,1.55162564953183,0.49278598039227,3.14868058603595,0.00164009353474492,0.0119854960343781
sORF_280,534.420501411427,-1.86443275442343,0.590795265890559,-3.15580178458777,0.00160057591621855,0.0117984871473627
sORF_282,243.676555691676,2.09398735620001,0.647607137544621,3.23342229386058,0.00122316606829896,0.0099604547381498
sORF_284,288.918998758985,-1.81152560760507,0.5950238813973,-3.04445865828283,0.00233099465136904,0.0151565406990141
sORF_290,1681.06952537096,-2.50346165182827,0.597031573066273,-4.19318134042866,2.75069378872527e-05,0.00067355993978367
sORF_293,395.773085976125,-1.59277786663972,0.614085801671484,-2.5937383054686,0.00949387196328508,0.0385441312259412
sORF_33,361.351845826174,1.25569172420673,0.485558651753435,2.5860763054519,0.00970754372433713,0.0390328140656467
sORF_34,1273.58359356199,-2.63454090212364,0.664360191800593,-3.96553094938354,7.32327488530321e-05,0.00138108696123238
sORF_36,1760.5405493559,-1.82756044015101,0.563274321966925,-3.24453000763334,0.00117644621182677,0.00967001569896981
sORF_40,13.3593072014007,-4.08417888661787,1.45386911720413,-2.80917920209487,0.0049667991334131,0.0253047053888595
sORF_42,273.167849387541,1.64078300782181,0.50403705274257,3.25528252118364,0.00113279617304223,0.00941045772880728
sORF_43,562.313026553475,-1.32220314747181,0.437724949870864,-3.02062550435356,0.00252253142028677,0.0159467550130603
