,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
rseA,162.05771746861,-1.68157208021902,0.414297512137091,-4.05885150394672,4.93146595337234e-05,0.000399059415963683
rshA,116.174170756015,1.20295532047109,0.427704745742735,2.81258352273385,0.00491452583766855,0.0229967757947425
rskA,45.7143484558833,1.59360261567023,0.560851107011394,2.8414004996122,0.00449158656676489,0.0213424725937338
rubA,465.099707095389,-6.00183986769517,0.534168828698159,-11.2358481911467,2.71870200907451e-29,3.65750379658305e-27
rubB,137.932394051594,-5.11189551332523,0.594033142341009,-8.60540456241194,7.60480528549751e-18,4.09233584425835e-16
sORF_104,71.3544608318058,-1.78364225678453,0.508080491137391,-3.51055056806384,0.000447179745144228,0.002883036358669
sORF_120,17.510889297499,-3.56976228511335,0.932928946292497,-3.82640317818388,0.000130029259027136,0.000951709705362744
sORF_143,63.051239864952,-1.414435871049,0.553930503977728,-2.55345365689749,0.0106660471573872,0.0440665383997617
sORF_148,182.187774234526,-2.42171089027066,0.425939708198667,-5.68557202734694,1.30375519974504e-08,2.19244770894626e-07
sORF_149,81.0928397617103,-3.08965376476075,0.511002279528895,-6.04626219595179,1.48244773701873e-09,2.94098502666619e-08
sORF_152,138.745081273816,-1.91104251635446,0.499223074376768,-3.82803322691006,0.000129171321710714,0.000947329710331554
sORF_162,83.2338897491488,-1.30887045588377,0.460059302473348,-2.84500378287558,0.00444108956325878,0.0211961092791896
sORF_165,23.6953903749173,2.18781046130399,0.749935275055188,2.91733238064176,0.00353039343442649,0.0173894093080161
sORF_18,36.494781757966,-1.77700427104655,0.639597872609611,-2.77831485554545,0.00546416427949974,0.0250780674021817
sORF_200,845.858282988281,-2.16991949344132,0.399707270395537,-5.42877163903985,5.67432318947168e-08,8.30883038458354e-07
sORF_204,26.4600961811783,-1.73349363858241,0.680893255887809,-2.54591101261845,0.010899296910805,0.0448111687983807
sORF_205,1377.19911438142,-3.23659292593323,0.337737885507224,-9.58315032106164,9.41290871243759e-22,7.36774036491705e-20
sORF_22,33.7100668787131,-1.97845518601378,0.705222505649495,-2.80543398737916,0.00502488728657132,0.0234367711470093
sORF_223,59.5308061425535,-2.15826903302929,0.515848641457299,-4.1839191956231,2.86525991927764e-05,0.000244740951438298
sORF_225,44.0229511713647,-1.75617296330653,0.624277436642975,-2.81312900358897,0.00490619639736825,0.0229827807297827
sORF_231,47.4348568077524,1.72143440444593,0.581226389496861,2.96172788358094,0.00305918018361242,0.0153928243193385
sORF_237,129.702178332401,-2.58387755072692,0.513866649935174,-5.02830364852999,4.94837856161378e-07,6.12148554820326e-06
sORF_249,129.27320612848,-3.70291041483436,0.468129222972814,-7.91001764709187,2.57352411612353e-15,1.03542255326278e-13
sORF_255,22.1227360990541,-1.96221355376047,0.733600076151297,-2.6747728327059,0.00747799018364161,0.0323545203422886
sORF_260,136.697828905816,-2.76888995023589,0.561855540785174,-4.92811719248415,8.30258144768893e-07,9.76574129297837e-06
sORF_275,27.2537164880702,-2.92095906536423,0.77394014268144,-3.77414079497686,0.000160560068274739,0.0011578075275088
sORF_34,211.52248301904,-2.24910220262383,0.463126883579491,-4.85634128004101,1.1957454333859e-06,1.35109818654233e-05
sORF_37,71.2522235147045,-2.08117872363296,0.53893759003751,-3.86163214833115,0.000112632062997325,0.000837445649746949
sORF_49,136.805305995526,-2.98408051614298,0.44528876726255,-6.70145023978006,2.06361129910797e-11,5.10565899003438e-10
sORF_63,118.356883128306,-3.54332335785179,0.531246056894145,-6.66983464981807,2.56091789724762e-11,6.19368064474776e-10
sORF_65,104.230615105423,-2.08773109556771,0.452294431491012,-4.61586734261882,3.91456950048955e-06,4.07058495159602e-05
sORF_72,195.672716385111,-2.78210702119953,0.47749536558699,-5.82645868778109,5.6615873762607e-09,1.01133334667229e-07
sORF_73,150.32411802576,-2.80365493645377,0.456066747911845,-6.14746624105054,7.87304496100875e-10,1.61397421700679e-08
sORF_74,50.2945272560708,-2.81386129648712,0.62595685100801,-4.49529594884347,6.9473252518365e-06,6.8596869745771e-05
sORF_77,39.9157883162723,-2.72918027531291,0.707892607191849,-3.85535919938384,0.00011555982653735,0.00085625654602976
sORF_84,110.050016904074,-1.85659970010323,0.437655463566084,-4.24214902968505,2.21389594466985e-05,0.000196511794676365
sORF_90,37.2031771538279,-1.61438488451674,0.61022540550807,-2.64555501941551,0.00815570227787857,0.0347971241885701
sORF_92,18.2040765777211,-2.45180649229818,0.822898380334251,-2.97947662906116,0.00288741255305861,0.0146756919019095
sORF_96,71.0422822797446,-1.57049912472892,0.529674729783259,-2.96502558347755,0.00302657758998509,0.0152569280150888
sahH,4632.50893733052,-1.68114207790147,0.374691531246276,-4.48673625558004,7.23225118583356e-06,7.10841126826791e-05
sapM,210.684176019249,2.83832589279232,0.460384888891061,6.16511523570865,7.04318295577811e-10,1.45076089113037e-08
scoA,529.305374796083,-2.70339610697264,0.370622377199814,-7.2942063763062,3.00424637686438e-13,9.23805760885798e-12
scoB,248.257840544174,-2.13170318941919,0.454206878597802,-4.69324285884891,2.689079384994e-06,2.86546701792059e-05
sdhA,210.873514369612,1.79819495086839,0.389691835520112,4.61440242510697,3.94227926768217e-06,4.08952102346307e-05
sdhB,129.931398796279,1.33893080237962,0.423661762883018,3.16037679036266,0.00157565230142303,0.00876380252923272
secE1,89.9462815653257,-1.51987317161142,0.52862812839089,-2.8751273153735,0.00403864611986766,0.0194261134592517
secE2,63.8525104755485,1.4507988504403,0.510937597329626,2.83948344772978,0.00451866393433246,0.0214238416710366
secF,348.763266539216,0.963754600534806,0.358424050865905,2.68886699485289,0.00716949789965808,0.0313984623174242
secY,632.691448243838,2.06973212356491,0.448837281650303,4.61131953200241,4.00120939785596e-06,4.14067462927161e-05
serB2,157.128392803425,1.55250573223308,0.419513095552968,3.7007324650657,0.000214978036049572,0.00151222294966243
serV,60.2485170750867,-1.40547592841997,0.514892137832592,-2.72965117380941,0.00634013725348537,0.0283015754448771
sigB,23686.3509810083,-3.99310682064432,0.326948594750766,-12.2132557984789,2.64104869618483e-34,5.4141498271789e-32
sigE,4686.0769945276,-2.71921552664717,0.334198182139433,-8.13653595970987,4.06748074856502e-16,1.71671613946788e-14
sigF,293.65390202555,-1.87080550151981,0.420427968820746,-4.44976462143375,8.59644515132024e-06,8.26064651259679e-05
sigH,1175.46515404576,1.25152467478962,0.401694343014269,3.11561438828917,0.00183562138967975,0.0100666880032756
sirA,2078.35691283205,-1.85658502252588,0.342247215545347,-5.42468992645431,5.80552311354323e-08,8.47212779789952e-07
sodC,53.5424524511412,1.46048202202688,0.552031500056067,2.64564978969235,0.0081534179806173,0.0347971241885701
sseB,250.364714725143,1.13146740207595,0.385406621283364,2.93577572255578,0.00332714780121018,0.0165588107331905
ssr,1077919.94557693,-1.93927311072856,0.401017575636602,-4.83588059114373,1.32557482366331e-06,1.48291024614261e-05
subI,310.837906476522,-1.02076901607168,0.365634705453109,-2.79177277443262,0.00524201533349892,0.0242133862775889
sucC,451.278310224994,1.31886246135643,0.363515922850188,3.62807343077503,0.000285544055655121,0.00195743178279506
sucD,360.162691182742,2.16118401528798,0.412310748178768,5.24163879994451,1.5915668876498e-07,2.13448456427801e-06
tatA,473.002066520139,-2.15867042718473,0.393999011352582,-5.4788727001474,4.28044171447637e-08,6.35424192442095e-07
tesB1,341.579923603616,1.75909000069988,0.456481996809396,3.85358023535458,0.000116403093694608,0.000861022883771972
tgs1,13935.675884787,-3.2156293822242,0.384329668934515,-8.36685179975555,5.91780507511393e-17,2.76914683134407e-15
tgs3,295.956946562801,1.60497175942093,0.385489428409889,4.16346504245604,3.13454034719035e-05,0.000265633783359339
tgs4,374.127244418089,-3.09086064761664,0.374312231716097,-8.25743960715918,1.48830463802385e-16,6.47187016837646e-15
thrA,173.179862134866,1.18773495930566,0.393957569040063,3.01488041516693,0.00257080594812303,0.0133341200080357
thrC,187.287691645037,1.59010674929372,0.399083841082741,3.98439271552478,6.76529125503922e-05,0.000532442026562044
thrS,367.273209627394,1.15158314263837,0.356863066246986,3.22696084733341,0.00125112578429473,0.00716236236886808
tig,589.835068582297,0.973288384821645,0.346297350221075,2.81055683562204,0.00494558532050696,0.0230919141049701
topA,673.351653319553,0.876905917023567,0.349071955697911,2.51210646604463,0.012001287582717,0.0486035212075229
tpi,155.992565387319,2.48916210470996,0.435859696341914,5.71092515688195,1.12363656129322e-08,1.91195865469063e-07
tpx,155.22278735668,1.99662944373874,0.408950243592693,4.88232853512457,1.04840391313379e-06,1.20356769227759e-05
trpA,217.37620889664,3.11737396077517,0.471305270310302,6.61434139856472,3.73209541932048e-11,8.92592821120814e-10
trpB,422.662131088888,2.72600953867552,0.43027101720979,6.33556393445478,2.36474728600577e-10,5.03972131992813e-09
trpC,190.567568728083,2.52713214487926,0.445864209207703,5.6679412536161,1.44523496226178e-08,2.40221486970539e-07
trpS,257.689834937384,0.990040673323007,0.383091539196394,2.58434492027624,0.0097564169369707,0.0408573685930534
trxA,109.260623522781,-2.43058033890485,0.494527363802585,-4.91495621236266,8.88023051137547e-07,1.04167281611639e-05
trxB1,175.970155766251,-2.17628201046754,0.403859325169913,-5.38871303653054,7.09640094121431e-08,1.01495036717367e-06
tuf,2695.76315790898,0.9360367678927,0.357288899141017,2.61983165484036,0.00879731830767216,0.0372028048276313
ubiA,119.734294908142,1.17961998333131,0.42325645448332,2.78701002863927,0.0053196832680098,0.0245195251271758
udgA,205.704381706638,1.69108528841241,0.416558585705303,4.05965774429813,4.91446979905902e-05,0.000398433003483034
umaA,1252.8236167989,-1.3935681207293,0.411984595533694,-3.38257336763779,0.000718100937317321,0.00434188839206611
usfY,3153.19490863386,-4.8332068054721,0.381286409840953,-12.6760531734876,8.02732176819337e-37,2.03280118894544e-34
uvrD2,214.673592042331,1.21125896709502,0.39908251807869,3.03510906197146,0.00240448720930315,0.0125622784418083
vapB1,28.7800749301367,-5.29150923738744,1.02632556825681,-5.15578038884383,2.52576781204373e-07,3.28502429934993e-06
vapB10,5843.38447890198,-4.0240236508141,0.395834240751107,-10.1659311816441,2.81419942926074e-24,2.37551540058186e-22
vapB2,78.1155334164463,-2.02721951093698,0.568381052158077,-3.56665568501952,0.000361566041552879,0.00240578332130625
vapB22,63.4640545670891,-2.79208088538414,0.57167778064644,-4.88401155319858,1.03948980044865e-06,1.19652502431322e-05
vapB24,25.5562849049281,-2.46284790448912,0.724576319879702,-3.39901793215933,0.000676282821737997,0.00412057731255827
vapB28,91.7679282279114,-2.23903818490816,0.549902114054482,-4.07170317713367,4.66706279721482e-05,0.000384055910220841
vapB29,116.642883797821,-1.70840168626301,0.489693372515665,-3.48871718946606,0.000485344353212445,0.00308627391518401
vapB3,60.1745111438657,-1.75419580667855,0.590549517489984,-2.97044660053982,0.00297367098557432,0.0150607689328205
vapB36,102.158782811925,-2.08956245715259,0.471776437898886,-4.42913695829897,9.46109294949586e-06,9.05111225501771e-05
vapB41,53.2879809483289,-2.74436050113123,0.555246362391953,-4.94259969450095,7.70876628421504e-07,9.1674692965596e-06
vapB47,103.372209406307,-2.79704243861528,0.511351252778677,-5.46990434347463,4.50278534840663e-08,6.66133708759125e-07
vapB48,42.7644764536567,-1.7224677322459,0.629343504068436,-2.7369278003362,0.00620159022026928,0.0277524385636791
vapB6,27.0868094455308,-1.71415192402446,0.675967860262758,-2.53584826260548,0.011217532758708,0.0458608533012704
vapC10,2550.28298748695,-4.05268083260801,0.34107697744029,-11.8820122748317,1.46790511892837e-32,2.3404931618469e-30
vapC17,221.227850538941,-1.73990163905036,0.388310004377131,-4.48070258153985,7.43977256984408e-06,7.28005786385823e-05
vapC2,237.178875547963,-1.17500035544155,0.445307692456003,-2.63862577572166,0.00832428148796197,0.0353412542462291
vapC25,270.03072755279,-1.95736733150962,0.390779140195934,-5.00888386859189,5.47465929894044e-07,6.71464623417055e-06
vapC28,46.0444790063949,-1.94383987788075,0.571301796784957,-3.40247464443461,0.000667785513329296,0.00408935509940629
vapC3,138.757346850843,-2.46206333842466,0.448220466002759,-5.49297393843124,3.9522113407575e-08,5.94904539229407e-07
vapC36,85.4768170815591,-1.67964948926557,0.477412403233213,-3.51823596934299,0.000434425879295946,0.00282508068031578
vapC47,126.540696380812,-2.66667241198528,0.452346293494991,-5.89520119946515,3.74225113278296e-09,6.94413410630631e-08
wag31,1934.6350727449,-1.49909483309524,0.421389280316381,-3.55750585769461,0.000374392755141612,0.00247582305819453
whiB1,7198.06322994117,-1.88287419892829,0.460865999345461,-4.08551336310862,4.3979469141815e-05,0.000363400412006744
whiB2,665.338379562401,2.13675663599746,0.356359035556816,5.99607817620997,2.02139738159044e-09,3.91987194943552e-08
whiB3,817.716015213704,-2.18339734288955,0.34512640551852,-6.32637001393504,2.50995543964636e-10,5.32283653580176e-09
yrbE1A,264.046928670443,2.0382989592689,0.388984236589597,5.24005542522647,1.60528375543973e-07,2.14619458607702e-06
yrbE1B,120.205578989047,2.35798007328279,0.458342682983969,5.14457885076627,2.68121620165316e-07,3.46625698141647e-06
yrbE2A,638.635411440365,-3.50890618365681,0.393149938210638,-8.92510933519934,4.45259173180697e-19,2.6997756909055e-17
zmp1,480.847859741586,0.999083113916846,0.348800398032219,2.86434052126442,0.00417878518348152,0.0200553737066755
zwf2,523.530217344902,1.28566465412587,0.367052901765915,3.50266854706898,0.00046062225705078,0.00295966987552777
