"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"gmhB",179.817743436808,-1.82262052448089,0.420898336476722,-4.33031059171623,1.48899174105197e-05,0.000262051392928959
"gmk",491.053812993549,-1.92119188886205,0.52436300504168,-3.66385856818664,0.000248444004872926,0.00229162393725294
"grcC2",218.739172960307,1.237827341184,0.396912286682008,3.11864203431853,0.00181686548644086,0.0101878889269518
"guaA",615.393847825159,-1.14346981245452,0.406272835009526,-2.81453671995499,0.00488475967170991,0.0214803170167363
"hadA",1472.66569648331,-2.40354067812463,0.71630776078806,-3.35545810013328,0.000792336581279764,0.00545922228069444
"hadB",311.329452051674,-2.41601717366789,0.496215414220466,-4.86888779435309,1.12228106228685e-06,3.66222132755964e-05
"hadC",1137.13267932049,-2.85659010674987,0.687652053634878,-4.1541213927162,3.26539796119195e-05,0.000475049691010556
"helY",1425.11626336424,-1.71653691514302,0.518903511362916,-3.3080079004177,0.000939621588366456,0.0061752193618657
"hemA",1261.82828007949,-1.70568959980235,0.559155072675077,-3.05047684114192,0.00228478300035882,0.0120360934065988
"hemB",921.068531295628,-2.12623517205702,0.457081363273811,-4.65176518427272,3.29105705941712e-06,8.09668959277543e-05
"hemC",413.369336673174,-1.36929787582158,0.428150204775695,-3.19817171765443,0.00138301899459097,0.00828929369334561
"hemD",1136.34410550965,-1.79747193040347,0.477690300032802,-3.76283950140927,0.000167995022135436,0.00168677053208208
"hemN",270.918442190923,1.03765022256142,0.417889411780004,2.4830737350859,0.0130254122713359,0.0446110876552532
"hisG",95.5431432863597,1.85144640861462,0.581581631612141,3.18346781943992,0.00145522288151028,0.00861220695241409
"hisI",149.695722391817,-1.32337453550914,0.487218664205825,-2.71618193787026,0.00660396156440693,0.0268936385915765
"hisS",856.326458275747,-1.3710364391641,0.437238926079624,-3.13566875542646,0.00171462748137976,0.00969134011075289
"hpt",276.23268417792,-1.26665775267147,0.489356663192267,-2.58841423433077,0.00964189542977087,0.0357031257876228
"hpx",636.243451704868,-1.09085189538185,0.412823669335676,-2.64241606383004,0.00823168657803854,0.0316277148243689
"hrp1",9622.31818728642,4.59433612763391,1.66997695078348,2.75113744862074,0.00593887187477593,0.0247839777438473
"htdY",457.711327219407,-0.996874707424739,0.364299536234306,-2.73641497798553,0.00621126432850396,0.025669948179103
"htdZ",114.666412411034,1.68392800505903,0.580838051929276,2.89913513666296,0.00374193577642496,0.0175019772545396
"hupB",4043.2264723439,-3.09113187505798,0.716828250019645,-4.31223500883686,1.61612520141045e-05,0.000278174810308706
"icd1",1327.29593948219,-1.63766956219769,0.66936801361906,-2.44659070776826,0.0144214503681964,0.0483010657734534
"idi",65.3412733540658,2.47504629333213,0.693696347241807,3.56791022927123,0.000359839736688424,0.00305153200585232
"idsA1",110.107957182609,2.70770772387959,0.799789519630461,3.38552538814296,0.000710421375593672,0.00503509810545199
"ilvA",965.198855967915,-1.88890563321645,0.630388328742042,-2.99641593458085,0.00273173546599186,0.0136452384750249
"ilvB2",152.672222014257,1.70120191344648,0.680605416229503,2.49954213246052,0.0124353911208334,0.0430928487292009
"ilvC",1857.57003519353,-2.24771411160771,0.628283533464776,-3.57754738408043,0.000346833359253556,0.00297946975344143
"ilvG",360.237513399553,0.863513274005779,0.351528107159452,2.45645584640005,0.0140315043771701,0.0472094422504352
"ilvN",1743.45203283344,-2.6143017482228,0.977521946718299,-2.67441744607314,0.00748592044031968,0.0296846752312761
"inhA",365.844418079322,-1.61942831324427,0.46038921510878,-3.51752008973892,0.000435599376057882,0.00353520115387908
"iniA",5064.04213668893,-2.86951923300923,0.890632029924744,-3.22189090061323,0.0012734761613384,0.00779175062777235
"kasA",4131.54685000507,-2.28781037415314,0.73957427275928,-3.09341530447989,0.00197867022602071,0.0108365633940225
"kasB",4796.85553227391,-2.88181383869079,0.755098028301222,-3.81647644501752,0.000135370991853038,0.00140421256229012
"kdpD",383.371484606744,1.91661059077376,0.351187721349993,5.45751025521666,4.82857271918211e-08,2.90890553941496e-06
"kdpE",74.8551999799275,1.81174373068824,0.546890811025367,3.31280704331345,0.000923646795931988,0.00609610760003744
"kdtB",232.375509361906,-1.12278988061888,0.384193832624215,-2.92245680507083,0.00347281787534284,0.016450374189754
"kmtR",196.399317077534,1.9374721235472,0.606508055408455,3.19447055363906,0.00140087575471024,0.00836431406783154
"kshB",217.697622028153,1.39036363714876,0.424584751065418,3.27464336309746,0.00105795442531798,0.0067271012781721
"leuU",38.7551682587654,3.36895673107303,0.975273556098127,3.45437104288109,0.000551577934444371,0.00418718047488546
"lexA",1749.49771179137,-1.92734615107303,0.670013053073856,-2.87658000427132,0.00402010272450165,0.0183938293110353
"lgt",1809.60770757727,-2.70323906565309,0.621001109401318,-4.3530341970873,1.34266196746342e-05,0.000243597242668363
"lhr",390.076886570615,1.02463321257775,0.394515104760766,2.59719640696417,0.00939881644500834,0.0351721668517879
"ligB",221.369326446831,1.33043336840369,0.443757828474368,2.99810681194672,0.00271662444184798,0.0136091879021787
"ligC",133.367225703505,1.44124634084133,0.514485714318049,2.80133403266931,0.00508918111873211,0.0220609428753895
"lipP",647.282496461415,-1.0964898157707,0.401833999232923,-2.72871339374923,0.00635819376482357,0.0261392410331636
"lipV",74.1988217362801,2.34220957278715,0.574253404055238,4.078703854861,4.52874815619929e-05,0.000622239403098844
"lipY",174.062721878547,1.35591414237323,0.483267461485809,2.80572198716723,0.00502039871509665,0.0219013911850062
"lipZ",166.498767400016,1.73496943277404,0.43992998899643,3.9437398589986,8.022067723304e-05,0.000961624903872589
"lpdB",244.818709397278,2.34561807003771,0.495548256817062,4.7333797218938,2.20811834860715e-06,5.92911321148857e-05
"lpdC",2013.30768024124,-2.32431420628225,0.749532890734573,-3.10101696004871,0.0019285724412143,0.0106490739145311
"lppE",444.823523367652,-2.38878081655047,0.627247464758838,-3.80835467779674,0.000139894521964459,0.00144158850594516
"lppF",151.799552456682,2.68536837594773,0.620014584944099,4.33113742992004,1.48341054475385e-05,0.000262051392928959
"lppG",81.0700521577173,2.07551392072821,0.755433319985818,2.747448207298,0.00600609941256615,0.0249979283787851
"lppI",78.330119776506,2.30644516644157,0.692763780749822,3.32933855743029,0.000870525156760386,0.00584371101659579
"lppO",431.275512683456,-1.9426452284867,0.390860202353044,-4.97017915047798,6.68910669320119e-07,2.4556337774494e-05
"lppQ",68.3087881606992,2.17804537995462,0.78354112755712,2.77974608269155,0.00544014176375927,0.0231550961484645
"lppW",871.832826563847,-2.52602459498908,0.441067723409186,-5.72706743414467,1.02181559435096e-08,8.42370434711429e-07
"lppX",627.599576009219,-2.747410564268,0.399395913109495,-6.87891506670173,6.03101021845761e-12,1.9626097050248e-09
"lpqF",654.368447427017,-1.0961161274587,0.391542486125556,-2.79948196249438,0.00511846761275017,0.0221470343575627
"lpqR",145.950165953398,2.01676948826628,0.675389840762648,2.98608206186364,0.00282576802710594,0.0140510941369003
"lpqT",269.249545264887,-2.2282444537485,0.381666912669778,-5.8381913123195,5.2770543140021e-09,4.86213298460704e-07
"lpqV",45.5825523582204,2.84249798238788,0.955503456961021,2.97486938606004,0.00293113322154488,0.0145288976878053
"lpqX",88.2702245374782,2.68782271788785,0.746851572030356,3.59887134009889,0.000319601248316897,0.00279665971292569
"lprC",372.571722795854,-0.98023466397118,0.385654750879376,-2.54174144551839,0.0110301734153445,0.0392857494605073
"lprK",1646.93389822805,-3.48545366277232,0.614068600130716,-5.67600046970384,1.37880399564326e-08,1.04499999605285e-06
"lprM",70.1943379738702,3.39040217299892,0.882548498993589,3.84160437286467,0.000122232739885754,0.00129948335910217
"lprN",616.788681495896,-2.55491861475103,0.433819759872996,-5.88935509876037,3.8770557567533e-09,3.89465845565529e-07
"lprO",1768.70772853464,-2.31749743272789,0.593244375121929,-3.9064802464441,9.36502953352436e-05,0.00107071225737302
"lprP",107.189415513588,2.8046017552104,0.618235283300401,4.53646343223611,5.72054028462502e-06,0.000126827045315434
"lrpA",136.400353198828,1.88993031472574,0.516407350509125,3.65976648640353,0.000252445191306834,0.00230680205033808
"ltp1",763.367524324465,-1.97206649008729,0.46994001575563,-4.19642172185815,2.71165122305289e-05,0.000414284386778552
"lysA",584.324403579186,-1.62712002188359,0.395826995169435,-4.11068482377533,3.94487367523232e-05,0.000554998844308882
"malQ",187.30104995417,2.8392432211223,0.792334876851384,3.58338791346029,0.000339166340320686,0.00292429840948055
"mazE8",47.8644251825834,1.8696706593121,0.666664709766567,2.80451422119939,0.00503924645297265,0.021925388039369
"mbtA",117.311990161686,2.78594637823889,0.724262536133361,3.84659738595937,0.000119769538190314,0.00127908422717338
"mbtI",231.025331264814,1.74808654882038,0.586179869671413,2.98216748691878,0.00286215371078292,0.0142169770475359
"mbtJ",108.598019349097,2.4252547995471,0.738576191063237,3.28368938627138,0.00102457778191542,0.0065946870004141
"mbtK",150.243821302177,1.39643768985164,0.515230580955416,2.71031600504412,0.00672191318857649,0.02726837841743
"mce1A",2341.62676837999,-3.10023539263714,0.638378130174552,-4.85642481484985,1.19524134356035e-06,3.79489126580411e-05
"mce1B",3359.93429254757,-3.94137826834743,0.68308614168122,-5.76995788356481,7.92913470292271e-09,6.89981554982107e-07
"mce1C",1995.99207090944,-3.40403001142431,0.625907985047867,-5.43854702726629,5.37168321115452e-08,3.19513157078672e-06
"mce1D",3365.25639432964,-3.75575035801365,0.676370937298344,-5.55279677304793,2.81134855551787e-08,1.80966121402445e-06
"mce1F",5830.02106322635,-3.85459612186931,0.799179311323099,-4.82319307726792,1.41278092240554e-06,4.23960585054109e-05
"mce1R",150.964803983864,2.17583906404232,0.619270718525049,3.51355069592929,0.000442160029608776,0.00357609290728337
"mce2F",263.891567957163,1.49345382088473,0.503661002123632,2.96519646069032,0.00302489688689012,0.0147862855302787
"mce3A",93.6103788072645,2.18572600996224,0.649622833411412,3.36460773474383,0.000766525519258879,0.00533969197207439
"mce3B",51.4693053647205,3.3501939256937,0.862177149798787,3.88573731799267,0.000102019774772317,0.0011320546303818
"mce3C",75.899513305329,3.98636793699168,0.777743605886738,5.1255553974586,2.96661920074662e-07,1.29075403928781e-05
"mce3D",77.4654927836843,3.84892133416615,0.863886119389703,4.4553573066844,8.37535872184308e-06,0.000170371474605804
"mce3F",99.8585628533125,3.22974859501694,0.843981045145876,3.82680228850247,0.000129818701765304,0.00136069121296441
"mce4A",673.337705846067,-2.10506998759153,0.5055518182386,-4.16390548238128,3.12849665242726e-05,0.000462289489614958
"mce4B",269.720059732799,-1.38962302562902,0.406061458144132,-3.42219877744656,0.000621168831557787,0.00455179298677388
"mce4C",312.461685918234,-1.67323363337861,0.438111400490255,-3.81919674198441,0.000133886947490414,0.00139497730877484
"mce4D",704.534622529684,-2.16556160728066,0.517610453452499,-4.18376714155638,2.86717803475018e-05,0.000431822743118304
"mctB",887.999130957665,-2.8818134904422,0.610096568951005,-4.72353662863104,2.31778190336376e-06,6.15325263497532e-05
"menC",27.6692192464495,2.83802248513693,1.15285083588714,2.46174300854197,0.0138263697558951,0.046707484890691
"menD",256.353960488143,-1.22180376807322,0.464280867818839,-2.63160481674202,0.00849826484364685,0.0324661353660947
"merT",181.335274024961,2.02317526830033,0.552249055706064,3.66351965186007,0.000248773120220876,0.00229162393725294
"mesT",257.982458607,2.05260307023266,0.415674400957134,4.93800692442528,7.89250409863632e-07,2.8096118757191e-05
"metU",89.8052317148249,1.51813944738391,0.549867653037053,2.76091790269687,0.00576391634043543,0.0243348094193226
"mihF",1642.71095082225,-2.72966378608756,0.618671322812086,-4.41213886184388,1.02354429881492e-05,0.000195513604070379
"mmpL10",1379.2369500988,-1.75364502256471,0.671095332916369,-2.61310865468832,0.00897227726318716,0.0340280313637744
"mmpL4",2574.18059438606,-2.20274328979886,0.666992697061812,-3.30249986169598,0.000958271352032535,0.00625405150444567
"mmpL7",2554.43528531739,-1.97554174565837,0.616319088959782,-3.20538789248387,0.00134880577697114,0.00810490837082787
"mmpL9",1109.10622685992,-1.2038764761328,0.476963568954024,-2.52404282946157,0.0116013793288668,0.0408351172032549
"mmpS3",950.555061070273,-1.71599154123085,0.676475744709985,-2.53666381189546,0.0111914369865136,0.0397494802718272
"mmpS4",811.281470942144,-1.48032997677802,0.600875019059289,-2.46362376504781,0.0137540401137266,0.0465831523311753
"mmsA",326.728351248529,1.87386878949389,0.380805800593295,4.92079896517964,8.61916291943229e-07,3.00010715247499e-05
"mmsB",92.0330132984047,1.72787615596507,0.610647121344941,2.82958208688424,0.00466088417742715,0.0206598356891677
"mmuM",111.772306773283,2.6063080780953,0.763773506251021,3.41240964338807,0.000643912698599155,0.00469107871429059
"moaC1",46.437191817633,1.97845522052612,0.671853217997751,2.94477300625617,0.00323191677780285,0.015548736947623
"moaD1",90.4460408562647,2.07654083233679,0.558891657497669,3.71546220896211,0.000202832580165658,0.00196113229258936
"moaD2",504.79677669413,-1.91321133915342,0.733458937387007,-2.608477777869,0.00909459165869555,0.0342981430210356
"modA",751.433697236634,-2.01356619769327,0.54301073206753,-3.7081517524093,0.000208777532876298,0.00201033939956091
"modC",374.434988388047,-0.948653054966577,0.351339990140559,-2.70009985082271,0.00693186680875672,0.0279432416464112
"mpg",24.2741245207876,2.87701028262038,1.01487910438643,2.83483054305247,0.00458499988970467,0.0204064382212557
"mrr",148.63059610139,2.5059771432042,0.714291605627645,3.50833906413083,0.000450913959950216,0.00361577593482264
"murC",525.000565456285,-1.82192096110454,0.480140382949536,-3.79455889528049,0.000147906171486987,0.00151089369525511
"murI",145.49191704111,-1.19332924599127,0.469525662944746,-2.54156341211898,0.0110357925703064,0.0392857494605073
"mycP4",72.4174404272763,4.51292408294268,0.8374711956039,5.38875140617632,7.09488629284901e-08,3.92022073556899e-06
"nadR",150.527085859895,2.04301442476041,0.604007324097825,3.38243319782911,0.000718467494419358,0.00506918732173658
"nanT",266.673648990987,1.33172249468003,0.480131636105212,2.77366120983581,0.00554293695150561,0.0235286908176376
"narK2",504.91108573901,1.7975774596964,0.697419719299878,2.57746864614173,0.00995269103126162,0.0365312797909994
"narK3",155.941236966966,1.97202112313059,0.512112158293042,3.85076021179359,0.000117751746316513,0.00126639815654395
"narU",159.106911034665,3.71127840628426,0.677914652953707,5.47455109594406,4.38622071569685e-08,2.67673391468305e-06
"narX",1425.19030423219,2.8047915282691,0.891129565286937,3.14745648391317,0.00164697618883493,0.00942355073569052
"ncRv0001c",287.944484669797,-1.07708381320116,0.407140902414502,-2.64548171606841,0.00815746953943008,0.0314196306276901
"ncRv0008",32.6437604250462,4.49800268365108,1.21288652163618,3.70851073320798,0.000208481824843136,0.00201033939956091
"ncRv0015",34.5331935893969,1.94743967809858,0.73404110442365,2.65303900062608,0.00797706532559824,0.030950864362775
"ncRv0020B",80.1383949121164,3.03581233723697,0.814779909668337,3.72592929846875,0.000194596948114294,0.00190998264322828
"ncRv0043",62.7667928795629,2.46391876423705,0.703653508138844,3.5016080155048,0.000462459467648196,0.00366458185240957
"ncRv0057c",19.2638712171494,3.3475344691015,1.12937130766006,2.96406898811451,0.00303600215069629,0.0147989357947322
"ncRv0101Cc",65.580449952558,2.88665604404552,0.813669344348477,3.54770161134304,0.000388608205337347,0.00323855377117892
"ncRv0126c",57.4617631526192,1.92336784313818,0.605067273255342,3.17876693741872,0.00147902961810286,0.00873110574807203
"ncRv0169c",106.293304467367,3.57690969420682,0.561915230862902,6.36556814577523,1.94568163747094e-10,3.04758600482531e-08
"ncRv0180",118.491274155643,2.58177690524896,1.03786424677963,2.48758632283549,0.0128613236900637,0.0441134014741673
"ncRv0248",245.463583947597,-1.53521403053347,0.421689631273348,-3.6406255138351,0.000271976481944989,0.00244362808539102
"ncRv0256",46.5335942094328,3.10490555165142,0.945848608862133,3.28266650979871,0.00102830236291821,0.00660108306468942
"ncRv0305",154.341876807549,1.75524108681704,0.479996219070118,3.65678106843719,0.000255402337764834,0.00232584415728092
"ncRv0339",24.48520554134,2.98138465521934,0.983590006112938,3.03112540457941,0.00243644032241096,0.012594975880098
"ncRv0386c",13.8138188454669,4.34646987133391,1.71396453263143,2.53591587724445,0.0112153671873692,0.0398043885297943
"ncRv0398",12.0549347551397,7.32080978180765,1.95200492591429,3.75040538300828,0.000176548914992313,0.00176136592685537
"ncRv0445",43.5579289956655,2.32226661552676,0.898804843057287,2.58372730572698,0.0097739038360602,0.0360782200515686
"ncRv0456",53.7608382865135,2.3797774319875,0.814897168568173,2.92034077890947,0.00349648814364595,0.0165291728239359
"ncRv0461c",26.478133979125,3.77964956533877,1.00216650922315,3.77147862211906,0.000162283063073896,0.00163993142663277
"ncRv0485c",30.7779454595587,2.74220852957708,0.913575838444685,3.00162111800762,0.00268546185542765,0.0134819344779739
"ncRv0630",27.0019558859013,2.79955317613592,0.989157290326495,2.83024065385178,0.00465130036178625,0.0206387728045643
"ncRv0632",47.9634094320617,2.53361240313074,0.737652274682217,3.43469747208769,0.000593215682441489,0.00441762360030516
"ncRv0635c",199.56078033582,2.44265043605683,0.756547894774038,3.22867917937487,0.00124363324216741,0.00768174757204994
"ncRv0645",99.5783335203087,-1.35032078660457,0.551279364122071,-2.44943104074828,0.0143082105022809,0.04802448653587
"ncRv0664c",24.907095436943,4.38180899500702,1.4499570638206,3.02202672364729,0.00251088380305738,0.0128665681467466
"ncRv0668",49.3284245451798,-2.28673777453978,0.679416407533042,-3.36573822649194,0.000763391166818207,0.00533161191892034
"ncRv0761",61.4015621678878,2.29326618809594,0.664364185746167,3.45182090982268,0.000556817174776072,0.00422013532947219
"ncRv0846",137.867731122186,2.44046790842295,0.639674214022217,3.81517318492095,0.000136087456960572,0.0014085351547527
"ncRv0918c",38.6113896364939,3.28390431480308,0.990687519304529,3.31477307507458,0.000917175473821155,0.00609590884227101
"ncRv1004",10.6382683415873,4.66471363457931,1.65658664260244,2.81585853381698,0.00486470824071549,0.0214238650638445
"ncRv10128c",18.7153574077921,-3.12171317764364,0.988357470246536,-3.15848594422518,0.00158590956814364,0.00912952005508978
"ncRv10150",40.2228741121219,2.39094394938248,0.774076410673035,3.0887699410755,0.00200987011142463,0.0109563569067104
"ncRv10186c",17.2457976057208,4.40921645456307,1.37207719640581,3.21353380561468,0.00131112362668424,0.00793106653537494
"ncRv1028",22.3715761922398,3.87928191150044,1.18404296440155,3.27630164456164,0.00105176162868664,0.00670587231098852
"ncRv10710c",37.087544576683,3.95254288329821,0.834219989536104,4.73801027651729,2.15826870058778e-06,5.82856587589768e-05
"ncRv10896",7.54027657384738,6.65803854416745,2.1227962089368,3.13644735002712,0.0017100813832282,0.00969134011075289
"ncRv11013",8.79840673583412,6.83137832271617,1.90394676479999,3.58800910246764,0.000333212659730875,0.00288551345813239
"ncRv11026c",110.516705691433,-1.4040265854759,0.535269370332062,-2.62302807389276,0.00871520908898322,0.0331601356349248
"ncRv11051",26.6997553961151,2.97887589573853,1.11825889020373,2.66385174473848,0.0077251600737847,0.0303009408904126
"ncRv1118",30.3160730961373,2.66175065655734,1.07419605902787,2.47790022518439,0.0132158096204368,0.0451644286592236
"ncRv11593",14.9600099978304,7.55998564448931,1.75075382314957,4.3181317353282,1.57355505415715e-05,0.00027284631732415
"ncRv1161c",32.803769467181,3.74583998758008,0.954787491451661,3.92321853932638,8.73738276340043e-05,0.00102131745286614
"ncRv1162c",133.602646140012,7.75467206335973,1.07764676543261,7.19593127553879,6.20358715843696e-13,3.23896178416614e-10
"ncRv11875c",84.1997063116135,1.70299291281484,0.666037487209424,2.5569024950083,0.0105608815247023,0.0380856349075796
"ncRv11963c",53.6446099311169,4.2612871900688,0.9417172498596,4.52501766395817,6.03904615844916e-06,0.000131590680011206
"ncRv1199",440.569148370239,-1.86427547218103,0.76067485731278,-2.45081778930741,0.014253208403531,0.0478740716856271
"ncRv1205c",21.8852595471338,2.97482316192014,0.921616577267801,3.22783165504598,0.00124732355766633,0.00768174757204994
"ncRv12104",227.164354807243,3.87445043489263,0.5783956500599,6.69861613670742,2.1040247433554e-11,4.9434061345135e-09
"ncRv1220",6.69303462595512,6.47982543215441,2.44435858924061,2.65093078432796,0.00802702895567414,0.031064751149059
"ncRv12355c",962.980605415137,-1.83186681908766,0.453129843791367,-4.0426973508527,5.28398057117562e-05,0.000698240300183815
"ncRv1245",64.3181025577147,2.53844910923158,0.882122351707687,2.8776610232327,0.00400635384768821,0.0183487882361471
"ncRv12803",6.19777667210866,4.77016748263692,1.91483190702145,2.49116774435674,0.0127323991218638,0.0437990801417554
"ncRv1281",31.5307407368889,2.96289870540911,0.929214312342784,3.18860640226138,0.00142960386049346,0.00849267830652185
"ncRv1283",59.0605660878948,3.60910346728444,0.826495122561954,4.36675712749157,1.26104815589606e-05,0.000233293908840771
"ncRv12975",23.6097368090173,3.18854348188638,0.972712753788621,3.27799082459577,0.00104548793938379,0.00668401064920332
"ncRv12985c",155.78788767497,-3.73994417122027,0.576262279815527,-6.49000342763628,8.58344213332734e-11,1.55129209940405e-08
"ncRv12993c",5.01723180122181,5.98431006713785,2.10792022650952,2.83896420361562,0.00452602339674252,0.0202079446405075
"ncRv13060",41.4673654444443,3.56879871528462,0.789929485793821,4.51786998645612,6.24648176079227e-06,0.000135263676469875
"ncRv13185c",52.6472658312998,-2.30859927972042,0.706117134927222,-3.26942820890243,0.00107765079796082,0.00681545235480199
"ncRv1320",85.7920922705638,2.25875893280065,0.605465377890055,3.73061617605956,0.00019101203752463,0.00188168881410532
"ncRv13303",23.554908882814,3.39781094550138,0.948448778837559,3.58249282545951,0.000340330966588408,0.00292896558974163
"ncRv1356",112.049801050984,-2.41450858319615,0.529176707985409,-4.56276428414292,5.04844838152173e-06,0.000116287543846915
"ncRv13651",35.7076825328418,3.75763597490372,0.979245300309135,3.83727751740804,0.000124405856392783,0.00130779221295232
"ncRv13843Bc",32.4493879318677,3.2911189073559,0.873592908023073,3.76733702520966,0.000164998185748045,0.00166379071851945
"ncRv1384c",43.1741032084148,3.22519739547639,1.05528436995563,3.05623534973041,0.00224135248908556,0.0118205559441224
"ncRv1386c",19.5259098320685,3.61053199690627,1.19160878041881,3.02996424349718,0.00244582692915069,0.0126296052088781
"ncRv1388c",38.6127046656122,3.79593199453234,1.03590400576437,3.66436655656274,0.000247951471514738,0.00229162393725294
"ncRv13907",17.8369750206985,2.75827628254361,0.962250110705222,2.86648580432181,0.00415056773527196,0.0189170880582376
"ncRv1410",5.79825386298234,6.28303702999752,2.18962473687328,2.86945837073868,0.00411175453770921,0.0187948779890035
"ncRv1420c",104.099604607011,1.31758844480358,0.534849956256701,2.46347303461534,0.0137598245234457,0.0465831523311753
"ncRv1459",30.9594581116023,2.54384806858634,0.966823883276074,2.63113904464848,0.00850992113456118,0.0324842562236417
"ncRv1477Ac",22.4801495324972,3.33962432481665,1.03925947826507,3.21346535168656,0.00131143619876278,0.00793106653537494
"ncRv1477Bc",75.6274601399961,2.0628754149121,0.613782646256111,3.36092170004319,0.000776828443512786,0.00539190082136866
"ncRv1488c",73.345162318043,2.7732279660331,0.722412696094064,3.83884167737827,0.000123616104538096,0.0013053305061225
"ncRv1527",27.308798606134,3.19657106408179,1.0167475394215,3.143918170582,0.0016670204791261,0.00950646751385141
"ncRv1534c",60.0441181398871,3.5029552166278,0.713387477345597,4.91031217657723,9.09315157255799e-07,3.11888461601825e-05
"ncRv1543c",99.8419541000816,1.46030011497144,0.51993974289451,2.80859490917532,0.00497582133092817,0.021750125054913
"ncRv1582",30.7605143946281,3.25691976466865,1.122918835206,2.90040532098757,0.0037268040630974,0.0174598726744713
"ncRv1598",17.774173913853,2.83177478461826,1.06493513302557,2.65910542041462,0.00783484434815153,0.0306074296433274
"ncRv1640A",35.5332167424316,2.08670656355486,0.855359793133607,2.43956587661225,0.0147049212907588,0.0490755860406787
"ncRv1666",42.6974997706593,3.09311360345154,0.922586545916197,3.35265414084252,0.000800406581464265,0.00549869959985465
"ncRv1746c",31.941059265515,3.18237846144598,1.12943796305055,2.81766556956396,0.0048374166550917,0.0213267172558442
"ncRv1760c",144.031131141684,23.5355854800897,4.78544501026902,4.91816026087124,8.73613779842284e-07,3.01846408196977e-05
"ncRv1800c",28.3549577160403,2.46207063774017,0.967785707080296,2.54402459111322,0.0109583369493426,0.0391285906724626
"ncRv1832c",90.6080777325539,1.7808857160473,0.51790866815393,3.43860959577143,0.000584709804625907,0.00437980944206346
"ncRv1874c",57.6605225531823,2.07497969737963,0.685264040451714,3.02800026689251,0.00246177869902195,0.0126564618359829
"ncRv1969c",25.3989611664635,4.79141112314089,1.38263802933418,3.46541250962715,0.000529418751459216,0.00405169171515774
"ncRv1998",40.1832797421665,3.8554350897964,0.776432115736,4.96557910428748,6.84963655964933e-07,2.49507303827846e-05
"ncRv1nt01",17.0976966370179,-2.67782138425048,1.0071611286875,-2.65878150772174,0.00784238035551527,0.0306074296433274
"ncRv2048B",91.2187552114849,3.96315443274925,0.861895484839217,4.5981844695341,4.26188562391114e-06,0.000101470378151115
"ncRv2079c",94.9980920957331,1.50503624050078,0.527673997397136,2.85220846190013,0.0043416617811298,0.0195259737418699
"ncRv2141",51.5157351126915,3.33744135408585,0.907998526601049,3.6756021692888,0.000237289052263019,0.00222983076668887
"ncRv2151",104.567280765662,1.87390056203188,0.599223566241277,3.12721439476457,0.00176471186951677,0.00993099529923268
"ncRv2176c",59.499806309257,1.98315329338057,0.615779381108085,3.22055813205684,0.00127941242147219,0.00781789202665518
"ncRv2200",43.1158120512344,2.03759842223104,0.676739721114017,3.01090413146851,0.00260471076046614,0.013203382808447
"ncRv2217c",13.619109183789,3.95884748367921,1.2486147416958,3.1705916576818,0.00152128830001792,0.00888016611401763
"ncRv2224",73.645975665794,4.2341942634479,0.858260960168721,4.93345784085941,8.07864858188621e-07,2.85425335987092e-05
"ncRv2240",12.4437496738569,7.3611767779127,1.8909547761732,3.89283597400982,9.90791450435204e-05,0.00110850691085596
"ncRv2246c",43.6802799240416,2.52670257078367,0.698089988036016,3.61945109382275,0.000295228599487576,0.0025979011029815
"ncRv2291c",47.6651155615928,3.65484183792384,0.801226531369443,4.56155867888829,5.07752817178899e-06,0.000116386853069446
"ncRv2306c",14.2143363376518,2.75161450930751,1.09147837241096,2.5209977392676,0.011702260391675,0.0411593724404796
"ncRv2379",18.3392114721285,4.40273450255993,1.17453630326701,3.74848737353932,0.00017790429216186,0.00177112768828089
"ncRv2444",29.3035104480273,2.40968839566879,0.784157980539177,3.07296291751303,0.00211944823183935,0.011382042561615
"ncRv2485",39.1658108823183,4.17073334345735,1.05985439746345,3.93519463941382,8.31292980170464e-05,0.00098594386797583
"ncRv2502",62.1901177708174,2.4082612736734,0.913603515902574,2.63600263325849,0.00838890805234677,0.0321529191990028
"ncRv2565c",100.221903626072,1.60310741345394,0.498315651611852,3.21705209994615,0.00129515077256573,0.00789353239985263
"ncRv2611",26.8156275800158,5.86677119447352,1.5395422142447,3.81072447393185,0.000138560130800707,0.0014309759442473
"ncRv2659",824.824583930984,2.59194233075266,0.935690068062626,2.7700863985009,0.00560414249057938,0.0237670266816178
"ncRv2711c",68.2854626786445,2.58729564290408,0.707698695750935,3.65592823391983,0.000256253042547079,0.0023290774602103
"ncRv2737",36.64595237201,3.51639347241003,0.914545359995474,3.84496343891289,0.000120570413957276,0.00128471740404816
"ncRv2748",74.8820358192261,1.55248547469815,0.562798699462912,2.75850935010994,0.00580656440342076,0.0244593769926513
"ncRv2770",41.5369412674214,2.36624265944333,0.739330883969801,3.20051915961891,0.00137180248640174,0.00823256690115171
"ncRv2773",36.9296392847162,3.95726989055593,0.880208589039001,4.49583194237677,6.92984557892287e-06,0.000147345449662256
"ncRv2816",219.960666331087,-1.9277589055474,0.57955442130577,-3.32627762756782,0.000880142165316247,0.00589984027791875
"ncRv2823",75.5686897690393,3.32916600254235,0.761335646639672,4.37279669911212,1.22664942870551e-05,0.000227827101402656
