"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv11689c",334.583938524656,1.33128850933729,0.359866805980855,3.69939235075801,0.000216116282502877,0.000330514118046025
"ncRv11733",3910.82242895344,-3.78519981491695,0.180227126443557,-21.002386763917,6.23720666693734e-98,2.85321630469898e-96
"ncRv1179",210.996451347557,3.20018674380771,0.4315781698302,7.41508020451264,1.21551224811084e-13,3.49881563830055e-13
"ncRv11817c",98.0051885022742,5.2532451123508,0.945401065974537,5.5566312556837,2.75030923162418e-08,5.65826405412628e-08
"ncRv11829",56.5641583454235,-3.54657523280574,0.606970991135061,-5.84307204891868,5.12468393094469e-09,1.09838195782214e-08
"ncRv1182c",314.419987052293,0.750840976009538,0.291994144141258,2.57142477366363,0.0101281016303258,0.013444586687653
"ncRv1184",745.357201342721,-0.612955596160461,0.26871152235068,-2.28109159889515,0.0225430271652293,0.0289210241278415
"ncRv11846",39.9098289367041,3.07023165346085,0.845414402713135,3.63162922657546,0.000281637567115813,0.00042680119784423
"ncRv11846c",99.6118895198569,-2.76554346890934,0.684578071112036,-4.03977805543342,5.35018059098926e-05,8.60232344505717e-05
"ncRv11875c",337.672909739294,2.35689871333207,0.544103177965982,4.33171282355463,1.47953838799992e-05,2.48328277640562e-05
"ncRv1199",1262.45327481245,-3.31951363392625,0.351706225874034,-9.43831354044656,3.78827307824052e-21,1.7061855389064e-20
"ncRv1200c",373.899599960285,-1.4287741977174,0.361022007183031,-3.9575820013461,7.57122995050089e-05,0.000120571190952345
"ncRv12023",41.0531065835534,2.16633324606028,0.79068245592666,2.73982713265263,0.00614715065986895,0.00830898174361197
"ncRv1205c",100.822866594388,2.39743631993327,0.509084859401838,4.70930587633306,2.48561819060414e-06,4.40147798002236e-06
"ncRv12108",270.068515495932,1.67329958358082,0.316135606929563,5.29298043909885,1.20338796575679e-07,2.36620659427779e-07
"ncRv1212",89.3103304332205,2.29426005342331,0.551588346716374,4.15937005754586,3.19126509205827e-05,5.23022231104456e-05
"ncRv1220",47.7598393179267,4.79106935417832,1.15460599648785,4.14952751739736,3.33162237618283e-05,5.45642330897476e-05
"ncRv12237Ac",227.584659096234,-3.01838329961103,0.305359958723238,-9.88467287011503,4.85163799686102e-23,2.41340542573065e-22
"ncRv12395",12.5851500019733,-4.92216804520169,1.16752025678205,-4.21591661181818,2.48765677544093e-05,4.11318444869148e-05
"ncRv1245",435.815410151429,3.42044282850128,0.333277463854525,10.2630486590425,1.03390049885521e-24,5.70234010361516e-24
"ncRv1248",409.967126901415,0.715027415673499,0.285945187292503,2.50057510127657,0.0123991840430791,0.0163154519867477
"ncRv1249",261.129342531435,1.97485186642385,0.382687739840421,5.16047853335293,2.46319407057304e-07,4.72002609170176e-07
"ncRv1250c",559.387640239112,-1.57708708687776,0.348095192937463,-4.53062012597541,5.88108030641448e-06,1.01333532901514e-05
"ncRv12560",169.564935074531,1.48998218805298,0.458087823136279,3.25261251838541,0.0011434931274276,0.0016575144245347
"ncRv12562",267.636606845804,-2.55691753925332,0.305210246391339,-8.37756126960056,5.40356375621829e-17,1.89714285075354e-16
"ncRv12765c",37.5050625680407,3.11652179990384,0.916060937481096,3.40209004924212,0.00066872599554652,0.000986492410755632
"ncRv12783c",445.622386616725,-4.08954404805619,0.313613661912707,-13.0400698206652,7.239072578288e-39,6.55874032044501e-38
"ncRv1281",231.792910987311,4.16979461818514,0.50274897094336,8.29398936483336,1.09512249545522e-16,3.76831973731126e-16
"ncRv1283",348.545790541764,5.23697607267961,0.539296792554633,9.71074952601184,2.71334419168649e-22,1.29984229963133e-21
"ncRv1286c",303.111348928996,1.47296469364362,0.301285431964054,4.8889343372545,1.01383302674051e-06,1.84354828634888e-06
"ncRv12929",27023.8396708715,-7.63207865762587,0.41386643999427,-18.4409218049464,6.16806836000691e-76,1.53904850095146e-74
"ncRv12950c",640.875718774578,-2.31846090723085,0.269245432300205,-8.61095724976236,7.24530067839456e-18,2.66823780310884e-17
"ncRv12975",124.538292881636,4.60245487750234,0.708521319483608,6.4958594059763,8.2560733331444e-11,1.98673739930128e-10
"ncRv13003c",217.768307288869,-1.78426728220128,0.342519587363638,-5.20924159676451,1.89614081132341e-07,3.66655326383548e-07
"ncRv1313",160.983277695861,1.29486659283391,0.375590395099333,3.44754980353387,0.000565696100381525,0.000839280764508806
"ncRv1318",418.589978922539,-1.50691359026514,0.252571566527283,-5.96628358046931,2.4271830138503e-09,5.30456016048032e-09
"ncRv1320",445.786134429132,2.58502416232384,0.293266258990822,8.81459793983575,1.20115333526438e-18,4.61662393932753e-18
"ncRv13210",371.024243981732,-2.75066893064672,0.249766471517571,-11.0129630848118,3.30937270106025e-28,2.10949904687803e-27
"ncRv13221",344.363863452077,-0.759575774826929,0.284380284464718,-2.67098605747814,0.007562878810661,0.0101490918983446
"ncRv1323c",277.138012982451,2.74533835734977,0.368044807102344,7.45925035314071,8.7016131412792e-14,2.53285882203423e-13
"ncRv13241c",548.194705065428,-3.71590903004471,0.303657756401367,-12.2371615798054,1.96795078110708e-34,1.56697241376206e-33
"ncRv13303",143.572353071774,5.34054641783225,0.805677911907448,6.628637001092,3.38800590903476e-11,8.38643796899533e-11
"ncRv1334c",201.429783551594,1.03502883027827,0.389885912800733,2.65469665944884,0.00793797544412227,0.0106402164384586
"ncRv13460c",2366.40267335036,-8.3143687035672,0.418011174757267,-19.8903024743184,4.93763462668417e-88,1.745379027887e-86
"ncRv1353",630.824526457585,0.908810267821329,0.235968653208562,3.8514025293778,0.000117443273673035,0.000184384359003494
"ncRv1354",282.130153609424,1.14820725936762,0.310538309583681,3.69747378642896,0.000217755697469372,0.000332694199211555
"ncRv1356",384.964347233079,-1.94767996537889,0.397699499769351,-4.89736589185668,9.71298790495727e-07,1.76827161781235e-06
"ncRv1357",367.00199169856,0.67025119488635,0.314640335459374,2.13021383259011,0.0331539635692492,0.0417985393175134
"ncRv13573",470.665743469551,-3.71468093441802,0.320449061607777,-11.5921105082364,4.51859292621847e-31,3.18485718938601e-30
"ncRv13596",56.7855162401564,2.26345195580865,0.74291039302268,3.04673615696685,0.00231340674192483,0.00326212023506233
"ncRv13651",265.283741192134,5.19168156336196,0.585240478689971,8.87102268623533,7.24771858455625e-19,2.82521762034582e-18
"ncRv13660c",36.8083870104847,5.18670152873554,1.37498972249596,3.77217476165593,0.000161830839802634,0.000250365616219858
"ncRv13681c",267.305796767963,-2.48705631643872,0.29515015349039,-8.42641037799664,3.56430575807895e-17,1.26471868191607e-16
"ncRv13692c",114.335759977547,4.47867666212034,0.715499728189332,6.25950854440466,3.86192576092182e-10,8.85056267213223e-10
"ncRv13778c",73.9878581975999,3.34822180285662,0.674147815786885,4.96659890375597,6.81373102923506e-07,1.25564253485035e-06
"ncRv13843",288.802438122925,-0.696540675347782,0.300891577518243,-2.31492247504186,0.0206171751341215,0.0265598396399257
"ncRv13843Ac",94.495115525868,1.64976875956282,0.464933462518401,3.54839755053665,0.000387582743321878,0.000582435130544245
"ncRv1384c",309.773666500206,3.99747370934947,0.424166388212761,9.42430569803739,4.32960429797239e-21,1.94062763250136e-20
"ncRv1386c",80.3982417039595,6.42181353137818,1.32834491426104,4.83444733550294,1.33516044667625e-06,2.40907140146612e-06
"ncRv1388c",210.414082542237,5.10337320119504,0.628038362141829,8.12589406766612,4.44076749288909e-16,1.46642753869926e-15
"ncRv13907",67.453452545344,2.98545740183924,0.71582989445212,4.17062408957402,3.03766590415974e-05,4.98549036539196e-05
"ncRv1410",35.5308546031492,5.2337510169194,1.3796728976876,3.79347236993017,0.000148555168040669,0.000230745144499921
"ncRv1420c",381.31262578446,2.14059339831873,0.327708122002839,6.53201203936041,6.48919378702682e-11,1.57454904889585e-10
"ncRv1430Ac",376.117141925579,-2.96686215480441,0.250752330234496,-11.8318428069239,2.67210118820812e-32,1.97278863040808e-31
"ncRv1430Bc",83.0701793983344,1.45866447736133,0.515201490040619,2.83125050210225,0.00463663916934089,0.00634444526807759
"ncRv1449",138.32665197556,1.11700324546828,0.427333136157056,2.61389335616078,0.00895169729056988,0.011950964108097
"ncRv1454",346.509490206453,1.08603853491589,0.313058831147654,3.46911962500639,0.000522166896480897,0.000776427896424431
"ncRv1459",134.416643602144,2.82342170108092,0.501980070722888,5.62456931211429,1.85971373011065e-08,3.8566330065317e-08
"ncRv1472c",236.568534367739,1.04334272205189,0.360881536147578,2.89109477084809,0.00383902332107423,0.00530123788580419
"ncRv1477Ac",166.87815300857,4.72137710694833,0.635004856805708,7.43518267041054,1.04423557734648e-13,3.02445884785766e-13
"ncRv1477Bc",328.995859859811,2.96493291068807,0.350017480514082,8.4708138185938,2.43684464711727e-17,8.71288668463539e-17
"ncRv1484c",304.878465105395,3.32626393912819,0.37484614473829,8.87367786975778,7.07690679715286e-19,2.76325080464563e-18
"ncRv1488c",445.910060533513,3.43734743777927,0.349135400946186,9.84531338977306,7.18150610945659e-23,3.55343663910121e-22
"ncRv1501c",876.165248409708,-2.17088194036352,0.317995622561416,-6.82676674250208,8.68497343446858e-12,2.22782221249205e-11
"ncRv1508",280.54620719126,0.791282055175408,0.348162343523386,2.27273876654112,0.023041927028714,0.0295448286661114
"ncRv1522B",102.064359338767,5.24374855404947,0.930596672482538,5.63482409630888,1.7523711146017e-08,3.64212188005858e-08
"ncRv1527",140.600710873284,4.73003655632196,0.691862466231308,6.83667171900114,8.10541879756991e-12,2.08144656628845e-11
"ncRv1534c",301.620761493976,4.26375892372709,0.462681569442436,9.21532043920666,3.10349936342307e-20,1.31764586257798e-19
"ncRv1543c",368.01961277317,2.6139130549753,0.323350168443095,8.08384627588435,6.27554271989144e-16,2.06354350465211e-15
"ncRv1551c",183.129309926038,2.46624798151704,0.471354407810061,5.23225823425597,1.67451592142209e-07,3.25553803723145e-07
"ncRv1580",352.081476992837,1.31121210123747,0.278685942817095,4.70498112672312,2.53889440466801e-06,4.49070556943932e-06
"ncRv1582",218.531806098047,5.379599362018,0.66706632073431,8.06456448902427,7.34974008400611e-16,2.40153271932581e-15
"ncRv1598",95.7406089428298,4.02607450786848,0.707565035119603,5.69004163297573,1.27008401574328e-08,2.66346607526208e-08
"ncRv1629c",593.870908108687,-2.06863393084652,0.230295444315033,-8.98252215539588,2.64629674746417e-19,1.06536847486349e-18
"ncRv1631c",282.798942965193,3.5999624959291,0.406196657768279,8.86260983954909,7.81627406001294e-19,3.0392278970017e-18
"ncRv1633c",131.178643392015,3.47088686757884,0.537813342358022,6.45370167344839,1.09150579982471e-10,2.60776552072815e-10
"ncRv1640A",186.82234187944,2.33403838906912,0.418697442041759,5.57452268561109,2.48209461396294e-08,5.12000595435503e-08
"ncRv1640B",172.467979495375,-0.827336055131212,0.318575824321114,-2.59698317314023,0.00940465311424537,0.0125305857884263
"ncRv1640C",187.832886491281,2.53901657545309,0.412856991595306,6.14986939095344,7.75467786073227e-10,1.74461556886098e-09
"ncRv1660c",151.932358349725,2.3684887544683,0.42986811463758,5.50980329505286,3.59234915199624e-08,7.32920907005443e-08
"ncRv1666",278.039248821437,4.74892089204376,0.518179275248703,9.1646291522649,4.97176245762328e-20,2.08055996657132e-19
"ncRv1681c",323.671253802487,-1.28359661906219,0.269150912424572,-4.76905914046234,1.8508832217672e-06,3.30889697807116e-06
"ncRv1726c",158.563495109538,4.00452561899934,0.577924572013277,6.92914925740056,4.23378929484773e-12,1.10547626467596e-11
"ncRv1746c",229.395661099444,4.72323904004863,0.553912093059611,8.52705528409599,1.50120135909879e-17,5.42572079128965e-17
"ncRv1779",208.580901997407,2.03329525076975,0.39732026207168,5.11752217258661,3.09575679069164e-07,5.86948443127476e-07
"ncRv1780c",443.314351800799,-0.926304653003423,0.251863341413306,-3.6778065748098,0.000235248242220338,0.000358597941261057
"ncRv1800c",139.275143605069,4.54491010557657,0.666363133594734,6.82047051591643,9.07428109043124e-12,2.32385266563953e-11
"ncRv1812",250.620433026356,1.66644226629279,0.357910730605959,4.65602767335705,3.22368622898674e-06,5.65053341264167e-06
"ncRv1813",897.386827986809,-2.48210248875985,0.271053594878709,-9.1572387736475,5.32421734693468e-20,2.22207496787095e-19
"ncRv1832c",382.910132488207,2.67990924367832,0.323123731987944,8.29375554432599,1.09727839621623e-16,3.77295578242072e-16
"ncRv1835A",149.054570438718,3.2874789884521,0.512577493969019,6.41362335867754,1.42101028871826e-10,3.36399493006565e-10
"ncRv1838",825.339831867346,-1.99605110866107,0.313175309171097,-6.37359028699982,1.84653485942775e-10,4.35588051268448e-10
"ncRv1847c",368.380709125859,-0.706725967414794,0.330267441428276,-2.13985963726392,0.032366111877768,0.040871523145241
"ncRv1859c",416.63511141348,1.05774355119737,0.275823241243051,3.83486013154819,0.000125635767610346,0.000196511303426936
"ncRv1860c",6.8298386538313,4.21086494067375,1.93536161988934,2.17575097976497,0.0295738859489265,0.0375079510295437
"ncRv1874c",218.684374201688,1.66403557625198,0.368013369985885,4.52167152599865,6.13532147374442e-06,1.05675193785498e-05
"ncRv1878c",395.501963259244,2.41981884397572,0.300903097867659,8.04185420862628,8.84891358528242e-16,2.87528069560778e-15
"ncRv1887c",62.9921075027688,3.21139569791759,0.71565113655293,4.48737594882598,7.21057711229042e-06,1.23556932816552e-05
"ncRv1890",139.008626382821,1.93081968648585,0.433967667710059,4.4492247467981,8.61807987580812e-06,1.47027278612507e-05
"ncRv1900",243.41654804782,4.26938861962889,0.509133176781925,8.38560285270426,5.04664475885134e-17,1.7745022188998e-16
"ncRv1932c",110.769928101747,2.55556325213953,0.497850522338587,5.13319387541286,2.8486619694811e-07,5.42082249167977e-07
"ncRv1937c",296.713133470821,2.35234719737758,0.375068416510318,6.27178161057683,3.56940001576106e-10,8.20434506085769e-10
"ncRv1946",263.34556027453,-1.75292723835696,0.320232909537834,-5.47391347406117,4.40204064503255e-08,8.94206427937392e-08
"ncRv1948",388.330490553226,-1.96793675433856,0.411898975384326,-4.7777170421518,1.77296633494906e-06,3.17203256091731e-06
"ncRv1954",1458.99065353109,-7.60813307017219,0.256510775683269,-29.660091471426,2.51351611676586e-193,9.77338850069126e-191
"ncRv1969c",220.465599195667,7.88103989823088,1.29238107503431,6.09807745600242,1.07351730207069e-09,2.39437463262994e-09
"ncRv1979",311.934231190153,-1.14236902102616,0.380373923834284,-3.0032790090097,0.00267087445799743,0.00374018614076111
"ncRv1998",102.23551281518,3.94015640239398,0.736910679867113,5.34685750938568,8.94944147667646e-08,1.7754291636978e-07
"ncRv2006c",602.099363520844,-1.45303184416545,0.228477085661985,-6.35963926078392,2.02228114360691e-10,4.75124059218017e-10
"ncRv2017c",201.211214575517,2.35949149990256,0.383225972362108,6.1569195985315,7.41734806298292e-10,1.67114177025004e-09
"ncRv2022",206.217248355816,1.32523631635461,0.392085058026955,3.37997148634904,0.000724933501362739,0.00106671072764382
"ncRv2036c",230.911003091633,0.990313716979467,0.36352302633054,2.72421179746398,0.00644551575121502,0.00869213193502003
"ncRv2043",234.748778701629,1.24419775338006,0.328893778926388,3.7829774629411,0.000154963450432112,0.000240169605145536
"ncRv2047",139.969802270746,2.23299961195067,0.484521516365381,4.60866965971176,4.05253611867766e-06,7.0714785077599e-06
"ncRv2048A",101.640823347138,8.10576217482141,1.4903498276792,5.43883189320982,5.36310280386061e-08,1.08219434134353e-07
"ncRv2048B",218.552448380749,5.9959560936834,0.794084710405613,7.55077640346546,4.32671103799503e-14,1.27774896856233e-13
"ncRv2072",151.090037235052,1.42924864794222,0.375897486182544,3.80222986446935,0.000143399585477511,0.000222959835334244
"ncRv2079c",428.396501938295,1.13375234438539,0.338906357511427,3.34532628042295,0.000821858254664709,0.00120326031260293
"ncRv2080Ac",1644.72239036998,-1.9848218811516,0.266211926291611,-7.45579624775116,8.932669972368e-14,2.59687464741864e-13
"ncRv2080Bc",324.521232904822,-4.24058115090522,0.289468712271312,-14.6495319567754,1.35646883660702e-48,1.63971077502808e-47
"ncRv2109",116.480256489633,1.88124868995258,0.452257596687815,4.15968400250261,3.18688195795543e-05,5.22487393387914e-05
"ncRv2130",132.392336515756,1.14972489235209,0.411297557362896,2.79536037053987,0.00518418908216084,0.0070646688835755
"ncRv2141",368.91744552104,3.70969643931718,0.371202547000645,9.9937257146857,1.62361961916546e-23,8.27957283390824e-23
"ncRv2151",245.028064955445,2.55121712972688,0.365353593361539,6.98287132269233,2.89207286787822e-12,7.65423255900158e-12
"ncRv2173c",189.316644247426,2.77522025019072,0.471351081323269,5.88779862857126,3.9137356854001e-09,8.43097447279633e-09
"ncRv2176c",196.505053440679,1.83272530710047,0.356266956027895,5.14424724519489,2.68595603775066e-07,5.12583675752334e-07
"ncRv2200",172.180478277761,1.04200822639245,0.356003631160265,2.92695954531812,0.00342293401512214,0.00474351354753784
"ncRv2209c",252.92573811335,-1.12208456410312,0.327679223531171,-3.42433844908198,0.000616298147710544,0.000912035254429876
"ncRv2213c",65.2473158850502,4.15882581891419,0.848625205946566,4.90066261262578,9.55139622486028e-07,1.7408912025468e-06
"ncRv2217c",84.4202064347491,6.49264629204238,1.32700413001075,4.89270993601939,9.94569351391547e-07,1.80922440296022e-06
"ncRv2224",489.484232501897,5.57461628023009,0.498384128190066,11.1853808436374,4.80836616000795e-29,3.1733856439317e-28
"ncRv2225c",285.078019754821,1.14632722744709,0.33112020981701,3.46196696384252,0.000536242973787026,0.000796850227926835
"ncRv2237",43.413780835836,1.88907790628356,0.704892214851672,2.67995285872334,0.00736325290311171,0.00988973461310283
"ncRv2240",129.617067338855,6.18153162533004,1.0793299755693,5.72719350453466,1.02105680962577e-08,2.15479469638798e-08
"ncRv2243c",105.323375677067,5.93447805272717,1.09286490851864,5.43020276931688,5.62900580567647e-08,1.13162176170988e-07
"ncRv2246c",148.306463748991,2.94944951870949,0.486454191863699,6.06315983712584,1.33472900936486e-09,2.95719162283781e-09
"ncRv2269",88.8330926062967,1.33914711117595,0.543484055667258,2.46400441229471,0.0137394420071863,0.0179877206525059
"ncRv2287c",312.782513552483,2.49729996798508,0.329351324985259,7.58248040476793,3.39010299676473e-14,1.01269017816288e-13
"ncRv2291c",210.813460442951,4.22835234397331,0.520216584655512,8.12806140498832,4.36210246558001e-16,1.44249256586792e-15
"ncRv2306c",54.0765189894047,4.9823724110441,1.18356315908729,4.20963796717555,2.55780212498595e-05,4.22617022492367e-05
"ncRv2307",152.146251421341,1.31533591155337,0.432656403318745,3.04013970777718,0.00236468429964833,0.00333241224468714
"ncRv2368",415.207861019745,1.1539974142155,0.31206899518713,3.69789191497063,0.000217397414286375,0.000332364461028908
"ncRv2379",84.9452083784123,6.50157030720086,1.32596035326764,4.90329163400598,9.42439042546661e-07,1.71908544664688e-06
"ncRv2402c",176.362967403491,2.63061669931213,0.409297631971238,6.42714859268227,1.30019712903551e-10,3.09053479576144e-10
"ncRv2444",131.085545056173,3.89834292114842,0.599477075874787,6.50290574574475,7.87831624842335e-11,1.89877188094749e-10
"ncRv2485",226.821986163444,4.09773532370192,0.484503605118136,8.45759511470047,2.72947893154063e-17,9.73681092856926e-17
"ncRv2502",342.099792370554,3.45692770330304,0.424648886541969,8.14067294854753,3.93086890923828e-16,1.30265868824615e-15
"ncRv2504",110.927048496784,2.51683132230975,0.519577181805933,4.84399894845614,1.27251605555059e-06,2.29959717862085e-06
"ncRv2565c",440.069086284758,1.90250721401715,0.275284441310093,6.91105972049498,4.81046472788182e-12,1.24906112522519e-11
"ncRv2586",695.451928813773,-1.41654306976662,0.232269217519303,-6.0987120243297,1.06926502093287e-09,2.38603088841357e-09
"ncRv2589c",255.248552162974,1.16941775114314,0.310380077761646,3.76769591520365,0.000164761226130004,0.000254645869865054
"ncRv2606",321.295453273453,1.0381977163471,0.283069197980566,3.66764636969925,0.000244793423062887,0.000372782673632974
"ncRv2611",130.492614346128,5.66918492157821,0.934825983886394,6.06442805323987,1.32424040200232e-09,2.9353471333695e-09
"ncRv2625",157.035449645959,0.971034089750542,0.416646002849211,2.33059739709532,0.0197745988732897,0.025530790908348
"ncRv2643c",209.532173599835,2.65514849353948,0.387089092225042,6.85926973110328,6.92134456709981e-12,1.78524011885504e-11
"ncRv2655",761.695064562914,-2.33420314215487,0.231092210681002,-10.100743487962,5.48249413759775e-24,2.90696791432171e-23
"ncRv2659",724.997203719653,-0.832862879221658,0.243838444017377,-3.41563399724739,0.000636337128388979,0.000941093198435174
"ncRv2711c",429.063008099922,3.02269079865434,0.313739678812593,9.63439119366184,5.72302322738819e-22,2.69733599787811e-21
"ncRv2713c",213.664537587499,1.01618629226247,0.365461044812654,2.78055980708804,0.00542652631121895,0.00737337558769587
"ncRv2737",193.519950239106,4.17707189219794,0.527747508920235,7.91490593815247,2.47440093443632e-15,7.84344752722818e-15
"ncRv2742",271.996865302878,3.03071731275689,0.367919980651532,8.23743605169237,1.75940305579069e-16,5.97045429695954e-16
"ncRv2748",335.305119589309,2.45769559892546,0.324292434787625,7.57863994124616,3.49196117631592e-14,1.04045280004407e-13
"ncRv2770",182.894351916634,2.0693781875439,0.412626189317798,5.01514019496735,5.29948096533759e-07,9.83195951660643e-07
"ncRv2773",173.150549716322,4.5154204937077,0.624223647552269,7.23365817910576,4.70154259141144e-13,1.3065752073571e-12
"ncRv2774",215.211571049501,0.944169675073861,0.341714374981625,2.76303762498909,0.00572661647685813,0.00776755595378489
"ncRv2816",852.61477806126,-1.93037392458618,0.419259265251292,-4.60424869425168,4.13957550207415e-06,7.21526309027941e-06
"ncRv2823",338.902322626549,4.55442876704942,0.470929816206836,9.67114124081937,3.99893482757618e-22,1.89431775690055e-21
"ncRv2838",246.610855147078,2.23815280941437,0.352756738770657,6.34474855736063,2.22789017459688e-10,5.2211630108835e-10
"ncRv2841",280.803199489267,4.12426241310349,0.460793778473132,8.9503430944087,3.54379167117619e-19,1.41206933712281e-18
"ncRv2847",232.099309626597,0.894263664794336,0.322779884622135,2.77050617897461,0.00559692382707432,0.00759605775949063
"ncRv2890",126.52020101171,8.42168466960169,1.48305632813491,5.67860067742188,1.35801094927202e-08,2.84402113523485e-08
"ncRv2922",135.520111880762,4.93530500494179,0.735105927970293,6.71373310587864,1.89707164223411e-11,4.75899800143244e-11
"ncRv2941c",169.152305872924,1.17174364949634,0.402947767436385,2.90792937494393,0.00363830494807689,0.00502713033547065
"ncRv2947",196.451503378256,4.49549022135672,0.563214064154936,7.98185007702514,1.44156059621101e-15,4.62608097793712e-15
"ncRv2971c",381.594442654995,2.13553024725319,0.31379865699338,6.80541550978735,1.00757999113802e-11,2.57327216127532e-11
"ncRv2998c",1289.39744263573,-1.91606189959333,0.28070464939308,-6.82590011863395,8.73757084608825e-12,2.24008272350812e-11
"ncRv3009",108.939984119065,5.9857415011507,1.09977077463833,5.4427173727354,5.24738673760937e-08,1.059468044902e-07
"ncRv3038",274.131723951106,3.45791615510189,0.514070057179225,6.72654652184173,1.73737118240479e-11,4.37719975005439e-11
"ncRv3062c",73.6803739223807,4.34357357722587,0.848959844304116,5.11634750025927,3.11508921929562e-07,5.90373935712159e-07
"ncRv3063c",272.214862491537,2.0863168784245,0.339709410080347,6.14147508581247,8.1758650712744e-10,1.83338135115519e-09
"ncRv3071c",221.567582095692,1.97186689648059,0.386745341417628,5.09861835504637,3.42141580354031e-07,6.45283999164069e-07
"ncRv3092",91.0459481826453,2.90317170567282,0.584414873931321,4.96765540230585,6.77672467967766e-07,1.24981017214925e-06
"ncRv3115c",600.670656927995,-1.45806688052993,0.343240606739335,-4.24794401332946,2.15741289442827e-05,3.58493182528571e-05
"ncRv3125",215.681571640461,3.42680570036198,0.487839742358296,7.0244496354402,2.14911679369409e-12,5.73015940535806e-12
"ncRv3138c",817.137671492885,-1.9330948129307,0.224227840888902,-8.62111861429593,6.63031849807369e-18,2.44755269873511e-17
"ncRv3191",500.982385400045,-2.96078591678385,0.330602619368442,-8.95572431470722,3.3751240849921e-19,1.34831583737784e-18
"ncRv3205",223.520868155125,1.70203309984512,0.36439094260731,4.67089847971148,2.99885131350547e-06,5.27427072326292e-06
"ncRv3206",1154.59776146623,-2.47085286072167,0.365115590058431,-6.76731678405255,1.31192622555876e-11,3.32868285397345e-11
"ncRv3215c",65.8150595606465,2.38533223041373,0.755003391035454,3.15936624753745,0.00158112656597178,0.00225987243758685
"ncRv3264",101.541507241036,1.12708230625254,0.431923772834331,2.60944726162327,0.00906886237265517,0.012100460918161
"ncRv3273c",289.803772207859,2.58533026281703,0.36258768876795,7.13022075184576,1.0020808141821e-12,2.7152782107861e-12
"ncRv3297c",109.741475217471,4.0274135751281,0.658026332890538,6.12044438622497,9.33147477785955e-10,2.08728002461614e-09
"ncRv3311c",289.99884677746,1.5228605134948,0.309641557909684,4.91813994147062,8.73704446993531e-07,1.59682920081152e-06
"ncRv3314",167.145562618717,4.72398362891117,0.634140705886745,7.44942500151513,9.37479147076154e-14,2.72201474813773e-13
"ncRv3327c",115.634802924838,6.94795827278826,1.31004089418842,5.30361937830389,1.13528901619527e-07,2.23324559425258e-07
"ncRv3347",45.2783786937201,1.92296151495725,0.745785002229131,2.5784395089866,0.0099247674800286,0.0131896795960733
"ncRv3365",318.59433138781,3.39503280234434,0.372924950984503,9.1037963359159,8.72282671341382e-20,3.59546903222517e-19
"ncRv3372c",207.617017681561,-2.18616334938799,0.464787954823209,-4.70357143876403,2.55649586121571e-06,4.52012492930372e-06
"ncRv3386c",61.6788228186373,3.7530320544914,0.827671647486757,4.53444559311361,5.77549864996284e-06,9.96246828122979e-06
"ncRv3393c",71.891564241463,2.20602089699655,0.577749172773594,3.81830212998165,0.000134373298623787,0.000209624142888195
"ncRv3402c",21.326416406907,5.85366385357165,1.85315899976902,3.15874884686163,0.00158447973106388,0.00226368108546971
"ncRv3429c",1645.86522482056,-4.35457567629612,0.381118574172449,-11.4257765729512,3.10864151032195e-30,2.14252899367241e-29
"ncRv3451c",401.785798235511,2.31811721097986,0.296841288883527,7.80928158511476,5.75148741875605e-15,1.77960479415887e-14
"ncRv3471",145.128168064512,5.40358123656416,0.810100644389562,6.67025915111565,2.55352113808646e-11,6.35452246949942e-11
"ncRv3479c",216.748549697311,2.01002712583301,0.374538572737944,5.36667588371299,8.02009896327839e-08,1.59581158902588e-07
"ncRv3480",244.721774556448,3.86254180050459,0.46646993667198,8.28036599327668,1.22797284572399e-16,4.20067543852503e-16
"ncRv3495",396.569899395482,1.15379983166425,0.286701464394078,4.02439462282732,5.7122064184528e-05,9.15915984484563e-05
"ncRv3504c",264.831909093197,0.761930410159279,0.297777728337936,2.55872195147716,0.0105057731982989,0.0139221635169732
"ncRv3507c",69.3908388951631,5.33770610635325,1.1414906633504,4.67608389427075,2.92405022704862e-06,5.1485352299656e-06
"ncRv3519",327.146349633154,1.21293562379059,0.284760952905421,4.25948716428633,2.0489646413798e-05,3.40958238825897e-05
"ncRv3531",272.321787380431,2.25851672505848,0.331043631326329,6.8224140606775,8.95231866786854e-12,2.29387802879048e-11
"ncRv3539c",152.755630818042,4.48980350505046,0.634745569731811,7.07339085004952,1.51192855390092e-12,4.05673296866113e-12
"ncRv3542",132.845328659917,2.84599492521783,0.485726457259775,5.8592544891903,4.64949711542349e-09,9.98828431886096e-09
"ncRv3543",364.894482762396,4.55324886752887,0.452806725966937,10.0556122654886,8.67803059520403e-24,4.54962817496877e-23
"ncRv3555",129.210786340398,1.11200388429364,0.387741572733987,2.86789955601831,0.00413206692474276,0.00568235315969635
"ncRv3568",150.054235530256,2.64351426210575,0.469275383285373,5.63318332105691,1.76913224920315e-08,3.67532104843362e-08
"ncRv3579",100.776456817629,1.77180757834313,0.460755722195271,3.84543803363168,0.000120337273540112,0.00018867396449535
"ncRv3583",225.431128013015,1.28613996992222,0.339455604059914,3.78883115947973,0.000151357733638308,0.000234863713054987
