,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1220,69.5448312547365,2.24976919727603,0.386496823064474,5.8209254592003,5.85226673469503e-09,2.01501744577577e-08
ncRv12237Ac,178.277156947992,-2.55562279727641,0.27964055009533,-9.13895640816466,6.30578800162966e-20,6.59088264847394e-19
ncRv12355c,1401.7441300363,-0.669659001712849,0.169041810521613,-3.96149922700471,7.44806232676054e-05,0.000137559057455676
ncRv12395,3.43097851598917,-2.81239177173448,0.676655510573609,-4.15631252208437,3.23425337323476e-05,6.29807098779698e-05
ncRv1245,448.298406627273,2.16213784650547,0.279677962702573,7.73081234435627,1.06862451616802e-14,7.18533294922578e-14
ncRv1248,593.252854039492,-0.32650073140211,0.157565427900255,-2.07215971011609,0.0382505493825544,0.0491000624322559
ncRv1249,294.454053426642,1.43619596950383,0.250959260111849,5.72282516637857,1.04767064913026e-08,3.49446933643803e-08
ncRv1250c,588.998508208768,-1.49038313586738,0.253158741627407,-5.88714861784585,3.92915368804097e-09,1.38747315710882e-08
ncRv1253c,384.481310968347,-0.706537667570311,0.194972295739738,-3.62378493257034,0.000290323042765259,0.000497257678721664
ncRv12562,201.624077086288,-1.94003487604613,0.287136222492014,-6.75649647825287,1.41368415220682e-11,6.76981604725165e-11
ncRv1271,35.5968358023307,0.738725647497417,0.242353019235339,3.04813882586737,0.00230263524197072,0.00350397768825181
ncRv12765c,66.8168236827426,1.09418717364068,0.406650593967204,2.690730543305,0.00712957546014289,0.0102040553932451
ncRv12783c,235.183212901491,-3.25516072866223,0.349774778985047,-9.30644781795828,1.3217904738561e-20,1.48756899132055e-19
ncRv1281,241.216066003496,1.73201096606558,0.343211181471845,5.04648758422711,4.50006121288202e-07,1.18845173168572e-06
ncRv1283,387.768374294709,1.46802103325284,0.421990693234325,3.47879954887458,0.000503665178907265,0.000834934893893251
ncRv1286c,364.437914276345,0.539324611760203,0.231216746535429,2.33254995514593,0.0196717781356003,0.0263619802371136
ncRv12904c,65.5735772024155,0.453637264819494,0.184727773657355,2.45570688066068,0.0140607793848986,0.019283237186829
ncRv12929,11352.0842368877,-6.83911734949314,0.494346488375765,-13.8346635615111,1.57471491825859e-43,1.42118021372837e-41
ncRv12950c,429.12598388899,-1.62838980919742,0.272235457683418,-5.98154929212441,2.21025149356171e-09,8.11001583994145e-09
ncRv12975,153.9361551332,1.58605400751597,0.411579346449995,3.85358016916107,0.000116403125179446,0.000209062329302389
ncRv13003c,136.206584871854,-1.14459211791657,0.257296657099784,-4.4485308546884,8.64596306438553e-06,1.83019867664237e-05
ncRv13053c,11.4661015817316,-1.96627916432576,0.523481649678229,-3.75615681186606,0.000172542604316638,0.000303957373144888
ncRv1313,129.560628096694,1.31561104962088,0.264348723379773,4.97680122226589,6.46436456916887e-07,1.66963472334119e-06
ncRv1318,405.544777474434,-1.15461338239875,0.161079748966112,-7.16796114849704,7.61228968908734e-13,4.17342003631856e-12
ncRv13191,120.928672848664,0.916584484356473,0.321019486525194,2.85523004935883,0.00430056654560537,0.00632285676645552
ncRv1320,493.804762960289,1.19719617690968,0.279305743405813,4.28632853127632,1.81650291219753e-05,3.68084981301511e-05
ncRv13210,233.923813065819,-1.39997834148684,0.287175283462025,-4.87499594188427,1.08810691923908e-06,2.6989882515798e-06
ncRv1323c,307.662961392059,1.50337434387156,0.284003216248938,5.29351168528247,1.19989570979063e-07,3.4525509295202e-07
ncRv13241c,550.590760474147,-3.76634127844052,0.401981345841058,-9.36944292914955,7.29163498247851e-21,8.47020865662665e-20
ncRv13303,255.195286242114,2.26622590516781,0.448689406571093,5.05076757324498,4.40038239271351e-07,1.16606903921306e-06
ncRv13460c,1115.81832489526,-7.73741530626493,0.528230266314287,-14.6478075939354,1.39133141818126e-48,1.97864192288625e-46
ncRv1353,743.1083875494,0.531614941765975,0.165335778428644,3.21536540256718,0.00130278573540483,0.00204891871858407
ncRv1356,237.796678133824,-1.28683635253884,0.261944613016053,-4.91262766476506,8.98638321356495e-07,2.26250517281439e-06
ncRv1357,325.249959330653,0.315553897381032,0.149724300686236,2.10756634650985,0.0350685171400229,0.0453129270204095
ncRv13573,302.50579222557,-2.40636922513716,0.367873864683352,-6.54128889316028,6.09908833428476e-11,2.69266430412026e-10
ncRv1359c,431.656387931664,-1.23821970427477,0.217347152988522,-5.69696767245055,1.21957041036844e-08,4.02492541199653e-08
ncRv13651,257.897011601055,2.37698327414731,0.361167176956662,6.58139339841652,4.66059607993699e-11,2.09303133044443e-10
ncRv13660c,40.6088912602903,0.84889579149118,0.372734647423083,2.27748023254628,0.0227575637439431,0.0301947739825816
ncRv13681c,224.460494055853,-1.86752986204254,0.256541785181456,-7.27963228571753,3.34731296481243e-13,1.91339095540374e-12
ncRv13692c,165.757245035482,1.05618267276124,0.409681108219797,2.57806047574591,0.0099356607599391,0.0139312984602313
ncRv13778c,79.404642076089,1.4636497698577,0.313535502369296,4.668210645357,3.03834304648597e-06,6.93528400640012e-06
ncRv13809c,38.5861479917058,0.686958296123915,0.301644030463095,2.2773807095379,0.0227635010335337,0.0301947739825816
ncRv13843,347.205614985687,-0.526909660534844,0.222188712659987,-2.37145107069938,0.017718392514027,0.0239632322963483
ncRv13843Ac,108.306001565874,0.578063960442921,0.24906359688925,2.32094921804236,0.0202895847555716,0.0271279262843013
ncRv1384c,345.098898871831,1.92769546420741,0.35103493491402,5.49146330600846,3.98617149330555e-08,1.20690985923116e-07
ncRv1386c,127.938609437775,1.6875030431756,0.445813309495877,3.78522356159313,0.000153570459532991,0.000271964591165407
ncRv1388c,345.012078621493,1.13651845571123,0.504088173476064,2.25460249915026,0.0241582904512316,0.0319365794613042
ncRv13907,92.8634462258755,0.913421218257767,0.395528658554347,2.30936797752232,0.0209231704220686,0.0279035063344041
ncRv1410,38.9769744562385,1.77474469536818,0.406240402228147,4.36870553897167,1.24985152537064e-05,2.58736356795959e-05
ncRv1430Ac,355.783935197287,-2.71289993434778,0.28340868257024,-9.57239527647644,1.04457067823777e-21,1.2968704214206e-20
ncRv1459,179.729532576639,1.35675832033993,0.300540771356607,4.51439022471287,6.34992026278505e-06,1.37264743405114e-05
ncRv1477Ac,184.916689103214,1.484664091919,0.448419550439284,3.31088171883806,0.000930025107232785,0.00149677909061847
ncRv1477Bc,410.718432190623,1.11933746518952,0.304748746093225,3.67298464567629,0.000239733893427746,0.000414668588283357
ncRv1484c,321.014935798143,1.81559859306206,0.325619298779746,5.57583226751607,2.46349208526207e-08,7.72289135346351e-08
ncRv1488c,542.95656564818,1.06879321589083,0.303303530760874,3.52384033647624,0.000425340466440671,0.000713920890202457
ncRv1501c,516.922523946973,-1.74221874032508,0.339298268312998,-5.13477050439264,2.82488519190496e-07,7.72563298695219e-07
ncRv1508,374.385117890544,0.502749781125288,0.237418133281066,2.11757111462969,0.0342114066476283,0.044327479678995
ncRv1527,193.377875232135,2.10008915705716,0.395520279783251,5.30968768076325,1.09813250455221e-07,3.16945623853845e-07
ncRv1534c,386.358603710755,1.72667475853215,0.375649301078086,4.59650731034696,4.29631906963575e-06,9.55574663213297e-06
ncRv1543c,519.95587828028,0.97509699442952,0.310880573775798,3.13656457393425,0.0017093978912302,0.00264671867487407
ncRv1582,212.958170925554,2.1448634646174,0.873496194380033,2.45549262654742,0.0140691638981,0.0192890990867027
ncRv1598,102.148446906345,1.73868407341425,0.360774041714562,4.81931589410156,1.44051313459014e-06,3.48470522712966e-06
ncRv1629c,709.049098739401,-2.1417492948239,0.23856846873749,-8.97750363305799,2.76979521317996e-19,2.7365576706218e-18
ncRv1631c,316.34678960208,2.09315333628002,0.312345123851803,6.70141192046638,2.06415261848748e-11,9.63887386921566e-11
ncRv1633c,163.000053013769,1.40799260681205,0.314031109807899,4.48360867072487,7.33912000354844e-06,1.57056498753547e-05
ncRv1640A,198.76401791649,1.24023584396906,0.280625830734988,4.41953558131394,9.8913235569937e-06,2.0760277930667e-05
ncRv1640B,174.103849544787,-0.772436088373778,0.166972217249272,-4.62613542000589,3.72551760915621e-06,8.38554155384656e-06
ncRv1640C,199.753789036039,1.29383722607861,0.286624445304408,4.51405051897964,6.36010561864901e-06,1.37421619099078e-05
ncRv1651,6.94640455634348,0.992344745323315,0.46233625081116,2.14637018746046,0.0318434558921311,0.0413506747376235
ncRv1660c,204.337058564989,0.731223461625377,0.311651315395752,2.34628710197109,0.0189614953501177,0.0254902027150107
ncRv1666,312.420549161342,2.00826703874646,0.394081825301212,5.09606612081505,3.46784048651149e-07,9.29444626110704e-07
ncRv1681c,317.37241374186,-0.946029412719732,0.159717883685157,-5.92312764790065,3.15875460613302e-09,1.13088250895366e-08
ncRv1726c,224.899177999197,2.18657778203926,0.478720062296663,4.56754991956915,4.93458181797165e-06,1.08876316275228e-05
ncRv1746c,272.8975241737,1.71772628968972,0.40248552379178,4.26779645018578,1.97413332435156e-05,3.96941203563919e-05
ncRv1779,275.296015704602,0.660771651983261,0.312906165128132,2.11172461786645,0.0347100762264509,0.044899224843091
ncRv1800c,187.18587677951,1.87788690263766,0.371040225990733,5.06114100600123,4.16754844425827e-07,1.10686501691591e-06
ncRv1812,321.441601616195,1.27367782619293,0.245276079410655,5.19283343591148,2.07117471864095e-07,5.76513816997746e-07
ncRv1813,739.116121294372,-2.1319726085005,0.250231022960244,-8.52001715566348,1.59529688974094e-17,1.36619129626902e-16
ncRv1832c,437.695757096878,1.48677733232415,0.242992884572192,6.11860439840345,9.43984293339223e-10,3.66942343272588e-09
ncRv1835A,183.412569272419,2.24219308046814,0.374293929318892,5.990460717726,2.09247414012539e-09,7.69590998401917e-09
ncRv1838,656.678150301343,-1.90212662824305,0.227909424943072,-8.34597616451433,7.0628052611415e-17,5.7049475198859e-16
ncRv1847c,453.193748863986,-1.16647414228069,0.170190738222038,-6.85392257220753,7.18519820787365e-12,3.54948791468958e-11
ncRv1859c,380.898826101492,0.647240556853771,0.159227742593602,4.06487303224369,4.80586170451655e-05,9.12374958709392e-05
ncRv1860c,13.9201096427668,1.35579637295412,0.487785193167753,2.77949472830319,0.00544435372214745,0.00789565884364585
ncRv1878c,406.777186380663,1.12477680181427,0.231124983729142,4.86653058300442,1.13574355330355e-06,2.80086415956572e-06
ncRv1887c,81.2574367426648,1.63089230238208,0.378656050031274,4.30705465355005,1.65442743138833e-05,3.3757512763067e-05
ncRv1890,170.099234208523,0.770907895484243,0.284358085825196,2.71104615593081,0.00670712891476997,0.00962291531550457
ncRv1900,252.649248173086,2.38720271026355,0.338548058771705,7.05129640655634,1.77258443949064e-12,9.33640715435418e-12
ncRv1932c,104.971787401917,1.29260719385983,0.292993035821239,4.41173350839806,1.02546280700791e-05,2.14651960449961e-05
ncRv1937c,384.5376519485,0.763373139403718,0.263719913183021,2.89463594231482,0.00379598502240619,0.00562505769186999
ncRv1946,219.119302072954,-1.06673884861453,0.19737155094148,-5.40472445763377,6.49080956484061e-08,1.90502622187598e-07
ncRv1948,229.008407106434,-1.6925038627594,0.289428207532583,-5.84775021477085,4.98266005253566e-09,1.73201663013856e-08
ncRv1954,9431.30957806052,-9.48986589033172,0.579706599055341,-16.3701187907743,3.12603223609237e-60,1.3336790258165e-57
ncRv1969c,243.273682351002,2.93403251429315,0.476705477994,6.15481182771321,7.51666895806924e-10,2.95689249121701e-09
ncRv1979,281.93708916618,-1.23876672372262,0.234613517819692,-5.28003132656088,1.29161801427174e-07,3.69157328926752e-07
ncRv1983c,24.3170335966996,0.933625020054966,0.323761947467537,2.88367742830117,0.0039306115123421,0.00581170757007609
ncRv2006c,559.627065170504,-1.3032531758203,0.168651774311962,-7.72747977978354,1.09696580911795e-14,7.36489347952869e-14
ncRv2017c,258.628281886413,0.735863058292569,0.325067025473792,2.26372717201947,0.0235909002034164,0.0312304921451715
ncRv2048A,126.138361406431,1.9303044461224,0.515127563376033,3.74723579820037,0.000178793997077617,0.000313909550424713
ncRv2048B,508.161812395401,1.35275475692171,0.584281270330688,2.31524579960622,0.0205994840985427,0.0275030949856219
ncRv2072,180.271836774034,0.962732600635371,0.230603078736655,4.1748471265416,2.98186223571339e-05,5.84295593828932e-05
ncRv2079c,450.039174557682,0.414880823871839,0.18775027048112,2.20974820866401,0.0271226419471169,0.0355152228397935
ncRv2080Ac,1063.18071050299,-1.7958241985816,0.259428167300197,-6.92224062356175,4.44555274870298e-12,2.2409214876115e-11
ncRv2080Bc,139.498353724781,-2.88246819807784,0.367568853134514,-7.84198164098246,4.43491218620909e-15,3.09257695243377e-14
ncRv2109,141.158609214423,0.572883826064926,0.253904308165227,2.25629817077434,0.0240519638809222,0.0318049778791682
ncRv2130,124.907050204389,0.737600368563483,0.197129675601589,3.74170132585324,0.000182778666566279,0.000320545695887724
ncRv2141,381.821725955192,1.63065471385676,0.347685600968418,4.69002659102032,2.73169546697534e-06,6.30799627835256e-06
ncRv2151,560.508714594422,-1.14878030774775,0.447720602607717,-2.5658419582587,0.0102925712242395,0.0143887508952505
ncRv2173c,214.368573414437,1.35359598859718,0.326327696004934,4.14796538929603,3.35443094413597e-05,6.51317518445599e-05
ncRv2180,167.439626088233,-0.539518880883464,0.228991123312831,-2.35606897367114,0.0184694879573923,0.0248715371546749
ncRv2209c,248.879472486305,-1.25236757347426,0.238825717501304,-5.24385558882461,1.57255298656274e-07,4.45114063084374e-07
ncRv2213c,85.8442079865836,1.60756082340213,0.326976796281238,4.91643701230544,8.81335370165563e-07,2.22251848048737e-06
ncRv2217c,108.420261560264,2.61271064316215,0.406050844749159,6.43444208268098,1.2392768046605e-10,5.29201641880957e-10
ncRv2224,488.480828642098,1.86774642179124,0.426994102057958,4.37417381830188,1.21893229769478e-05,2.52781673578506e-05
ncRv2236,7.23276454295192,1.31097111508935,0.450113054612897,2.9125374206638,0.00358505242605959,0.0053293161341456
ncRv2237,46.0457562617206,1.12222622161651,0.27595040713637,4.06676776911556,4.76697047957712e-05,9.06091229674177e-05
ncRv2240,141.675828376233,3.109884007906,0.46501154917024,6.68775649433919,2.26617797051543e-11,1.0519459164816e-10
ncRv2243c,117.236384155075,2.43728977542683,0.468305815674663,5.2044832539941,1.94537164971161e-07,5.43430306672415e-07
ncRv2246c,248.382251179452,1.09296087262054,0.324652924487145,3.36655175476116,0.000761142981064072,0.00123600138758951
ncRv2287c,333.718080444899,1.17957612075637,0.234636834912824,5.02724187016342,4.97584599838413e-07,1.30310520482236e-06
ncRv2291c,311.601564383391,1.0686498007338,0.452666677918972,2.36078742452761,0.0182361805542831,0.0245926423394398
ncRv2306c,105.070724047109,1.51768990243712,0.420402671457088,3.61008624701863,0.000306095208849114,0.000521606686684419
ncRv2379,124.072719573844,2.89610637510319,0.478459279604504,6.05298402300218,1.42186974752152e-09,5.36401505234604e-09
ncRv2402c,210.95515462778,1.21350942162302,0.283414363787818,4.28174989229385,1.85429331115629e-05,3.74933154211826e-05
ncRv2412c,51.7833701780108,0.45332700933701,0.208227137557513,2.17707938866422,0.0294746446166254,0.0384515269282375
ncRv2430,290.890855598013,0.444156071738585,0.197690876150472,2.24672013391511,0.0246579186831875,0.0325787197016326
ncRv2444,176.476877074798,2.07671530907069,0.294236838952889,7.05797179055202,1.68950345021327e-12,8.9288735268591e-12
ncRv2485,278.901914324322,1.79701081444973,0.374956054135314,4.79259047728624,1.64641481104454e-06,3.94416779389076e-06
ncRv2502,400.058762411888,2.23090828493108,0.325937441290412,6.84459041004538,7.6694988378785e-12,3.77680567116094e-11
ncRv2504,193.326076668068,0.803338463955963,0.329285728186721,2.43963948386014,0.0147019257597104,0.0201153818641672
ncRv2565c,490.769181772754,0.821606750213601,0.182712986026921,4.4967069286063,6.90140112302994e-06,1.48501950804124e-05
ncRv2585,369.056331142423,-0.737613140222866,0.171804142744956,-4.29333733423328,1.76007277514843e-05,3.57421961651734e-05
ncRv2586,772.85767930139,-1.67060606820308,0.185812237558874,-8.99082907644202,2.4537239124746e-19,2.43968777992442e-18
ncRv2589c,258.046196312448,0.928590345565472,0.1770120037552,5.2459173720765,1.55506589188639e-07,4.40695907646305e-07
