"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PE_PGRS50",294.884734285636,2.93522669791629,0.483978228909691,6.06479077484289,1.3212553674108e-09,4.23046110821844e-09
"PE_PGRS51",672.916262083131,1.29634553500205,0.353925069361954,3.66276832929372,0.000249504174233645,0.000439651633096135
"PE_PGRS52",94.4324428631326,2.59004932005287,0.651650656804694,3.97459788155962,7.04982649259086e-05,0.000131948924707878
"PE_PGRS53",349.883397343357,2.2089925376729,0.420955780787313,5.24756432502584,1.54123244407748e-07,3.92922234385878e-07
"PE_PGRS54",417.277256723556,-1.05571482097329,0.321773397251398,-3.28092635995159,0.00103466754264048,0.00167834154757847
"PE_PGRS55",369.213839114124,1.85871863397492,0.347418832740548,5.35008024554331,8.79152402979691e-08,2.30642440468862e-07
"PE_PGRS56",20.0143938377641,2.37890920808359,1.08486910733031,2.19280758573512,0.0283212451747258,0.0384161084172479
"PE_PGRS57",435.90053112615,1.36346977691252,0.46363694001982,2.94081350992919,0.0032735155094355,0.00498619164200749
"PE_PGRS58",122.089780492144,2.52623183975689,0.664030223526758,3.80439285781257,0.00014215242298403,0.000257840007081115
"PE_PGRS6",512.551682467819,0.898394074587025,0.355942399688429,2.52398723887187,0.0116032140575951,0.0165871212220598
"PE_PGRS60",116.805425022626,1.81740301514519,0.488824745470872,3.71790305622628,0.000200883324811601,0.000357599732113448
"PE_PGRS61",16.5619920970799,2.79144216606652,1.29919654983759,2.14859111688334,0.0316668264730755,0.0426707079246951
"PE_PGRS7",2238.6727230299,-1.97359901967717,0.362689749686609,-5.44156271684685,5.2815192104898e-08,1.41644855582296e-07
"PE_PGRS9",73.9035042768405,2.19991930756823,0.618773341740622,3.55529102365628,0.000377560940073252,0.00065041312347175
"PPE1",875.538706740076,1.87575937850013,0.315823618335133,5.93926251744,2.86307088112813e-09,8.78756918808999e-09
"PPE11",951.685537695483,1.45551045050496,0.288930076476107,5.03758718461185,4.71436843235641e-07,1.13589913588228e-06
"PPE12",7103.71797691367,-2.64137594157588,0.408360188759278,-6.46825036887456,9.91441333605582e-11,3.61475815420172e-10
"PPE14",283.195782068929,1.24653285227778,0.358617281428784,3.47594194934336,0.000509062463557965,0.000859912708225973
"PPE15",368.409738296328,1.65634401703775,0.375449113960325,4.4116338418441,1.02593504725266e-05,2.12144032668361e-05
"PPE16",1093.53158636538,0.661353264489758,0.299086193559171,2.21124638559725,0.0270187798395515,0.0367662098309283
"PPE18",8201.22632254825,-2.97696958415447,0.497259414313563,-5.98675359070678,2.14070715835669e-09,6.69737562667756e-09
"PPE2",1024.51611173536,2.07502870452479,0.305197978612985,6.79895952769756,1.05377412990413e-11,4.24401656434802e-11
"PPE20",36715.2042550968,-6.50673765967669,0.407484206182111,-15.9680732675286,2.13272721766594e-57,1.03250381589271e-55
"PPE22",544.9649514928,1.88283146430356,0.351241121587761,5.36050977115764,8.29874379199655e-08,2.18324374494206e-07
"PPE24",1974.2524361449,1.10687776254923,0.314356573313495,3.52108992308358,0.000429776845212665,0.000733902569134064
"PPE25",653.170482370028,-1.53340558444321,0.376128495887194,-4.07681311363098,4.56571599265662e-05,8.79073485096986e-05
"PPE27",749.175304567093,0.962871715336845,0.298413687460075,3.22663388376134,0.00125255617386569,0.00200956740432979
"PPE28",1495.81207530905,1.43485496480689,0.321180900518025,4.46743552463002,7.91628593184138e-06,1.65885224167457e-05
"PPE29",854.946120691242,2.7482617758478,0.333265273882441,8.24646907801516,1.63143328319399e-16,1.01071381238509e-15
"PPE3",17196.5431360728,-5.12154364556304,0.249385273207977,-20.53667235311,1.01267697082412e-93,1.58517701833003e-91
"PPE30",797.557223980961,2.31826132103771,0.310491242516891,7.46643062215063,8.23993858671463e-14,4.1208468161035e-13
"PPE32",1216.88470204238,1.5768461070081,0.297499137309826,5.30033841868227,1.15588224422812e-07,2.99559769254706e-07
"PPE34",2893.40865887939,1.42287872235515,0.263919418671938,5.39133774056938,6.99350905983712e-08,1.85545302514097e-07
"PPE35",2152.17771062576,-0.957843914933628,0.390732166669682,-2.45140788662883,0.0142298602215254,0.0200731221388655
"PPE37",1276.99008233535,3.23739773280829,0.365916909973969,8.84735754091986,8.96159226017958e-19,6.50442615978413e-18
"PPE39",13346.4793905052,-4.57212048752483,0.41501022977685,-11.0168862343062,3.16829926725601e-28,3.97816399974177e-27
"PPE4",11856.651944276,-4.25461599728466,0.460182045156305,-9.2455062992289,2.34129614974866e-20,1.87944046482388e-19
"PPE41",7922.98405265287,-4.90891833834156,0.354919844960767,-13.8310618807021,1.65558351907139e-43,4.39244079410126e-42
"PPE43",859.652520037328,2.74087041871897,0.305751137734031,8.96438338392454,3.12021732376059e-19,2.31843996081958e-18
"PPE44",1144.64069186248,1.22718468816248,0.310746779356511,3.94914692504202,7.84302028878163e-05,0.00014644462535236
"PPE45",1092.27397747457,1.59932708342819,0.292138600791396,5.47454899522232,4.38627274573777e-08,1.18994435667155e-07
"PPE46",1427.82444371947,3.04567938176784,0.297367958921406,10.2421235724755,1.28386960552552e-24,1.31638682697551e-23
"PPE49",2030.26906454275,1.41320003048225,0.297517689836638,4.74996976232981,2.03447066814684e-06,4.54729855193602e-06
"PPE50",1695.02235370072,-2.46150809946421,0.249972638547481,-9.84711012280116,7.0543130928153e-23,6.55981272947736e-22
"PPE51",3036.68103326289,-1.66400882127002,0.280011311723729,-5.9426485702542,2.80453269110519e-09,8.61916591454842e-09
"PPE52",2965.31577137359,-1.80544795956656,0.259698712192665,-6.95208668661835,3.59922110654966e-12,1.5351446245556e-11
"PPE53",3001.37550326676,-1.28594307116816,0.491179577521665,-2.6180711292123,0.00884283703827502,0.0128364645229488
"PPE56",10122.2766015136,1.26115615642453,0.230334974051605,5.47531334143799,4.36738109589719e-08,1.18550414025047e-07
"PPE59",7716.19304218439,-5.78938249027198,0.346403558263421,-16.7128262749237,1.05704602615714e-62,5.77196295213245e-61
"PPE60",3223.14561403924,-1.58955122640002,0.248066269307019,-6.40776850008861,1.47664890749513e-10,5.2974356528626e-10
"PPE61",1318.49679040704,2.20549768258459,0.282091788232282,7.81836896566634,5.35121488173356e-15,2.91861847672716e-14
"PPE63",883.908378239679,2.2958015212618,0.34969637784476,6.56512811316842,5.19881452290193e-11,1.94376058913594e-10
"PPE64",1205.63641201757,0.676251491544544,0.303180176591893,2.23052674203973,0.025712494141914,0.0351209634934346
"PPE65",523.365297201611,3.0834745474414,0.413509253708192,7.45684533003793,8.86186293675192e-14,4.40373633343778e-13
"PPE66",958.267032431435,-0.834247069635718,0.328982694379252,-2.5358387656525,0.0112178369582184,0.0160655572905744
"PPE67",1282.35023952219,-1.8714150842529,0.254415429844938,-7.35574522894895,1.89864841082443e-13,9.2203236165786e-13
"PPE68",16377.8774030166,-4.91633969066217,0.275317124302302,-17.8570065451649,2.54950974844578e-71,1.76066143804432e-69
"PPE69",381.47588369019,2.31041526541761,0.402002527749097,5.74726551684673,9.06982476173631e-09,2.6507618670391e-08
"PPE7",449.594987422493,0.698532836206832,0.308325336676936,2.26557065901709,0.0234776832362406,0.0322843925263208
"PPE8",8975.10387593572,-0.836935775222407,0.389940208247636,-2.14631822397474,0.0318475986147008,0.0428565017880988
"RV1984a",1472.71988581471,-2.31644266865582,0.286058937393788,-8.09778114174779,5.59706447035798e-16,3.30046904311864e-15
"Rv0007",1923.84832638505,-2.70949138268506,0.403524809932196,-6.71455959087208,1.88635077755739e-11,7.39424311469908e-11
"Rv0008c",752.820755339033,2.38850273590938,0.319967029284119,7.46484017823123,8.34007795772454e-14,4.16649000951856e-13
"Rv0010c",1674.01804658265,-1.45677413669826,0.255919561646199,-5.69231256621251,1.25330148327716e-08,3.61962101197388e-08
"Rv0011c",2831.08758910769,-3.18806649304187,0.306630344329395,-10.3971004566238,2.55592477949358e-25,2.7496700120702e-24
"Rv0021c",1091.13836117386,2.14537942031175,0.295709645746834,7.25502008868685,4.01602226697911e-13,1.8954010618828e-12
"Rv0023",761.258470030455,2.2749935013087,0.352062229760791,6.46190732489095,1.03391416025004e-10,3.76668805006532e-10
"Rv0027",287.840332702147,-2.58438611753724,0.338075925376891,-7.64439560331348,2.09929052249879e-14,1.09658156770348e-13
"Rv0028",247.971079752425,-1.69757066847872,0.405650698262329,-4.18480893968763,2.85406050023269e-05,5.62900802565843e-05
"Rv0034",123.749052626412,3.42405292828058,0.607096979801374,5.64004276450336,1.70007935946587e-08,4.80938112774199e-08
"Rv0036c",1016.70445378177,1.21601194906599,0.458987658847495,2.64933473836608,0.00806504058075203,0.0117546339438894
"Rv0037c",1666.10879578893,1.79966772443025,0.298041399782111,6.03831456215792,1.55732256496317e-09,4.93800591834371e-09
"Rv0038",2605.22584227996,-2.06371138380638,0.261755287285164,-7.88412492145045,3.16747296776534e-15,1.75613377291925e-14
"Rv0039c",64.2829662101142,2.16387809793476,0.755177631265398,2.86538955650594,0.004164965286894,0.00627886901677503
"Rv0042c",1527.44299854278,-1.30792803437081,0.254615089883597,-5.1368834226155,2.79332111221797e-07,6.93677204810977e-07
"Rv0044c",746.645336605279,0.817738114814774,0.384211490729659,2.12835413449453,0.0333077328734588,0.0446384456546126
"Rv0047c",2517.59441937482,-2.11906298961364,0.244099686547638,-8.6811376924898,3.91829442491753e-18,2.73814146122213e-17
"Rv0048c",912.609571495962,1.0569810475167,0.273371343673525,3.86646615301057,0.000110423781034126,0.000202676493061481
"Rv0049",966.126913037895,-1.59679589690897,0.261013612685546,-6.11767286954761,9.495173340276e-10,3.10727066243457e-09
"Rv0057",1637.52009980621,-3.51865434840539,0.384022432233558,-9.16262710993243,5.06489763214662e-20,3.9840467806634e-19
"Rv0059",1228.53805706285,-1.91853592144034,0.324098258903937,-5.91961193475277,3.22702145788498e-09,9.84164870794084e-09
"Rv0060",4956.80430058884,-3.15846804816416,0.333873709190531,-9.46006816715754,3.07742518127188e-21,2.60388984707257e-20
"Rv0061c",1233.35976390316,-3.68918166166065,0.326229893492773,-11.3085334460387,1.19062931967133e-29,1.63008608897276e-28
"Rv0063",1086.16936150938,1.13475366898507,0.340635138912583,3.33128776029264,0.000864451911167439,0.00141642225221294
"Rv0063a",125.567865250087,-1.07000801284218,0.456807157562538,-2.34236262529597,0.0191620868075426,0.0266070844613306
"Rv0064",6069.03885675719,-1.94236455450517,0.294071851506146,-6.60506792662055,3.97335117743375e-11,1.50596102737925e-10
"Rv0067c",802.035569931819,1.00923150293716,0.374054234559602,2.69808869862251,0.00697388563767555,0.0102501931000076
"Rv0068",997.310556004711,1.82938635724782,0.35110683560712,5.21034104643539,1.88493813661448e-07,4.76152204924239e-07
"Rv0071",676.779009541069,1.23186812148048,0.30256041019401,4.07147822377216,4.67157301999277e-05,8.98349995982229e-05
"Rv0072",1135.28142488999,-0.762781017604963,0.293225071161303,-2.60134992749429,0.00928576829206071,0.0134337547441519
"Rv0073",1222.7732913493,-1.10087026461456,0.326517369130165,-3.37155192554457,0.000747459468761122,0.00123637536643263
"Rv0074",1239.02583729717,1.32258790224403,0.275550030832829,4.79981039467356,1.58815915452934e-06,3.59768229120587e-06
"Rv0076c",616.691625124618,1.47489881877074,0.294727022911328,5.00428771071486,5.60689627109464e-07,1.33858591200104e-06
"Rv0077c",918.761930294788,0.939464557199085,0.330423227355003,2.84321584992491,0.004466081287085,0.00670697720631633
"Rv0078",863.750374395931,1.84025884914329,0.301048520217769,6.11283140608732,9.78787615557355e-10,3.19859891625424e-09
"Rv0078A",2257.62124652423,-3.31903124271769,0.370098490372829,-8.96796752500713,3.02036067675322e-19,2.24779932456943e-18
"Rv0078B",1921.26702674968,-4.31385806633547,0.306452566439991,-14.0767562055324,5.27772873870753e-45,1.51123257054699e-43
"Rv0079",9978.01819144248,-3.91625123264857,0.347784228593524,-11.2605774232095,2.05408367700703e-29,2.76389024275788e-28
"Rv0080",3852.90954598545,-4.35025332250464,0.454307271024535,-9.57557494665256,1.01292138533897e-21,8.80866449176258e-21
"Rv0081",803.720222488903,-4.82406798591018,0.320880100501038,-15.0338646066791,4.40536909742219e-51,1.64187406995989e-49
"Rv0082",819.763761510248,-1.82542465801248,0.285624045626342,-6.39100483997951,1.64799165336571e-10,5.87657771657736e-10
"Rv0083",1180.86046021978,0.588913815563588,0.276933321129403,2.12655455530541,0.0334571118078056,0.0448258479456362
"Rv0088",4640.74132748641,-3.23606931749217,0.262866655663881,-12.3106877489628,7.93441619661265e-35,1.35985468829537e-33
"Rv0089",571.756257264798,0.863857504243912,0.352291813863048,2.45210779884807,0.0142022107831452,0.0200461622595881
"Rv0090",745.914645510926,2.12963716750144,0.296706327846831,7.17759268215143,7.09495606285577e-13,3.25052816304104e-12
"Rv0093c",968.270243349296,1.57838777676191,0.346965394480314,4.54912161809688,5.38703041867659e-06,1.1436480491006e-05
"Rv0094c",96.3612029987321,3.26638532342045,0.731563805225387,4.46493566260309,8.00928158963236e-06,1.67637888237948e-05
"Rv0104",1247.22535218558,2.75868174548112,0.405366360336834,6.80540374191097,1.00766236087183e-11,4.06877252506801e-11
"Rv0106",3028.74391794212,-1.50567529144977,0.24326710491004,-6.18939125372733,6.03970024126674e-10,2.03023853493118e-09
"Rv0108c",3775.46156484059,-3.74877104238266,0.355599422216259,-10.5421179230793,5.5240619090767e-26,6.19116819212987e-25
"Rv0121c",625.163272454231,2.47259433893856,0.405164455849341,6.10269312433957,1.04295971625838e-09,3.39884720856999e-09
"Rv0122",391.691214460477,1.66938550219308,0.332899677034253,5.01468044987414,5.3121677218077e-07,1.27275202151066e-06
"Rv0135c",1499.5976334307,-0.867841757719769,0.28290353935726,-3.06762424991732,0.00215767739646984,0.00336738220466015
"Rv0139",827.8033189685,0.870894367311107,0.297682072743221,2.92558553924856,0.00343808642574972,0.0052250012476766
"Rv0140",1119.7412032945,-3.99637486584574,0.35368059904781,-11.2993895526215,1.32133282722328e-29,1.79854462511319e-28
"Rv0141c",1996.84817617605,-3.05450693234537,0.346780987085693,-8.80817301437166,1.27202000034495e-18,9.17573874288768e-18
"Rv0144",8339.5145590046,-3.75705677454459,0.266685102121395,-14.0879889602321,4.50200209325312e-45,1.30502480431584e-43
"Rv0145",4826.62384750922,-2.3671150940993,0.253653102099166,-9.33209597875874,1.03797624377334e-20,8.54133851931822e-20
"Rv0146",5200.20197164778,-2.83389106657635,0.26092478585372,-10.8609500523461,1.76899128594649e-27,2.11917935683794e-26
"Rv0147",6641.81726560089,-2.536399437017,0.315321217112939,-8.04385908515803,8.70526186525242e-16,5.04067937351731e-15
"Rv0148",2167.60290893452,-2.7103702949006,0.361656226941255,-7.49432774274023,6.66390208595817e-14,3.34691809579247e-13
"Rv0149",2184.57389970106,-1.2578707633451,0.315982478545263,-3.98082440879682,6.86766678249406e-05,0.000128744763315737
"Rv0150c",412.110689000208,2.40319303261382,0.42909998460648,5.6005432738893,2.13681054782837e-08,5.98714936312769e-08
"Rv0157A",943.597661610234,-2.29496291331552,0.287889539810249,-7.97167870297807,1.56533334860283e-15,8.8885192322115e-15
"Rv0158",2000.6447909813,-1.45696440223411,0.253308683531145,-5.75173492643008,8.83322236489156e-09,2.58608555022012e-08
"Rv0161",1163.59569968138,2.21583774603908,0.333634140476112,6.64151978834351,3.10465059952971e-11,1.19405726579783e-10
"Rv0175",1607.57870131967,-2.52573045427981,0.344166222063765,-7.33869360896161,2.15688734298037e-13,1.04205174512714e-12
"Rv0176",1785.97360548241,-2.50563634672327,0.41314487977428,-6.06478857511732,1.32127345037326e-09,4.23046110821844e-09
"Rv0177",3756.28521479222,-5.94311266285994,0.429316380868752,-13.8432003242775,1.39839337292644e-43,3.75248873100717e-42
"Rv0178",2334.35361749841,-2.99328160153664,0.34157757302344,-8.76310928449401,1.89937365110724e-18,1.36174941459536e-17
"Rv0181c",949.838653675697,-2.12095789277086,0.34209298047596,-6.19994566921523,5.64826555615818e-10,1.90411019753904e-09
"Rv0184",602.866286549268,1.17027172289819,0.330255595730175,3.5435333663637,0.000394803348929323,0.000678126015571362
"Rv0187",854.016231354056,1.58644170147544,0.328407022623708,4.83071795725027,1.36041600274951e-06,3.11027923510795e-06
"Rv0188",2704.6560295379,-2.33975189413456,0.248629762188544,-9.41058654257267,4.93375914122696e-21,4.12993456812867e-20
"Rv0190",1874.62859742706,-2.96045326264098,0.271009610205699,-10.9237944012169,8.87106050602804e-28,1.08485677438301e-26
"Rv0191",700.898037547888,1.20549975392345,0.425515677255564,2.83303252584846,0.00461086940880397,0.00691335975215308
"Rv0192",1672.75137798859,-1.79354563691952,0.276683362627568,-6.48230388660463,9.03324625607959e-11,3.31148512244729e-10
"Rv0194",3091.15021780072,3.33842149092846,0.351670160601819,9.49304736351632,2.2437698789204e-21,1.91577151843822e-20
"Rv0196",371.241854641631,1.36130514117381,0.335955921036587,4.05203497224732,5.07740731126518e-05,9.70036807717709e-05
"Rv0197",1570.27879710335,2.06603612452947,0.305954961581473,6.75274593963172,1.45072852463326e-11,5.7490473853821e-11
"Rv0200",972.130956666083,1.01331429084685,0.389104388841517,2.60422220850245,0.00920830340651885,0.0133340094964578
"Rv0203",471.796599966935,1.50048772830834,0.38625735635987,3.88468388653901,0.000102463117016438,0.000188840972334848
"Rv0205",1539.86155067495,1.01544047217143,0.304360828764475,3.33630472848139,0.000849000479883358,0.00139159031536902
"Rv0207c",3419.54771815086,-2.8012771195358,0.295784869517692,-9.47065725202094,2.78088355465814e-21,2.35722548243225e-20
"Rv0208c",1586.66469713882,-0.609003777817878,0.275324224661352,-2.21195130420126,0.0269700297836871,0.0367105101055636
"Rv0209",630.249619942239,3.04956267309168,0.540911014688189,5.63782690735114,1.72209475388332e-08,4.86579841410113e-08
"Rv0210",966.711819365983,2.83382012442721,0.369445966977353,7.67045895131105,1.71382009275715e-14,8.99228955931574e-14
"Rv0213c",688.847927002533,1.09021032616295,0.296723221230749,3.6741658493763,0.000238627704060655,0.000421276578296556
"Rv0216",1027.17387144717,1.46001912436736,0.284882730308472,5.12498291063994,2.97564734759458e-07,7.36617814670751e-07
"Rv0218",778.957290600667,2.10205750193795,0.290822057131226,7.22798512146365,4.9021241614617e-13,2.27699060951772e-12
"Rv0219",314.552759166089,3.66127927421932,0.586987275765469,6.23740824610682,4.44879885494256e-10,1.51169026214256e-09
"Rv0221",2759.12965013223,-1.47710247155868,0.395697741592817,-3.73290599439068,0.00018928325255043,0.000338308699608118
"Rv0224c",725.648442199684,2.74820486322746,0.538827349237335,5.10034404734153,3.39036634279811e-07,8.34879934230726e-07
"Rv0226c",1014.74575169087,2.95104158886101,0.38698498689005,7.62572629128751,2.42664222360776e-14,1.26196144873334e-13
"Rv0227c",3063.2162808104,-2.31562279216669,0.257134972086831,-9.00547589218916,2.14732466075049e-19,1.61341385710148e-18
"Rv0228",1218.39753561159,2.83513723139734,0.367139084605816,7.72224301436423,1.14300206287118e-14,6.08564363632999e-14
"Rv0229c",2157.31374502091,-1.78405388767932,0.243022578122799,-7.34110345409073,2.11839978932045e-13,1.0248777559038e-12
"Rv0232",1094.91880400033,-0.888682584451375,0.285336849583827,-3.11450338695316,0.00184254841275664,0.00289966734125508
"Rv0235c",572.727480202437,1.01808424387848,0.299486358231021,3.39943445134532,0.000675253631930903,0.00112247470992833
"Rv0236A",872.421442950561,-2.5159835429041,0.266317615197775,-9.44730426876068,3.47668988187506e-21,2.93115541926127e-20
"Rv0238",4023.51483232571,-3.79220498216479,0.285248972103939,-13.2943686148779,2.49571001464986e-40,5.689249625629e-39
"Rv0245",1211.6755971309,-1.19681720096334,0.254149855014489,-4.70910046710478,2.48812414819209e-06,5.50623515547127e-06
"Rv0247c",3532.47776053658,-4.48751039908283,0.385377523774893,-11.6444528345251,2.44888295654578e-31,3.54936863084537e-30
"Rv0248c",5813.81644804227,-1.86129126331227,0.264896695625069,-7.0264797336193,2.11809328672728e-12,9.22687019895297e-12
"Rv0249c",3642.54512825864,-4.66988292790237,0.425585104664495,-10.972853318219,5.16173263680941e-28,6.34541792210916e-27
"Rv0250c",1313.31043714921,-2.64301958812781,0.292783839679252,-9.02720447625548,1.76113140236032e-19,1.33391501056195e-18
"Rv0257",260.398738566744,1.06355534192375,0.357693256804419,2.97337263616711,0.00294546619592658,0.00451183027581748
"Rv0259c",414.663816176878,1.88786743232223,0.355130828083232,5.31597733295,1.06086356256335e-07,2.76153840897864e-07
"Rv0260c",757.653404900473,2.02626163349654,0.396530670331372,5.10997454951779,3.22202212655747e-07,7.94675205163544e-07
"Rv0263c",627.733152954956,1.64572300182466,0.333368018074344,4.93665532563972,7.94737454774327e-07,1.86231890599812e-06
"Rv0264c",254.862870920745,1.42263956798966,0.366190436813551,3.88497192982134,0.000102341712170893,0.000188691276150181
"Rv0268c",1235.1077659357,-1.26873923235006,0.271083492252931,-4.68025264764659,2.86521609384493e-06,6.3050865870177e-06
"Rv0269c",1240.57586973905,1.92966567252867,0.341511173223714,5.65037346893657,1.6009961709004e-08,4.53728305283542e-08
"Rv0272c",769.493877242885,-0.882667453204979,0.301106314926338,-2.93141461819196,0.00337422105415744,0.0051345891349071
"Rv0274",1240.15895081833,-1.06778857570343,0.286873217609615,-3.72216195224089,0.000197524259721924,0.000352020464384879
"Rv0276",2936.05699964088,-0.966256182522221,0.279985992264937,-3.4510875872958,0.000558332342726854,0.000935734718574342
"Rv0278c",324.073103796171,2.03265931885736,0.381586160050675,5.32686855987496,9.99204154768452e-08,2.61261843585337e-07
"Rv0281",6331.06127319427,-3.14699809940705,0.255303241944002,-12.3265105270277,6.52099682767779e-35,1.12583092289614e-33
"Rv0293c",2909.97857053225,-1.95766473106883,0.267810077778498,-7.30989941568962,2.6734243067688e-13,1.28106128005983e-12
"Rv0298",1457.98760343584,-5.72951617217556,0.563070324264284,-10.1754894997562,2.5511404703188e-24,2.55221356388167e-23
"Rv0299",288.909919416205,-1.66626095751545,0.351130813450093,-4.74541365693124,2.08080660021095e-06,4.64865261398221e-06
"Rv0302",1956.14947766169,-2.3706887986167,0.242407682898495,-9.7797593305217,1.37537197634383e-22,1.24206669248281e-21
"Rv0306",895.637669597098,2.83313615638634,0.317619772624248,8.91989857236632,4.66715447561679e-19,3.43525978330666e-18
"Rv0307c",541.409813720347,1.78116251337776,0.320877244746257,5.5509156306371,2.84177217925511e-08,7.84997773751882e-08
"Rv0308",1246.83320188463,-1.03868427637985,0.257821562731876,-4.02869436277539,5.60874796681189e-05,0.000106461925837302
"Rv0309",2210.54635868251,-2.42881626290416,0.264309821754201,-9.18927736693372,3.95489201231418e-20,3.13190099322553e-19
"Rv0310c",380.660213032194,0.839929614626669,0.339892450095683,2.47116290576687,0.01346744534772,0.0190778652648244
"Rv0312",2004.61597790204,-0.604321384718003,0.246421105008634,-2.45239296649055,0.0141909590753488,0.0200363030119777
"Rv0313",2575.09605137805,-1.75027849717956,0.250678248210239,-6.98217140767486,2.90652196710701e-12,1.25566027208229e-11
"Rv0314c",1334.02231937043,-0.940426397050439,0.252265816070937,-3.72791847780911,0.000193067805218833,0.000344470521773419
"Rv0315",1670.43780952233,-2.95052635036987,0.294277773727637,-10.0263309491415,1.1677553466761e-23,1.12142722044805e-22
"Rv0318c",943.734807894368,3.36899990763636,0.37377526981505,9.01343716320076,1.9969736958852e-19,1.50285071728797e-18
"Rv0320",380.460439192673,0.832593440521917,0.316511895483198,2.63052811727929,0.00852523171550219,0.0123984168894389
"Rv0323c",819.006719763392,2.20481085466082,0.343378464089271,6.42093516408651,1.35439708940331e-10,4.88873845644729e-10
"Rv0324",493.830148307839,2.23273370408262,0.38626069502956,5.78038027895061,7.45319610738906e-09,2.19299554638465e-08
"Rv0326",372.84767724272,1.39461951648775,0.358306849217708,3.89224911422324,9.93191852238589e-05,0.000183334470837752
"Rv0329c",572.536571682659,2.06028347366314,0.335684620080178,6.13755695203147,8.38001813796309e-10,2.75771304666256e-09
"Rv0330c",631.39967470683,2.79162516697424,0.490693360798276,5.68914395424616,1.27677803399411e-08,3.67611872939076e-08
"Rv0331",1056.4116890926,2.38938085695269,0.281781484757593,8.47955237019276,2.26061978757495e-17,1.49099305090618e-16
"Rv0332",649.456389748049,1.94738957376164,0.357663766465826,5.44474938852301,5.18783734731618e-08,1.39291504762703e-07
"Rv0336",386.789849905199,2.05994600457871,0.404563467742258,5.09177463816647,3.54727582236537e-07,8.70937836081707e-07
"Rv0338c",11181.7019256924,-3.3417296204264,0.343546722282259,-9.72714744075138,2.30979358014637e-22,2.05431641143321e-21
"Rv0339c",2083.35890125994,1.12187973185517,0.252907605381355,4.43592722395003,9.16768184147243e-06,1.90324641589543e-05
"Rv0340",884.355343040248,-0.788145735593366,0.263688305942645,-2.98892942095352,0.00279956792637027,0.00430054660851645
"Rv0345",719.677750154282,1.23535636742299,0.345218941395336,3.57847214996322,0.000345608687652556,0.000598664108158023
"Rv0348",414.047562166787,0.800872687483892,0.331462405522595,2.41617955502739,0.0156843248772392,0.0220255949831087
"Rv0358",141.415537059282,1.50271888011834,0.623184888901966,2.41135320653568,0.015893448320652,0.0222926025429456
"Rv0359",737.565299206169,2.70892615571061,0.389453527273284,6.95571092827649,3.50788497653276e-12,1.49754798634526e-11
"Rv0360c",602.372059830311,2.43342819437495,0.385361197734751,6.31466844269544,2.70741291563734e-10,9.4177859643207e-10
"Rv0361",3060.66093848477,-2.21726714442045,0.255522934602935,-8.67737038112031,4.05024409215007e-18,2.82614357455226e-17
"Rv0364",1771.73952814548,-1.22887932628265,0.24757887356075,-4.96358719388515,6.92029513396017e-07,1.63469345820307e-06
"Rv0365c",1081.569778556,1.00821949655851,0.286312956628638,3.52138970038377,0.000429291219140252,0.000733606828632686
"Rv0366c",330.49101313404,1.70845659274982,0.347985252923421,4.90956607613998,9.12781408148696e-07,2.12620113723526e-06
"Rv0367c",110.998413960513,1.59514709385972,0.54529600674754,2.92528658585655,0.00344139133256935,0.0052283318336285
"Rv0368c",542.287996435989,3.84544376163949,0.431299996174569,8.91593738870111,4.83706790825339e-19,3.55475287905445e-18
"Rv0369c",260.457670862451,1.92062627237896,0.383562593102963,5.0073346747434,5.51889190301215e-07,1.31958841021105e-06
"Rv0370c",435.125920303898,1.50232821624664,0.343561674029652,4.37280502980953,1.22660260509438e-05,2.51314390642373e-05
"Rv0371c",150.222860806612,3.5404943227792,0.686787730155029,5.15515080908624,2.53426885805507e-07,6.30345686304374e-07
"Rv0372c",347.742197580066,3.64768341623805,0.525171729234173,6.94569645162974,3.7659775359989e-12,1.60335725376707e-11
"Rv0373c",1584.39955610953,2.76758915096713,0.349690975819491,7.91438539264952,2.48477490419327e-15,1.38252404621939e-14
"Rv0374c",135.842180983102,1.90762127982195,0.471920606422404,4.04225044183489,5.29406443387987e-05,0.000100773922097689
"Rv0375c",374.473255205029,3.14817342957211,0.455657981974583,6.90907117643277,4.87837164888185e-12,2.0454315413526e-11
"Rv0376c",895.712212218976,3.63747491478035,0.426140652464856,8.53585522465575,1.39122477951034e-17,9.34648292500796e-17
"Rv0377",836.585406368905,1.70308680420396,0.401413316089598,4.24272622740751,2.20820756502989e-05,4.39023824105858e-05
"Rv0380c",407.415241956367,2.79141172458213,0.565686681945472,4.93455443388218,8.03339393730558e-07,1.88059909918181e-06
"Rv0381c",507.015326061851,1.31313208962548,0.361481677583242,3.6326380313511,0.000280538421314737,0.000491570308393286
"Rv0383c",5259.86680767674,-3.86658674892338,0.331848801372765,-11.6516519961151,2.2505317190829e-31,3.27198048074715e-30
"Rv0385",1178.81338475821,2.85318098909983,0.470576389138662,6.06316223030709,1.33470914083296e-09,4.266708049933e-09
"Rv0386",2852.62207895029,1.21647964642602,0.248296937596681,4.89929379798474,9.61817317934161e-07,2.23156824358637e-06
"Rv0390",394.55633160944,-1.36788819450291,0.328367635165269,-4.16572173385615,3.10369091655079e-05,6.08302693828151e-05
