"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv0373c",980.838538167486,1.29871403596684,0.291271354358003,4.45877707002585,8.2428596304996e-06,2.81061116221911e-05
"Rv0375c",227.13955828902,1.93872759689323,0.457089986720775,4.2414571598952,2.2207328158539e-05,6.96394460661011e-05
"Rv0376c",440.268927766207,1.97899692126099,0.383283394818202,5.16327330642556,2.4266842218919e-07,1.06651178044686e-06
"Rv0377",390.464117695172,1.11834220182182,0.36731454625231,3.04464446952131,0.00232955515564861,0.00490956630868815
"Rv0380c",182.653240146691,2.94085871954974,0.689402709689678,4.26580673126962,1.9918115275642e-05,6.31796682913898e-05
"Rv0383c",2230.93071457837,-3.95162808097982,0.343434916491244,-11.5061919776598,1.22781170670084e-30,2.07664182162218e-29
"Rv0385",733.363960794855,2.28375520620982,0.397685076795905,5.7426223397914,9.32214818893393e-09,4.87435985102182e-08
"Rv0386",1602.23881571719,1.26114473460766,0.268369105446809,4.6992917925779,2.61065225441641e-06,9.71477824618019e-06
"Rv0393",312.673257482017,3.11579017111659,0.73808651804599,4.22144300828761,2.42743332686556e-05,7.55088834231337e-05
"Rv0394c",415.936379885081,1.27642352018826,0.362045976256911,3.52558405256934,0.00042255006389214,0.00103809493934697
"Rv0395",321.132311208682,2.58644475499113,0.42616991100512,6.06904590915631,1.28672363292346e-09,7.29818428601258e-09
"Rv0398c",378.631704716628,1.91648903109979,0.481382860470096,3.98121576083585,6.85636764967905e-05,0.000198284459498434
"Rv0401",285.670282603299,2.60756047924933,0.639597920973268,4.07687453905641,4.56451051620065e-05,0.000136382217910715
"Rv0406c",546.418000601118,1.32533768562153,0.328043445291735,4.04012853981242,5.34219144614346e-05,0.000157508917087364
"Rv0412c",5992.11004611116,-3.9121948693466,0.270069643694179,-14.4858741465097,1.48817287219083e-47,5.08911671986426e-46
"Rv0421c",213.149410889411,2.36268378225813,0.479011166355315,4.93241900859063,8.12174594697035e-07,3.3173827167878e-06
"Rv0424c",371.062851841178,-2.25107476808111,0.506960954037345,-4.44033164714946,8.98203481139544e-06,3.04933573125997e-05
"Rv0431",259.457503184096,1.63000746158019,0.514385794403066,3.16884229563878,0.00153047414213583,0.0033427838489074
"Rv0433",564.29584048009,-0.811881415395818,0.322719626807597,-2.51574849483777,0.0118779910776044,0.0210390881658135
"Rv0434",488.56358417739,1.68449002314501,0.359280110410476,4.68851454432166,2.75195359585218e-06,1.02000811681705e-05
"Rv0435c",1064.59591985164,2.2152284027761,0.367942683047413,6.02058011978634,1.73793053373211e-09,9.69310065539874e-09
"Rv0439c",339.175328132791,1.56351430369514,0.413842232159087,3.77804434201414,0.000158064739639575,0.000424374386940636
"Rv0443",844.825456854465,-1.27672639871273,0.293829484793723,-4.34512690109718,1.39195170264642e-05,4.55715843948181e-05
"Rv0446c",250.247884504501,2.05375313820523,0.455661705606907,4.50718836569728,6.56923112223064e-06,2.2730315958383e-05
"Rv0452",497.230060495206,1.96037856356636,0.501009671524563,3.9128557291139,9.12110321167291e-05,0.000257734430317778
"Rv0455c",2107.76616534589,-4.46690665016899,0.513458389397184,-8.69964683099887,3.32918637877019e-18,3.12569903497763e-17
"Rv0457c",783.831847113036,1.04709384565699,0.365572233906931,2.86425977833853,0.00417985060586893,0.00828016917061138
"Rv0458",1025.50032507065,-0.858368509279204,0.274481940968729,-3.12723127157205,0.00176461056378992,0.00381152627540608
"Rv0461",195.378623171573,1.92105935971583,0.491593399312195,3.90782171282945,9.31319875637952e-05,0.000262845398636374
"Rv0463",83.7687968946832,1.98980412937096,0.707436601150849,2.81269604390552,0.00491280660378997,0.00955437897001079
"Rv0464c",367.764266765703,-1.98151962041198,0.397311425065652,-4.98732101671768,6.12222925824166e-07,2.56553167038123e-06
"Rv0471c",142.51785549147,-1.11016586299758,0.42738389768537,-2.5975846750662,0.00938819700846957,0.0170215568826161
"Rv0472c",1402.70452284771,-2.71436355635375,0.373224869736294,-7.27272959669492,3.52295086322338e-13,2.56289204878906e-12
"Rv0473",1534.21067762782,-0.640624346089084,0.286040240060204,-2.2396301511782,0.0251149436021024,0.0412854423774911
"Rv0474",973.791844333997,-4.39959358340754,0.435653879789828,-10.0988279629922,5.59063365182636e-24,7.04089211258239e-23
"Rv0476",723.675977966112,-4.86841782985371,0.455145510435647,-10.696398664229,1.05811044145374e-26,1.49765783027516e-25
"Rv0477",371.451142099763,-1.28688312259957,0.322013121663094,-3.99636858260072,6.43215620122534e-05,0.000187055566745753
"Rv0479c",4436.50522815833,-3.74551525426283,0.369364937721617,-10.1404190591738,3.65528131633339e-24,4.64091950325798e-23
"Rv0484c",548.907113454387,2.8472594540917,0.600081636139326,4.74478684668601,2.08726008288366e-06,7.94379649740856e-06
"Rv0485",3041.54801879869,-2.44637052486632,0.242969681786028,-10.0686246402574,7.60338635289399e-24,9.52456285115197e-23
"Rv0487",1307.12028952108,-0.797102049514751,0.337336137903071,-2.36293109439638,0.018131040377747,0.0308550396548291
"Rv0492c",192.433073687769,2.17261630220747,0.584804013461698,3.7151186588937,0.000203108360689447,0.000530430365672365
"Rv0493c",378.044678421059,2.18726909949177,0.385660199097311,5.67149294796655,1.41558429791388e-08,7.26247511929637e-08
"Rv0494",297.702659921348,3.64949285522883,0.533223562110267,6.8442077855407,7.69002354450529e-12,5.06007869466394e-11
"Rv0498",258.171108840692,1.15716956340268,0.406495464708765,2.84669735302395,0.00441753379183051,0.00867762927242179
"Rv0499",268.007019997956,2.39101381303082,0.515245234523011,4.64053552138975,3.47507432194417e-06,1.26501345752202e-05
"Rv0500A",468.910659766081,-2.46919504211495,0.328601055315823,-7.51426388372908,5.72320405922286e-14,4.33870728437849e-13
"Rv0502",2338.88621562609,-2.48644287314027,0.346859574851546,-7.16844237096368,7.58558520482711e-13,5.40920345275723e-12
"Rv0513",469.383482361731,-2.99222523973001,0.364064987148168,-8.21893163407177,2.05324041743198e-16,1.78137617697571e-15
"Rv0516c",635.227954006427,-1.01732862385331,0.390495546151114,-2.60522465334246,0.00918140373839866,0.0166724327575185
"Rv0517",743.617909731861,0.853549043286346,0.315281897171734,2.70725674687696,0.00678417679197528,0.012795438112079
"Rv0518",432.07113557904,2.56708875590111,0.384940407744872,6.66879523233245,2.5791179807519e-11,1.64173474725851e-10
"Rv0519c",395.961506464055,1.60055092313225,0.357874662805329,4.47237843155968,7.73543774434495e-06,2.64916124504796e-05
"Rv0523c",418.151108057248,2.11758039636375,0.390201567701134,5.42688848955539,5.73449293296402e-08,2.73585533512591e-07
"Rv0525",83.5703606483597,2.54291641502268,0.764399645577478,3.326684450647,0.000878858333694378,0.00203431388011767
"Rv0530A",428.617016786627,-1.98112053454805,0.337829462321436,-5.86426216628514,4.51134212851777e-09,2.43778983530631e-08
"Rv0531",83.5591361571456,-2.07302487044452,0.58290723057846,-3.55635470225221,0.000376036298066707,0.000935597480851047
"Rv0535",190.435726111052,1.29309964196617,0.514995182444308,2.51089657932093,0.0120424971744906,0.0212902261367881
"Rv0537c",998.934588701986,0.912093696268097,0.333404505005257,2.73569697642122,0.006224831857705,0.0118118012366739
"Rv0540",255.446652637776,1.9775333918611,0.537107033953407,3.68182367172768,0.000231571554871134,0.000597090112587377
"Rv0541c",461.030931794392,1.35866448455621,0.414519434101846,3.27768585205198,0.00104661805320143,0.00238029397050907
"Rv0543c",615.461130134887,-4.05118781763261,0.397737287451278,-10.1855871839245,2.29967327161128e-24,2.95177240479421e-23
"Rv0547c",274.346845827725,1.07892076517039,0.392569302593162,2.74835744426131,0.00598946739429748,0.0114160515631748
"Rv0556",203.397889934454,-1.94587914348944,0.481714870299448,-4.03948323679488,5.35690962361663e-05,0.000157843531991471
"Rv0559c",1118.77355054796,-3.59609556131913,0.392595451555551,-9.15979934833832,5.19939029743321e-20,5.43730882666843e-19
"Rv0561c",501.997752886847,1.95937422654448,0.507368127995284,3.86183939910922,0.000112536537623518,0.000312527373305384
"Rv0565c",401.392861017799,0.752859445398246,0.346053738309081,2.17555645859206,0.0295884421212112,0.0478997413054163
"Rv0569",2825.72921684391,-6.87601763935055,0.301415108851756,-22.8124517896426,3.44973381030629e-115,6.7341678755354e-113
"Rv0571c",1623.23290906072,-2.23813416916621,0.310122156204833,-7.21694378936261,5.31689410978716e-13,3.84408162104211e-12
"Rv0572c",1569.66414604666,-2.73902240281228,0.394709759901297,-6.93933284927439,3.93955937619095e-12,2.64424579906227e-11
"Rv0574c",1797.87247706964,-2.40196937695782,0.307087032946472,-7.82178704815746,5.20786562222261e-15,4.15653329473815e-14
"Rv0584",1528.04852185908,0.962335513203207,0.281046061800983,3.42412025643207,0.000616793202778706,0.00146684068782652
"Rv0585c",1045.686551808,1.52446004357066,0.47891300647815,3.18316692791723,0.00145673604689973,0.00321016386628656
"Rv0588",1920.01297870115,-2.77426361783474,0.260152631723378,-10.6639844442728,1.50029050398019e-26,2.10444940453508e-25
"Rv0597c",828.220627883066,1.09726362797139,0.397039803266012,2.76361115169161,0.00571656185518454,0.0109672777606632
"Rv0600c",56.7960032861859,2.32642041254496,0.822928769986807,2.82700094758172,0.00469861888543145,0.00916827550114383
"Rv0601c",42.2493872109895,2.98562385198862,1.06135729412687,2.81302429305368,0.00490779432613885,0.00954859485795702
"Rv0609A",191.67237299603,-2.99275610906967,0.40581200345035,-7.37473530507786,1.64671892362168e-13,1.21494144207363e-12
"Rv0610c",424.544569695139,1.45191760125837,0.369757348719298,3.92667679570743,8.61275907296387e-05,0.000245144448704956
"Rv0611c",261.144787767546,-1.64262637980586,0.548751007447963,-2.99339109634642,0.00275895952337281,0.00571681794206175
"Rv0613c",484.784808307427,1.78300468022653,0.375005002519954,4.75461572044402,1.98824232553372e-06,7.59781019178262e-06
"Rv0614",186.98174318561,2.2914857172642,0.616963714569617,3.71413368914686,0.000203900986753267,0.000531003959388025
"Rv0615",133.963536194352,-1.56601337969793,0.510667715494109,-3.06659953661394,0.00216508709297277,0.00459186646925189
"Rv0621",453.90643441314,1.60431859217489,0.373573866680379,4.29451504847233,1.75075606548418e-05,5.62751045819543e-05
"Rv0625c",180.067160705797,2.96785088245652,0.574997799647832,5.16149954708389,2.44979483762231e-07,1.07565968268609e-06
"Rv0634c",799.454876399833,-3.5900264279547,0.429157144059436,-8.36529573758534,5.99643288226074e-17,5.34092928771703e-16
"Rv0647c",636.623903232748,0.945788371640514,0.388734996150534,2.43299003435818,0.01497471303664,0.0260128033283866
"Rv0648",650.604396965143,2.25705360093181,0.529644244928075,4.26145213989499,2.03102853359305e-05,6.42496197156209e-05
"Rv0650",47.758913834464,3.23075568774211,1.08460460266761,2.97874052884895,0.00289435761663139,0.00596563315526307
"Rv0653c",451.29961737348,2.13376942342964,0.41236625956212,5.17445201674704,2.28580841552695e-07,1.01123818949422e-06
"Rv0654",1446.56086805947,-0.702688194691829,0.271625234267577,-2.58697685650079,0.00968220951031371,0.0175139581296601
"Rv0666",52.7037506566011,1.90002608980065,0.85345499059763,2.22627568030291,0.0259957214278069,0.0425095828583858
"Rv0669c",675.839440675046,0.957399505292245,0.427760193666008,2.23816876714755,0.0252100515787231,0.0414075590766079
"Rv0674",448.019873189493,-0.989840182504473,0.399372774909573,-2.47848687915343,0.013194096379942,0.0231427710745146
"Rv0678",18698.5334667336,-5.80411282851438,0.231107886529491,-25.1143001464544,3.47114324786975e-139,1.08415374108465e-136
"Rv0679c",376.829874356085,-1.71945145397623,0.45082815606147,-3.81398417746957,0.000136744226796095,0.000373337239242252
"Rv0686",1428.54721680372,-2.82705287918295,0.461478950698571,-6.12607113477971,9.00755474523539e-10,5.14012106960144e-09
"Rv0689c",71.0288891099749,2.99080577702706,0.894135916239786,3.34491179999194,0.000823087405786342,0.00191467949161321
"Rv0691c",353.38676703717,-1.22447335917714,0.434819338047276,-2.81605083314856,0.00486179734323855,0.00946303305071567
"Rv0692",315.1613619626,-4.76448038129763,0.552226126734129,-8.62777067335589,6.25593549497692e-18,5.78087924930313e-17
"Rv0693",1514.50191001634,-2.25993527192854,0.329186498547019,-6.86521252209178,6.63923378664504e-12,4.39333478678419e-11
"Rv0694",1260.0911464744,-2.05218973336376,0.362605403574982,-5.6595674337197,1.51755011708777e-08,7.74479553219632e-08
"Rv0695",424.658718545329,-0.919194353131048,0.343413262717424,-2.67664197316515,0.00743640522845687,0.0138950297667867
"Rv0696",517.176649476639,1.16071555112463,0.375523610989727,3.09092562266712,0.00199533608019298,0.0042549610995467
"Rv0697",693.021866988316,1.64322254362557,0.388750896668854,4.22692926937555,2.36902094113796e-05,7.40417819161532e-05
"Rv0698",501.306801457984,1.81492227234249,0.366913497648924,4.94645818148417,7.55759541699865e-07,3.1031844459806e-06
"Rv0699",208.241589031755,2.29084714367042,0.536820881987565,4.26743299401584,1.97735135615589e-05,6.28707698087354e-05
"Rv0730",653.800777756409,-2.35864266265303,0.330063046017699,-7.146036768159,8.93191448851728e-13,6.34992706808854e-12
"Rv0731c",445.08855517577,1.95093005105639,0.369916942121653,5.27396782603917,1.33505322580915e-07,6.08436222073526e-07
"Rv0737",292.953999870998,1.64582224658073,0.406911996094634,4.04466386436533,5.23982485713487e-05,0.000154880627480611
"Rv0740",688.457062787021,-1.89436566534986,0.410021223245804,-4.62016490354746,3.83435165308095e-06,1.38397053117752e-05
"Rv0743c",384.86996937114,-1.86217611843959,0.328507997154686,-5.66858686719502,1.43980068206412e-08,7.3720942026999e-08
"Rv0745",160.262973858958,2.77025357475709,0.840218590152834,3.29706293960145,0.000977016043095443,0.00224141150114329
"Rv0749A",418.757254940049,-2.31198642298905,0.479590595139247,-4.820750128175,1.43019407163897e-06,5.63063800472988e-06
"Rv0750",294.665423171648,-0.950294251051564,0.420378734435894,-2.26056689648387,0.0237860895813223,0.0392663247669116
"Rv0759c",621.299462832849,-1.75634229305176,0.29771298017344,-5.89944815986376,3.64719342023662e-09,1.98456459626116e-08
"Rv0760c",296.56794991439,-3.24253566869384,0.371624969650959,-8.72529010023013,2.65499127383367e-18,2.51794212913173e-17
"Rv0762c",828.530762896054,-2.38931121253912,0.365794491877886,-6.53184032453051,6.49663991941054e-11,4.02602619344423e-10
"Rv0763c",111.427366724272,-4.49646150373508,0.518373497084132,-8.67417321492673,4.16565843798153e-18,3.89543109420029e-17
"Rv0765c",814.990123646543,-2.48103551851533,0.423029867680047,-5.86491807805834,4.49354499437343e-09,2.43097670884983e-08
"Rv0769",295.464488563767,-1.56299996278691,0.405119687803458,-3.85811899505903,0.000114263017391987,0.000317134026351575
"Rv0770",318.229987517502,1.46449008722104,0.445799294528158,3.2850883911135,0.00101950382639374,0.00232540186302565
"Rv0774c",286.252324015249,2.04783564634989,0.458333885397926,4.46799966485558,7.89544296078012e-06,2.69607509265706e-05
"Rv0776c",505.04108706438,2.09668065824468,0.482031988962452,4.3496711966309,1.36341808420367e-05,4.47625348598052e-05
"Rv0779c",148.555857427352,1.61033668024579,0.54316356664563,2.96473618470144,0.00302942598285872,0.00620860049417895
"Rv0784",6645.1046032699,-4.04097462858743,0.310995140597864,-12.9936905792771,1.32862315127011e-38,3.14373710287902e-37
"Rv0785",8355.75874648723,-3.35767489013845,0.350892371731912,-9.56895948910448,1.07986963811594e-21,1.23394859867638e-20
"Rv0787",452.63362524061,1.24967552906084,0.335309561944764,3.72693078542955,0.000193825657548386,0.000509580923464753
"Rv0787A",302.29393776419,-3.25079987996327,0.454520746622025,-7.15214850834213,8.54300695535527e-13,6.08267288538593e-12
"Rv0790c",724.908456747577,-2.78800536631423,0.319035905554627,-8.73884511985392,2.35505474060574e-18,2.24256736986542e-17
"Rv0791c",1513.87154478965,-2.34790996930129,0.298082016134798,-7.87672466707794,3.36074358433024e-15,2.71935815070591e-14
"Rv0792c",2139.69252163432,-2.37310177372302,0.258440313552665,-9.18239782757202,4.21597033289434e-20,4.42865941919506e-19
"Rv0793",333.838235613252,2.42015185508866,0.47628858082997,5.08127205332396,3.7491571704927e-07,1.61441188821308e-06
"Rv0797",151.184654911545,1.89547129974641,0.838244137937755,2.26124014945054,0.0237443901499272,0.0392251297081837
"Rv0804",131.054237110704,2.10053898522117,0.583918620836675,3.59731460903128,0.00032151950492901,0.000806812469519236
"Rv0805",9885.91931059258,-5.52066752970425,0.405568104877837,-13.6121836586907,3.38962526433591e-42,9.62448143237198e-41
"Rv0807",232.41614872314,1.49190438977778,0.436515937227079,3.41775468555613,0.000631399888119848,0.00149929471659477
"Rv0810c",896.45512523691,-4.66604297579802,0.382959581207708,-12.184165652895,3.7749683929611e-34,7.46233203418681e-33
"Rv0811c",1231.046460213,-0.773545531638375,0.291641420197858,-2.65238569718108,0.00799251841688728,0.0148062272768355
"Rv0813c",551.360784457031,-1.08267491096247,0.375415103436744,-2.8839407393339,0.00392732651047637,0.00783291813605014
"Rv0817c",344.11948605637,2.30702310314331,0.527832100362504,4.37075180073151,1.23819475053605e-05,4.08804961681564e-05
"Rv0818",829.528939328317,-1.02284865710024,0.331393808874654,-3.08650502727745,0.00202524521935338,0.00431481302986385
"Rv0822c",3615.25751298987,-2.66526489343485,0.24137245412754,-11.0421253455315,2.39304795107717e-28,3.66386589895312e-27
