"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"impA",1299.72472335495,-1.98171836730377,0.626162909737567,-3.16486067201637,0.00155157229324686,0.010232521073185
"infA",5273.9216181098,-4.53293738514111,0.734313317800928,-6.17302897176922,6.69939297283952e-10,2.60662540197425e-08
"infB",6570.77275298302,-3.29691460710379,0.707011544082999,-4.66316941313868,3.11376210533457e-06,5.2331292157397e-05
"infC",9342.36614856591,-5.25854791758367,0.773523957008857,-6.79817072236259,1.05955853922829e-11,5.45963735213345e-10
"iniA",5280.72354801023,-4.16038904853137,0.718761781972706,-5.78827248871359,7.11139841089157e-09,2.19377283872833e-07
"iniB",5876.05495806502,-3.48396162773367,0.752786383215456,-4.62808800134277,3.6905719829769e-06,6.05073147838416e-05
"ino1",2178.47847672223,-3.38191998502291,0.684745630536261,-4.93894350574292,7.85469622044317e-07,1.47914339669309e-05
"ispD",5895.72037334167,-4.48387529106218,0.745597323875897,-6.01380282288742,1.81220918627224e-09,6.53649913417734e-08
"ispE",359.978006715407,1.63538814062133,0.60186888803531,2.71718338184874,0.0065840116512018,0.0310337593370181
"kasA",1991.39895756909,-2.43851664022967,0.746951504343053,-3.26462511428282,0.00109609042594676,0.00769396408273104
"kasB",2502.55384470632,-2.36298103856167,0.767860052615418,-3.07735899336486,0.00208843618998319,0.0128489790204038
"katG",24822.9425394229,-5.10911081098882,0.749647949617762,-6.8153468752818,9.40365884127835e-12,4.95435464120833e-10
"lat",91753.7070618541,-7.48777385807121,0.79187203128053,-9.45578775646715,3.20598719952883e-21,7.91203893610037e-19
"lepB",1414.13553774063,-2.31121779329556,0.678944189860745,-3.40413516723606,0.000663739000442913,0.00520446851685087
"leuA",2874.50888709974,-1.6626589075087,0.647699313085664,-2.56702280505399,0.0102575866065483,0.0431370615229643
"leuD",1402.05393536193,-3.46523929610781,0.763380855361153,-4.5393321980395,5.64326690359324e-06,8.84992592339421e-05
"ligA",883.342953687622,2.05290124398181,0.65408638122963,3.13857818002956,0.00169769640877207,0.0109951636197959
"lipD",806.914187083569,-1.56502247510864,0.570724076158855,-2.7421700616552,0.00610347326805875,0.0290550113237843
"lipF",2162.04099217962,-2.18728322686591,0.631729066283292,-3.46237547645947,0.000535429615244733,0.004420122299089
"lipG",341.474231355025,2.1755490895976,0.633380073552498,3.43482401868975,0.00059293874714821,0.00476490786445854
"lipX",2061.45923138981,-4.35460937314313,0.757245787462496,-5.75058910229831,8.89330183124207e-09,2.67312130042911e-07
"lldD2",8784.71671526288,-3.38983439030828,0.700830381312177,-4.83688276179099,1.31891165879657e-06,2.34256695761254e-05
"lpdB",1174.37543625876,2.00408992954009,0.591479093259449,3.38826841452028,0.000703353968060499,0.0054333224979171
"lppD",1180.25469208865,-2.39697044995638,0.857329162637989,-2.79585782732613,0.00517621654890156,0.0255756368786084
"lppE",333.137025131519,-2.53139766192363,0.745128288719799,-3.39726420301773,0.000680632180308257,0.00530834358744916
"lppI",339.359593096849,2.50211799106883,0.634363667012681,3.94429586872731,8.00347953470653e-05,0.000945297620610552
"lppL",2674.80508608613,-1.90295601983191,0.729988355902316,-2.60683064934607,0.00913845451288235,0.0394206193292597
"lppU",625.200754271706,-2.81322835533102,0.683314828070887,-4.11703103717687,3.83784405527683e-05,0.000489012249325899
"lpqB",7581.92150548844,-3.83944825109081,0.725791166268655,-5.29001788603971,1.22304399051731e-07,2.71793993911643e-06
"lpqR",709.800227185739,1.98559951257688,0.67898325990339,2.92437182156657,0.00345152195135468,0.0187316972568311
"lpqU",326.161777288014,1.76570512265136,0.614008453602469,2.87570164920651,0.00403130555833609,0.0212869276610787
"lpqV",229.339121837875,1.89869255276592,0.706716503372946,2.68663961249529,0.00721747785696342,0.0331414291635439
"lspA",2077.46901994039,-2.56956444688659,0.687060773194161,-3.73993764036423,0.000184065913857079,0.00184419886768343
"lsr2",4404.62692187256,-6.16881442272047,0.945469292269335,-6.52460579434997,6.81806120890103e-11,3.0740277892824e-09
"lysU",327.600997130656,-2.09548691549426,0.747562054720858,-2.80309427459734,0.00506148716844099,0.0251146172834072
"mazE4",168.507913650389,-3.38238423122962,0.883908623296064,-3.82662205355213,0.000129913747881195,0.0014299661122416
"mazF2",987.757059710391,-4.34547263091257,0.719595436367161,-6.03877180329334,1.55291673555396e-09,5.68877076016602e-08
"mazF3",735.070916761249,-4.87331203938305,0.75796936891479,-6.42943137182487,1.28082169634442e-10,5.50988342583393e-09
"mazF4",63.9835362532736,-3.42547740072524,1.01041476680791,-3.39016957516067,0.000698494021844463,0.00541361730318792
"mazF6",793.648513026153,-2.85976246052323,0.762815808632665,-3.7489554203777,0.000177572643433262,0.00179835448176796
"mca",1594.70803635177,-1.76798453560722,0.655117031728105,-2.69873083736432,0.00696044469454078,0.0324751494255739
"mce1C",647.497288636491,-1.62941285827831,0.569616772421733,-2.86054227538075,0.00422917163005145,0.0221076764473927
"mce1D",948.394705535298,-1.78347824530532,0.595730535608642,-2.99376670944556,0.00275556551717752,0.0158537996442275
"mce1F",1689.11992658817,-2.17742497943121,0.597475689391684,-3.64437418641775,0.000268043215136068,0.00255978540890636
"mce2A",5164.80667544899,-3.29988736687453,0.721437778569926,-4.57404292497095,4.78401760058976e-06,7.65606093145577e-05
"mce2R",2124.19154588846,-2.48026800268278,0.75252763016847,-3.29591619397087,0.000981012750124079,0.00701214753861556
"mce3D",519.616871316319,1.66600306530808,0.60697960521377,2.74474307043865,0.00605582888667832,0.0288868582397097
"mec",576.28087852362,-3.89879481203729,0.680617116791198,-5.72832318766584,1.01428193795169e-08,3.02927898538567e-07
"menC",126.660166767328,2.65893647091,0.707569997188012,3.75784230744238,0.000171384826764276,0.00175081362243506
"metK",3037.79325297241,-2.16902015856535,0.724099907430602,-2.99547084084282,0.00274021499298601,0.0158042658082551
"mkl",3338.71103130545,-2.53005620824094,0.762945710870113,-3.31616807355205,0.000912609254886569,0.00662418699096459
"mmaA1",903.542218053288,-1.61034279314772,0.604728217371633,-2.66291988183857,0.00774658559032411,0.0347928542461971
"mmaA3",557.906992901608,-1.75845682549192,0.629285888465159,-2.7943687562752,0.00520011438388884,0.0256184974444491
"mmaA4",1539.80047814559,-3.05648252632848,0.674577323762981,-4.53095948923775,5.87163982492909e-06,9.13195583119245e-05
"mmpL3",4974.30311264582,-2.49825075379429,0.679763085476538,-3.67517861321189,0.000237683072658896,0.00230744498488109
"mmpL5",28772.5040967452,-5.68877854621785,0.744511885293991,-7.64095061285889,2.15623765591862e-14,1.80546399439329e-12
"mmpS3",799.381258512769,-2.26404098771457,0.612566326321039,-3.69599321809279,0.00021902881904062,0.00213963777600306
"mmpS5",8607.78817153391,-6.08450018529594,0.748591174621056,-8.12793470130872,4.36666322820815e-16,5.2500727889918e-14
"mmuM",585.523532273207,2.19713491369763,0.616220066883696,3.56550367599812,0.000363158071381308,0.00329371024508115
"moaB2",2352.0726733035,-2.58894312210079,0.697271842011364,-3.71296095168947,0.000204848502741467,0.00203072860328698
"moaC2",1802.26203499761,-4.57798173882543,0.653721322628614,-7.00295612267527,2.50617339917604e-12,1.45079593441191e-10
"moaD2",278.719121199422,-2.98546710697051,0.701969733651016,-4.25298551184364,2.10939228896637e-05,0.00028836561058202
"modB",385.361408475361,1.66307213822373,0.616949797280479,2.69563608830827,0.00702543732829911,0.0326542425160226
"moeB1",5017.08982626624,-3.99255298450699,0.733457215052879,-5.44347086996635,5.22522818984225e-08,1.26948678664095e-06
"mog",501.54815701001,-2.39137160661597,0.815173801633072,-2.93357269557147,0.00335085174468586,0.018269934687014
"moxR1",2281.681442462,-2.75051582426642,0.687945443448101,-3.99815981116229,6.3836846372337e-05,0.000771471578968783
"mpa",9807.39657961457,-3.60076632725801,0.733718350348103,-4.90755931829929,9.22167693411519e-07,1.70237965134119e-05
"mprB",7332.75061737604,-4.13510876281891,0.76950905340361,-5.37369735226498,7.71382904070957e-08,1.78193789211347e-06
"mpt53",816.929980433988,-2.3460839921934,0.668156335299666,-3.51128002272281,0.000445954374940806,0.00382981696721142
"mpt64",1109.80945933776,-2.44777921894949,0.743311739279558,-3.29307219245852,0.00099099025749125,0.00707268389250604
"mqo",2773.15972786906,-1.62734846883888,0.611197211291244,-2.66255872699561,0.00775490361803761,0.0347968833157688
"mrp",1138.45448279043,-1.8007647191609,0.632181253733055,-2.84849433374893,0.00439266355648765,0.0227176022672448
"mshC",1126.45125259718,-2.25244647124592,0.666923295736109,-3.3773696100386,0.000731826404629413,0.00560147352652846
"msrB",317.145445336542,-1.56384593418989,0.587753024947791,-2.66071949919578,0.00779738853887966,0.0349206827686788
"mtrA",4810.96209529746,-4.96337073903088,0.790602466453578,-6.27796009958731,3.43043916643162e-10,1.38666631477568e-08
"mtrB",7073.3408630049,-3.13978276200954,0.665404061225744,-4.71861075844012,2.37460672697805e-06,4.0489203428364e-05
"murE",2393.90969710938,-4.77975191465552,0.812413041013108,-5.88340126679281,4.01919898078136e-09,1.32718479020308e-07
"murF",4045.95012223602,-3.87663186755783,0.607236705199528,-6.38405391894752,1.72460322157814e-10,7.35151318725447e-09
"murX",5730.47786233987,-4.1140575156053,0.724458720528296,-5.67880184064209,1.35641506690771e-08,3.87818917605503e-07
"mutA",1856.60510044128,-2.4144568737099,0.787054147470448,-3.06771380529516,0.00215703092796641,0.0130844993806397
"mutB",3671.74406520151,-3.00573648696108,0.665302286810869,-4.51785082743229,6.24704683761995e-06,9.54149922527685e-05
"mutT2",257.016569377247,2.01955972884013,0.648764191239801,3.11293341418969,0.00185237804922302,0.0117598318584379
"mycP3",24069.5038492687,-5.90116204025777,0.665324766859129,-8.86959622458672,7.34115994601294e-19,1.22938210667338e-16
"mycP4",382.304085761457,1.87985492922576,0.675149411671537,2.78435394703464,0.00536344701588261,0.0260692385068854
"mycP5",2278.292818686,-2.81808173474314,0.717386514427332,-3.92826137384632,8.55621914212657e-05,0.000995536266933784
"nadA",3401.95813075161,-3.10884339251519,0.688104925740122,-4.51797869223409,6.24327651519835e-06,9.54149922527685e-05
"nadB",1545.30510603495,-2.43758689873157,0.685397186748579,-3.55645886189745,0.000375887308824351,0.00338686828604048
"nadC",1462.24307293618,-2.30425858129782,0.675850240357724,-3.40942185665006,0.00065100725401366,0.00513140157279935
"nadE",4973.42136637674,-2.65374683085342,0.678227479103045,-3.91276807946943,9.12441562787613e-05,0.00104352158241735
"nagA",189.795253576892,2.10274924352703,0.647553340496479,3.24722167584658,0.00116537583296881,0.00807040994861517
"narG",40170.3981875903,-4.73426662542579,0.716230246141864,-6.60997863595958,3.84375491076038e-11,1.76699674279955e-09
"narH",10125.5900197498,-3.73258468323993,0.727897168905349,-5.1279010864312,2.92990300256268e-07,5.99926427031283e-06
"narI",892.218128497846,-3.41860275326167,0.734298942912207,-4.65560080980587,3.23037296167299e-06,5.40972100617308e-05
"narK1",3519.4757365092,-1.87326431368647,0.68405595175057,-2.73846650832084,0.00617264471869401,0.0293247528733092
"narK2",3126.91423751536,-3.10128612283196,0.784316420388078,-3.95412622025363,7.68148530017035e-05,0.000909557691224717
"narX",10259.932378505,-4.29914278160665,0.66020594162464,-6.51182079795781,7.42452634715737e-11,3.31558133731628e-09
"ncRv0008",212.407117890458,1.99982980868958,0.636433855614332,3.14224297002428,0.00167658844014321,0.0109033195635067
"ncRv0041c",306.003844088664,-1.6700503081187,0.599237264491543,-2.78696003583113,0.00532050400302602,0.025950567699852
"ncRv0046A",1073.99059139352,-3.16795629892219,0.68438727926895,-4.6288941873761,3.67623540602229e-06,6.04837467327667e-05
"ncRv0180",161.005337869971,-2.15048302149323,0.629596040466099,-3.41565525078779,0.000636287469703137,0.00504831124439595
"ncRv0339",125.450570803917,1.77734837100396,0.692008284157547,2.56839175439598,0.0102171616404085,0.0430056292027606
"ncRv0381",256.344366358679,2.06638485453958,0.637351934180977,3.2421410271469,0.00118635300054313,0.00819264980787444
"ncRv0386c",95.9121938757432,2.85429057445828,0.749327351195655,3.80913704791887,0.00013945265021631,0.00150320339509029
"ncRv0398",90.4668970447451,2.11131703244826,0.730890233474164,2.88869235864936,0.00386847340034662,0.0206128088343469
"ncRv0509c",197.140912656012,2.16994840079607,0.713253425280525,3.0423245425602,0.00234758633621453,0.0139870804707877
"ncRv0525c",16.1201744060271,4.24082253944636,1.52710796510722,2.777028629504,0.00548583466523817,0.0265460048971123
"ncRv0539c",210.979297394947,-2.27971745723018,0.709347196841152,-3.2138245803778,0.00130979666662009,0.00891384117529984
"ncRv0635c",489.888156601679,-1.54986180340625,0.577321400685808,-2.68457362149602,0.00726223869448588,0.0332220851106773
"ncRv0664c",149.254368287394,2.68081895081028,0.767137061619485,3.49457624319553,0.000474814971061338,0.00399714075279464
"ncRv0731",203.469511835438,1.91289976381865,0.640745498439589,2.98542833071343,0.00283181487981821,0.0161341190418804
"ncRv0842Ac",5652.37613220876,-4.75641402250052,0.843278813905793,-5.64038126425869,1.69674039123821e-08,4.76408125420119e-07
"ncRv0902",298.128406834485,2.66079706303306,0.633403374677296,4.20079394807246,2.65980584491311e-05,0.000354313341102204
"ncRv0918c",237.675308315991,2.1900089311176,0.636414840386722,3.44116571792515,0.000579213672165107,0.00468264294617618
"ncRv0959c",50.0528869527193,2.49577523653263,0.847399943535365,2.94521524998009,0.00322730056493086,0.0177615168415033
"ncRv10031c",297.441182622505,-1.79394338527533,0.592574082752176,-3.02737402375661,0.00246688514034605,0.0145623898041876
"ncRv10071",81.6084016913519,-2.01031556700425,0.71045517206414,-2.82961634463653,0.00466038519995485,0.0237012431698355
"ncRv10128c",29.0387981001901,-2.38866893597334,0.857223686160793,-2.78651765523577,0.00532777157744203,0.025950567699852
"ncRv10186c",101.940954248926,2.95448462757384,0.854012461250882,3.45953339281066,0.000541112177794759,0.00444356392588376
"ncRv1047c",395.154669376969,-2.02970972680615,0.744465854623958,-2.72639734139505,0.00640298669815793,0.0302811234251989
"ncRv10666",1132.37463377579,-4.53311745686256,0.913979646618522,-4.95975755437648,7.05812127352959e-07,1.33990002637977e-05
"ncRv10699",979.827783409335,-2.01535528684478,0.635849977518683,-3.16954526712326,0.00152677673962148,0.01011166120351
"ncRv10896",54.9442635065462,3.55133255609506,0.903849762722616,3.9291182036687,8.52579255289304e-05,0.000994565207795614
"ncRv11079c",48.9428552131204,-2.63600690344082,0.850139909043338,-3.10067422479567,0.00193080588632849,0.0120875150881099
"ncRv11144c",561.075137224756,-1.53289572046128,0.585184807330067,-2.61950703651243,0.00880569560249902,0.0383023253062318
"ncRv11147c",851.321560772368,-2.14810188799959,0.616543529522745,-3.48410417941195,0.000493787243244596,0.00412721637000697
"ncRv11160",127.499693325949,-3.74780552226546,0.990247078215757,-3.78471757676712,0.00015388323001725,0.0016288001479704
"ncRv11172c",369.083754610728,-3.41619154426895,0.80060353575243,-4.26702030619726,1.98101134000165e-05,0.000273204769801993
"ncRv1118",200.935387958545,2.80405082191756,0.720073486152667,3.89411758083126,9.85568388016532e-05,0.0011135735352794
"ncRv11221",75.1976436146029,-7.63226998822977,1.29823534801301,-5.87895715511923,4.12859206467721e-09,1.34437279106052e-07
"ncRv11534",2162.23142835752,-4.94923738104862,0.891985138554598,-5.54856484388129,2.88024061153629e-08,7.84023896380689e-07
"ncRv11706",486.884545505093,-2.17698024747639,0.63542972024605,-3.42599689330461,0.000612547388348807,0.0048764595992658
"ncRv11777",115.03693628675,1.91835547876171,0.742006716702196,2.58536133916379,0.00972769914457235,0.0415420594616573
"ncRv1179",210.104531171062,2.32362894024685,0.650542646967977,3.57183184081278,0.000354493010077497,0.00322135217878563
"ncRv11803",340.068880319031,-1.88069515607047,0.698094895860428,-2.69403940241167,0.00705918189848881,0.0326846584790975
"ncRv11817c",109.814534774306,2.05540560017788,0.703543993570037,2.92150259111447,0.00348347378008636,0.0188476162302523
"ncRv11846c",93.8196218238067,-2.41750465330007,0.727957143820693,-3.32094364870405,0.000897136490272857,0.00654225972455588
"ncRv1212",107.253686223417,1.90176944439453,0.712502592199754,2.66914038659575,0.00760456578961562,0.0342205460532703
"ncRv1245",389.637802815451,1.7698530304376,0.630195266844915,2.80842006208394,0.00497852406353043,0.0248343609935045
"ncRv1250c",486.09676997241,-1.93643777014848,0.683104646144501,-2.83476006359772,0.00458601145374551,0.0235014291875549
"ncRv12783c",107.486117554177,-2.27079451541536,0.737984607441515,-3.07702151578455,0.00209080208841289,0.0128489790204038
"ncRv12803",11.8966579968173,4.40607132122778,1.53091305358591,2.87806764133814,0.00400119335751877,0.0212475601963822
"ncRv12929",5568.64251859526,-5.64345647653993,0.817606099611733,-6.90241484159659,5.11258716729829e-12,2.78754897993741e-10
"ncRv13219",131.339525384179,-4.57016964361781,0.780168963983276,-5.857922904654,4.68692124978669e-09,1.49008278046355e-07
"ncRv13241c",238.560962804841,-3.11633749428075,0.91581169239648,-3.40281470541829,0.000666954958828746,0.00522095459423704
"ncRv13303",154.035806262792,1.75685726088417,0.693058738317081,2.53493270303504,0.0112468930116092,0.0465050099924477
"ncRv13460c",434.370140039917,-6.36291376976656,0.919715636076138,-6.91834902026152,4.56937416955575e-12,2.52428825346133e-10
"ncRv13681c",190.260854292347,-2.70186282368377,0.676408931569907,-3.99442215733742,6.48522233193991e-05,0.000781727699600674
"ncRv1384c",287.073661469261,1.64494415263561,0.61125257453548,2.6911038434246,0.00712160235740547,0.032834998479719
"ncRv13871",201.681330503515,-3.07458728890023,0.922806312239493,-3.33177964662891,0.000862925532560116,0.00638072074936595
"ncRv1430Ac",195.568367240681,-2.41743777186685,0.617445970267119,-3.91522155504719,9.03212287590993e-05,0.00103549203337755
"ncRv1527",151.34882807424,2.3748321925979,0.699209007608913,3.39645537565245,0.000682646872090391,0.00530834358744916
"ncRv1582",213.904878962371,2.24037865966339,0.664043432550401,3.37384356179645,0.000741264811153614,0.0056516921943078
"ncRv1583",14.8800207108281,4.09000101720187,1.37795106708158,2.96817580457646,0.00299572934211816,0.0168026015373111
"ncRv1629c",611.954655642322,-2.7479014674585,0.675095661820293,-4.07038827660247,4.6934846017919e-05,0.000590020088412928
"ncRv1631c",265.348149210401,1.87029722026794,0.642367776949513,2.91156762119924,0.00359620057322631,0.0193779115658989
"ncRv1800c",151.777958213876,1.97802073743765,0.710430679153539,2.78425579789771,0.00536507041141916,0.0260692385068854
"ncRv1813",377.043165544977,-1.90727494905398,0.58581654226518,-3.25575467991927,0.00113091419515667,0.00789115574566909
"ncRv1832c",372.524697241189,1.86905900386124,0.620266579094958,3.01331567241366,0.00258409968054799,0.0150707007488676
"ncRv1835A",153.516007343231,2.63601880826725,0.695804033186394,3.78845002693612,0.000151590076105067,0.00161046277241397
"ncRv1838",485.380745185618,-1.86008814570127,0.658648802340019,-2.82409705915024,0.00474140242641722,0.0240610778976952
"ncRv1887c",60.8199981917533,2.06268170233741,0.816404896806165,2.52654254084802,0.0115191436684309,0.0473385316926141
"ncRv1900",204.874908637479,2.65456906235036,0.662638989911495,4.00605624293994,6.17409536262615e-05,0.00075195670533387
"ncRv1946",146.327265395387,-1.68318355589856,0.626830511584908,-2.68522914055782,0.00724800960494798,0.0331893721070323
"ncRv1954",6315.87111354103,-9.73007395234714,0.736217789102163,-13.2162983513523,7.06565111440058e-40,1.10436126918081e-36
"ncRv1969c",209.124151372206,2.59391491584276,0.728437091246759,3.56093195556961,0.000369540847342845,0.00334512940770386
"ncRv2006c",456.200634151888,-1.58419615168671,0.615041795878335,-2.57575365170806,0.0100021880255332,0.0424052980576175
"ncRv2151",790.549862804848,-2.24599069193569,0.622431650970057,-3.60841337106705,0.000308075348768622,0.00287762014019138
"ncRv2217c",97.9286359898876,2.42369758128254,0.808208629782391,2.99885140045476,0.00270999445988045,0.0156492167763294
"ncRv2240",116.59528169791,3.15462617905357,0.833921640021154,3.78288082196014,0.000155023651516658,0.00163349640890249
"ncRv2306c",72.8440707736695,2.09570028943856,0.811649259715748,2.58202698314849,0.00982219050045239,0.0419074169759975
"ncRv2379",99.6678677899542,2.62106707532763,0.848497594720738,3.08906836228604,0.00200785231938697,0.0124699596365636
"ncRv2502",354.112460339633,1.87246010371009,0.686060745121975,2.72929200077929,0.00634704750032708,0.0301227790779693
"ncRv2611",161.965994003352,2.04852167469962,0.688232038885667,2.97649856292136,0.00291560448728092,0.0165111949768843
"ncRv2659",1185.7054881796,-2.38939166540504,0.745445884474593,-3.2053187430086,0.00134912988907391,0.00916821746357615
"ncRv2711c",374.168615188552,1.98425573739493,0.606386637384171,3.27226164803797,0.00106690789750539,0.00752290395699663
"ncRv2770",183.052215443009,1.72861461400687,0.64529212908361,2.67880938895335,0.0073884439829536,0.0336027292299413
"ncRv2816",263.445827008673,-1.89254562286751,0.717046612734538,-2.63936205716121,0.0083062218992755,0.0366395808896546
"ncRv2841",278.169480669536,2.05199608397453,0.653137700453757,3.14175109253215,0.00167940739373757,0.0109033195635067
"ncRv3009",106.779202439306,2.38117251322539,0.735954730885103,3.23548774577704,0.00121435097835959,0.0083736643198943
"ncRv3038",266.366960327668,1.76475165547389,0.647323211862127,2.72622952975424,0.00640624321556777,0.0302811234251989
"ncRv3125",175.455187726514,2.568864219182,0.72579543385311,3.53937776315894,0.000401071466402384,0.00358210966048666
"ncRv3127c",458.185778455234,-1.59174162011717,0.579202711324363,-2.74815982210721,0.00599307882061275,0.0286458171150389
"ncRv3206",633.595013792075,-2.40798838466172,0.713014148148202,-3.37719579746854,0.000732289032152259,0.00560147352652846
"ncRv3291",66.2436771688158,-3.42401887377378,0.945855037487178,-3.6200249912188,0.000294574563110725,0.00277003711879737
"ncRv3297c",98.9931610003181,2.25350524310881,0.739517098277719,3.047265909547,0.00230933320696276,0.013811815570725
"ncRv3314",171.540146697989,1.98170533700368,0.668689924993573,2.96356392243045,0.00304098894474503,0.0169954674158635
"ncRv3402c",49.9446200306594,3.27151954806988,0.950074310279368,3.44343543728479,0.000574373715265626,0.00465153428476774
"ncRv3480",231.66262317977,2.4562284876182,0.650348776347406,3.77678651355857,0.000158864788826272,0.00166101506053081
"ncRv3507c",74.7082715661758,2.49848907878952,0.87131421062699,2.86749492699268,0.0041373543722859,0.0216760387169258
"ncRv3543",354.368837849566,2.20090117662198,0.661332083869058,3.32798185708128,0.000874775632219798,0.00643928247955829
"ncRv3606",230.77455924626,2.32768600728171,0.663363957412364,3.5089123870424,0.000449943096390117,0.00385700763980486
"ncRv3645c",288.18466238399,-2.02799313617236,0.675954319682604,-3.00019258272454,0.00269808956139855,0.0155996818167667
"ncRv3740",136.314933083783,2.45803585815563,0.70169907352238,3.50297720334275,0.000460088837534968,0.00392246647127539
"ncRv3793c",245.423278779935,2.50673306641626,0.661389962486651,3.79009844206224,0.000150587592903656,0.00160478459801191
"ncRv3796Ac",14.5104019338844,4.0519808947539,1.37959707767679,2.93707558555963,0.00331323338375827,0.018140257487352
"ncRv3810Cc",216.02100971069,2.00765643634274,0.657076001405674,3.05544021094635,0.00224730404847637,0.0135619159373303
"ncRv3827",166.853817030032,2.08631877018412,0.683282395133659,3.05337702982382,0.00226281441207031,0.0136379650105368
"ncRv3877c",347.264737700822,-2.31935932424723,0.588466864883273,-3.94135925513374,8.10211706549153e-05,0.000954543389952004
"ncRv3911Ac",111.2308236087,3.00035491789842,0.772554086513913,3.88368267060405,0.000102886169023338,0.00115691426031278
"ncRv3917c",208.042392553321,-7.29905798694117,1.06444896100503,-6.85712350176896,7.02608871482769e-12,3.78681953837092e-10
"ndh",8203.21116932643,-3.40827952404496,0.738068561362607,-4.61783593349738,3.87762632411391e-06,6.33525778180143e-05
"nrdB",3699.7191070828,-4.94979623134346,0.737746462563253,-6.70934593728271,1.95498700429196e-11,9.45044748775772e-10
"nrdE",18429.0180848846,-4.97674110506347,0.780605098441932,-6.3754914168469,1.82377204233413e-10,7.70420460045471e-09
"nrdF1",1809.44236852827,-3.33487814147593,0.713998310688498,-4.67070872795225,3.00162305963234e-06,5.06280954194821e-05
"nrdF2",4747.80641413789,-4.31565851318631,0.804054022832051,-5.36737382145747,7.98913615658673e-08,1.83632644305074e-06
"nrdH",5697.51432389435,-6.01184088625665,0.784845832049619,-7.65990037885119,1.86077365738427e-14,1.62333994568627e-12
"nrdI",3659.13403607051,-5.4993269233685,0.794913345075005,-6.91814643374694,4.57591174118603e-12,2.52428825346133e-10
"nrdR",386.094865907233,-2.16382340571522,0.65481533052341,-3.30447884289089,0.000951531575574804,0.00686420239672347
"nrdZ",12496.8823704769,-3.96187744526407,0.74827084442471,-5.29471043110074,1.1920514986366e-07,2.6616807033843e-06
"nuoD",945.789050361637,-1.72631410066801,0.572477978280002,-3.01551180336174,0.0025654595351047,0.0150367997001324
"nusA",1846.35294800775,-2.42500802003215,0.692924769679318,-3.49966998748569,0.000465834483257701,0.00395706139854232
"nusB",118.410905691275,1.98111719099094,0.692177977872264,2.86214998789884,0.00420777729370369,0.0220203880917149
"nusG",3018.98317860542,-3.04445231408419,0.751031551418918,-4.05369429331208,5.04150906162525e-05,0.000627046047479067
"pafA",1605.31082278831,-2.16438518120302,0.63528482986004,-3.40695240854384,0.000656925804361259,0.00516833069907709
"parE1",111.857727837611,-2.4326710369945,0.832715397214339,-2.92137150956072,0.00348493991717397,0.0188476162302523
"parE2",126.312898628832,-2.20662155928679,0.700429711524367,-3.15038257655355,0.00163056787797427,0.0106783977371807
"pbpA",2153.23313082921,-2.26429672682149,0.609390100897117,-3.71567690956596,0.000202660410590458,0.00201756829141966
"pcaA",1521.41178858429,-2.56310054616403,0.640630577997352,-4.00090260158425,6.31013285473618e-05,0.000764553306352919
"pckA",13172.3004777285,-4.04831520828674,0.747989613254804,-5.41226126211952,6.22337978326539e-08,1.46640340722269e-06
"pepC",617.354610896662,1.9291492263733,0.652986307196782,2.95434866721017,0.00313329783695949,0.0173118964240331
"pepD",16255.4809984628,-5.62342503960513,0.755764254035297,-7.44071317157386,1.00143173442463e-13,7.19010935816027e-12
"pfkA",2131.48283326505,-2.29011766295399,0.628650722000285,-3.64290946118241,0.000269573677404304,0.00256916864501785
"pfkB",5621.30560988299,-3.74739247899136,0.687465038037179,-5.45102990210347,5.00789482305228e-08,1.22370895662187e-06
"pflA",880.600780132942,-2.97339547486165,0.606835000338071,-4.89984175798225,9.59138744651205e-07,1.75892698431187e-05
"pgsA1",382.616405493594,1.61993795169288,0.601791982887165,2.69185698340653,0.00710554083503775,0.0327931899365079
"phoH1",4462.12648559179,-4.54272381625011,0.772430592572928,-5.88107703129484,4.07605400033361e-09,1.33654665787163e-07
"phoH2",6070.8477010877,-2.87824399925193,0.679910419223376,-4.23326943943525,2.30318290521528e-05,0.000312127879842615
"phoP",3428.56242218333,-2.66604975383522,0.727623484056367,-3.66405127411842,0.000248257053887807,0.00239522083473236
"phoT",895.159532729512,-1.61121775923651,0.587169816831627,-2.74404050250855,0.00606880496764453,0.0289193358671598
"phoY2",2464.56831894248,-3.19025303478159,0.703772187891965,-4.53307631314256,5.81308013748578e-06,9.08584425489028e-05
"pimB",726.583274086857,2.05283583621649,0.59220587822751,3.4664225933736,0.000527433579772813,0.00436179198510532
"pip",1942.70457825615,-1.93166117137671,0.652986476563081,-2.95819475702435,0.0030944654552703,0.0172122758241547
"pirG",647.706688411512,-2.5462608786302,0.653801876704627,-3.89454507451734,9.83831968711507e-05,0.0011135735352794
"pknA",2484.18713273839,-3.43321613528976,0.650059767898419,-5.28138535074861,1.28210703245752e-07,2.80925227812772e-06
"pknB",2781.5474816653,-2.55445844830299,0.622788092207506,-4.10164946996429,4.10215385930618e-05,0.00051986484989964
"pknD",5409.43632796135,-2.80447454945365,0.675684929126476,-4.15056549075214,3.31654851852861e-05,0.000428410358219853
"pknE",985.84937347467,-1.77059758453083,0.615419454847581,-2.87705819272377,0.00401401563799735,0.0212525273991
